2006,185,Bernie Castro,/players/c/castrbe01.shtml,castrbe01,26,WSN,2,42,24,42,30,0,0,0,29,0,0,2,0,0,2,0,10,5
2006,186,Fabio Castro,/players/c/castrfa01.shtml,castrfa01,21,2TM,1st,20,0,15,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2006,187,Juan Castro,/players/c/castrju01.shtml,castrju01,34,2TM,12,104,67,104,95,0,0,0,1,20,77,0,0,0,0,0,11,1
2006,188,Ramon Castro,/players/c/castrra01.shtml,castrra01,30,NYM,8,40,32,40,37,0,37,0,0,0,0,0,0,0,0,0,3,0
2006,189,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,32,TOR,10,128,113,128,102,0,0,0,0,0,0,101,0,1,102,20,13,1
2006,190,Ronny Cedeno,/players/c/cedenro02.shtml,cedenro02,23,CHC,2,151,144,151,147,0,0,0,15,0,134,0,0,0,0,0,5,0
2006,191,Matthew Cepicky,/players/c/cepicma01.shtml,cepicma01,28,FLA,5,9,4,9,6,0,0,0,0,0,0,1,0,5,6,0,4,0
2006,192,Gustavo Chacin,/players/c/chacigu01.shtml,chacigu01,25,TOR,3,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2006,193,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,2TM,6,26,20,10,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2006,194,Endy Chavez,/players/c/chaveen01.shtml,chaveen01,28,NYM,6,133,79,133,120,0,0,0,0,0,0,43,39,46,128,0,20,2
2006,195,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,28,OAK,9,137,136,137,134,0,0,0,0,134,0,0,0,0,0,3,0,0
2006,196,Raul Chavez,/players/c/chavera01.shtml,chavera01,33,BAL,9,16,8,16,15,0,15,0,0,0,0,0,0,0,0,0,1,0
2006,197,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,29,BAL,9,40,12,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2006,198,Travis Chick,/players/c/chicktr01.shtml,chicktr01,22,SEA,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2006,199,Jason Childers,/players/c/childja01.shtml,childja01,31,TBD,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,200,Randy Choate,/players/c/choatra01.shtml,choatra01,30,ARI,7,30,0,27,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2006,201,Shin-Soo Choo,/players/c/choosh01.shtml,choosh01,23,2TM,2,49,42,49,43,0,0,0,0,0,0,9,4,30,43,1,7,0
2006,202,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,2TM,4,48,0,30,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2006,203,Ryan Church,/players/c/churcry01.shtml,churcry01,27,WSN,3,71,52,71,62,0,0,0,0,0,0,2,51,14,67,0,12,3
2006,204,Alex Cintron,/players/c/cintral01.shtml,cintral01,27,CHW,6,91,66,91,73,0,0,0,26,11,41,0,0,0,0,8,20,2
2006,205,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,36,MIL,13,112,53,112,65,0,0,13,12,42,3,0,0,0,0,0,47,0
2006,206,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,33,MIL,7,138,106,138,119,0,0,0,0,0,0,3,114,7,124,0,24,1
2006,207,Doug Clark,/players/c/clarkdo01.shtml,clarkdo01,30,OAK,2,6,0,6,1,0,0,0,0,0,0,1,0,0,1,0,5,0
2006,208,Howie Clark,/players/c/clarkho02.shtml,clarkho02,32,BAL,4,7,1,7,1,0,0,0,0,1,0,0,0,0,0,1,5,0
2006,209,Tony Clark,/players/c/clarkto02.shtml,clarkto02,34,ARI,12,79,23,79,53,0,0,53,0,0,0,0,0,0,0,0,36,0
2006,210,Brandon Claussen,/players/c/clausbr01.shtml,clausbr01,27,CIN,4,14,14,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2006,211,Royce Clayton,/players/c/claytro01.shtml,claytro01,36,2TM,16,137,121,137,129,0,0,0,0,0,129,0,0,0,0,0,10,0
2006,212,Roger Clemens,/players/c/clemero02.shtml,clemero02,43,HOU,23,19,19,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2006,213,Matt Clement,/players/c/clemema01.shtml,clemema01,31,BOS,9,12,12,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2006,214,Brent Clevlen,/players/c/clevlbr01.shtml,clevlbr01,22,DET,1st,31,9,31,29,0,0,0,0,0,0,8,13,13,34,0,1,5
2006,215,JD Closser,/players/c/clossjd01.shtml,clossjd01,26,COL,3,32,27,32,29,0,29,0,0,0,0,0,0,0,0,0,4,0
2006,216,Buck Coats,/players/c/coatsbu01.shtml,coatsbu01,24,CHC,1st,18,1,18,4,0,0,0,0,0,0,0,3,1,4,0,14,1
2006,217,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,25,CIN,2,81,0,79,81,81,0,0,0,0,0,0,0,0,0,0,0,0
2006,218,Alvin Colina,/players/c/colinal01.shtml,colinal01,24,COL,1st,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2006,219,Jesus Colome,/players/c/colomje01.shtml,colomje01,28,TBD,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,220,Bartolo Colon,/players/c/colonba01.shtml,colonba01,33,LAA,10,10,10,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2006,221,Roman Colon,/players/c/colonro01.shtml,colonro01,26,DET,3,20,1,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2006,222,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,30,PHI,3,21,0,18,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2006,223,Jeff Conine,/players/c/coninje01.shtml,coninje01,40,2TM,16,142,124,142,136,0,0,73,0,1,0,68,0,26,94,3,10,0
2006,224,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,34,CHW,4,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2006,225,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,27,COL,5,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,226,Alex Cora,/players/c/coraal01.shtml,coraal01,30,BOS,9,96,61,96,91,0,0,0,18,11,63,0,0,0,0,2,9,6
2006,227,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,26,WSN,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2006,228,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,28,TBD,2,21,16,3,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2006,229,Chad Cordero,/players/c/cordech01.shtml,cordech01,24,WSN,4,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2006,230,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,2TM,8,77,0,32,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2006,231,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,2TM,3,32,0,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,232,Lance Cormier,/players/c/cormila01.shtml,cormila01,25,ATL,3,29,9,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2006,233,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,39,2TM,15,64,0,60,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2006,234,Manny Corpas,/players/c/corpama01.shtml,corpama01,23,COL,1st,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2006,235,Kevin Correia,/players/c/correke01.shtml,correke01,25,SFG,4,48,0,47,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2006,236,David Cortes,/players/c/corteda01.shtml,corteda01,32,COL,4,30,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2006,237,Shane Costa,/players/c/costash01.shtml,costash01,24,KCR,2,72,58,72,65,0,0,0,0,0,0,5,21,39,65,1,7,1
2006,238,Chris Coste,/players/c/costech01.shtml,costech01,33,PHI,1st,65,46,65,56,0,54,2,0,0,0,0,0,0,0,0,11,1
2006,239,Humberto Cota,/players/c/cotahu01.shtml,cotahu01,27,PIT,6,38,29,38,33,0,33,0,0,0,0,0,0,0,0,0,5,0
2006,240,Neal Cotts,/players/c/cottsne01.shtml,cottsne01,26,CHW,4,70,0,4,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2006,241,Craig Counsell,/players/c/counscr01.shtml,counscr01,35,ARI,11,105,87,105,94,0,0,0,2,7,88,0,0,0,0,0,14,1
2006,242,Jesse Crain,/players/c/crainje01.shtml,crainje01,24,MIN,3,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2006,243,Carl Crawford,/players/c/crawfca02.shtml,crawfca02,24,TBD,5,151,148,151,148,0,0,0,0,0,0,148,2,0,150,3,1,1
2006,244,Joe Crede,/players/c/credejo01.shtml,credejo01,28,CHW,7,150,146,150,149,0,0,0,0,149,0,0,0,0,0,0,2,0
2006,245,Coco Crisp,/players/c/crispco01.shtml,crispco01,26,BOS,5,105,100,105,103,0,0,0,0,0,0,0,103,0,103,0,0,4
2006,246,Bobby Crosby,/players/c/crosbbo01.shtml,crosbbo01,26,OAK,4,96,95,96,95,0,0,0,0,0,95,0,0,0,0,0,0,1
2006,247,Bubba Crosby,/players/c/crosbbu01.shtml,crosbbu01,29,NYY,4,65,19,65,62,0,0,0,0,0,0,10,24,31,65,1,3,9
2006,248,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,24,SEA,2,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,249,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,32,LAD,10,86,54,86,71,0,0,0,0,0,0,40,15,24,79,0,21,2
2006,250,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,27,ARI,6,31,15,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2006,251,Nelson Cruz,/players/c/cruzne02.shtml,cruzne02,25,TEX,2,41,35,41,39,0,0,0,0,0,0,1,2,38,41,0,3,1
2006,252,Michael Cuddyer,/players/c/cuddymi01.shtml,cuddymi01,27,MIN,6,150,144,150,147,0,0,6,0,0,0,1,0,142,143,2,4,0
2006,253,Jack Cust,/players/c/custja01.shtml,custja01,27,SDP,5,4,0,4,1,0,0,0,0,0,0,1,0,0,1,0,3,0
2006,254,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,25,ARI,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2006,255,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,32,NYY,12,149,144,149,131,0,0,1,0,0,0,0,131,0,131,16,2,2
2006,256,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,32,ARI,7,87,47,87,58,0,0,0,0,0,0,8,36,16,60,3,34,0
2006,257,Kyle Davies,/players/d/davieky01.shtml,davieky01,22,ATL,2,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2006,258,Doug Davis,/players/d/davisdo02.shtml,davisdo02,30,MIL,8,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,259,Jason Davis,/players/d/davisja02.shtml,davisja02,26,CLE,5,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2006,260,Rajai Davis,/players/d/davisra01.shtml,davisra01,25,PIT,1st,20,0,20,1,0,0,0,0,0,0,0,0,1,1,0,16,3
2006,261,Zach Day,/players/d/dayza01.shtml,dayza01,28,2TM,5,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,262,Yurendell de Caster,/players/d/decasyu01.shtml,decasyu01,26,PIT,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1
2006,263,Jorge De La Rosa,/players/r/rosajo01.shtml,rosajo01,25,2TM,3,28,13,18,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2006,264,Tomas de la Rosa,/players/d/delarto01.shtml,delarto01,28,SFG,3,16,2,16,12,0,0,0,2,2,8,0,0,0,0,0,3,4
2006,265,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,35,COL,10,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,266,David DeJesus,/players/d/dejesda01.shtml,dejesda01,26,KCR,4,119,118,119,119,0,0,0,0,0,0,73,61,0,134,0,0,0
2006,267,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,24,BOS,2,50,0,5,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2006,268,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,34,NYM,14,144,142,144,141,0,0,141,0,0,0,0,0,0,0,1,2,0
2006,269,David Dellucci,/players/d/delluda01.shtml,delluda01,32,PHI,10,132,59,132,67,0,0,0,0,0,0,45,0,31,76,2,69,1
2006,270,Chris Demaria,/players/d/demarch01.shtml,demarch01,25,MIL,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2006,271,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,29,CHC,9,74,0,70,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2006,272,Chris Denorfia,/players/d/denorch01.shtml,denorch01,25,CIN,2,49,25,49,37,0,0,0,0,0,0,11,12,15,38,0,12,2
2006,273,Mark DeRosa,/players/d/derosma01.shtml,derosma01,31,TEX,9,136,136,136,133,0,0,1,26,40,7,5,0,60,65,3,0,0
2006,274,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,2TM,10,62,0,24,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2006,275,Joey Devine,/players/d/devinjo01.shtml,devinjo01,22,ATL,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2006,276,Einar Diaz,/players/d/diazei01.shtml,diazei01,33,LAD,11,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0
2006,277,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,26,KCR,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,278,Matt Diaz,/players/d/diazma02.shtml,diazma02,28,ATL,4,124,62,124,99,0,0,0,0,0,0,95,0,6,101,0,46,0
2006,279,Victor Diaz,/players/d/diazvi01.shtml,diazvi01,24,NYM,3,6,2,6,4,0,0,0,0,0,0,4,0,0,4,0,2,0
2006,280,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,31,TEX,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,281,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,37,NYM,11,15,9,15,15,0,15,0,0,0,0,0,0,0,0,0,1,0
2006,282,Lenny DiNardo,/players/d/dinarle01.shtml,dinarle01,26,BOS,3,13,6,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2006,283,Greg Dobbs,/players/d/dobbsgr01.shtml,dobbsgr01,27,SEA,3,23,2,23,8,0,0,3,0,2,0,0,0,3,3,5,18,0
2006,284,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,2TM,3,48,0,25,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2006,285,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,34,LAA,5,62,0,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2006,286,Melvin Dorta,/players/d/dortame01.shtml,dortame01,24,WSN,1st,15,2,15,5,0,0,0,0,3,3,0,0,0,0,0,5,6
2006,287,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,32,NYY,8,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2006,288,Ryan Doumit,/players/d/doumiry01.shtml,doumiry01,25,PIT,2,61,40,61,39,0,11,28,0,0,0,0,0,0,0,3,20,0
2006,289,Scott Downs,/players/d/downssc01.shtml,downssc01,30,TOR,5,59,5,5,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2006,290,Ryan Drese,/players/d/dresery01.shtml,dresery01,30,WSN,6,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,291,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,30,LAD,9,146,135,146,135,0,0,0,0,0,0,0,0,135,135,4,10,0
2006,292,Stephen Drew,/players/d/drewst01.shtml,drewst01,23,ARI,1st,59,52,59,56,0,0,0,0,0,56,0,0,0,0,0,6,0
2006,293,Eric DuBose,/players/d/duboser01.shtml,duboser01,30,BAL,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,294,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,28,OAK,5,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2006,295,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,30,KCR,6,10,8,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2006,296,Chris Duffy,/players/d/duffych01.shtml,duffych01,26,PIT,2,84,75,84,77,0,0,0,0,0,0,0,77,0,77,0,6,2
2006,297,Zach Duke,/players/d/dukeza01.shtml,dukeza01,23,PIT,2,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,298,Chris Duncan,/players/d/duncach01.shtml,duncach01,25,STL,2,90,67,90,78,0,0,11,0,0,0,49,0,24,73,1,19,0
2006,299,Adam Dunn,/players/d/dunnad01.shtml,dunnad01,26,CIN,6,160,159,160,158,0,0,2,0,0,0,156,0,0,156,1,1,0
2006,300,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,28,TBD,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2006,301,Chad Durbin,/players/d/durbich01.shtml,durbich01,28,DET,7,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2006,302,Ray Durham,/players/d/durhara01.shtml,durhara01,34,SFG,12,137,132,137,133,0,0,0,133,0,0,0,0,0,0,0,5,0
2006,303,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,32,CHW,11,146,145,146,146,0,0,0,0,0,0,0,0,146,146,0,1,0
2006,304,Damion Easley,/players/e/easleda01.shtml,easleda01,36,ARI,15,90,44,90,54,0,0,3,9,20,27,0,0,1,1,1,41,1
2006,305,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,28,TEX,7,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2006,306,David Eckstein,/players/e/eckstda01.shtml,eckstda01,31,STL,6,123,119,123,120,0,0,0,0,0,120,0,0,0,0,0,3,0
2006,307,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,36,STL,14,110,96,110,104,0,0,6,0,0,0,0,99,0,99,0,10,1
2006,308,Mike Edwards,/players/e/edwarmi02.shtml,edwarmi02,29,PIT,3,14,2,14,3,0,0,0,0,3,0,0,0,0,0,0,11,0
2006,309,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,36,WSN,10,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,2,0
2006,310,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,30,KCR,8,20,20,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2006,311,Mark Ellis,/players/e/ellisma01.shtml,ellisma01,29,OAK,4,124,121,124,123,0,0,1,123,0,0,0,0,0,0,0,0,2
2006,312,Jason Ellison,/players/e/ellisja01.shtml,ellisja01,28,SFG,4,84,13,84,64,0,0,0,0,0,0,44,4,17,65,0,18,21
2006,313,Alan Embree,/players/e/embreal01.shtml,embreal01,36,SDP,13,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2006,314,Edwin Encarnacion,/players/e/encared01.shtml,encared01,23,CIN,2,117,110,117,112,0,0,2,0,111,0,0,0,0,0,0,6,0
2006,315,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,30,STL,10,153,139,153,148,0,0,0,0,0,0,1,32,125,158,0,10,0
2006,316,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,30,HOU,6,127,106,127,117,0,0,0,0,117,0,0,0,0,0,0,16,0
2006,317,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,38,NYY,15,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,318,Darin Erstad,/players/e/erstada01.shtml,erstada01,32,LAA,11,40,25,40,40,0,0,13,0,0,0,0,27,0,27,0,0,1
2006,319,Alex Escobar,/players/e/escobal01.shtml,escobal01,27,WSN,4,33,19,33,23,0,0,0,0,0,0,0,23,1,24,0,12,0
2006,320,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,30,LAA,10,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2006,321,Shawn Estes,/players/e/estessh01.shtml,estessh01,33,SDP,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,322,Johnny Estrada,/players/e/estrajo01.shtml,estrajo01,30,ARI,6,115,103,115,108,0,108,0,0,0,0,0,0,0,0,0,12,0
2006,323,Seth Etherton,/players/e/etherse01.shtml,etherse01,29,KCR,4,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,324,Andre Ethier,/players/e/ethiean01.shtml,ethiean01,24,LAD,1st,126,99,126,109,0,0,0,0,0,0,109,0,0,109,0,22,1
2006,325,Dana Eveland,/players/e/evelada01.shtml,evelada01,22,MIL,2,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,326,Adam Everett,/players/e/everead01.shtml,everead01,29,HOU,6,150,146,150,149,0,0,0,0,0,149,0,0,0,0,0,2,0
2006,327,Carl Everett,/players/e/evereca01.shtml,evereca01,35,SEA,14,92,81,92,2,0,0,0,0,0,0,1,0,1,2,80,11,0
2006,328,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,34,CHC,10,74,0,70,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2006,329,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,27,MIN,1st,42,0,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2006,330,Brandon Fahey,/players/f/faheybr01.shtml,faheybr01,25,BAL,1st,91,66,91,83,0,0,0,13,1,17,53,0,1,54,1,4,11
2006,331,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,28,STL,4,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,332,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,30,NYY,8,72,0,7,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2006,333,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,34,2TM,9,78,58,78,77,0,77,0,0,0,0,0,0,0,0,1,3,1
2006,334,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,43,SFG,16,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2006,335,Ryan Feierabend,/players/f/feierry01.shtml,feierry01,20,SEA,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,336,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,23,TEX,2,36,0,5,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2006,337,Pedro Feliciano,/players/f/felicpe01.shtml,felicpe01,29,NYM,4,64,0,61,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2006,338,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,31,SFG,7,160,155,160,160,0,0,0,0,159,2,3,0,0,3,0,0,0
2006,339,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,34,MIL,5,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,340,Robert Fick,/players/f/fickro01.shtml,fickro01,32,WSN,9,60,27,60,43,0,26,13,0,0,0,0,0,6,6,0,24,0
2006,341,Nate Field,/players/f/fieldna01.shtml,fieldna01,30,COL,5,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2006,342,Prince Fielder,/players/f/fieldpr01.shtml,fieldpr01,22,MIL,2,157,151,157,152,0,0,152,0,0,0,0,0,0,0,1,5,0
2006,343,Josh Fields,/players/f/fieldjo02.shtml,fieldjo02,23,CHW,1st,11,5,11,7,0,0,0,0,6,0,1,0,0,1,2,4,1
2006,344,Chone Figgins,/players/f/figgich01.shtml,figgich01,28,LAA,5,155,149,155,149,0,0,0,9,34,2,16,96,6,118,6,4,1
2006,345,Luis Figueroa,/players/f/figuelu01.shtml,figuelu01,32,TOR,2,8,2,8,7,0,0,0,5,0,2,0,0,0,0,0,0,1
2006,346,Steve Finley,/players/f/finlest01.shtml,finlest01,41,SFG,18,139,103,139,130,0,0,0,0,0,0,0,130,0,130,0,14,3
2006,347,Jeff Fiorentino,/players/f/fioreje01.shtml,fioreje01,23,BAL,2,19,11,19,17,0,0,0,0,0,0,15,1,1,17,2,1,3
2006,348,Randy Flores,/players/f/florera01.shtml,florera01,30,STL,4,65,0,60,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2006,349,Ron Flores,/players/f/florero01.shtml,florero01,26,OAK,2,25,0,4,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2006,350,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,33,NYM,14,97,91,97,92,0,0,0,0,0,0,92,0,0,92,0,5,0
2006,351,Gavin Floyd,/players/f/floydga01.shtml,floydga01,23,PHI,3,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2006,352,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,29,COL,6,33,31,32,31,31,0,0,0,0,0,0,0,0,0,0,2,0
2006,353,Lew Ford,/players/f/fordle01.shtml,fordle01,29,MIN,4,104,53,104,92,0,0,0,0,0,0,64,13,22,99,5,8,16
2006,354,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,31,NYM,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,355,Casey Fossum,/players/f/fossuca01.shtml,fossuca01,28,TBD,6,25,25,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2006,356,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,33,BOS,10,44,0,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2006,357,Jeff Francis,/players/f/francje01.shtml,francje01,25,COL,3,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,358,Frank Francisco,/players/f/francfr01.shtml,francfr01,26,TEX,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,359,Julio Franco,/players/f/francju01.shtml,francju01,47,NYM,22,95,25,95,30,0,0,27,0,3,0,0,0,0,0,3,66,1
2006,360,Jeff Francoeur,/players/f/francje02.shtml,francje02,22,ATL,2,162,162,162,162,0,0,0,0,0,0,0,2,162,164,0,0,0
2006,361,Kevin Frandsen,/players/f/frandke01.shtml,frandke01,24,SFG,1st,41,21,41,31,0,0,0,28,0,3,0,0,0,0,0,10,2
2006,362,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,2TM,7,66,0,61,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2006,363,Wayne Franklin,/players/f/frankwa01.shtml,frankwa01,32,ATL,7,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2006,364,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,28,TOR,3,51,0,4,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2006,365,Ryan Freel,/players/f/freelry01.shtml,freelry01,30,CIN,5,132,108,132,121,0,0,0,13,13,0,13,54,42,109,0,13,5
2006,366,Choo Freeman,/players/f/freemch01.shtml,freemch01,26,COL,3,88,36,88,51,0,0,0,0,0,0,5,44,2,51,0,41,6
2006,367,Emiliano Fruto,/players/f/frutoem01.shtml,frutoem01,22,SEA,1st,23,0,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2006,368,Brian Fuentes,/players/f/fuentbr01.shtml,fuentbr01,30,COL,6,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2006,369,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,26,FLA,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
