1987	220	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	24	55	NYM	55	76%	7			0	0	0	0		0	0	3	0	0	0	0	0	10	10	100%	13	2	15%	15	6	40%	43	2	5%	5	1	20%	0	0		0
1987	221	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	25	642	TOR	642	100%	186			1	0	0	0	2.17	5	0	15	3	2	1	4	0	5	4	80%	99	14	14%	45	18	40%	337	65	19%	37	18	49%	25	18	72%	0
1987	222	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	23	197	TOR	197	87%	47			19	4	1	3	2.23	14	0	3	1	13	10	4	0	0	0		39	6	15%	16	2	13%	140	19	14%	15	9	60%	7	1	14%	0
1987	223	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	28	11	CAL	11	36%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		10	1	10%	0	0		0	0		0
1987	224	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	23	5	MON	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1987	225	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	25	70	PIT	70	47%	11			0	0	0	0		2	0	2	1	1	1	1	0	10	5	50%	14	0	0%	13	3	23%	61	8	13%	3	2	67%	3	2	67%	0
1987	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	39	508	CHW	508	40%	116			12	3	0	2	1.87	23	0	12	14	9	5	18	0	1	1	100%	86	9	10%	43	9	21%	312	49	16%	29	17	59%	18	6	33%	0
1987	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	26	334	MON	334	44%	69			5	2	0	2	2.43	3	1	15	1	2	1	2	0	4	3	75%	63	10	16%	32	9	28%	247	33	13%	20	12	60%	19	9	47%	0
1987	228	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	29	326	SDP	326	86%	63			23	2	0	1	1.47	0	0	5	0	0	0	0	0	5	4	80%	48	6	13%	27	11	41%	159	21	13%	11	5	45%	11	9	82%	0
1987	229	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	28	668	TEX	668	37%	169			3	1	0	0	1.20	5	0	16	2	3	4	1	0	20	12	60%	114	14	12%	64	29	45%	370	63	17%	30	17	57%	30	23	77%	0
1987	230	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	27	293	MON	293	93%	82			23	5	0	0	1.13	5	0	7	5	0	3	2	0	4	1	25%	52	6	12%	29	3	10%	170	25	15%	13	5	38%	10	3	30%	0
1987	231	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	26	247	STL	247	90%	65			18	7	0	1	2.10	3	0	5	3	0	1	2	0	1	1	100%	44	5	11%	18	8	44%	158	25	16%	15	9	60%	11	9	82%	0
1987	232	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	37	71	STL	71	42%	17			0	0	0	0	1.35	2	0	0	2	0	0	2	0	16	11	69%	17	1	6%	16	5	31%	37	6	16%	5	2	40%	1	1	100%	0
1987	233	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	26	2	CIN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	3	0	0%	0	0		1	1	100%	0
1987	234	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	28	560	CLE	560	27%	158			1	1	0	0	2.80	8	0	13	4	4	5	3	0	0	0		116	23	20%	58	27	47%	336	52	15%	40	22	55%	20	13	65%	0
1987	235	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	28	219	CIN	219	90%	47			44	12	0	3	0.99	3	0	5	3	0	2	1	0	1	1	100%	41	5	12%	18	6	33%	134	10	7%	3	2	67%	12	7	58%	0
1987	236	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	28	46	CLE	46	100%	4			16	2	1	2	1.16	2	0	2	2	0	2	0	0	0	0		10	1	10%	1	1	100%	31	3	10%	2	2	100%	0	0		0
1987	237	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	24	2	PHI	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1987	238	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	28	628	MIN	628	29%	150			3	2	0	1	1.49	31	0	15	24	7	18	13	1	1	1	100%	127	25	20%	71	13	18%	434	80	18%	41	19	46%	27	12	44%	0
1987	239	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	25	479	MIN	479	29%	116			0	0	0	0		10	0	11	10	0	7	3	1	12	10	83%	90	3	3%	56	22	39%	256	32	13%	18	9	50%	18	11	61%	0
1987	240	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	26	26	HOU	26	81%	3			11	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0		4	0	0%	4	0	0%	10	1	10%	0	0		0	0		0
1987	241	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	26	606	MON	606	30%	168			1	0	0	0	1.60	13	0	15	6	7	7	6	0	0	0		121	11	9%	56	12	21%	413	78	19%	45	20	44%	23	10	43%	0
1987	242	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	26	39	CLE	39	41%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	6	1	17%	4	2	50%	27	1	4%	0	0		2	0	0%	0
1987	243	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	26	143	OAK	143	48%	31			5	1	0	0	1.30	2	0	8	0	2	0	2	0	7	5	71%	33	5	15%	16	6	38%	98	14	14%	11	6	55%	4	2	50%	0
1987	244	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	22	86	ATL	86	30%	22			1	0	0	0	0.62	2	0	5	2	0	1	1	0	1	1	100%	14	3	21%	16	5	31%	54	7	13%	4	3	75%	5	2	40%	0
1987	245	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	34	296	MIL	296	68%	72			4	1	0	0	1.15	4	0	5	4	0	0	4	0	6	4	67%	49	7	14%	18	11	61%	185	26	14%	10	6	60%	9	8	89%	0
1987	246	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	5	TOT	5	40%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1987	247	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	5	ATL	5	40%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1987	248	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	24	35	CIN	35	86%	6			9	2	0	1	0.91	1	0	0	1	0	0	1	0	1	0	0%	6	0	0%	2	2	100%	13	1	8%	1	1	100%	1	0	0%	0
1987	249	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	275	TOT	275	60%	49			24	4	0	2	1.74	5	0	2	1	4	0	5	0	5	5	100%	40	5	13%	26	11	42%	162	19	12%	15	9	60%	12	8	67%	0
1987	250	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	124	HOU	124	65%	25			10	2	0	2	1.88	3	0	0	1	2	0	3	0	1	1	100%	11	2	18%	9	5	56%	68	13	19%	6	5	83%	7	5	71%	0
1987	251	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	151	LAD	151	56%	24			14	2	0	0	1.63	2	0	2	0	2	0	2	0	4	4	100%	29	3	10%	17	6	35%	94	6	6%	9	4	44%	5	3	60%	0
1987	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	25	10	SFG	10	10%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	2	25%	0	0		0	0		0
1987	253	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	38	78	SDP	78	40%	16			7	4	0	2	0.66	1	0	2	0	1	0	1	0	0	0		19	3	16%	6	1	17%	49	8	16%	6	3	50%	2	1	50%	0
1987	254	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	27	165	BOS	165	78%	31			4	1	0	0	0.95	1	0	4	0	1	1	0	0	2	1	50%	31	2	6%	20	7	35%	106	12	11%	9	4	44%	6	2	33%	0
1987	255	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	26	310	BAL	310	45%	69			3	1	0	0	1.72	14	0	5	10	4	5	9	0	8	6	75%	66	7	11%	35	12	34%	181	21	12%	11	6	55%	15	7	47%	0
1987	256	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	30	568	DET	568	63%	135			3	0	0	0	2.11	24	0	9	20	4	14	10	0	5	1	20%	128	5	4%	43	19	44%	359	58	16%	34	19	56%	32	21	66%	0
1987	257	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	23	2	PIT	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	2	50%	0	0		1	1	100%	0
1987	258	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	29	482	MIN	482	37%	109			9	2	0	2	2.30	8	0	7	6	2	4	4	0	4	1	25%	65	8	12%	40	13	33%	229	30	13%	23	13	57%	15	9	60%	0
1987	259	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	21	17	ATL	17	88%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	10	1	10%	1	1	100%	1	0	0%	0
1987	260	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	26	65	BAL	65	58%	16			0	0	0	0		1	0	0	1	0	1	0	0	2	2	100%	16	2	13%	11	3	27%	42	7	17%	2	2	100%	3	0	0%	0
1987	261	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	23	8	PIT	8	75%	0			4	0	0	0	0.80	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1987	262	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	22	18	LAD	18	56%	3			2	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	2	67%	10	1	10%	1	1	100%	1	1	100%	0
1987	263	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	22	71	NYM	71	39%	14			0	0	0	0		0	0	2	0	0	0	0	0	8	5	63%	15	1	7%	11	4	36%	49	4	8%	6	3	50%	1	1	100%	0
1987	264	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	35	4	SDP	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1987	265	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	11	TOT	11	45%	1			1	0	0	0	1.00	1	0	0	1	0	0	1	0	1	0	0%	0	0		0	0		2	1	50%	1	0	0%	0	0		0
1987	266	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	10	SFG	10	50%	1			1	0	0	0	1.00	1	0	0	1	0	0	1	0	1	0	0%	0	0		0	0		2	1	50%	1	0	0%	0	0		0
1987	267	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	268	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	53	TOT	53	55%	4			0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	14	1	7%	14	4	29%	36	1	3%	2	0	0%	2	0	0%	0
1987	269	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	16	SFG	16	56%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	0	0%	5	3	60%	10	0	0%	0	0		1	0	0%	0
1987	270	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	37	SDP	37	54%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	8	1	13%	9	1	11%	26	1	4%	2	0	0%	1	0	0%	0
1987	271	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	26	32	STL	32	50%	8			5	0	0	0	1.50	1	0	0	0	1	1	0	0	0	0		5	0	0%	2	0	0%	15	0	0%	1	0	0%	0	0		0
1987	272	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	23	456	BOS	456	82%	135			17	5	1	3	2.06	19	0	29	18	1	8	11	0	0	0		113	7	6%	38	13	34%	394	74	19%	26	14	54%	22	16	73%	0
1987	273	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	23	8	PIT	8	100%	2			7	2	0	0	1.10	0	0	0	0	0	0	0	0	0	0		3	2	67%	0	0		4	0	0%	0	0		0	0		0
1987	274	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	37	451	ATL	451	79%	114			18	11	0	6	2.39	14	0	20	12	2	8	6	0	2	1	50%	97	12	12%	49	17	35%	332	54	16%	36	20	56%	20	12	60%	0
1987	275	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	29	539	OAK	539	100%	130			0	0	0	0		3	0	19	2	1	2	1	0	15	10	67%	108	9	8%	64	25	39%	351	62	18%	37	21	57%	23	14	61%	0
1987	276	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	34	163	PHI	163	93%	38			56	15	0	6	1.45	1	0	3	1	0	0	1	0	2	1	50%	23	2	9%	14	7	50%	88	11	13%	9	3	33%	6	4	67%	0
1987	277	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	26	73	PHI	73	32%	12			0	0	0	0		1	0	0	0	1	0	1	0	11	8	73%	16	2	13%	18	4	22%	44	3	7%	1	0	0%	3	1	33%	0
1987	278	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	38	131	DET	131	97%	23			21	4	1	2	1.63	2	0	2	2	0	2	0	0	0	0		23	4	17%	14	4	29%	86	11	13%	9	6	67%	2	1	50%	0
1987	279	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	25	368	TOR	368	45%	80			16	2	0	1	1.02	12	0	5	8	4	5	7	0	2	1	50%	57	11	19%	32	7	22%	204	26	13%	24	10	42%	13	7	54%	0
1987	280	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	31	630	LAD	630	31%	184			4	0	0	1	2.80	27	0	5	19	8	12	15	0	0	0		124	16	13%	49	15	31%	367	63	17%	44	25	57%	25	12	48%	0
1987	281	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	23	604	CHW	604	71%	156			2	1	0	0	1.05	2	0	12	2	0	2	0	0	19	13	68%	98	10	10%	56	30	54%	325	50	15%	41	27	66%	15	14	93%	0
1987	282	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	57	TOT	57	16%	11			0	0	0	0		1	0	1	1	0	0	1	0	7	4	57%	13	2	15%	11	2	18%	31	2	6%	2	0	0%	1	1	100%	0
1987	283	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	57	CIN	57	16%	11			0	0	0	0		1	0	1	1	0	0	1	0	7	4	57%	13	2	15%	11	2	18%	31	2	6%	2	0	0%	1	1	100%	0
1987	284	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	27	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1987	285	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	22	34	LAD	34	88%	7			6	0	0	0	1.26	0	0	0	0	0	0	0	0	1	1	100%	8	0	0%	4	2	50%	13	2	15%	1	1	100%	1	1	100%	0
1987	286	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	27	680	SDP	680	58%	218			2	1	0	0	2.79	7	0	11	4	3	5	2	0	6	2	33%	101	13	13%	46	23	50%	374	52	14%	34	23	68%	29	17	59%	0
1987	287	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	35	155	CHW	155	100%	29			32	8	2	6	1.85	5	0	3	3	2	2	3	0	1	1	100%	31	4	13%	11	4	36%	96	16	17%	9	6	67%	4	2	50%	0
1987	288	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	29	337	ATL	337	100%	83			25	7	0	1	0.95	3	0	10	2	1	3	0	0	5	4	80%	34	5	15%	18	7	39%	170	22	13%	18	8	44%	8	7	88%	0
1987	289	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	24	4	CHC	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1987	290	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	26	508	CLE	508	93%	136			17	2	0	0	1.64	18	0	12	17	1	8	10	0	0	0		88	7	8%	42	16	38%	306	62	20%	31	20	65%	18	11	61%	0
1987	291	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	23	91	LAD	91	38%	18			6	0	0	0	1.34	0	0	2	0	0	0	0	0	0	0		6	0	0%	5	1	20%	39	1	3%	4	0	0%	1	0	0%	0
1987	292	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	29	60	SFG	60	100%	7			0	0	0	0		0	0	0	0	0	0	0	0	12	2	17%	8	1	13%	8	1	13%	37	3	8%	2	2	100%	4	2	50%	0
1987	293	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	27	19	OAK	19	95%	4			4	1	0	1	1.56	0	0	1	0	0	0	0	0	1	1	100%	5	1	20%	4	2	50%	15	3	20%	3	1	33%	1	1	100%	0
1987	294	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	147	TOT	147	91%	32			23	2	0	0	1.28	4	0	5	0	4	2	2	0	1	1	100%	37	8	22%	20	4	20%	107	13	12%	15	7	47%	5	0	0%	0
1987	295	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	74	DET	74	96%	13			7	1	0	0	0.69	3	0	2	0	3	2	1	0	1	1	100%	18	2	11%	10	4	40%	46	7	15%	5	3	60%	2	0	0%	0
1987	296	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	73	PIT	73	86%	19			16	1	0	0	1.54	1	0	3	0	1	0	1	0	0	0		19	6	32%	10	0	0%	61	6	10%	10	4	40%	3	0	0%	0
1987	297	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	29	85	BAL	85	67%	12			2	0	0	0	0.38	4	0	2	3	1	2	2	0	2	2	100%	20	1	5%	13	4	31%	49	8	16%	5	2	40%	2	1	50%	0
1987	298	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	34	165	CHW	165	88%	31			6	0	0	0	2.06	3	0	2	3	0	1	2	0	1	0	0%	33	9	27%	17	6	35%	107	9	8%	10	6	60%	4	1	25%	0
1987	299	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	26	627	HOU	627	36%	167			1	1	0	0	1.68	11	1	15	7	4	3	8	0	8	7	88%	87	11	13%	40	17	43%	310	55	18%	30	15	50%	15	9	60%	0
1987	300	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	32	314	LAD	314	44%	81			16	1	0	1	2.63	7	0	8	3	4	4	3	0	4	3	75%	51	6	12%	25	13	52%	194	37	19%	14	8	57%	11	9	82%	0
1987	301	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	27	2	LAD	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1987	302	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	27	37	SDP	37	38%	5			0	0	0	0		0	0	3	0	0	0	0	0	5	5	100%	7	0	0%	9	2	22%	30	0	0%	2	0	0%	1	1	100%	0
1987	303	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	28	681	PHI	681	70%	154			4	0	0	0	1.07	21	0	9	18	3	14	7	0	1	0	0%	122	12	10%	61	29	48%	399	67	17%	36	21	58%	35	20	57%	0
1987	304	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	26	1	SDP	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	305	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	26	21	KCR	21	33%	5			1	0	0	0	1.00	0	0	0	0	0	0	0	0	0	0		5	1	20%	0	0		12	3	25%	0	0		0	0		0
1987	306	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	32	297	DET	297	59%	76			12	3	0	1	1.85	8	0	4	3	5	8	0	0	3	1	33%	50	5	10%	26	5	19%	182	26	14%	16	7	44%	15	8	53%	0
1987	307	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	27	11	HOU	11	27%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	1	50%	8	0	0%	1	0	0%	0	0		0
1987	308	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	27	74	MON	74	74%	14			0	0	0	0		0	0	0	0	0	0	0	0	9	6	67%	12	1	8%	13	4	31%	42	6	14%	7	2	29%	2	1	50%	0
1987	309	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	29	107	LAD	107	93%	16			35	5	0	2	1.63	0	0	3	0	0	0	0	0	2	1	50%	24	6	25%	11	3	27%	72	9	13%	7	2	29%	6	2	33%	0
1987	310	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	238	TOT	238	39%	48			15	3	1	3	1.19	8	0	14	4	4	4	4	0	1	1	100%	51	3	6%	24	4	17%	173	21	12%	23	8	35%	4	1	25%	0
1987	311	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	209	BOS	209	34%	43			9	3	1	3	1.16	8	0	12	4	4	4	4	0	1	1	100%	45	3	7%	21	4	19%	149	20	13%	19	8	42%	3	1	33%	0
1987	312	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	29	SFG	29	72%	5			6	0	0	0	1.23	0	0	2	0	0	0	0	0	0	0		6	0	0%	3	0	0%	24	1	4%	4	0	0%	1	0	0%	0
1987	313	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	28	440	NYY	440	33%	104			2	0	0	0	2.40	17	0	10	10	7	10	7	0	0	0		79	10	13%	32	8	25%	221	20	9%	25	7	28%	9	5	56%	0
1987	314	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	34	126	OAK	126	79%	33			11	1	0	0	0.78	3	0	2	0	3	1	2	0	0	0		25	7	28%	10	0	0%	78	7	9%	9	0	0%	2	0	0%	0
1987	315	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	37	176	CAL	176	77%	39			15	6	3	5	3.09	5	0	5	1	4	1	4	0	0	0		40	8	20%	18	2	11%	129	21	16%	11	6	55%	4	3	75%	0
1987	316	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	25	19	SEA	19	68%	6			4	2	1	2	2.36	1	0	0	0	1	1	0	0	0	0		7	2	29%	2	0	0%	16	3	19%	1	0	0%	0	0		0
1987	317	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	25	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1987	318	Ubaldo Heredia	http://www.baseball-reference.com/players/h/heredub01.shtml	heredub01	31	2	MON	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1987	319	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	33	676	NYM	676	57%	170			1	0	0	0	3.62	18	1	15	12	6	6	12	0	0	0		145	15	10%	51	19	37%	439	73	17%	43	27	63%	30	21	70%	0
1987	320	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	26	5	HOU	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1987	321	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	33	254	DET	254	80%	73			21	8	0	4	1.06	9	0	5	1	8	7	2	0	0	0		55	12	22%	28	9	32%	187	39	21%	21	13	62%	11	5	45%	0
1987	322	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	31	598	STL	598	100%	134			2	1	0	1	2.57	2	1	11	0	2	1	1	0	5	4	80%	124	12	10%	85	46	54%	423	85	20%	59	40	68%	36	22	61%	0
1987	323	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	28	102	LAD	102	31%	19			2	0	0	0	2.86	0	0	2	0	0	0	0	0	13	10	77%	19	1	5%	18	6	33%	67	8	12%	5	1	20%	4	4	100%	0
1987	324	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	28	5	MON	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1987	325	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	26	449	CHW	449	100%	98			3	1	0	0	1.08	9	0	8	4	5	1	8	0	5	4	80%	67	11	16%	54	24	44%	256	37	14%	20	11	55%	38	22	58%	0
1987	326	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	22	17	LAD	17	18%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	14	0	0%	1	0	0%	0	0		0
1987	327	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	23	280	CLE	280	100%	68			1	0	0	0	2.51	3	0	9	1	2	3	0	0	12	10	83%	64	6	9%	43	18	42%	167	18	11%	14	8	57%	13	8	62%	0
