1980,144,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,PIT,11.2,,6,45,37,6,9,0,0,2,0,1,4,4,.243,.310,.405,.715,.219,15,3,0,3,1,0,1
1980,145,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,CAL,83.0,,41,354,313,25,67,9,3,8,3,1,37,75,.214,.298,.339,.637,.255,106,3,1,2,1,8,6
1980,146,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,27,NYM,122.0,,55,513,470,63,125,23,3,12,10,5,26,53,.266,.307,.404,.711,.277,190,13,3,11,3,8,13
1980,147,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,29,SEA,78.2,,60,341,296,37,75,16,1,9,10,3,35,42,.253,.338,.405,.744,.265,120,9,5,1,4,12,5
1980,148,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,25,CHC,108.1,,53,473,417,58,115,20,2,8,7,9,45,75,.276,.347,.391,.738,.318,163,9,2,6,3,4,9
1980,149,John Hiller*,/players/h/hillejo01.shtml,hillejo01,37,DET,30.2,,11,140,123,15,38,6,0,3,1,0,14,18,.309,.374,.431,.805,.337,53,4,0,1,2,1,1
1980,150,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,23,CHW,37.2,,23,161,142,12,38,5,3,1,4,1,17,24,.268,.344,.366,.710,.314,52,3,0,1,1,2,3
1980,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,28,MIL,19.2,,9,93,84,12,24,4,0,2,2,1,9,12,.286,.355,.405,.760,.314,34,0,0,0,0,0,2
1980,152,Al Holland*,/players/h/hollaal01.shtml,hollaal01,27,SFG,82.1,,54,349,305,21,71,13,1,2,7,1,34,65,.233,.308,.302,.610,.285,92,3,1,5,4,8,4
1980,153,Scott Holman,/players/h/holmasc01.shtml,holmasc01,21,NYM,7.0,,4,26,24,2,6,1,0,0,0,2,1,3,.250,.269,.292,.561,.273,7,1,0,0,1,1,2
1980,154,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,26,SEA,203.1,,30,871,790,99,221,43,9,22,11,5,60,79,.280,.330,.441,.771,.286,348,25,3,11,7,7,14
1980,155,Don Hood*,/players/h/hooddo01.shtml,hooddo01,30,STL,82.1,,33,359,312,39,90,14,3,2,9,6,34,35,.288,.359,.372,.731,.317,116,9,2,8,3,5,5
1980,156,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,30,LAD,206.2,,34,858,778,90,194,27,4,22,35,8,64,118,.249,.305,.379,.684,.267,295,12,0,11,5,1,8
1980,157,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TOT,93.2,,35,426,352,51,91,15,2,6,17,3,58,72,.259,.368,.364,.731,.306,128,6,5,7,4,2,5
1980,158,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,LAD,32.1,,19,156,127,21,37,3,0,4,5,0,21,25,.291,.392,.409,.802,.327,52,2,2,3,3,0,1
1980,159,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TEX,61.1,,16,270,225,30,54,12,2,2,12,3,37,47,.240,.353,.338,.691,.294,76,4,3,4,1,2,4
1980,160,Steve Howe*,/players/h/howest01.shtml,howest01,22,LAD,84.2,,59,359,324,33,83,8,0,1,5,0,22,39,.256,.305,.290,.595,.286,94,4,2,8,3,10,6
1980,161,Jay Howell,/players/h/howelja01.shtml,howelja01,24,CIN,3.1,,5,19,17,5,8,0,0,0,2,0,0,1,.471,.474,.471,.944,.471,8,1,1,0,1,0,0
1980,162,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,112.1,,24,496,438,66,123,25,5,8,10,3,41,55,.281,.340,.416,.756,.301,182,10,2,8,7,3,7
1980,163,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,30,ATL,59.2,,45,261,224,27,50,3,2,8,9,5,31,31,.223,.313,.362,.674,.222,81,2,0,2,4,5,11
1980,164,Tom Hume,/players/h/humeto01.shtml,humeto01,27,CIN,137.0,,78,554,505,44,121,25,3,6,13,8,38,68,.240,.296,.337,.633,.266,170,10,3,7,1,14,5
1980,165,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,30.2,,12,147,127,33,39,9,3,4,3,0,16,16,.307,.388,.520,.907,.321,66,2,2,0,2,0,1
1980,166,Tom Hutton*,/players/h/huttoto01.shtml,huttoto01,34,MON,1.0,,1,7,6,3,3,1,0,1,0,0,1,1,.500,.571,1.167,1.738,.500,7,0,0,0,0,0,0
1980,167,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,24,MIN,172.0,,32,724,643,81,161,24,3,15,14,9,69,90,.250,.323,.367,.690,.269,236,23,2,6,4,2,9
1980,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,37,PIT,71.0,,61,289,258,24,71,13,3,4,2,3,20,31,.275,.322,.395,.717,.294,102,4,0,6,5,3,1
1980,169,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,70.2,,24,299,271,37,78,8,1,4,12,4,20,58,.288,.332,.369,.701,.347,100,6,0,3,4,4,2
1980,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOT,128.1,,30,558,483,79,133,21,2,12,15,3,54,57,.275,.347,.402,.749,.289,194,15,2,14,5,2,6
1980,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOR,121.2,,29,535,462,78,130,21,2,12,15,3,52,53,.281,.353,.413,.767,.294,191,14,2,14,5,2,6
1980,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,PIT,6.2,,1,23,21,1,3,0,0,0,0,0,2,4,.143,.217,.143,.360,.176,3,1,0,0,0,0,0
1980,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,37,TEX,198.0,,29,827,761,90,190,42,2,22,16,8,52,129,.250,.299,.397,.696,.273,302,17,4,5,5,8,15
1980,174,Tommy John*,/players/j/johnto01.shtml,johnto01,37,NYY,265.1,,36,1089,1007,115,270,50,12,13,2,12,56,78,.268,.309,.380,.689,.279,383,33,6,15,5,1,19
1980,175,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,23,TEX,38.2,,33,154,136,12,27,2,1,2,1,1,15,44,.199,.281,.272,.553,.275,37,3,1,1,1,4,2
1980,176,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,23,OAK,44.1,,35,192,157,21,32,3,1,2,3,4,26,34,.204,.316,.274,.589,.242,43,0,1,5,3,2,4
1980,177,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,4.2,,3,24,18,7,6,1,0,0,2,1,5,2,.333,.478,.389,.867,.375,7,0,0,1,0,1,0
1980,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,30,SDP,154.1,,24,638,597,71,165,29,4,14,17,7,29,53,.276,.309,.409,.718,.284,244,16,0,11,1,5,9
1980,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,TOT,134.2,,53,573,520,66,148,30,4,6,10,3,37,37,.285,.328,.392,.720,.293,204,18,0,9,7,13,8
1980,180,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,NYY,5.0,,4,27,21,5,8,3,0,0,1,0,4,1,.381,.462,.524,.985,.381,11,1,0,1,1,2,1
1980,181,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,STL,129.2,,49,546,499,61,140,27,4,6,9,3,33,36,.281,.322,.387,.708,.289,193,17,0,8,6,11,7
1980,182,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,19.2,,4,91,76,7,22,0,0,0,3,1,9,10,.289,.386,.289,.676,.333,22,2,3,3,0,1,2
1980,183,Rickey Keeton,/players/k/keetori01.shtml,keetori01,23,MIL,28.1,,5,127,114,15,35,5,1,4,1,1,9,8,.307,.352,.474,.826,.298,54,3,0,2,2,0,2
1980,184,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,250.0,,34,1041,924,94,218,23,6,24,16,13,94,121,.236,.308,.352,.660,.247,325,13,5,12,6,3,13
1980,185,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,63.1,,38,295,233,38,65,16,3,4,5,1,45,40,.279,.392,.425,.817,.313,99,9,2,9,6,10,2
1980,186,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,26,BAL,2.1,,1,11,11,1,3,0,0,0,0,0,0,1,.273,.273,.273,.545,.300,3,0,0,0,0,0,1
1980,187,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,211.1,,32,912,817,105,209,29,5,21,12,11,82,116,.256,.326,.381,.706,.275,311,12,4,5,3,5,13
1980,188,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,28,SDP,82.2,,50,359,313,45,79,22,5,3,8,1,37,40,.252,.331,.383,.714,.278,120,7,1,5,3,15,6
1980,189,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,22,MIN,24.2,,21,112,100,18,29,4,2,1,2,1,9,8,.290,.348,.400,.748,.301,40,1,1,0,2,1,3
1980,190,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,30,CAL,73.1,,13,321,277,46,73,16,2,5,6,0,32,28,.264,.344,.390,.734,.276,108,7,3,7,2,2,5
1980,191,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,117.1,,32,534,460,83,133,27,3,18,9,6,51,46,.289,.366,.478,.844,.286,220,6,8,9,6,1,3
1980,192,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,215.1,,35,943,860,114,242,39,8,15,31,9,61,103,.281,.333,.398,.731,.304,342,15,8,9,5,10,16
1980,193,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,38,STL,1.2,,2,8,8,2,3,1,0,1,1,0,0,1,.375,.375,.875,1.250,.333,7,0,0,0,0,0,0
1980,194,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,26,NYM,24.1,,14,114,102,21,36,9,1,5,3,1,11,8,.353,.416,.608,1.024,.348,62,3,0,1,0,3,2
1980,195,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,37,MIN,243.1,,38,1022,925,119,252,52,4,24,7,10,69,149,.272,.324,.415,.740,.301,384,30,5,17,6,5,12
1980,196,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,28,CHW,81.2,,20,394,336,71,100,17,2,13,9,1,44,37,.298,.382,.476,.858,.299,160,4,5,4,5,3,5
1980,197,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,28,CHC,205.0,,34,884,774,117,200,40,12,13,32,12,80,130,.258,.329,.391,.721,.290,303,13,8,9,13,5,18
1980,198,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,68.0,,23,325,277,56,83,13,1,9,3,2,41,35,.300,.391,.451,.842,.316,125,8,1,5,1,1,5
1980,199,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,26,OAK,79.2,,47,322,291,29,68,16,1,7,1,1,21,45,.234,.284,.368,.652,.251,107,7,1,5,4,5,5
1980,200,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,28,HOU,83.0,,55,342,291,29,61,9,1,4,6,1,43,66,.210,.307,.289,.595,.252,84,7,0,3,5,5,2
1980,201,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,169.1,,34,762,683,101,207,40,5,9,30,9,68,59,.303,.366,.416,.781,.320,284,22,1,7,3,8,13
1980,202,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,31,PHI,39.0,,25,173,152,22,42,9,2,5,10,2,17,21,.276,.343,.461,.804,.287,70,3,0,1,3,2,4
1980,203,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,202.2,,41,921,817,123,259,32,7,16,25,20,82,83,.317,.378,.432,.810,.337,353,17,1,17,4,7,13
1980,204,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,290.0,,35,1166,1084,119,276,34,6,29,4,14,64,102,.255,.294,.377,.671,.256,409,23,1,5,12,6,10
1980,205,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,20,MIL,15.0,,5,75,58,14,17,4,0,2,4,0,13,5,.293,.411,.466,.876,.283,27,1,0,2,2,1,2
1980,206,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,32,CAL,128.0,,52,530,476,62,122,21,5,14,12,4,39,89,.256,.314,.410,.723,.286,195,6,3,7,5,3,1
1980,207,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,45.2,,12,201,170,24,46,9,2,4,10,5,24,17,.271,.359,.418,.777,.280,71,4,0,6,1,6,6
1980,208,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,31,SFG,100.0,,62,434,386,43,106,14,6,4,13,7,36,66,.275,.333,.373,.706,.319,144,7,0,8,4,11,6
1980,209,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,104.0,,21,458,393,51,103,25,2,5,12,7,55,56,.262,.353,.374,.727,.293,147,5,2,5,3,4,4
1980,210,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,59.2,,13,270,229,35,72,15,1,6,6,5,31,26,.314,.394,.467,.861,.330,107,7,1,6,3,2,4
1980,211,Bill Lee*,/players/l/leebi03.shtml,leebi03,33,MON,118.0,,24,522,489,71,156,24,8,13,15,5,22,34,.319,.349,.481,.829,.320,235,13,3,3,5,1,12
1980,212,Mark Lee,/players/l/leema01.shtml,leema01,27,PIT,5.2,,4,26,22,3,5,1,0,0,1,0,3,2,.227,.320,.273,.593,.250,6,0,0,1,0,0,0
1980,213,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,23,CIN,173.2,,36,754,684,84,200,34,8,15,27,4,54,62,.292,.345,.431,.776,.304,295,17,2,12,2,4,5
1980,214,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOT,110.0,,31,498,446,69,138,28,2,12,15,3,42,29,.309,.368,.462,.830,.308,206,10,2,4,4,2,6
1980,215,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOR,43.1,,10,195,177,29,57,9,0,4,8,2,15,10,.322,.371,.441,.812,.321,78,4,0,1,2,0,1
1980,216,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,CAL,66.2,,21,303,269,40,81,19,2,8,7,1,27,19,.301,.367,.476,.843,.299,128,6,2,3,2,2,5
1980,217,Dennis Leonard,/players/l/leonade01.shtml,leonade01,29,KCR,280.1,,38,1172,1070,127,271,54,8,30,19,5,80,155,.253,.304,.403,.707,.270,431,18,1,13,8,5,16
1980,218,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,25,PHI,150.0,,30,664,589,98,178,36,8,15,22,10,55,57,.302,.356,.467,.823,.309,275,12,0,10,10,5,8
1980,219,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,26,TEX,5.2,,4,27,23,5,7,2,0,0,1,1,4,1,.304,.407,.391,.799,.318,9,0,0,0,0,1,0
1980,220,Mark Littell,/players/l/littema01.shtml,littema01,27,STL,10.2,,14,52,44,11,14,1,0,2,2,0,7,7,.318,.412,.477,.889,.343,21,1,0,1,0,2,0
1980,221,Jeff Little*,/players/l/littlje01.shtml,littlje01,25,STL,18.2,,7,81,72,9,18,0,2,0,5,0,9,17,.250,.333,.306,.639,.327,22,2,0,0,0,0,1
1980,222,John Littlefield,/players/l/littljo01.shtml,littljo01,26,STL,66.0,,52,280,252,31,71,11,1,2,10,2,20,22,.282,.330,.357,.687,.295,90,7,1,1,6,9,4
1980,223,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,45.2,,24,211,190,31,61,12,2,4,2,0,17,11,.321,.371,.468,.840,.320,89,5,0,1,3,3,2
1980,224,Tim Lollar*,/players/l/lollati01.shtml,lollati01,24,NYY,32.1,,14,144,118,14,33,4,6,3,1,1,20,13,.280,.379,.492,.870,.288,58,4,0,4,2,2,2
1980,225,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,124.0,,67,534,476,56,125,21,3,15,11,5,45,97,.263,.328,.414,.742,.300,197,7,3,7,3,5,7
1980,226,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,25,SDP,150.0,,46,614,550,59,138,23,3,8,14,5,43,85,.251,.303,.347,.650,.280,191,15,1,12,7,14,8
1980,227,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TOT,94.2,,59,412,367,52,108,19,3,9,5,4,34,49,.294,.350,.436,.786,.315,160,10,0,6,5,7,6
1980,228,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TEX,80.2,,49,353,317,47,97,15,3,9,4,3,28,43,.306,.359,.457,.817,.328,145,10,0,5,3,6,5
1980,229,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,PHI,14.0,,10,59,50,5,11,4,0,0,1,1,6,6,.220,.293,.300,.593,.239,15,0,0,1,2,1,1
1980,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,19.1,,5,86,79,12,24,6,3,0,0,0,5,9,.304,.349,.456,.805,.338,36,1,1,0,1,0,0
1980,231,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,27,OAK,13.2,,5,67,63,13,24,3,1,3,0,1,4,5,.381,.418,.603,1.021,.382,38,3,0,0,0,0,2
1980,232,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,42.1,,14,189,163,27,46,9,2,3,3,2,18,21,.282,.359,.417,.776,.307,68,6,2,4,1,3,4
1980,233,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,27,PIT,1.0,,2,10,7,7,4,1,1,1,1,0,3,1,.571,.700,1.429,2.129,.600,10,0,0,0,0,0,0
1980,234,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,26,ATL,3.2,,2,13,13,1,2,1,0,0,0,0,0,1,.154,.154,.231,.385,.167,3,0,0,0,0,0,1
1980,235,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,37,MIN,32.1,,18,150,130,23,42,9,1,2,3,0,12,13,.323,.381,.454,.835,.339,59,2,2,3,3,1,0
1980,236,John Martin*,/players/m/martijo05.shtml,martijo05,24,STL,42.0,,9,169,158,20,39,7,4,1,3,1,9,23,.247,.284,.361,.645,.279,57,3,0,0,2,1,1
1980,237,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,137.1,,32,599,521,84,133,26,2,18,14,7,70,68,.255,.342,.417,.759,.262,217,16,1,3,4,2,7
1980,238,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,99.2,,25,428,378,44,103,20,1,12,13,2,44,42,.272,.349,.426,.775,.278,161,15,2,1,3,6,2
1980,239,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,149.1,,30,649,580,81,150,24,4,14,17,8,59,57,.259,.326,.386,.712,.265,224,9,1,5,4,2,11
1980,240,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,119.2,,25,525,466,75,127,31,6,8,24,5,48,39,.273,.340,.416,.756,.281,194,8,2,4,5,3,6
1980,241,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,30,BAL,80.2,,53,329,288,30,69,15,2,5,1,3,34,68,.240,.320,.358,.678,.295,103,13,1,4,2,5,3
1980,242,Randy Martz,/players/m/martzra01.shtml,martzra01,24,CHC,30.1,,6,130,116,14,28,6,1,1,4,2,11,5,.241,.302,.336,.639,.241,39,2,0,1,2,1,5
1980,243,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,30,TEX,234.2,,35,985,922,111,265,45,3,17,22,11,48,142,.287,.321,.398,.719,.322,367,24,0,9,6,1,12
1980,244,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,176.2,,33,761,683,100,195,30,4,17,18,10,60,62,.286,.339,.416,.754,.290,284,21,0,8,10,9,12
1980,245,Rudy May*,/players/m/mayru01.shtml,mayru01,35,NYY,175.1,,41,690,643,56,144,29,1,14,8,6,39,133,.224,.268,.337,.605,.261,217,12,0,6,2,2,7
1980,246,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,221.2,,33,960,843,104,202,26,4,27,28,7,99,114,.240,.323,.376,.699,.246,317,9,8,2,8,2,10
1980,247,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,90.2,,52,390,345,34,83,14,1,6,6,2,37,47,.241,.314,.339,.653,.259,117,2,2,1,5,2,3
1980,248,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,182.1,,39,804,719,105,211,41,8,24,10,10,64,119,.293,.348,.473,.821,.320,340,10,1,11,9,7,8
1980,249,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,35,PHI,92.1,,57,355,319,16,62,11,3,3,3,2,23,75,.194,.250,.276,.526,.241,88,6,2,7,4,9,1
1980,250,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,26,BAL,252.0,,36,1037,958,101,254,45,7,16,10,9,58,119,.265,.306,.377,.683,.286,361,26,2,10,9,3,9
1980,251,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,90.2,,45,439,375,74,124,21,4,15,8,3,50,41,.331,.410,.528,.938,.340,198,10,2,10,2,14,4
1980,252,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,135.2,,55,600,527,79,159,24,5,16,9,3,53,70,.302,.366,.457,.823,.320,241,24,4,10,6,11,7
1980,253,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,26,ATL,163.2,,30,715,659,97,188,34,6,27,11,7,39,77,.285,.331,.478,.809,.289,315,8,7,8,2,2,11
1980,254,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,204.1,,34,877,807,104,230,42,12,13,17,5,56,91,.285,.333,.415,.748,.307,335,23,3,8,3,1,12
1980,255,Dyar Miller,/players/m/milledy01.shtml,milledy01,34,NYM,42.0,,31,170,153,9,37,5,2,1,6,0,11,28,.242,.289,.320,.609,.286,49,4,0,4,2,3,2
1980,256,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,26,OAK,8.0,,7,38,34,7,11,2,1,2,0,0,3,5,.324,.368,.618,.986,.321,21,0,0,0,1,1,0
1980,257,Greg Minton,/players/m/mintogr01.shtml,mintogr01,28,SFG,91.1,,68,377,333,28,81,7,2,0,8,6,34,42,.243,.313,.276,.589,.277,92,8,0,8,1,6,6
1980,258,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,130.2,,33,596,513,73,151,29,3,11,12,5,66,53,.294,.375,.427,.802,.308,219,12,3,9,5,3,9
1980,259,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,89.1,,17,368,344,40,92,20,1,7,9,1,15,29,.267,.298,.392,.690,.273,135,9,1,5,3,3,3
1980,260,Randy Moffitt,/players/m/moffira01.shtml,moffira01,31,SFG,16.2,,13,69,64,10,18,4,0,2,1,2,4,10,.281,.333,.438,.771,.308,28,1,1,0,0,2,0
1980,261,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,29,CLE,94.1,,67,401,353,39,80,13,3,12,6,0,40,61,.227,.310,.382,.692,.242,135,2,3,4,1,6,3
1980,262,John Montague,/players/m/montajo01.shtml,montajo01,32,CAL,73.2,,37,331,300,47,97,22,1,8,6,2,21,22,.323,.364,.483,.847,.324,145,9,1,4,5,1,5
1980,263,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,113.1,,22,498,452,61,120,14,3,15,18,4,39,85,.265,.325,.409,.734,.296,185,5,2,2,3,6,8
1980,264,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,29,TOR,64.2,,31,290,246,43,76,11,2,6,8,3,31,22,.309,.391,.443,.834,.317,109,7,4,6,3,3,5
1980,265,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,26,STL,21.2,,11,93,84,15,25,5,1,1,3,2,5,10,.298,.341,.417,.757,.324,35,1,1,2,1,1,1
1980,266,Jack Morris,/players/m/morrija02.shtml,morrija02,25,DET,250.0,,36,1074,960,125,252,34,9,20,28,7,87,112,.263,.322,.379,.702,.276,364,19,4,10,13,5,12
1980,267,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,152.2,,33,630,572,69,147,21,8,13,14,4,41,94,.257,.305,.390,.695,.285,223,11,1,11,5,2,5
1980,268,Scott Munninghoff,/players/m/munnisc01.shtml,munnisc01,21,PHI,6.0,,4,31,25,3,8,2,0,0,0,0,5,2,.320,.419,.400,.819,.333,10,0,0,0,1,0,0
1980,269,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,168.2,,37,719,605,74,149,25,2,9,27,11,86,109,.246,.338,.339,.677,.282,205,20,3,15,10,4,10
1980,270,Dale Murray,/players/m/murrada01.shtml,murrada01,30,MON,29.1,,16,137,124,23,39,2,3,3,0,2,12,16,.315,.372,.452,.824,.340,56,2,0,0,1,2,3
1980,271,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,25,SFG,6.0,,6,33,28,9,10,3,2,1,0,0,5,1,.357,.455,.714,1.169,.346,20,2,0,0,0,1,2
1980,272,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,256.0,,37,1096,993,119,268,35,7,12,34,7,79,127,.270,.323,.355,.678,.296,353,21,4,9,11,3,14
1980,273,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,275.0,,40,1137,1030,119,256,42,3,30,17,13,85,176,.249,.306,.383,.689,.273,394,25,3,14,5,3,14
1980,274,Randy Niemann*,/players/n/niemara01.shtml,niemara01,24,HOU,33.0,,22,147,134,21,40,7,4,2,4,3,12,18,.299,.354,.455,.809,.330,61,2,0,0,1,1,1
1980,275,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,81.0,,48,367,315,42,80,10,4,5,11,3,42,57,.254,.342,.359,.700,.294,113,2,1,7,2,11,5
1980,276,Fred Norman*,/players/n/normafr01.shtml,normafr01,37,MON,98.0,,48,426,370,50,96,21,4,8,3,4,40,58,.259,.333,.403,.736,.286,149,4,3,9,4,4,7
1980,277,Mike Norris,/players/n/norrimi01.shtml,norrimi01,25,OAK,284.1,,33,1135,1030,88,215,32,5,18,16,12,83,180,.209,.270,.302,.572,.235,311,20,6,9,7,2,20
1980,278,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,22,BOS,26.0,,7,122,108,20,39,5,1,2,0,1,14,12,.361,.434,.481,.916,.394,52,6,0,0,0,1,0
1980,279,Al Olmsted*,/players/o/olmstal01.shtml,olmstal01,23,STL,34.2,,5,147,131,13,32,6,1,2,2,3,14,14,.244,.322,.351,.673,.261,46,2,1,1,0,1,2
1980,280,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,55.1,,31,255,220,38,71,11,2,3,12,4,26,38,.323,.393,.432,.825,.372,95,7,2,3,4,7,3
1980,281,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,25,CLE,114.1,,29,516,459,71,138,27,5,13,1,5,47,66,.301,.365,.466,.831,.326,214,5,2,4,4,2,5
1980,282,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,84.0,,32,388,317,51,89,13,2,5,9,9,59,68,.281,.397,.382,.779,.344,121,5,2,9,0,2,4
1980,283,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,129.2,,24,529,487,53,124,18,2,11,12,10,30,73,.255,.299,.368,.667,.279,179,14,2,8,2,1,12
1980,284,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,224.0,,34,959,866,108,238,37,8,26,20,10,74,109,.275,.332,.426,.758,.288,369,17,3,11,5,0,7
1980,285,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,94.0,,27,442,391,83,136,21,2,16,21,7,42,53,.348,.411,.535,.945,.370,209,9,1,6,2,9,4
