1989	306	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	28	92	163	156	22	39	7	0	6	14	15	4	6	23	.250	.282	.410	.692	18	92	92
1989	307	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	25	12	30	25	5	5	1	0	1	2	0	1	3	6	.200	.310	.360	.670	3	12	12
1989	308	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	29	33	112	99	14	29	5	0	3	20	0	0	11	17	.293	.360	.434	.795	16	33	33
1989	309	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	31	33	87	70	5	5	0	0	0	0	0	0	9	47	.071	.177	.071	.249	1	33	33
1989	310	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	24	32	83	74	1	12	5	0	0	2	3	0	6	6	.162	.225	.230	.455	4	32	32
1989	311	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	25	133	498	455	50	109	28	4	21	84	5	7	33	136	.240	.297	.457	.754	61	133	133
1989	312	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	27	20	13	12	0	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	20	20
1989	313	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	26	29	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	29	29
1989	314	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	26	135	566	519	91	136	15	6	33	111	27	9	40	172	.262	.316	.505	.821	83	135	135
1989	315	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	27	21	40	36	4	8	1	0	0	4	0	0	0	22	.222	.222	.250	.472	2	21	21
1989	316	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	70	186	171	18	38	7	0	4	21	1	4	13	34	.222	.274	.333	.608	16	70	70
1989	317	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	29	147	598	523	51	145	27	5	13	67	2	5	64	90	.277	.355	.423	.777	79	147	147
1989	318	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	132	525	489	59	124	18	2	14	70	5	2	28	68	.254	.294	.384	.678	55	132	132
1989	319	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	134	477	419	43	123	19	0	5	42	2	7	51	49	.294	.371	.375	.745	58	134	134
1989	320	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	25	112	354	314	46	81	13	3	1	31	13	2	33	45	.258	.329	.328	.657	34	112	112
1989	321	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	21	141	572	518	81	141	30	2	13	63	23	6	42	46	.272	.330	.413	.743	70	141	141
1989	322	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	45	149	142	22	37	8	0	4	23	11	4	4	26	.261	.282	.401	.683	16	45	45
1989	323	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	30	116	320	266	30	67	7	3	4	27	4	2	47	44	.252	.366	.346	.712	34	116	116
1989	324	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	24	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1989	325	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	28	153	676	585	118	178	44	3	39	115	44	9	84	126	.304	.389	.590	.979	135	153	153
1989	326	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	25	50	203	183	31	57	8	2	0	17	17	3	18	24	.311	.373	.377	.750	26	50	50
1989	327	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	25	29	9	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	29	29
1989	328	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	32	85	126	115	10	32	3	1	2	18	1	0	7	12	.278	.315	.374	.688	14	85	85
1989	329	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	25	12	40	31	7	9	0	0	2	4	1	0	9	1	.290	.450	.484	.934	7	12	12
1989	330	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	26	42	86	75	11	22	6	0	0	7	1	0	7	8	.293	.353	.373	.726	10	42	42
1989	331	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	86	289	260	24	64	15	0	3	42	3	2	23	30	.246	.309	.338	.647	27	86	86
1989	332	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	24	144	568	531	69	157	23	3	13	82	4	3	24	62	.296	.327	.424	.751	73	144	144
1989	333	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	22	10	25	22	1	3	1	0	0	1	0	0	3	5	.136	.240	.182	.422	1	10	10
1989	334	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	24	20	61	57	3	11	2	0	0	5	0	1	4	13	.193	.246	.228	.474	3	20	20
1989	335	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	27	159	663	600	84	174	31	2	17	85	3	2	48	58	.290	.344	.433	.778	89	159	159
1989	336	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	31	30	50	43	3	11	0	0	0	1	0	0	6	5	.256	.347	.256	.603	4	30	30
1989	337	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	23	16	56	51	7	12	3	0	1	3	2	1	3	9	.235	.291	.353	.644	5	16	16
1989	338	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	25	71	205	184	23	50	9	2	3	26	0	0	10	56	.272	.313	.391	.704	23	71	71
1989	339	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	31	9	16	14	4	3	2	0	0	1	0	0	2	5	.214	.313	.357	.670	2	9	9
1989	340	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	24	137	504	447	69	139	19	3	9	51	37	13	43	89	.311	.379	.427	.806	71	137	137
1989	341	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	33	125	402	360	21	90	16	0	5	37	1	3	37	56	.250	.318	.336	.654	39	125	125
1989	342	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	28	5	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	5	5
1989	343	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	27	35	46	41	0	0	0	0	0	0	0		1	11	.000	.024	.000	.024	0	35	35
1989	344	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	24	75	247	218	36	45	14	3	5	22	4	2	21	34	.206	.278	.367	.645	23	75	75
1989	345	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	28	31	85	77	15	18	3	0	2	6	1	1	7	14	.234	.294	.351	.645	8	31	31
1989	346	Matt Kinzer	http://www.baseball-reference.com/players/k/kinzema01.shtml	kinzema01	26	8	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1989	347	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	24	52	11	9	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	52	52
1989	348	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	31	51	200	172	28	54	11	0	12	40	0	1	23	42	.314	.390	.587	.977	39	51	51
1989	349	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	35	35	57	44	6	9	6	0	1	3	0	0	10	9	.205	.352	.409	.761	6	35	35
1989	350	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	28	71	230	200	28	49	8	2	8	35	8	2	25	55	.245	.328	.425	.753	28	71	71
1989	351	Joe Kraemer*	http://www.baseball-reference.com/players/k/kraemjo01.shtml	kraemjo01	24	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1989	352	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	28	37	35	33	1	5	1	0	0	2	1	0	0	12	.152	.152	.182	.333	1	37	37
1989	353	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	24	87	194	159	17	25	3	0	5	9	0	1	28	40	.157	.282	.270	.552	12	87	87
1989	354	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	28	112	414	363	57	113	14	6	8	47	3	0	46	53	.311	.386	.449	.835	64	112	112
1989	355	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	37	8	16	16	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	8	8
1989	356	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	27	108	329	295	40	81	22	2	8	30	3	2	21	75	.275	.329	.444	.773	42	108	108
1989	357	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	29	77	175	160	28	36	10	3	2	18	3	0	11	46	.225	.273	.363	.636	16	77	77
1989	358	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	33	45	48	41	1	3	2	0	0	1	0	0	4	16	.073	.156	.122	.278	1	45	45
1989	359	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	29	17	21	20	1	4	1	0	1	7	0	0	1	6	.200	.238	.400	.638	2	17	17
1989	360	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	32	58	172	157	10	41	5	1	2	15	0	0	13	20	.261	.316	.344	.660	17	58	58
1989	361	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	27	42	12	12	0	3	2	0	0	2	0	0	0	7	.250	.250	.417	.667	1	42	42
1989	362	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	31	56	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
1989	363	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	28	34	65	63	4	10	2	0	0	3	0	0	0	26	.159	.156	.190	.347	2	34	34
1989	364	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	32	148	629	561	88	195	30	2	2	57	39	16	54	25	.348	.411	.419	.830	95	148	148
1989	365	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	25	97	359	327	49	113	14	4	4	37	10	5	20	23	.346	.378	.450	.828	57	97	97
1989	366	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	26	136	519	445	60	118	25	1	6	45	5	2	54	57	.265	.352	.366	.718	56	136	136
1989	367	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	31	100	269	238	23	52	11	1	6	26	1	0	25	65	.218	.291	.349	.639	24	100	100
1989	368	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	28	68	230	195	17	65	11	0	2	26	0	2	31	24	.333	.425	.421	.845	35	68	68
1989	369	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	32	130	453	407	38	95	22	3	7	41	2	2	38	73	.233	.294	.354	.648	43	130	130
1989	370	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	32	59	82	72	24	18	1	0	0	4	14	1	8	12	.250	.321	.264	.585	6	59	59
1989	371	Marcus Lawton#	http://www.baseball-reference.com/players/l/lawtoma01.shtml	lawtoma01	23	10	15	15	2	4	0	0	0	0	1	0	0	3	.267	.267	.267	.533	1	10	10
1989	372	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	32	110	279	240	33	66	14	1	1	24	2	1	32	33	.275	.360	.354	.714	31	110	110
1989	373	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	35	40	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	40	40
1989	374	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	33	74	60	2	8	2	0	0	4	0	0	5	23	.133	.200	.167	.367	2	33	33
1989	375	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	24	99	328	305	30	83	10	2	3	38	4	2	21	60	.272	.318	.348	.666	34	99	99
1989	376	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	31	70	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	70	70
1989	377	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	27	22	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1989	378	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	23	14	60	55	4	10	2	1	2	10	0	1	5	7	.182	.250	.364	.614	5	14	14
1989	379	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	34	127	479	419	49	103	20	2	7	51	1	5	48	71	.246	.333	.353	.687	48	127	127
1989	380	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	33	150	624	568	70	146	20	1	24	95	6	1	39	125	.257	.304	.423	.727	73	150	150
1989	381	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	23	36	67	64	6	13	1	0	0	5	0	0	0	12	.203	.203	.219	.422	3	36	36
1989	382	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	25	153	650	588	59	144	23	3	2	54	16	1	42	64	.245	.295	.304	.600	53	153	153
1989	383	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	27	73	50	45	8	5	1	0	0	2	0	0	3	18	.111	.163	.133	.297	1	73	73
1989	384	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	25	132	488	425	57	117	28	3	5	59	17	7	46	51	.275	.345	.391	.736	58	132	132
1989	385	Scott Little	http://www.baseball-reference.com/players/l/littlsc01.shtml	littlsc01	26	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1989	386	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	24	71	159	146	13	39	5	3	4	19	0	2	8	29	.267	.310	.425	.734	19	71	71
1989	387	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	26	18	54	49	4	12	1	0	1	3	0	0	5	8	.245	.315	.327	.641	5	18	18
1989	388	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	29	21	41	37	5	8	3	1	1	3	0	0	4	9	.216	.293	.432	.725	5	21	21
1989	389	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	23	29	106	88	9	11	2	0	1	4	0	0	15	20	.125	.248	.182	.429	4	29	29
1989	390	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	24	40	114	104	16	27	4	0	1	9	3	0	9	21	.260	.316	.327	.643	11	40	40
1989	391	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	37	117	412	357	48	89	12	1	12	50	1	1	49	71	.249	.337	.389	.727	47	117	117
1989	392	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	29	79	257	239	17	62	14	0	3	30	0	1	12	28	.259	.297	.356	.653	25	79	79
1989	393	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	29	140	502	449	56	123	22	3	2	55	9	6	37	68	.274	.329	.350	.678	52	140	140
1989	394	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	25	69	169	159	14	37	6	0	2	21	0	0	7	27	.233	.272	.308	.580	13	69	69
1989	395	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	28	10	4	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1989	396	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	23	35	91	81	6	17	2	0	0	4	1	0	1	22	.210	.229	.235	.463	4	35	35
1989	397	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	27	16	12	10	2	0	0	0	0	0	0		1	1	.000	.091	.000	.091	0	16	16
1989	398	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	29	40	109	99	14	18	7	0	1	8	0	1	8	9	.182	.248	.283	.531	7	40	40
1989	399	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	26	6	7	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	6	6
1989	400	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	26	127	442	383	54	116	24	3	4	47	1	0	53	37	.303	.385	.413	.798	62	127	127
1989	401	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	24	38	92	80	6	11	3	0	1	4	0	0	4	18	.138	.179	.213	.391	3	38	38
1989	402	Tom Magrann	http://www.baseball-reference.com/players/m/magrato01.shtml	magrato01	25	9	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1989	403	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	35	40	70	62	4	11	2	0	0	1	0	0	4	8	.177	.239	.210	.448	3	40	40
1989	404	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	28	129	396	350	44	80	25	0	10	46	4	1	39	69	.229	.309	.386	.695	41	129	129
1989	405	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	21	7	26	25	1	6	2	0	0	1	0	0	0	6	.240	.269	.320	.589	2	7	7
1989	406	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	119	418	383	49	116	26	1	4	56	4	5	18	63	.303	.336	.407	.743	52	119	119
1989	407	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	23	85	227	203	16	45	4	2	0	20	2	1	12	28	.222	.277	.261	.538	14	85	85
1989	408	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	29	105	427	383	45	104	22	1	12	46	2	5	35	78	.272	.337	.428	.765	54	105	105
1989	409	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	23	109	385	355	47	110	23	0	5	35	4	1	22	57	.310	.351	.417	.768	52	109	109
1989	410	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	28	111	304	269	24	61	12	2	6	41	0	0	33	54	.227	.309	.353	.662	30	111	111
1989	411	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	24	126	401	365	44	103	17	7	3	29	24	4	28	57	.282	.332	.392	.724	48	126	126
1989	412	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	35	34	88	73	6	10	0	0	0	4	1	0	6	19	.137	.203	.137	.340	2	34	34
1989	413	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	26	65	196	171	20	41	5	0	2	20	2	1	17	26	.240	.314	.304	.619	16	65	65
1989	414	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	21	16	39	36	3	5	1	0	0	2	0	0	1	14	.139	.162	.167	.329	1	16	16
1989	415	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	26	7	20	18	5	8	3	0	1	3	0	0	0	2	.444	.421	.778	1.199	6	7	7
1989	416	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	28	158	703	639	84	199	39	2	24	121	3	0	53	30	.311	.360	.491	.851	114	158	158
1989	417	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	76	168	128	25	28	5	0	6	20	5	0	37	35	.219	.399	.398	.797	21	76	76
1989	418	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	26	25	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
1989	419	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	30	92	305	259	46	74	12	1	12	40	6	4	37	31	.286	.368	.479	.847	46	92	92
1989	420	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	145	588	526	94	145	24	6	11	49	28	16	55	73	.276	.344	.407	.751	73	145	145
1989	421	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	69	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	69	69
1989	422	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	32	57	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	57	57
1989	423	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	30	58	212	200	24	48	10	2	3	18	8	6	10	34	.240	.278	.355	.633	20	58	58
1989	424	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	25	161	698	561	109	158	29	3	38	102	7	4	127	132	.282	.415	.547	.962	128	161	161
1989	425	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	25	6	13	11	1	3	0	0	0	2	0	0	2	3	.273	.385	.273	.657	1	6	6
1989	426	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	25	14	30	28	2	5	0	0	1	4	0	0	2	6	.179	.233	.286	.519	2	14	14
1989	427	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	25	143	597	496	80	119	18	0	35	103	1	1	87	94	.240	.350	.488	.838	85	143	143
1989	428	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	26	6	14	12	2	3	0	0	0	0	0	0	2	1	.250	.357	.250	.607	1	6	6
1989	429	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	24	32	115	103	12	25	3	1	0	14	6	1	7	19	.243	.295	.291	.586	9	32	32
1989	430	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	29	148	613	556	84	159	27	3	24	96	16	8	49	74	.286	.341	.475	.816	91	148	148
1989	431	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	35	49	31	28	2	4	0	1	0	0	0	0	0	14	.143	.143	.214	.357	1	49	49
1989	432	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	28	31	54	52	6	10	0	0	3	12	1	2	1	14	.192	.204	.365	.569	4	31	31
1989	433	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	26	30	89	83	8	17	1	0	4	8	0	1	6	35	.205	.258	.361	.620	8	30	30
1989	434	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	25	9	13	11	1	3	0	0	0	3	0	0	1	2	.273	.308	.273	.580	1	9	9
1989	435	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	27	85	305	281	24	70	10	1	1	35	1	4	16	53	.249	.289	.302	.591	25	85	85
1989	436	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	27	19	44	39	1	5	0	0	0	1	1	0	5	4	.128	.227	.128	.355	1	19	19
1989	437	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	21	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1989	438	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	23	31	93	83	6	20	1	0	1	9	0	1	7	14	.241	.297	.289	.586	7	31	31
1989	439	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	22	8	30	28	2	5	0	0	0	1	0	1	2	8	.179	.233	.179	.412	1	8	8
1989	440	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	26	12	1	0	0	0	0	0	0	0	0		0	0					0	12	12
1989	441	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	27	53	165	148	14	34	6	0	7	31	1	0	12	36	.230	.279	.412	.691	18	53	53
1989	442	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	26	8	10	10	0	3	1	0	0	0	0	0	0	3	.300	.300	.400	.700	1	8	8
1989	443	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	26	57	155	146	18	36	8	0	1	8	7	0	5	27	.247	.276	.322	.598	13	57	57
1989	444	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	27	124	455	371	62	104	24	5	13	50	10	5	79	75	.280	.409	.477	.886	72	124	124
1989	445	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	27	154	657	554	111	169	36	6	50	139	3	4	93	115	.305	.403	.662	1.066	149	154	154
1989	446	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	28	11	26	26	1	5	0	0	0	2	0	0	0	3	.192	.192	.192	.385	1	11	11
1989	447	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	32	155	705	622	89	201	36	4	11	59	28	11	66	67	.323	.387	.447	.834	109	155	155
1989	448	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	35	123	467	432	49	125	21	0	6	49	3	2	33	45	.289	.343	.380	.722	56	123	123
1989	449	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	29	40	40	36	0	0	0	0	0	0	0		1	12	.000	.027	.000	.027	0	40	40
1989	450	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	27	37	68	59	6	14	2	0	0	9	1	0	6	16	.237	.303	.271	.574	5	37	37
1989	451	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	24	15	20	19	3	6	0	0	0	5	0	0	1	4	.316	.350	.316	.666	2	15	15
1989	452	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	28	96	125	118	8	29	4	1	2	15	1	0	4	22	.246	.270	.347	.618	11	96	96
1989	453	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	29	135	583	509	80	118	27	3	12	48	26	7	60	101	.232	.319	.367	.687	58	135	135
1989	454	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	31	129	266	241	32	67	12	3	1	30	14	7	19	23	.278	.331	.365	.696	29	129	129
1989	455	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	26	25	39	36	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	25	25
1989	456	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	33	103	315	277	28	69	12	2	3	32	0	0	36	40	.249	.333	.339	.673	32	103	103
1989	457	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	33	154	653	578	63	135	16	0	21	89	3	2	67	142	.234	.312	.370	.683	67	154	154
