1946,128,Chet Johnson*,/players/j/johnsch03.shtml,johnsch03,28,SLB,18.0,5,3,12,6.00,3.97,-0.18,0.00,109.5,4.54,-3,-0.3,1.00,-0.0,-0.2,-2,.438,.498,,
1946,129,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,27,BOS,80.0,29,5,39,4.39,4.07,0.16,0.00,104.4,4.08,-3,-0.3,1.24,-0.1,0.3,3,.489,.498,,Amateur Free Agent
1946,130,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,2TM,130.0,29,12,51,3.53,3.81,0.02,0.00,100.9,3.82,4,0.5,.95,-0.2,1.6,16,.518,.504,,Free Agency
1946,131,Vic Johnson*,/players/j/johnsvi01.shtml,johnsvi01,25,CLE,13.2,9,1,14,9.22,4.19,-0.02,0.00,93.4,3.92,-8,-0.8,.88,0.0,-0.7,-7,.408,.495,"$5,000",Traded
1946,132,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,24,NYG,28.0,6,4,10,3.21,3.65,0.01,0.00,101.3,3.69,1,0.2,1.00,-0.0,0.4,4,.528,.501,,Minor Lg Working Ag
1946,133,Bob Joyce,/players/j/joycebo01.shtml,joycebo01,31,NYG,60.2,14,7,43,6.38,3.90,0.01,0.00,101.6,3.95,-16,-1.7,1.00,-0.0,-1.1,-11,.380,.490,,
1946,134,Oscar Judd*,/players/j/juddos01.shtml,juddos01,38,PHI,173.1,30,24,86,4.47,4.16,-0.23,0.00,100.6,4.41,-1,-0.2,1.58,-0.1,1.5,15,.495,.499,,Waivers
1946,135,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,24,PHI,68.1,13,10,30,3.95,3.95,-0.23,0.00,101.1,4.21,2,0.2,.67,-0.0,0.9,8,.517,.501,,Purchased
1946,136,Andy Karl,/players/k/karlan01.shtml,karlan01,32,PHI,64.1,39,0,37,5.18,4.03,-0.26,0.00,101.1,4.34,-6,-0.7,1.02,-0.1,-0.1,-0,.482,.496,,Traded--refused to report
1946,137,Herb Karpel*,/players/k/karpehe01.shtml,karpehe01,28,NYY,1.2,2,0,2,10.80,4.16,0.46,0.00,96.0,3.55,-1,-0.1,1.00,-0.0,-0.1,-1,.430,.499,,
1946,138,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,27,WSH,39.0,21,2,29,6.69,4.11,-0.29,0.00,95.4,4.20,-11,-1.2,.70,0.1,-0.7,-8,.445,.493,,
1946,139,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,24,NYG,186.1,38,27,80,3.86,4.00,0.01,0.00,101.4,4.05,3,0.4,1.08,-0.1,2.2,21,.511,.502,,Minor Lg Working Ag
1946,140,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,31,SLB,86.2,33,7,35,3.63,4.26,-0.16,0.00,107.9,4.77,11,1.2,.90,-0.1,1.9,17,.537,.508,"$2,700",Minor Lg Working Ag
1946,141,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,28,CLE,15.0,9,0,13,7.80,4.35,-0.02,0.00,92.6,4.04,-6,-0.7,1.00,-0.0,-0.5,-5,.427,.496,,Unknown
1946,142,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,38,BOS,57.0,28,1,16,2.53,4.03,0.16,0.00,104.8,4.05,10,1.1,1.28,0.1,1.7,14,.539,.507,,Free Agency
1946,143,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,24,PHA,148.1,30,22,95,5.76,4.22,-0.28,0.00,102.0,4.59,-20,-2.1,1.17,-0.1,-0.9,-8,.431,.487,"$4,000",
1946,144,Jack Knott,/players/k/knottja01.shtml,knottja01,39,PHA,6.1,3,1,4,5.68,3.81,-0.29,0.00,92.7,3.80,-1,-0.1,1.00,-0.0,-0.1,-1,.452,.499,"$7,500",Traded
1946,145,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,20,PHI,2.2,1,1,3,10.13,4.04,-0.33,0.00,102.0,4.45,-2,-0.2,,-0.0,-0.1,-1,.338,.499,,
1946,146,Jim Konstanty,/players/k/konstji01.shtml,konstji01,29,BSN,15.1,10,1,9,5.28,4.22,0.02,0.00,100.8,4.23,-2,-0.2,.98,-0.0,-0.1,-0,.480,.499,,Traded
1946,147,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,26,NYG,265.0,40,35,119,4.04,4.03,0.01,0.00,101.3,4.07,0,0.0,1.37,-0.2,2.6,25,.501,.500,,Purchased
1946,148,Joe Krakauskas*,/players/k/krakajo01.shtml,krakajo01,31,CLE,47.1,29,5,31,5.89,4.20,-0.01,0.00,90.4,3.81,-11,-1.2,1.32,-0.2,-1.0,-7,.459,.493,,Traded
1946,149,Jack Kramer,/players/k/krameja01.shtml,krameja01,28,SLB,194.2,31,28,84,3.88,4.18,-0.18,0.00,105.3,4.60,15,1.8,.79,-0.2,3.2,30,.557,.511,"$8,500",Amateur Free Agent
1946,150,Jack Kraus*,/players/k/krausja01.shtml,krausja01,28,NYG,25.0,17,1,17,6.12,4.01,0.01,0.00,101.0,4.03,-6,-0.6,1.11,-0.1,-0.4,-3,.462,.496,,Purchased
1946,151,Red Kress,/players/k/kressre01.shtml,kressre01,41,NYG,3.2,1,0,5,12.27,3.48,0.01,0.00,108.0,3.75,-3,-0.3,1.00,-0.0,-0.2,-3,.221,.498,,
1946,152,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,25,DET,9.0,1,1,3,3.00,3.78,0.05,0.00,110.0,4.11,1,0.1,,-0.0,0.2,2,.632,.501,"$3,600",Amateur Free Agent
1946,153,Howie Krist,/players/k/kristho01.shtml,kristho01,30,STL,18.2,15,0,15,7.23,3.94,0.12,0.00,102.2,3.91,-7,-0.8,.59,0.1,-0.4,-5,.450,.495,,
1946,154,Emil Kush,/players/k/kushem01.shtml,kushem01,29,CHC,129.2,40,6,47,3.26,3.94,-0.08,0.00,97.1,3.91,9,1.1,1.00,-0.1,2.3,21,.526,.506,,
1946,155,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,23,CLE,12.0,2,2,7,5.25,4.28,-0.01,0.00,96.4,4.14,-2,-0.2,,-0.0,-0.1,-1,.422,.499,,Amateur Free Agent
1946,156,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,25,CHC,15.1,3,2,8,4.70,3.72,-0.09,0.00,97.5,3.71,-2,-0.2,1.00,-0.0,-0.0,-0,.439,.499,,Purchased
1946,157,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,2TM,17.2,10,0,15,7.64,3.96,-0.23,0.00,107.4,4.51,-6,-0.6,1.28,-0.2,-0.7,-5,.438,.498,,
1946,158,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,29,CIN,52.2,23,4,27,4.61,4.07,0.37,0.00,98.8,3.66,-6,-0.6,1.47,-0.1,-0.2,-1,.473,.496,,
1946,159,Max Lanier*,/players/l/laniema01.shtml,laniema01,30,STL,56.0,6,6,13,2.09,3.91,0.10,0.00,100.2,3.83,11,1.4,,-0.0,1.9,16,.731,.509,"$10,500",Amateur Free Agent
1946,160,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,35,PIT,91.0,27,9,36,3.56,3.86,-0.26,0.00,103.2,4.25,7,0.8,.82,-0.1,1.6,15,.529,.505,,Traded
1946,161,Bill Lee,/players/l/leebi02.shtml,leebi02,36,BSN,140.0,25,21,73,4.69,3.93,0.03,0.00,100.5,3.92,-12,-1.3,.51,-0.1,0.0,1,.447,.492,,Purchased
1946,162,Thornton Lee*,/players/l/leeth01.shtml,leeth01,39,CHW,43.1,7,7,24,4.98,4.43,0.14,0.00,100.2,4.30,-3,-0.4,,-0.0,-0.0,-0,.449,.498,,Traded
1946,163,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,25,CLE,94.0,32,5,40,3.83,4.17,-0.01,0.00,96.5,4.03,2,0.2,.94,-0.1,0.9,9,.507,.501,"$4,800",Amateur Free Agent
1946,164,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,37,WSH,161.2,26,23,85,4.73,4.08,-0.31,0.00,97.7,4.29,-8,-0.9,.68,-0.1,0.3,4,.465,.494,,Rule 5 Draft
1946,165,Al Libke,/players/l/libkeal01.shtml,libkeal01,27,CIN,5.0,1,1,2,3.60,3.48,0.34,0.00,98.0,3.08,-0,-0.0,,-0.0,0.0,0,.467,.500,,
1946,166,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,23,BRO,193.0,41,25,76,3.54,3.95,0.07,0.00,100.6,3.90,7,0.8,2.06,-0.1,2.8,25,.521,.505,,Amateur Free Agent
1946,167,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,28,CHW,231.0,29,29,80,3.12,4.04,0.15,0.00,99.0,3.86,19,2.2,,-0.2,3.9,36,.576,.514,"$9,000",Minor Lg Working Ag
1946,168,Art Lopatka*,/players/l/lopatar01.shtml,lopatar01,27,PHI,5.1,4,1,11,18.56,4.24,-0.30,0.00,99.3,4.51,-8,-0.8,1.06,-0.0,-0.7,-8,.307,.495,,Waivers
1946,169,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,27,NYY,8.1,2,1,5,5.40,4.76,0.37,0.00,107.9,4.74,-1,-0.1,1.00,-0.0,0.0,0,.466,.500,,
1946,170,Ted Lyons,/players/l/lyonste01.shtml,lyonste01,45,CHW,42.2,5,5,17,3.59,4.09,0.16,0.00,101.3,3.99,2,0.2,,-0.0,0.5,5,.542,.501,"$13,000",Free Agency
1946,171,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,28,CIN,72.0,27,3,29,3.63,3.95,0.40,0.00,100.1,3.55,-1,-0.1,.80,-0.1,0.6,6,.497,.500,,
1946,172,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,33,CHW,40.0,19,0,7,1.58,4.08,0.14,0.00,98.4,3.88,10,1.2,1.00,-0.0,1.5,13,.562,.507,"$9,000",
1946,173,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,2TM,12.0,4,1,13,9.75,4.12,-0.02,0.00,103.2,4.31,-7,-0.7,1.00,-0.0,-0.6,-6,.328,.498,,
1946,174,Phil Marchildon,/players/m/marchph01.shtml,marchph01,32,PHA,226.2,36,29,104,4.13,4.20,-0.25,0.00,100.5,4.48,8,1.0,1.12,-0.2,2.7,26,.526,.506,"$7,500",Minor Lg Working Ag
1946,175,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,21,NYY,81.0,23,11,49,5.44,4.08,0.34,0.00,101.3,3.79,-15,-1.6,1.00,-0.1,-0.9,-9,.431,.490,,Traded
1946,176,Fred Martin,/players/m/martifr02.shtml,martifr02,31,STL,28.2,6,3,13,4.08,3.86,0.11,0.00,103.0,3.86,-1,-0.1,1.00,-0.0,0.2,2,.486,.499,,Amateur Free Agent
1946,177,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,26,WSH,91.1,29,9,70,6.90,4.06,-0.28,0.00,96.6,4.19,-28,-2.8,.87,0.0,-2.0,-21,.403,.483,,Amateur Free Agent
1946,178,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,26,PHI,89.0,24,7,36,3.64,3.73,-0.24,0.00,98.9,3.93,3,0.3,1.17,-0.1,1.2,11,.513,.502,,
1946,179,Ralph McCabe,/players/m/mccabra01.shtml,mccabra01,27,CLE,4.0,1,1,5,11.25,4.16,-0.01,0.00,88.0,3.67,-3,-0.3,,-0.0,-0.2,-3,.230,.498,,
1946,180,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,25,PHA,18.0,4,2,2,1.00,4.18,-0.27,0.00,94.8,4.22,6,0.8,1.00,-0.0,0.9,8,.701,.505,,
1946,181,Cal McLish,/players/m/mclisca01.shtml,mclisca01,20,BRO,0.0,1,0,2,,,,,,,,,,0.0,,,,,,Amateur Free Agent
1946,182,Russ Meers*,/players/m/meersru01.shtml,meersru01,27,CHC,11.1,7,2,6,4.76,4.29,-0.09,0.00,95.7,4.19,-1,-0.1,.73,-0.0,0.0,0,.488,.499,,Purchased
1946,183,Rube Melton,/players/m/meltoru01.shtml,meltoru01,29,BRO,100.0,24,12,27,2.43,3.88,0.07,0.00,99.0,3.78,15,1.8,1.12,-0.0,2.8,24,.574,.511,,Traded
1946,184,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,22,CHC,17.0,4,1,7,3.71,3.86,-0.08,0.00,96.5,3.81,0,0.0,.93,-0.0,0.2,2,.505,.500,,Unknown
1946,185,Ox Miller,/players/m/milleox01.shtml,milleox01,31,SLB,35.1,11,3,28,7.13,4.11,-0.20,0.00,109.2,4.71,-10,-1.0,.81,0.0,-0.6,-7,.411,.494,,Traded
1946,186,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,2TM,14.2,5,3,8,4.91,4.05,-0.20,0.00,96.6,4.01,3,0.3,.64,-0.0,0.4,4,.459,.401,,Conditional Deal
1946,187,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,22,BRO,4.0,3,0,4,9.00,4.34,0.08,0.00,98.5,4.20,-2,-0.2,.93,0.0,-0.2,-2,.424,.499,,Amateur Free Agent
1946,188,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,28,BRO,2.0,1,0,1,4.50,4.04,0.05,0.00,102.0,4.06,-0,-0.0,.02,0.0,0.0,0,.489,.500,,
1946,189,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,32,PHI,62.2,16,5,34,4.88,4.03,-0.25,0.00,100.0,4.28,-4,-0.5,1.20,-0.1,0.1,2,.470,.497,,
1946,190,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,2TM,70.0,23,5,36,4.63,4.20,-0.19,0.00,99.4,4.36,-2,-0.2,1.16,-0.2,0.3,4,.491,.497,,Waivers
1946,191,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,30,SLB,115.1,29,14,75,5.85,4.17,-0.19,0.00,108.9,4.75,-14,-1.5,.89,-0.1,-0.6,-5,.447,.491,"$8,000",Unknown
1946,192,Red Munger,/players/m/mungere01.shtml,mungere01,27,STL,48.2,10,7,19,3.51,3.81,0.11,0.00,102.5,3.79,1,0.2,1.40,-0.0,0.6,6,.516,.501,,Amateur Free Agent
1946,193,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,37,NYY,45.0,27,0,22,4.40,4.06,0.32,0.00,99.1,3.70,-4,-0.4,1.15,-0.1,-0.1,-0,.486,.498,,Amateur Free Agent
1946,194,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,25,DET,292.2,37,34,77,2.37,4.05,0.04,0.00,103.9,4.17,58,7.3,1.89,-0.2,9.5,81,.696,.545,"$40,000",Amateur Free Agent
1946,195,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,2TM,236.2,34,31,90,3.42,4.16,-0.28,0.00,94.6,4.20,20,2.4,1.00,-0.2,4.1,38,.569,.509,"$15,000",Traded
1946,196,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,2TM,96.0,16,14,45,4.22,3.91,-0.11,0.00,99.9,4.01,-2,-0.2,1.00,-0.1,0.7,6,.488,.499,"$9,000",Free Agency
1946,197,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,2TM,4.2,3,0,2,3.86,4.56,0.11,0.00,96.0,4.27,0,0.0,.75,-0.0,0.0,1,.508,.500,"$7,000",Waivers
1946,198,Vern Olsen*,/players/o/olsenve01.shtml,olsenve01,28,CHC,9.2,5,0,3,2.79,3.92,-0.07,0.00,97.8,3.90,1,0.1,1.00,-0.0,0.2,2,.527,.501,,
1946,199,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,38,PIT,193.1,27,25,70,3.26,4.24,-0.24,0.00,104.6,4.69,30,3.8,.92,-0.1,5.6,48,.640,.523,,Purchased
1946,200,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,27,DET,97.1,24,13,54,4.99,4.09,0.05,0.00,102.2,4.13,-9,-1.0,.92,-0.1,-0.3,-2,.458,.494,,Amateur Free Agent
1946,201,Joe Page*,/players/p/pagejo01.shtml,pagejo01,28,NYY,136.0,31,17,66,4.37,4.23,0.31,0.00,99.2,3.89,-7,-0.8,1.26,-0.1,0.2,3,.474,.495,,Amateur Free Agent
1946,202,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,28,CHW,138.0,31,15,52,3.39,4.09,0.14,0.00,97.4,3.85,7,0.8,.97,-0.1,1.8,17,.525,.505,"$5,100",Purchased
1946,203,Claude Passeau,/players/p/passecl01.shtml,passecl01,37,CHC,129.1,21,21,53,3.69,4.01,-0.09,0.00,98.7,4.04,5,0.6,,-0.1,1.8,17,.526,.503,,Traded
1946,204,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,29,PHI,14.1,5,2,8,5.02,3.74,-0.25,0.00,103.8,4.14,-1,-0.2,.67,-0.0,-0.0,-0,.468,.499,,
1946,205,Len Perme*,/players/p/permele01.shtml,permele01,28,CHW,4.1,4,0,4,8.31,4.35,0.17,0.00,96.2,4.02,-2,-0.2,1.00,-0.0,-0.2,-2,.445,.499,"$2,100",
1946,206,Marino Pieretti,/players/p/pierema01.shtml,pierema01,25,WSH,62.0,30,2,48,6.97,4.23,-0.31,0.00,97.6,4.43,-18,-1.9,.86,0.0,-1.3,-13,.438,.489,,Rule 5 Draft
1946,207,Johnny Podgajny,/players/p/podgajo01.shtml,podgajo01,26,CLE,9.0,6,0,8,8.00,4.21,-0.02,0.00,96.6,4.08,-4,-0.4,1.00,-0.0,-0.3,-3,.431,.497,,
1946,208,Howie Pollet*,/players/p/polleho01.shtml,polleho01,25,STL,266.0,40,32,84,2.84,4.04,0.11,0.00,100.7,3.96,33,4.0,1.64,-0.1,6.6,58,.599,.524,,Amateur Free Agent
1946,209,Bill Posedel,/players/p/posedbi01.shtml,posedbi01,39,BSN,28.1,19,0,24,7.62,3.80,0.03,0.00,101.6,3.83,-12,-1.3,.97,-0.0,-1.0,-9,.433,.492,,Traded
1946,210,Lou Possehl,/players/p/posselo01.shtml,posselo01,20,PHI,13.2,4,4,9,5.93,3.85,-0.26,0.00,99.2,4.08,-3,-0.3,,-0.0,-0.2,-2,.425,.498,,Amateur Free Agent
1946,211,Nels Potter,/players/p/pottene01.shtml,pottene01,34,SLB,145.0,23,19,72,4.47,4.13,-0.18,0.00,107.1,4.61,2,0.2,1.00,-0.1,1.3,13,.510,.501,"$11,500",Rule 5 Draft
1946,212,Ray Prim*,/players/p/primra01.shtml,primra01,39,CHC,23.1,14,2,17,6.56,4.17,-0.09,0.00,96.2,4.09,-6,-0.7,1.98,-0.1,-0.6,-4,.450,.496,,
1946,213,Mel Queen,/players/q/queenme01.shtml,queenme01,28,NYY,30.1,14,3,28,8.31,4.08,0.33,0.00,97.6,3.65,-16,-1.6,.91,0.0,-1.3,-13,.387,.490,,Amateur Free Agent
1946,214,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,28,PHI,196.0,39,23,89,4.09,4.08,-0.24,0.00,100.4,4.33,5,0.6,1.84,-0.1,2.5,23,.515,.504,,Traded
1946,215,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,27,NYY,16.0,2,2,7,3.94,3.55,0.31,0.00,97.7,3.17,-1,-0.1,,-0.0,-0.0,-0,.427,.499,,Amateur Free Agent
1946,216,Earl Reid,/players/r/reidea01.shtml,reidea01,33,BSN,3.0,2,0,3,9.00,4.09,0.03,0.00,95.5,3.88,-2,-0.2,1.00,-0.0,-0.2,-1,.410,.499,,Rule 5 Draft
1946,217,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,29,CLE,183.1,31,28,93,4.57,4.05,-0.01,0.00,94.7,3.85,-15,-1.6,1.00,-0.1,-0.2,-1,.449,.490,,Amateur Free Agent
1946,218,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,31,CHW,82.2,15,11,37,4.03,4.49,0.14,0.00,97.8,4.26,2,0.2,1.00,-0.1,0.9,8,.515,.501,"$10,500",
1946,219,Charlie Ripple*,/players/r/ripplch01.shtml,ripplch01,25,PHI,3.1,6,0,4,10.80,4.44,-0.21,0.00,99.1,4.60,-2,-0.3,1.56,-0.1,-0.3,-2,.458,.498,,
1946,220,Preacher Roe*,/players/r/roepr01.shtml,roepr01,30,PIT,70.0,21,10,50,6.43,4.21,-0.25,0.00,105.9,4.72,-13,-1.4,1.73,-0.2,-0.9,-7,.432,.491,,Traded
1946,221,Steve Roser,/players/r/roserst01.shtml,roserst01,28,2TM,38.1,18,2,21,4.93,4.18,0.06,0.00,101.4,4.18,-3,-0.3,.89,-0.0,0.1,0,.483,.500,,Purchased
1946,222,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,36,PHI,136.0,17,16,39,2.58,3.75,-0.23,0.00,100.1,3.98,21,2.6,3.01,-0.0,4.0,34,.655,.516,,Purchased
1946,223,Jean-Pierre Roy,/players/r/royje01.shtml,royje01,26,BRO,6.1,3,1,7,9.95,3.52,0.06,0.00,98.7,3.41,-5,-0.5,.68,0.0,-0.4,-4,.350,.497,,
1946,224,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,41,NYY,61.0,8,8,13,1.92,3.96,0.32,0.00,99.1,3.61,11,1.4,,-0.0,1.9,16,.676,.509,,Traded
1946,225,Marius Russo*,/players/r/russoma01.shtml,russoma01,31,NYY,18.2,8,3,9,4.34,3.91,0.36,0.00,101.5,3.60,-2,-0.2,.80,-0.0,-0.0,-0,.479,.499,,
1946,226,Mike Ryba,/players/r/rybami01.shtml,rybami01,43,BOS,12.2,9,0,7,4.97,3.92,0.16,0.00,108.6,4.09,-1,-0.1,1.16,-0.0,-0.1,-0,.485,.499,"$9,000",Traded
1946,227,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,28,BSN,265.0,37,34,80,2.72,3.93,0.02,0.00,101.1,3.95,36,4.4,3.95,-0.1,7.0,61,.619,.527,,Purchased
1946,228,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,26,SLB,22.0,3,3,7,2.86,4.07,-0.18,0.00,109.2,4.64,4,0.5,,-0.0,0.7,6,.678,.503,,Amateur Free Agent
1946,229,Bob Savage,/players/s/savagbo01.shtml,savagbo01,24,PHA,163.2,40,19,80,4.40,4.13,-0.27,0.00,99.6,4.38,-1,-0.1,1.12,-0.1,1.2,12,.498,.500,,
1946,230,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,28,WSH,155.2,32,20,85,4.91,4.14,-0.31,0.00,95.5,4.25,-12,-1.3,1.00,-0.1,-0.1,0,.460,.492,,Amateur Free Agent
1946,231,Charley Schanz,/players/s/schanch01.shtml,schanch01,27,PHI,116.1,32,15,82,6.34,4.02,-0.23,0.00,100.8,4.29,-27,-2.8,1.24,-0.1,-1.7,-16,.412,.483,,Rule 5 Draft
1946,232,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,30,STL,27.1,16,0,11,3.62,3.85,0.11,0.00,102.2,3.82,1,0.1,.44,-0.0,0.3,3,.504,.500,,
1946,233,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,25,CHC,224.1,41,31,77,3.09,4.15,-0.08,0.00,97.9,4.14,26,3.1,.82,-0.2,5.2,47,.575,.519,,Minor Lg Working Ag
1946,234,Hal Schumacher,/players/s/schumha02.shtml,schumha02,35,NYG,96.2,24,13,50,4.66,3.89,0.01,0.00,100.7,3.91,-8,-0.9,.84,-0.0,0.1,1,.462,.494,,
1946,235,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,39,PIT,149.1,25,20,68,4.10,3.96,-0.25,0.00,103.8,4.37,4,0.5,1.86,-0.1,1.9,18,.519,.503,,Purchased
1946,236,Tex Shirley,/players/s/shirlte01.shtml,shirlte01,28,SLB,139.2,27,18,89,5.74,4.20,-0.19,0.00,105.4,4.63,-17,-1.8,.89,-0.1,-0.8,-7,.432,.489,"$6,250",
1946,237,Ray Shore,/players/s/shorera01.shtml,shorera01,25,SLB,1.0,1,0,2,18.00,3.77,-0.25,0.00,114.0,4.59,-1,-0.1,1.00,-0.0,-0.1,-1,.356,.499,,
1946,238,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,34,CIN,79.0,27,5,42,4.78,4.10,0.41,0.00,99.1,3.66,-10,-1.1,.90,-0.0,-0.3,-3,.459,.493,,Traded
1946,239,Elmer Singleton,/players/s/singlel01.shtml,singlel01,28,BSN,33.2,15,2,20,5.35,4.11,0.02,0.00,101.3,4.15,-5,-0.5,.73,0.0,-0.1,-1,.467,.497,,Traded
1946,240,Eddie Smith*,/players/s/smithed04.shtml,smithed04,32,CHW,145.1,24,21,71,4.40,4.14,0.15,0.00,96.9,3.86,-9,-1.0,2.32,-0.2,0.1,2,.460,.494,"$7,500",Waivers
1946,241,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,25,BSN,125.2,24,16,46,3.29,4.05,0.02,0.00,101.7,4.09,11,1.3,.54,-0.1,2.5,23,.554,.508,,Amateur Free Agent
1946,242,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,2TM,74.1,17,11,39,4.72,4.04,-0.19,0.00,99.6,4.22,-4,-0.5,.84,-0.0,0.2,3,.473,.499,,Free Agency
1946,243,Nick Strincevich,/players/s/strinni01.shtml,strinni01,31,PIT,176.0,32,22,77,3.94,3.99,-0.25,0.00,103.4,4.38,8,1.0,1.17,-0.1,2.7,25,.531,.506,,Traded
1946,244,Steve Sundra,/players/s/sundrst01.shtml,sundrst01,36,SLB,4.0,2,0,9,20.25,3.66,-0.28,0.00,107.5,4.24,-7,-0.6,1.00,-0.0,-0.5,-7,.220,.497,"$3,500",Traded
1946,245,Al Tate,/players/t/tateal01.shtml,tateal01,27,PIT,9.0,2,1,5,5.00,3.41,-0.23,0.00,98.0,3.57,-1,-0.2,.01,0.0,-0.1,-1,.423,.499,,
1946,246,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,27,BRO,4.2,4,0,2,3.86,4.04,0.05,0.00,99.3,3.96,0,0.0,1.10,-0.0,0.1,0,.501,.500,,Minor Lg Working Ag
1946,247,Gene Thompson,/players/t/thompju01.shtml,thompju01,29,NYG,62.2,39,1,18,2.59,3.99,0.01,0.00,100.7,4.01,10,1.1,.96,-0.1,1.7,16,.529,.507,,Free Agency
1946,248,Gil Torres,/players/t/torregi01.shtml,torregi01,30,WSH,7.0,3,0,6,7.71,4.31,-0.33,0.00,110.4,5.13,-2,-0.2,.87,0.0,-0.2,-1,.429,.499,,
1946,249,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,26,NYG,151.0,48,13,77,4.59,3.97,0.01,0.00,101.3,4.01,-10,-1.1,.95,-0.1,0.4,4,.477,.493,,Purchased
1946,250,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,31,DET,276.1,38,32,85,2.77,4.07,0.05,0.00,104.2,4.19,43,5.3,1.00,-0.2,7.4,65,.639,.533,,Traded
1946,251,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,29,DET,236.2,32,29,94,3.57,3.97,0.04,0.00,105.4,4.13,14,1.7,1.00,-0.2,3.5,33,.552,.510,,Amateur Free Agent
1946,252,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,31,CIN,204.1,29,25,77,3.39,4.13,0.37,0.00,98.9,3.72,7,0.8,.77,-0.1,2.8,26,.528,.505,,Purchased
1946,253,Porter Vaughan*,/players/v/vaughpo01.shtml,vaughpo01,27,PHA,0.0,1,0,0,,,,,,,,,,0.0,,,,,,
1946,254,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,27,NYG,178.0,36,25,88,4.45,4.09,0.01,0.00,101.4,4.14,-7,-0.7,.98,-0.1,1.0,10,.480,.495,,Unknown
