1946,134,Johnny Humphries,/players/h/humphjo02.shtml,humphjo02,31,PHI,24.2,-3.2,-0.3,94,-0.3,0.2,-0.4,.17,0.2,-1.7,-2.5,-0.3,1.05,1.0,0,0,6
1946,135,Johnny Hutchings,/players/h/hutchjo02.shtml,hutchjo02,30,BSN,3.0,-1.4,-0.1,16,-0.2,0.2,-0.4,1.17,-0.1,-0.0,-1.7,-0.2,1.16,-1.4,0,0,0
1946,136,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,26,DET,207.0,15.2,1.6,583,0.7,11.2,-10.6,1.11,1.0,-0.4,8.1,0.8,0.89,8.8,2,0,0
1946,137,Al Javery,/players/j/javeral01.shtml,javeral01,28,BSN,3.1,-3.2,-0.3,19,-0.2,0.4,-0.6,1.21,-0.3,0.1,-2.7,-0.3,1.27,-2.7,0,0,1
1946,138,Chet Johnson*,/players/j/johnsch03.shtml,johnsch03,28,SLB,18.0,-2.3,-0.2,33,0.0,0.5,-0.5,1.22,0.2,-0.1,1.3,0.1,0.89,1.8,0,1,0
1946,139,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,27,BOS,80.0,-0.6,-0.1,287,0.5,6.0,-5.5,1.30,0.4,-0.1,3.0,0.3,1.09,2.5,10,5,6
1946,140,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,TOT,130.0,8.3,0.9,532,0.3,8.8,-8.5,.96,0.6,-0.2,4.5,0.5,0.99,0.8,1,6,5
1946,141,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,PHI,3.0,-0.9,-0.1,16,-0.3,0.3,-0.5,1.06,-0.2,-0.0,-2.4,-0.2,1.18,-2.2,1,0,0
1946,142,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,BSN,127.0,9.2,1.0,516,0.6,8.6,-8.0,.96,0.8,-0.2,6.8,0.7,0.98,2.9,0,6,5
1946,143,Vic Johnson*,/players/j/johnsvi01.shtml,johnsvi01,25,CLE,13.2,-8.3,-0.8,63,0.1,0.9,-0.8,.62,-0.2,0.4,-2.6,-0.3,1.16,-3.5,1,1,5
1946,144,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,24,NYG,28.0,1.6,0.2,94,0.4,1.7,-1.3,1.01,-0.0,0.4,2.8,0.3,1.01,0.9,0,0,1
1946,145,Bob Joyce,/players/j/joycebo01.shtml,joycebo01,31,NYG,60.2,-12.8,-1.3,223,-0.7,2.7,-3.5,.73,-1.1,0.1,-10.3,-1.0,1.03,-11.4,1,1,5
1946,146,Oscar Judd*,/players/j/juddos01.shtml,juddos01,38,PHI,173.1,-4.8,-0.5,678,0.1,12.8,-12.7,1.18,-0.7,0.8,-11.5,-1.2,1.04,-6.8,2,3,0
1946,147,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,24,PHI,68.1,-0.7,-0.1,197,0.5,4.1,-3.6,1.23,-0.2,0.7,4.0,0.4,1.01,-1.5,2,0,1
1946,148,Andy Karl,/players/k/karlan01.shtml,karlan01,32,PHI,65.1,-8.9,-0.9,214,-1.9,3.1,-5.0,.98,-1.3,-0.7,-15.2,-1.6,1.08,-12.5,12,2,14
1946,149,Herb Karpel*,/players/k/karpehe01.shtml,karpehe01,28,NYY,1.2,-1.1,-0.1,8,-0.0,0.1,-0.1,.54,-0.2,0.2,-2.1,-0.2,1.28,-2.3,1,1,0
1946,150,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,27,WSH,39.0,-11.4,-1.2,130,0.3,1.4,-1.1,.63,-0.0,0.4,-2.4,-0.3,1.04,-1.3,4,1,7
1946,151,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,24,NYG,186.2,2.0,0.2,800,-0.3,14.5,-14.8,1.16,-0.0,-0.2,7.6,0.8,0.98,0.5,1,0,8
1946,152,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,31,SLB,86.2,5.0,0.5,270,0.5,3.5,-3.1,.73,0.2,0.4,4.9,0.5,0.94,5.5,2,1,16
1946,153,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,28,CLE,15.0,-5.8,-0.6,62,-0.2,0.3,-0.5,.33,-0.4,-0.3,-5.9,-0.6,1.19,-4.7,0,2,4
1946,154,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,38,BOS,57.0,8.6,0.9,191,0.7,4.5,-3.8,1.47,0.7,-0.2,8.2,0.9,1.09,5.7,13,2,7
1946,155,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,24,PHA,148.1,-27.2,-2.7,446,-2.0,6.5,-8.5,.95,-1.4,-0.7,-12.7,-1.3,1.01,-13.2,1,3,2
1946,156,Jack Knott,/players/k/knottja01.shtml,knottja01,39,PHA,6.1,-1.1,-0.1,22,-0.1,0.3,-0.4,.98,0.1,-0.1,0.1,0.0,0.89,0.7,0,0,1
1946,157,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,20,PHI,2.2,-1.6,-0.2,17,-0.3,0.3,-0.5,1.30,-0.2,-0.0,-2.2,-0.2,1.31,-1.8,0,0,0
1946,158,Jim Konstanty,/players/k/konstji01.shtml,konstji01,29,BSN,15.1,-2.3,-0.2,66,-0.7,0.7,-1.4,.80,-0.5,-0.4,-2.5,-0.3,0.94,-3.9,1,1,6
1946,159,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,26,NYG,265.1,-2.5,-0.3,1172,1.4,22.0,-20.6,1.14,0.9,0.3,1.3,0.1,0.95,5.4,3,0,2
1946,160,Joe Krakauskas*,/players/k/krakajo01.shtml,krakajo01,31,CLE,47.1,-10.9,-1.1,202,-1.5,3.2,-4.8,1.20,-0.4,-0.9,-6.8,-0.7,1.17,-5.3,6,8,6
1946,161,Jack Kramer,/players/k/krameja01.shtml,krameja01,28,SLB,194.2,10.1,1.1,489,2.1,9.1,-7.1,1.09,2.1,-0.1,17.9,1.9,0.93,18.1,0,1,2
1946,162,Jack Kraus*,/players/k/krausja01.shtml,krausja01,28,NYG,25.0,-6.0,-0.6,111,-0.9,1.3,-2.2,.86,-1.0,-0.1,-7.5,-0.8,0.99,-10.7,2,2,8
1946,163,Red Kress,/players/k/kressre01.shtml,kressre01,41,NYG,3.2,-3.0,-0.3,17,-0.2,0.2,-0.4,.75,-0.1,-0.2,-3.1,-0.3,1.16,-1.8,1,0,0
1946,164,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,25,DET,9.0,1.0,0.1,,,,,,,,,,,,,,
1946,165,Howie Krist,/players/k/kristho01.shtml,kristho01,30,STL,18.2,-6.0,-0.6,80,-1.2,0.3,-1.5,.31,-0.1,-3.7,-7.2,-0.7,1.02,-3.8,3,1,8
1946,166,Emil Kush,/players/k/kushem01.shtml,kushem01,29,CHC,129.2,6.0,0.6,498,0.3,6.7,-6.4,.84,0.6,-0.3,4.2,0.5,0.93,5.0,6,8,14
1946,167,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,23,CLE,12.0,-0.5,-0.1,37,-0.0,0.6,-0.6,.97,-0.0,-0.0,0.4,0.0,1.12,-0.3,0,0,0
1946,168,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,25,CHC,15.1,-1.1,-0.1,61,1.0,1.9,-0.9,1.72,0.5,0.1,4.6,0.6,0.82,4.8,0,0,1
1946,169,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,TOT,17.2,-6.3,-0.6,69,-0.6,0.4,-1.0,.60,-0.8,-0.3,-10.0,-1.0,1.10,-8.7,3,0,3
1946,170,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,SLB,15.0,-2.7,-0.3,63,-0.2,0.3,-0.5,.46,-0.5,0.1,-6.0,-0.6,1.06,-6.0,2,0,3
1946,171,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,WSH,2.2,-3.7,-0.4,6,-0.4,0.1,-0.5,1.72,-0.2,-0.0,-4.0,-0.4,1.50,-2.7,1,0,0
1946,172,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,29,CIN,52.2,-4.4,-0.5,224,0.3,3.9,-3.6,1.03,0.1,0.2,-6.0,-0.6,0.99,0.1,6,3,10
1946,173,Max Lanier*,/players/l/laniema01.shtml,laniema01,30,STL,56.0,10.0,1.2,185,1.5,3.9,-2.4,1.15,1.1,0.2,9.9,1.2,0.92,10.6,0,0,0
1946,174,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,35,PIT,91.0,4.7,0.5,372,0.6,6.3,-5.7,1.10,0.1,0.5,5.7,0.6,0.99,2.1,2,5,8
1946,175,Bill Lee,/players/l/leebi02.shtml,leebi02,36,BSN,140.0,-9.8,-1.0,421,-0.1,7.3,-7.5,1.12,-0.4,0.3,-6.3,-0.7,1.00,-2.7,1,1,1
1946,176,Thornton Lee*,/players/l/leeth01.shtml,leeth01,39,CHW,43.1,-2.3,-0.2,108,-0.0,1.7,-1.8,1.06,-0.2,0.1,-4.5,-0.5,1.00,-2.0,0,0,0
1946,177,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,25,CLE,94.0,4.8,0.5,353,0.1,4.3,-4.2,.69,0.6,-0.4,4.5,0.5,1.06,4.1,5,3,13
1946,178,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,37,WSH,161.2,-8.8,-0.9,569,-0.3,9.3,-9.7,1.00,-0.1,-0.3,-11.1,-1.2,0.95,-1.1,0,1,1
1946,179,Al Libke,/players/l/libkeal01.shtml,libkeal01,27,CIN,5.0,0.2,0.0,22,0.0,0.5,-0.5,1.25,0.1,-0.1,0.1,0.0,1.01,0.7,0,0,0
1946,180,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,23,BRO,193.0,9.3,1.0,851,1.2,15.7,-14.5,1.10,1.0,0.2,9.1,1.0,0.97,6.5,10,1,5
1946,181,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,28,CHW,231.0,18.8,2.0,704,-0.5,11.1,-11.6,.99,1.9,-2.4,12.5,1.4,0.93,19.6,0,0,0
1946,182,Art Lopatka*,/players/l/lopatar01.shtml,lopatar01,27,PHI,5.1,-7.5,-0.7,34,-0.3,0.1,-0.4,.30,-0.4,-0.7,-8.6,-0.8,1.09,-7.4,0,1,1
1946,183,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,27,NYY,8.1,-1.3,-0.1,42,-0.3,0.7,-0.9,1.21,-0.1,-0.1,-1.3,-0.1,1.04,-1.7,0,0,0
1946,184,Ted Lyons,/players/l/lyonste01.shtml,lyonste01,45,CHW,42.2,3.6,0.4,144,-0.2,2.7,-2.9,1.16,0.5,-0.7,2.4,0.3,0.94,5.0,0,0,0
1946,185,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,28,CIN,72.0,3.6,0.4,318,-0.8,4.0,-4.7,.85,0.3,-1.2,-1.2,-0.1,1.02,0.6,6,2,14
1946,186,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,33,CHW,39.2,8.9,1.0,75,0.3,0.9,-0.6,.67,0.3,0.1,2.8,0.3,1.00,3.5,2,2,5
1946,187,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,TOT,12.0,-7.0,-0.7,26,-0.0,0.0,-0.1,.11,-0.2,-0.2,-4.1,-0.4,0.96,-2.9,0,0,2
1946,188,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,DET,6.0,-3.7,-0.4,26,-0.0,0.0,-0.1,.11,-0.2,-0.2,-4.1,-0.4,0.96,-2.9,0,0,2
1946,189,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,CHC,6.0,-3.3,-0.3,,,,,,,,,,,,,,
1946,190,Phil Marchildon,/players/m/marchph01.shtml,marchph01,32,PHA,226.2,-0.1,-0.0,876,-0.2,15.6,-15.8,1.08,-0.1,-0.1,-2.1,-0.2,0.96,-1.9,3,0,3
1946,191,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,21,NYY,81.0,-14.2,-1.4,359,-1.3,4.8,-6.0,.86,-1.2,-0.3,-5.6,-0.6,1.00,-10.6,2,2,8
1946,192,Fred Martin,/players/m/martifr02.shtml,martifr02,31,STL,28.2,-0.9,-0.1,116,-0.1,1.9,-2.0,1.08,0.4,-0.4,-0.4,-0.0,0.97,2.4,2,0,0
1946,193,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,26,WSH,91.1,-27.9,-2.8,310,-1.2,4.8,-6.0,1.03,-1.9,0.8,-22.7,-2.3,1.11,-21.2,6,2,8
1946,194,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,26,PHI,90.0,5.4,0.6,326,0.4,5.4,-5.0,.99,-0.0,0.4,-1.2,-0.1,0.99,-2.2,4,1,6
1946,195,Ralph McCabe,/players/m/mccabra01.shtml,mccabra01,27,CLE,4.0,-3.2,-0.3,,,,,,,,,,,,,,
1946,196,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,25,PHA,18.0,5.3,0.6,60,0.5,1.2,-0.7,1.06,0.3,0.1,4.1,0.5,0.91,3.6,0,0,0
1946,197,Cal McLish,/players/m/mclisca01.shtml,mclisca01,20,BRO,0.0,-1.7,-0.2,2,-0.0,0.0,-0.0,-.08,-0.0,0.1,-1.0,-0.1,1.15,-0.8,0,0,1
1946,198,Russ Meers*,/players/m/meersru01.shtml,meersru01,27,CHC,11.1,-0.2,-0.0,43,0.2,1.0,-0.8,1.52,-0.0,0.2,0.7,0.1,1.20,-0.5,2,1,2
1946,199,Rube Melton,/players/m/meltoru01.shtml,meltoru01,29,BRO,99.2,15.2,1.7,426,0.8,7.0,-6.3,.94,0.8,-0.0,14.0,1.6,0.98,8.1,3,2,7
1946,200,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,22,CHC,17.0,0.4,0.0,65,-0.2,1.2,-1.4,.99,-0.3,0.0,0.4,0.0,1.01,-1.3,0,2,0
1946,201,Ox Miller,/players/m/milleox01.shtml,milleox01,31,SLB,35.1,-9.9,-1.0,158,-1.1,2.1,-3.2,.98,-1.2,0.1,-9.9,-1.0,1.06,-10.7,2,1,3
1946,202,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,TOT,14.2,-1.1,-0.1,58,0.2,0.8,-0.6,.65,0.2,0.1,2.2,0.3,1.04,1.7,0,0,2
1946,203,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,SLB,14.2,2.4,0.3,54,0.5,0.8,-0.3,.56,0.4,0.5,6.1,0.7,1.00,4.1,0,0,2
1946,204,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,PHI,0.0,-3.5,-0.3,4,-0.3,0.0,-0.3,1.49,-0.2,-0.0,-3.9,-0.3,1.53,-2.4,0,0,0
1946,205,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,22,BRO,4.0,-1.6,-0.2,22,-0.4,0.2,-0.6,.98,-0.2,-0.2,-3.3,-0.3,1.09,-2.2,0,2,1
1946,206,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,28,BRO,2.0,-0.0,0.0,8,-0.0,0.0,-0.0,.01,-0.1,0.0,-0.1,-0.0,0.60,-1.5,0,0,1
1946,207,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,32,PHI,62.2,-6.1,-0.6,260,-1.5,2.6,-4.1,.76,-0.9,-1.1,-6.3,-0.7,1.06,-7.2,5,2,3
1946,208,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,TOT,70.0,-4.9,-0.5,209,-0.2,2.5,-2.7,.80,-0.1,-0.1,-3.2,-0.3,1.10,-2.4,3,3,6
1946,209,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,PHI,54.2,-7.3,-0.8,178,-0.2,2.3,-2.5,.87,-0.3,0.1,-5.4,-0.6,1.13,-5.3,3,2,5
1946,210,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,BSN,15.1,2.3,0.3,31,0.0,0.2,-0.2,.44,0.2,-0.1,2.2,0.2,0.89,2.9,0,1,1
1946,211,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,30,SLB,115.1,-14.8,-1.5,388,-2.4,6.8,-9.3,1.21,-1.2,-0.8,-21.4,-2.1,0.95,-12.9,2,1,5
1946,212,Red Munger,/players/m/mungere01.shtml,mungere01,27,STL,48.2,1.7,0.2,200,0.8,4.2,-3.4,1.16,0.5,0.1,2.9,0.3,0.95,5.2,1,0,2
1946,213,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,37,NYY,45.0,-0.6,-0.1,170,0.3,4.5,-4.2,1.51,-0.1,0.3,-4.5,-0.5,1.11,-2.1,11,5,9
1946,214,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,25,DET,292.2,52.7,6.1,1048,7.0,21.4,-14.3,1.11,5.2,1.2,50.4,5.6,0.91,56.1,2,0,0
1946,215,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,TOT,236.2,12.6,1.4,856,3.4,19.2,-15.8,1.27,2.1,0.5,31.5,3.7,0.95,23.7,1,0,0
1946,216,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,PHA,58.2,0.5,0.0,207,-0.3,4.1,-4.4,1.15,-0.5,0.2,1.0,0.1,1.00,-3.2,1,0,0
1946,217,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,WSH,178.0,12.2,1.3,649,3.7,15.1,-11.4,1.31,2.6,0.2,30.5,3.6,0.93,26.8,0,0,0
1946,218,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,TOT,96.0,-1.8,-0.2,253,-0.7,5.4,-6.1,1.46,-0.2,-0.3,-0.7,-0.1,1.00,-2.0,2,0,0
1946,219,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,WSH,38.0,-3.9,-0.4,64,-0.5,1.7,-2.2,1.77,-0.3,0.0,-2.4,-0.3,1.04,-2.6,2,0,0
1946,220,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,BSN,58.0,2.0,0.2,189,-0.2,3.8,-4.0,1.37,0.1,-0.2,1.8,0.2,0.99,0.6,0,0,0
1946,221,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,TOT,4.2,1.3,0.1,20,0.0,0.1,-0.0,.24,0.0,0.1,2.3,0.3,1.24,0.7,0,0,2
1946,222,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHC,1.0,0.6,0.1,7,0.0,0.0,-0.0,.34,0.0,0.0,0.4,0.0,1.11,0.0,0,0,1
1946,223,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHW,3.2,0.7,0.1,13,0.0,0.0,-0.0,.19,-0.0,0.1,1.9,0.2,1.30,0.6,0,0,1
1946,224,Vern Olsen*,/players/o/olsenve01.shtml,olsenve01,28,CHC,9.2,1.0,0.1,26,0.0,0.3,-0.3,.68,-0.1,0.1,2.5,0.3,1.14,0.0,0,1,1
1946,225,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,38,PIT,193.1,14.9,1.6,827,2.2,16.0,-13.7,1.15,1.6,0.3,22.9,2.5,0.96,15.8,0,1,1
1946,226,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,27,DET,97.1,-7.7,-0.8,292,0.0,6.2,-6.1,1.30,0.6,-0.5,2.7,0.3,0.94,6.4,5,2,2
1946,227,Joe Page*,/players/p/pagejo01.shtml,pagejo01,28,NYY,136.0,-3.2,-0.3,559,-0.6,10.5,-11.2,1.14,0.1,-0.6,2.3,0.2,0.99,-0.2,5,4,4
1946,228,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,28,CHW,138.0,9.3,1.0,303,2.3,5.1,-2.8,.94,1.3,1.1,17.2,1.9,0.94,12.7,1,1,11
1946,229,Claude Passeau,/players/p/passecl01.shtml,passecl01,37,CHC,129.1,2.7,0.3,522,0.5,9.0,-8.5,1.04,1.1,-0.7,7.4,0.8,0.92,12.6,0,0,0
1946,230,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,29,PHI,14.1,-0.8,-0.1,18,-0.3,0.0,-0.3,.35,-0.2,-0.7,-5.9,-0.6,1.14,-3.9,0,0,1
1946,231,Len Perme*,/players/p/permele01.shtml,permele01,28,CHW,4.1,-2.0,-0.2,13,-0.0,0.0,-0.1,.42,-0.0,-0.1,-1.1,-0.1,1.23,-0.6,0,0,2
1946,232,Marino Pieretti,/players/p/pierema01.shtml,pierema01,25,WSH,62.0,-18.9,-1.9,175,-1.2,1.6,-2.8,.70,-0.6,-1.2,-18.2,-1.9,1.13,-13.3,4,3,11
1946,233,Johnny Podgajny,/players/p/podgajo01.shtml,podgajo01,26,CLE,9.0,-2.6,-0.3,40,-0.1,0.1,-0.2,.21,-0.1,-0.4,-4.5,-0.5,1.12,-2.2,0,0,4
1946,234,Howie Pollet*,/players/p/polleho01.shtml,polleho01,25,STL,266.0,34.9,3.9,1052,6.3,23.8,-17.5,1.24,4.2,0.8,44.3,5.0,0.94,42.6,7,0,0
1946,235,Bill Posedel,/players/p/posedbi01.shtml,posedbi01,39,BSN,28.1,-10.1,-1.0,97,0.8,1.6,-0.8,.79,-0.5,1.5,-6.4,-0.7,1.12,-5.6,5,2,9
1946,236,Lou Possehl,/players/p/posselo01.shtml,posselo01,20,PHI,13.2,-3.0,-0.3,43,-0.2,0.6,-0.9,1.19,-0.1,-0.0,-1.8,-0.2,1.07,-1.5,0,0,0
1946,237,Nels Potter,/players/p/pottene01.shtml,pottene01,34,SLB,145.0,-0.2,-0.0,507,-0.6,9.0,-9.7,1.09,-0.3,-0.3,-7.0,-0.7,0.98,-3.1,2,0,1
1946,238,Ray Prim*,/players/p/primra01.shtml,primra01,39,CHC,23.1,-6.2,-0.6,71,-0.5,1.8,-2.3,1.62,-0.6,0.3,-2.4,-0.3,1.19,-4.9,5,1,4
1946,239,Mel Queen,/players/q/queenme01.shtml,queenme01,28,NYY,30.1,-11.5,-1.2,146,-0.7,1.5,-2.2,.80,-0.7,-0.1,-11.3,-1.1,1.07,-7.6,0,4,5
1946,240,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,28,PHI,196.0,-3.0,-0.3,665,0.7,11.0,-10.3,1.00,0.5,0.2,0.1,0.0,0.97,1.3,10,4,0
1946,241,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,27,NYY,16.0,-0.2,-0.0,69,0.3,1.1,-0.8,.99,0.2,0.1,0.3,0.0,0.96,2.0,0,0,0
1946,242,Earl Reid,/players/r/reidea01.shtml,reidea01,33,BSN,3.0,-0.5,-0.1,17,-0.0,0.0,-0.0,.05,-0.1,0.0,-1.7,-0.2,1.21,-1.5,0,0,2
1946,243,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,29,CLE,183.1,-12.8,-1.3,727,0.1,14.8,-14.7,1.25,-0.6,0.7,-6.5,-0.7,0.99,-6.0,0,0,0
1946,244,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,31,CHW,82.2,-3.0,-0.3,310,0.8,4.7,-3.9,.90,0.3,0.6,4.6,0.5,0.96,3.0,0,1,1
1946,245,Charlie Ripple*,/players/r/ripplch01.shtml,ripplch01,25,PHI,3.1,-2.3,-0.2,21,0.1,0.2,-0.2,.61,-0.2,0.3,-4.8,-0.5,1.29,-2.8,3,0,2
1946,246,Preacher Roe*,/players/r/roepr01.shtml,roepr01,30,PIT,70.0,-13.4,-1.4,326,-1.9,5.2,-7.1,1.05,-1.6,-0.3,-17.0,-1.7,1.00,-16.6,5,2,3
1946,247,Steve Roser,/players/r/roserst01.shtml,roserst01,28,TOT,38.1,-4.0,-0.4,180,-0.5,1.4,-2.0,.57,-0.6,-0.3,-5.2,-0.5,1.01,-4.9,2,4,10
1946,248,Steve Roser,/players/r/roserst01.shtml,roserst01,28,NYY,3.1,-4.2,-0.4,21,-0.4,0.2,-0.5,.82,-0.4,-0.1,-4.9,-0.5,1.21,-4.1,0,1,2
1946,249,Steve Roser,/players/r/roserst01.shtml,roserst01,28,BSN,35.0,0.2,0.0,159,-0.1,1.3,-1.4,.54,-0.3,0.0,-0.2,-0.0,0.99,-0.8,2,3,8
1946,250,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,36,PHI,136.0,19.1,2.2,448,1.7,10.4,-8.7,1.31,2.3,-1.0,13.9,1.6,0.91,21.2,1,0,0
1946,251,Jean-Pierre Roy,/players/r/royje01.shtml,royje01,26,BRO,6.1,-4.0,-0.4,30,-0.2,0.3,-0.5,.56,-0.3,-0.1,-1.7,-0.2,0.91,-3.0,0,1,1
1946,252,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,41,NYY,61.0,12.1,1.4,244,1.1,3.9,-2.8,.90,1.4,-0.2,12.7,1.5,0.86,15.3,0,0,0
1946,253,Marius Russo*,/players/r/russoma01.shtml,russoma01,31,NYY,18.2,-1.1,-0.1,94,-0.2,1.5,-1.7,.95,-0.3,0.1,-0.7,-0.1,1.10,-2.8,1,1,3
1946,254,Mike Ryba,/players/r/rybami01.shtml,rybami01,43,BOS,12.2,-0.2,-0.0,36,0.2,0.4,-0.2,.63,0.1,0.2,1.2,0.1,0.96,0.6,1,0,4
1946,255,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,28,BSN,265.0,34.7,3.9,1049,3.6,20.1,-16.6,1.16,3.3,-0.2,32.2,3.6,0.96,33.5,2,0,1
1946,256,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,26,SLB,22.0,3.6,0.4,,,,,,,,,,,,,,
1946,257,Bob Savage,/players/s/savagbo01.shtml,savagbo01,24,PHA,164.0,-7.2,-0.7,480,-1.3,8.8,-10.0,1.20,-0.5,-0.5,-0.5,-0.1,1.04,-6.3,3,5,8
1946,258,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,28,WSH,155.2,-14.3,-1.5,511,-0.1,8.4,-8.5,.95,-1.4,1.3,-10.3,-1.1,1.01,-17.6,1,1,5
1946,259,Charley Schanz,/players/s/schanch01.shtml,schanch01,27,PHI,116.1,-28.2,-2.8,365,-1.4,6.4,-7.7,1.14,-1.8,0.6,-31.3,-3.1,1.12,-21.3,7,1,4
1946,260,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,30,STL,27.1,0.9,0.1,122,0.1,0.5,-0.4,.22,-0.2,0.4,-1.0,-0.1,1.07,0.2,1,0,14
1946,261,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,25,CHC,224.1,17.9,2.0,867,2.7,18.1,-15.4,1.30,2.4,-0.3,17.0,1.9,0.95,20.0,4,1,4
1946,262,Hal Schumacher,/players/s/schumha02.shtml,schumha02,35,NYG,96.2,-5.1,-0.5,382,-0.9,6.3,-7.2,1.07,-1.1,0.2,-9.3,-1.0,1.00,-13.2,1,1,5
1946,263,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,39,PIT,149.1,-1.0,-0.1,493,-0.2,9.6,-9.8,1.22,0.1,-0.3,-4.0,-0.4,0.95,0.4,2,0,2
1946,264,Tex Shirley,/players/s/shirlte01.shtml,shirlte01,28,SLB,139.2,-17.0,-1.7,345,-3.0,4.7,-7.7,1.13,-1.3,-1.3,-23.3,-2.3,1.11,-16.1,1,2,3
1946,265,Ray Shore,/players/s/shorera01.shtml,shorera01,25,SLB,1.0,-1.2,-0.1,,,,,,,,,,,,,,
1946,266,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,34,CIN,79.0,-6.5,-0.7,344,-0.4,4.7,-5.2,.84,0.0,-0.5,-3.3,-0.4,1.02,-3.7,5,3,13
1946,267,Elmer Singleton,/players/s/singlel01.shtml,singlel01,28,BSN,33.2,-2.5,-0.3,150,-0.5,1.5,-2.1,.71,-0.0,-0.7,-5.1,-0.5,1.04,-1.4,3,0,10
