2003	856	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	25	BAL	515	2019	3.92	1251	62.1%	36.5%	4.7%	26.3%	32.5%	63.5%	0.5%	39.5%	92.6%	20.0%	4.5%	23	0	16.3%	84	20	10.5%	54	21	30	27	51.7%	0	0	0
2003	857	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	31	LAD	442	1734	3.92	1072	62.0%	41.8%	6.0%	19.2%	33.0%	58.2%	0.6%	36.1%	89.7%	14.3%	5.0%	22	0	15.8%	70	4	11.5%	51	13	11	26	28.2%	0	0	0
2003	858	Jeriome Robertson*	http://www.baseball-reference.com/players/r/roberje02.shtml	roberje02	26	HOU	58	198	3.41	153	77.3%	18.3%	22.9%	30.7%	28.1%	81.7%	0.0%	63.1%	72.0%	53.4%	3.4%	2	0	8.6%	5	0	3.4%	2	1	2	12	14.3%	0	0	0
2003	859	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	29	STL	222	717	3.23	482	68.3%	24.1%	11.6%	25.9%	38.4%	75.9%	4.7%	51.8%	84.7%	35.6%	4.5%	10	0	9.9%	22	9	5.0%	11	3	7	20	25.9%	0	0	0
2003	860	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	27	TEX	715	2749	3.84	1647	60.8%	27.8%	17.7%	25.0%	29.6%	72.2%	3.5%	43.9%	75.5%	25.7%	6.2%	44	2	18.2%	130	61	10.8%	77	43	31	95	24.6%	0	0	0
2003	861	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	30	SFG	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	862	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	31	FLA	580	2097	3.62	1315	63.4%	18.9%	17.7%	31.1%	32.3%	81.1%	2.8%	51.4%	78.2%	32.8%	5.2%	30	1	15.5%	90	43	6.4%	37	21	14	78	15.2%	0	0	0
2003	863	Ricardo Rodriguez*	http://www.baseball-reference.com/players/r/rodriri03.shtml	rodriri03	25	CLE	3	7	2.33	6	85.7%	0.0%	16.7%	50.0%	33.3%	100.0%	0.0%	85.7%	83.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	864	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	38	MIN	5	20	4.00	13	65.0%	30.8%	7.7%	38.5%	23.1%	69.2%	0.0%	45.0%	88.9%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	865	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	28	STL	658	2731	4.15	1640	60.5%	29.6%	12.3%	29.9%	28.2%	70.4%	1.8%	42.6%	82.5%	27.1%	6.2%	41	2	16.3%	107	33	13.2%	87	46	25	79	24.0%	0	0	0
2003	866	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	24	PHI	689	2580	3.74	1616	63.0%	31.2%	10.6%	25.9%	32.3%	68.8%	1.3%	43.3%	84.5%	27.3%	5.4%	37	0	13.8%	95	31	9.4%	65	38	31	82	27.4%	0	0	0
2003	867	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	25	TBD	405	1527	3.77	996	65.4%	29.7%	14.4%	26.4%	29.5%	70.3%	0.6%	45.9%	79.6%	25.4%	3.2%	13	1	10.4%	42	14	8.9%	36	20	18	66	21.4%	0	0	0
2003	868	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	24	LAD	38	132	3.47	91	68.9%	38.5%	14.3%	16.5%	30.8%	61.5%	0.0%	42.4%	76.8%	18.4%	5.3%	2	0	13.2%	5	1	5.3%	2	1	2	6	25.0%	0	0	0
2003	869	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	27	MIN	1	3	3.00	3	100.0%	0.0%	100.0%	0.0%	0.0%	100.0%		100.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	870	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	35	COL	9	28	3.11	20	71.4%	40.0%	20.0%	10.0%	30.0%	60.0%	0.0%	42.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	871	Matt Roney	http://www.baseball-reference.com/players/r/roneyma01.shtml	roneyma01	23	DET	2	9	4.50	6	66.7%	50.0%	33.3%	0.0%	16.7%	50.0%	0.0%	33.3%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	1	0.0%	0	0	0
2003	872	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	22	DET	22	75	3.41	46	61.3%	32.6%	13.0%	17.4%	37.0%	67.4%	0.0%	41.3%	80.6%	22.7%	0.0%	0	0	9.1%	2	2	9.1%	2	2	1	2	33.3%	0	0	0
2003	873	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	26	LAD	141	526	3.73	324	61.6%	20.1%	27.2%	27.2%	25.6%	79.9%	0.0%	49.2%	66.0%	29.8%	5.0%	7	2	12.8%	18	7	9.2%	13	9	5	37	11.9%	0	0	0
2003	874	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	25	CHW	170	619	3.64	413	66.7%	21.3%	15.5%	29.5%	33.7%	78.7%	0.0%	52.5%	80.3%	33.5%	2.9%	5	0	11.2%	19	11	4.7%	8	3	3	18	14.3%	0	0	0
2003	875	Wilkin Ruan	http://www.baseball-reference.com/players/r/ruanwi01.shtml	ruanwi01	24	LAD	41	122	2.98	95	77.9%	17.9%	18.9%	27.4%	35.8%	82.1%	0.0%	63.9%	76.9%	46.3%	0.0%	0	0	2.4%	1	0	0.0%	0	0	0	7	0.0%	0	0	0
2003	876	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	32	SFG	61	139	2.28	106	76.3%	17.9%	10.4%	23.6%	48.1%	82.1%	0.0%	62.6%	87.4%	62.3%	3.3%	2	0	6.6%	4	0	1.6%	1	0	1	5	12.5%	0	0	0
2003	877	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	28	MIL	41	135	3.29	95	70.4%	24.2%	13.7%	29.5%	32.6%	75.8%	0.0%	53.3%	81.9%	48.8%	4.9%	2	0	12.2%	5	2	4.9%	2	0	0	7	0.0%	0	0	0
2003	878	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	25	MIN	68	244	3.59	158	64.8%	24.7%	15.8%	27.8%	31.6%	75.3%	0.0%	48.8%	79.0%	30.9%	4.4%	3	0	10.3%	7	3	4.4%	3	2	3	9	25.0%	0	0	0
2003	879	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	24	HOU	9	32	3.56	22	68.8%	18.2%	13.6%	31.8%	36.4%	81.8%	0.0%	56.3%	83.3%	44.4%	0.0%	0	0	0.0%	0	0	11.1%	1	0	0	0		0	0	0
2003	880	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	22	CLE	6	16	2.67	12	75.0%	8.3%	25.0%	25.0%	41.7%	91.7%	0.0%	68.8%	72.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	881	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	28	TEX	150	549	3.66	359	65.4%	34.3%	12.0%	25.6%	28.1%	65.7%	0.0%	43.0%	81.8%	28.7%	4.7%	7	0	8.0%	12	1	8.0%	12	5	10	24	29.4%	0	0	0
2003	882	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	34	ANA	624	2415	3.87	1433	59.6%	26.6%	14.4%	28.3%	30.8%	73.4%	0.9%	43.7%	80.4%	28.5%	5.3%	33	5	14.1%	88	41	10.4%	65	44	31	62	33.3%	0	0	0
2003	883	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	26	TOT	601	1984	3.30	1369	69.0%	22.4%	11.2%	30.1%	36.3%	77.6%	0.0%	53.5%	85.6%	37.6%	3.3%	20	1	9.0%	54	8	5.2%	31	16	17	55	23.0%	0	0	0
2003	884	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	26	MIL	176	658	3.74	432	65.7%	23.6%	13.4%	30.8%	32.2%	76.4%	0.0%	50.2%	82.4%	30.7%	2.3%	4	0	10.8%	19	3	6.3%	11	6	7	21	25.0%	0	0	0
2003	885	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	26	DET	425	1326	3.12	937	70.7%	21.9%	10.1%	29.8%	38.2%	78.1%	0.0%	55.2%	87.0%	40.5%	3.8%	16	1	8.2%	35	5	4.7%	20	10	10	34	21.7%	0	0	0
2003	886	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	25	BOS	34	142	4.18	103	72.5%	41.7%	4.9%	28.2%	25.2%	58.3%	0.0%	42.3%	91.7%	5.9%	0.0%	0	0	8.8%	3	0	2.9%	1	0	6	2	75.0%	0	0	0
2003	887	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	35	TOT	371	1255	3.38	817	65.5%	22.8%	8.6%	30.5%	38.2%	77.2%	1.6%	50.6%	88.9%	28.6%	3.0%	11	1	11.1%	41	17	7.0%	26	20	10	29	25.6%	0	0	0
2003	888	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	35	NYM	184	656	3.57	421	64.5%	22.1%	7.8%	32.8%	37.3%	77.9%	1.3%	50.2%	89.9%	26.6%	2.2%	4	1	8.2%	15	7	8.7%	16	11	3	15	16.7%	0	0	0
2003	889	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	35	SEA	187	599	3.20	396	66.6%	23.5%	9.3%	28.0%	39.1%	76.5%	2.0%	50.9%	87.8%	30.5%	3.7%	7	0	13.9%	26	10	5.3%	10	9	7	14	33.3%	0	0	0
2003	890	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	25	TBD	156	632	4.05	390	62.1%	26.7%	29.2%	22.1%	22.1%	73.3%	1.7%	45.5%	60.1%	25.0%	5.1%	8	0	17.3%	27	12	5.8%	9	3	8	44	15.4%	0	0	0
2003	891	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	35	PIT	499	1816	3.64	1148	63.8%	17.9%	21.3%	30.7%	30.1%	82.1%	2.4%	52.3%	74.1%	39.9%	4.8%	24	4	12.6%	63	30	9.0%	45	29	22	88	20.0%	0	0	0
2003	892	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	24	MIN	3	10	3.33	8	80.0%	12.5%	50.0%	12.5%	25.0%	87.5%	0.0%	70.0%	42.9%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	893	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	38	SFG	434	1539	3.55	992	64.5%	22.4%	13.1%	30.8%	33.7%	77.6%	0.0%	50.0%	83.1%	41.0%	4.1%	18	4	13.1%	57	23	7.8%	34	21	23	46	33.3%	0	0	0
2003	894	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	23	DET	508	1669	3.29	1103	66.1%	27.7%	9.0%	27.3%	36.1%	72.3%	0.0%	47.8%	87.6%	34.1%	4.7%	24	1	11.4%	58	9	7.7%	39	22	25	41	37.9%	0	0	0
2003	895	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	23	CLE	81	270	3.33	180	66.7%	24.4%	11.7%	31.1%	32.8%	75.6%	0.0%	50.4%	84.6%	39.5%	6.2%	5	0	11.1%	9	3	4.9%	4	3	8	10	44.4%	0	0	0
2003	896	Francisco Santos*	http://www.baseball-reference.com/players/s/santofr01.shtml	santofr01	29	SFG	15	59	3.93	42	71.2%	16.7%	16.7%	38.1%	28.6%	83.3%	0.0%	59.3%	80.0%	20.0%	0.0%	0	0	13.3%	2	1	0.0%	0	0	0	3	0.0%	0	0	0
2003	897	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	26	TEX	3	13	4.33	8	61.5%	37.5%	25.0%	12.5%	25.0%	62.5%	0.0%	38.5%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	33.3%	1	0	0	1	0.0%	0	0	0
2003	898	Dane Sardinha	http://www.baseball-reference.com/players/s/sardida01.shtml	sardida01	24	CIN	2	5	2.50	5	100.0%	20.0%	20.0%	40.0%	20.0%	80.0%		80.0%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2003	899	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	31	TOT	1	4	4.00	3	75.0%	0.0%	0.0%	100.0%	0.0%	100.0%	0.0%	75.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2003	900	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	31	PIT	1	4	4.00	3	75.0%	0.0%	0.0%	100.0%	0.0%	100.0%	0.0%	75.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2003	901	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	36	ARI	59	181	3.07	130	71.8%	22.3%	26.2%	24.6%	26.9%	77.7%	0.0%	55.8%	66.3%	66.1%	1.7%	1	0	8.5%	5	2	5.1%	3	1	10	10	47.6%	0	0	0
2003	902	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	30	SFG	78	285	3.65	196	68.8%	35.7%	20.4%	20.4%	23.5%	64.3%	0.0%	44.2%	68.3%	29.5%	1.3%	1	0	2.6%	2	0	1.3%	1	0	11	19	36.7%	0	0	0
2003	903	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	26	MON	378	1428	3.78	879	63.0%	25.9%	16.8%	27.3%	29.9%	74.1%	5.8%	46.6%	77.3%	26.2%	6.6%	25	1	15.6%	59	22	8.2%	31	18	18	57	24.0%	0	0	0
2003	904	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	27	NYM	91	372	4.09	219	60.2%	39.3%	11.0%	21.0%	28.8%	60.7%	5.2%	36.5%	82.0%	22.0%	4.4%	4	0	12.1%	11	3	7.7%	7	5	10	4	71.4%	0	0	0
2003	905	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	27	TOT	84	324	3.86	192	59.3%	32.3%	20.3%	18.2%	29.2%	67.7%	0.0%	40.1%	70.0%	26.2%	8.3%	7	1	16.7%	14	4	14.3%	12	7	7	11	38.9%	0	0	0
2003	906	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	27	MIN	76	291	3.83	171	58.8%	33.3%	19.9%	17.0%	29.8%	66.7%	0.0%	39.2%	70.2%	22.4%	9.2%	7	1	18.4%	14	4	14.5%	11	6	5	10	33.3%	0	0	0
2003	907	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	27	SDP	8	33	4.13	21	63.6%	23.8%	23.8%	28.6%	23.8%	76.2%	0.0%	48.5%	68.8%	62.5%	0.0%	0	0	0.0%	0	0	12.5%	1	1	2	1	66.7%	0	0	0
2003	908	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	36	BAL	252	1014	4.02	611	60.7%	21.4%	15.7%	33.7%	29.1%	78.6%	2.0%	47.7%	80.0%	34.5%	5.2%	13	2	17.1%	43	20	12.3%	31	21	7	40	14.9%	0	0	0
2003	909	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	28	NYY	8	32	4.00	21	65.6%	28.6%	9.5%	42.9%	19.0%	71.4%	0.0%	46.9%	86.7%	37.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2003	910	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	33	CLE	44	167	3.80	108	64.7%	34.3%	17.6%	20.4%	27.8%	65.7%	0.0%	42.5%	73.2%	13.6%	11.4%	5	0	20.5%	9	3	11.4%	5	3	2	9	18.2%	0	0	0
2003	911	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	33	ANA	3	13	4.33	11	84.6%	9.1%	0.0%	63.6%	27.3%	90.9%	0.0%	76.9%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	912	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	26	NYM	58	236	4.07	166	70.3%	27.1%	19.3%	31.9%	21.7%	72.9%	0.0%	51.3%	73.6%	43.1%	0.0%	0	0	10.3%	6	0	0.0%	0	0	4	15	21.1%	0	0	0
2003	913	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	29	CIN	7	17	2.43	13	76.5%	23.1%	15.4%	23.1%	38.5%	76.9%	0.0%	58.8%	80.0%	71.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2003	914	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	28	MIL	718	2840	3.96	1658	58.9%	24.2%	21.8%	26.2%	27.7%	75.8%	2.0%	44.6%	71.3%	26.3%	7.1%	51	1	18.9%	136	48	9.5%	68	43	35	116	23.2%	0	0	0
2003	915	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	24	MIL	72	260	3.61	190	73.1%	34.7%	22.1%	24.2%	18.9%	65.3%	0.0%	47.7%	66.1%	48.6%	1.4%	1	0	6.9%	5	3	1.4%	1	0	17	16	48.6%	0	0	0
2003	916	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	34	ATL	678	2537	3.74	1452	57.7%	31.4%	9.7%	22.5%	36.4%	68.6%	2.0%	39.6%	85.8%	16.4%	9.0%	61	5	20.6%	140	43	10.6%	72	35	21	34	38.2%	0	0	0
2003	917	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	31	NYM	124	468	3.77	304	65.5%	22.7%	14.8%	28.0%	34.5%	77.3%	2.4%	50.6%	80.9%	25.8%	3.2%	4	0	16.9%	21	11	4.8%	6	3	1	11	8.3%	0	0	0
2003	918	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	32	LAD	2	6	3.00	4	66.7%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	919	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	36	TBD	99	383	3.87	243	63.4%	21.4%	17.7%	32.1%	28.8%	78.6%	0.0%	49.9%	77.5%	35.4%	2.0%	2	0	9.1%	9	3	5.1%	5	2	5	12	29.4%	0	0	0
2003	920	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	37	TOT	336	1182	3.52	730	62.4%	25.5%	14.8%	23.8%	35.9%	74.5%	2.7%	46.5%	80.1%	24.7%	5.7%	19	0	16.4%	55	23	7.7%	26	17	10	37	21.3%	0	0	0
2003	921	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	37	TEX	147	509	3.46	309	61.2%	27.8%	17.5%	20.4%	34.3%	72.2%	2.0%	44.2%	75.8%	27.2%	8.2%	12	0	14.3%	21	5	9.5%	14	11	6	21	22.2%	0	0	0
2003	922	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	37	NYY	189	673	3.56	421	63.3%	23.8%	12.8%	26.4%	37.1%	76.2%	3.2%	48.3%	83.2%	22.8%	3.7%	7	0	18.0%	34	18	6.3%	12	6	4	16	20.0%	0	0	0
2003	923	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	24	PHI	10	43	4.30	29	67.4%	37.9%	13.8%	20.7%	27.6%	62.1%	0.0%	41.9%	77.8%	20.0%	0.0%	0	0	10.0%	1	0	20.0%	2	0	0	2	0.0%	0	0	0
2003	924	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	28	TOT	433	1353	3.12	937	69.7%	14.0%	14.2%	31.9%	39.9%	86.0%	1.9%	59.9%	83.5%	42.3%	2.5%	11	0	8.8%	38	21	3.9%	17	14	8	29	21.6%	0	0	0
2003	925	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	28	PIT	323	997	3.09	700	70.5%	13.0%	13.9%	33.6%	39.6%	87.0%	1.3%	61.3%	84.1%	45.2%	1.9%	6	0	8.4%	27	15	4.0%	13	10	5	25	16.7%	0	0	0
2003	926	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	28	CHC	110	356	3.24	237	67.3%	16.9%	15.2%	27.0%	40.9%	83.1%	3.4%	56.0%	81.7%	33.6%	4.5%	5	0	10.0%	11	6	3.6%	4	4	3	4	42.9%	0	0	0
2003	927	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	29	STL	38	121	3.18	88	72.7%	27.3%	19.3%	26.1%	27.3%	72.7%	0.0%	52.9%	73.4%	44.7%	0.0%	0	0	2.6%	1	0	5.3%	2	1	6	8	42.9%	0	0	0
2003	928	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	30	OAK	341	1297	3.80	828	64.6%	31.8%	12.2%	24.8%	31.3%	68.2%	3.4%	44.1%	82.1%	22.6%	4.7%	16	0	17.6%	60	12	8.8%	30	17	18	37	32.7%	0	0	0
2003	929	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	27	MON	2	7	3.50	5	71.4%	0.0%	20.0%	40.0%	40.0%	100.0%	0.0%	71.4%	80.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	930	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	25	TBD	4	13	3.25	8	61.5%	25.0%	25.0%	0.0%	50.0%	75.0%	0.0%	46.2%	66.7%	75.0%	25.0%	1	0	25.0%	1	0	25.0%	1	1	0	0		0	0	0
2003	931	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	33	MIL	69	255	3.70	166	65.1%	24.1%	16.9%	27.7%	31.3%	75.9%	0.0%	49.4%	77.8%	31.9%	2.9%	2	0	5.8%	4	2	2.9%	2	2	2	11	15.4%	0	0	0
2003	932	Stephen Smitherman	http://www.baseball-reference.com/players/s/smithst02.shtml	smithst02	24	CIN	47	203	4.32	130	64.0%	20.0%	20.8%	32.3%	26.9%	80.0%	0.0%	51.2%	74.0%	44.7%	2.1%	1	0	14.9%	7	4	6.4%	3	3	3	6	33.3%	0	0	0
2003	933	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	36	ATL	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	934	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	35	SFG	397	1623	4.09	925	57.0%	28.0%	9.9%	32.0%	30.1%	72.0%	0.0%	41.0%	86.2%	27.0%	6.5%	26	1	15.6%	62	28	11.6%	46	28	25	30	45.5%	0	0	0
2003	935	Kyle Snyder#	http://www.baseball-reference.com/players/s/snydeky01.shtml	snydeky01	25	KCR	2	6	3.00	5	83.3%	60.0%	20.0%	0.0%	20.0%	40.0%	0.0%	33.3%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	936	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	38	NYY	4	12	3.00	9	75.0%	33.3%	11.1%	11.1%	44.4%	66.7%	0.0%	50.0%	83.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	937	Zach Sorensen#	http://www.baseball-reference.com/players/s/sorenza01.shtml	sorenza01	26	CLE	44	191	4.34	119	62.3%	25.2%	15.1%	39.5%	20.2%	74.8%	0.0%	46.6%	79.8%	22.7%	0.0%	0	0	20.5%	9	7	11.4%	5	1	3	10	23.1%	0	0	0
2003	938	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	27	NYY	735	2609	3.55	1768	68.4%	19.2%	19.9%	29.5%	31.3%	80.8%	3.0%	55.3%	75.4%	33.1%	3.1%	23	0	10.6%	78	39	5.4%	40	25	9	121	6.9%	0	0	0
2003	939	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	34	CHC	589	2361	4.01	1412	60.6%	22.7%	24.9%	25.5%	26.8%	77.3%	3.4%	46.8%	67.7%	25.1%	7.1%	42	12	14.9%	88	40	10.0%	59	43	26	117	18.2%	0	0	0
2003	940	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	29	COL	1	3	3.00	2	66.7%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	941	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	31	TOT	448	1796	4.01	1105	61.5%	30.1%	13.5%	28.5%	27.9%	69.9%	0.0%	43.0%	80.7%	27.0%	4.0%	18	3	13.8%	62	30	10.5%	47	29	39	53	42.4%	0	0	0
2003	942	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	31	CLE	232	863	3.72	546	63.3%	27.3%	15.2%	28.0%	29.5%	72.7%	0.0%	46.0%	79.1%	33.2%	4.7%	11	2	9.9%	23	7	8.6%	20	12	20	32	38.5%	0	0	0
2003	943	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	31	TEX	216	933	4.32	559	59.9%	32.9%	11.8%	29.0%	26.3%	67.1%	0.0%	40.2%	82.4%	20.4%	3.2%	7	1	18.1%	39	23	12.5%	27	17	19	21	47.5%	0	0	0
2003	944	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	30	ANA	583	2053	3.52	1266	62.5%	24.0%	9.7%	29.6%	36.7%	76.0%	3.6%	47.5%	87.2%	32.6%	3.6%	21	2	12.0%	70	29	6.7%	39	22	29	37	43.9%	0	0	0
2003	945	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	28	ARI	409	1628	3.98	991	61.0%	29.0%	17.9%	25.6%	27.5%	71.0%	0.6%	43.3%	74.9%	25.7%	4.9%	20	1	14.7%	60	20	11.7%	48	26	17	78	17.9%	0	0	0
