1988,134,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,36,TOR,211.0,-5.5,-0.6,944,-0.0,14.5,-14.6,.91,-1.0,1.0,-1.0,-0.1,0.92,-10.8,0,0,0
1988,135,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,TOT,136.1,-12.8,-1.3,619,0.6,9.8,-9.2,1.00,-0.9,1.5,-12.7,-1.2,0.96,-10.8,6,4,8
1988,136,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,STL,108.2,-2.9,-0.3,479,1.5,8.4,-6.8,1.05,0.2,1.3,0.8,0.1,0.96,-0.3,6,4,8
1988,137,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,HOU,27.2,-9.8,-1.0,140,-0.9,1.4,-2.4,.81,-1.1,-0.0,-13.5,-1.3,0.98,-10.4,0,0,0
1988,138,Tony Fossas*,/players/f/fossato01.shtml,fossato01,30,TEX,5.2,-0.1,-0.0,30,0.0,0.1,-0.1,.12,-0.2,0.4,-2.5,-0.2,1.00,-2.7,0,0,3
1988,139,John Franco*,/players/f/francjo01.shtml,francjo01,27,CIN,86.0,18.2,2.0,345,3.6,12.1,-8.4,1.97,2.0,-0.1,18.5,2.0,0.97,18.3,41,14,14
1988,140,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,24,CAL,194.2,-34.3,-3.3,904,-3.2,13.9,-17.1,.95,-4.3,1.0,-38.9,-3.8,0.92,-44.8,0,1,1
1988,141,Marvin Freeman,/players/f/freemma02.shtml,freemma02,25,PHI,51.2,-12.6,-1.3,275,-1.4,4.4,-5.8,1.15,-1.2,0.0,-14.0,-1.4,1.01,-12.3,0,0,0
1988,142,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,25,PHI,12.0,-5.3,-0.6,64,-1.0,0.4,-1.4,.90,-0.5,-0.6,-7.2,-0.7,1.14,-5.0,2,2,7
1988,143,Gene Garber,/players/g/garbege01.shtml,garbege01,40,KCR,32.2,1.4,0.2,147,0.3,4.2,-3.9,1.55,-0.3,0.5,3.5,0.4,1.11,0.8,12,2,11
1988,144,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,21,PIT,2.0,-0.5,-0.1,13,-0.0,0.0,-0.0,.02,-0.2,-0.4,-1.1,-0.1,1.21,-1.9,0,0,1
1988,145,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,27,BOS,149.0,11.6,1.2,642,0.6,8.9,-8.3,.82,1.1,-0.3,14.1,1.4,0.94,12.9,6,2,8
1988,146,Scott Garrelts,/players/g/garresc01.shtml,garresc01,26,SFG,98.0,-2.4,-0.3,439,-1.9,9.1,-11.1,1.47,0.8,-2.1,-5.0,-0.5,1.10,7.5,31,10,20
1988,147,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,28,DET,92.0,9.6,1.0,400,0.9,3.5,-2.6,.48,0.7,1.2,7.5,0.8,0.99,5.5,7,5,24
1988,148,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,30,MIN,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.0,0.62,0.8,0,0,0
1988,149,Tom Glavine*,/players/g/glavito02.shtml,glavito02,22,ATL,195.1,-18.3,-1.9,873,-2.5,13.7,-16.2,1.03,-1.1,-1.4,-20.6,-2.1,0.99,-12.2,0,0,0
1988,150,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,30,KCR,38.0,1.9,0.2,167,0.2,3.9,-3.7,1.25,0.0,0.1,8.6,0.9,1.12,3.5,20,7,15
1988,151,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,26,MIN,21.1,2.1,0.2,92,0.3,0.6,-0.4,.29,0.0,0.9,3.4,0.3,1.02,-0.8,2,0,13
1988,152,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,23,NYM,248.1,1.2,0.1,1106,-0.8,17.4,-18.2,1.01,1.4,-2.3,5.6,0.6,0.95,12.9,0,0,0
1988,153,Don Gordon,/players/g/gordodo01.shtml,gordodo01,28,CLE,59.1,-2.2,-0.2,271,-0.5,3.9,-4.4,1.01,-0.8,0.3,-7.4,-0.7,1.06,-7.8,17,5,15
1988,154,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,20,KCR,15.2,-1.4,-0.1,75,-0.4,0.9,-1.2,.75,-0.0,-0.5,-1.5,-0.2,0.93,-0.2,1,1,1
1988,155,Rich Gossage,/players/g/gossari01.shtml,gossari01,36,CHC,43.2,-2.8,-0.3,213,-3.2,5.0,-8.3,2.00,-0.5,-1.2,-7.8,-0.8,1.09,-6.0,19,8,16
1988,156,Jim Gott,/players/g/gottji01.shtml,gottji01,28,PIT,77.1,0.9,0.1,328,-0.1,9.2,-9.2,1.73,0.1,-0.2,2.5,0.3,1.00,1.7,41,7,18
1988,157,Mark Grant,/players/g/grantma01.shtml,grantma01,24,SDP,97.2,-1.0,-0.1,429,-1.2,6.3,-7.5,.91,-1.7,0.3,-0.9,-0.1,0.95,-13.7,5,5,9
1988,158,Jeff Gray,/players/g/grayje01.shtml,grayje01,25,CIN,9.1,0.1,0.0,47,-0.1,0.3,-0.4,.50,-0.2,-0.1,-1.0,-0.1,1.26,-1.6,0,1,4
1988,159,Kevin Gross,/players/g/grosske01.shtml,grosske01,27,PHI,231.2,-0.8,-0.1,1055,-0.3,16.3,-16.5,.94,-0.2,-0.1,0.3,0.0,0.94,-2.2,0,0,0
1988,160,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,TOT,79.2,11.1,1.1,340,-2.1,7.5,-9.6,1.26,-0.1,-1.5,6.1,0.6,1.01,2.3,30,13,16
1988,161,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,NYY,75.0,9.8,1.0,314,-1.8,7.1,-8.9,1.29,0.2,-1.6,8.1,0.8,1.00,4.9,27,12,13
1988,162,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,TEX,4.2,1.3,0.1,26,-0.3,0.4,-0.7,.94,-0.3,-0.0,-2.1,-0.2,1.23,-2.6,3,1,3
1988,163,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,25,KCR,269.2,37.1,4.0,1163,2.6,21.0,-18.5,1.05,3.2,-0.8,35.9,3.8,0.92,37.2,0,0,0
1988,164,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,29,NYY,40.2,-2.1,-0.2,180,-0.2,2.1,-2.3,.68,-0.4,0.1,-0.1,-0.0,1.04,-2.5,4,5,9
1988,165,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,37,NYY,56.0,-1.0,-0.1,251,-0.2,3.9,-4.0,.94,-0.2,-0.0,-0.7,-0.1,0.93,-0.7,0,0,2
1988,166,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,25,TEX,206.2,5.9,0.6,923,1.5,17.1,-15.6,1.09,0.8,0.6,7.9,0.8,0.92,8.5,0,0,0
1988,167,John Habyan,/players/h/habyajo01.shtml,habyajo01,24,BAL,14.2,-1.5,-0.2,73,-0.6,0.6,-1.2,.62,-0.6,-0.3,-5.0,-0.5,1.09,-5.8,2,2,3
1988,168,Drew Hall*,/players/h/halldr01.shtml,halldr01,25,CHC,22.1,-8.8,-0.9,107,-0.7,0.9,-1.7,.61,-0.6,-0.6,-5.3,-0.6,1.02,-5.9,5,2,12
1988,169,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,30,SFG,144.2,-7.8,-0.8,632,0.2,11.7,-11.5,1.12,-0.4,0.6,-4.8,-0.5,0.95,-6.2,13,5,7
1988,170,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,23,SEA,41.2,4.1,0.4,175,0.4,3.1,-2.8,1.00,0.3,0.0,3.3,0.3,0.88,4.5,0,0,0
1988,171,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,21,CHC,34.2,2.8,0.3,164,0.0,3.2,-3.2,1.26,-0.1,0.1,1.5,0.2,1.05,-0.5,0,0,0
1988,172,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,21,BAL,13.0,-1.9,-0.2,65,-0.2,1.0,-1.2,1.07,0.1,-0.2,-1.5,-0.2,1.14,0.1,0,0,0
1988,173,Greg Harris,/players/h/harrigr01.shtml,harrigr01,32,PHI,107.0,12.9,1.4,474,0.3,6.9,-6.6,.87,0.6,-0.2,14.1,1.5,1.03,7.6,17,14,32
1988,174,Greg Harris,/players/h/harrigr02.shtml,harrigr02,24,SDP,18.0,4.2,0.5,68,0.4,0.7,-0.3,.49,0.5,0.3,4.6,0.6,0.89,5.5,0,1,1
1988,175,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,25,CAL,76.0,14.2,1.5,320,2.5,11.0,-8.5,1.88,1.6,-0.3,15.7,1.6,1.06,17.3,33,5,12
1988,176,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,TOT,67.0,5.1,0.5,305,-0.8,2.9,-3.7,.61,-0.7,-0.6,-1.3,-0.2,1.01,-5.5,11,4,20
1988,177,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,LAD,9.2,-1.0,-0.1,49,-0.6,0.1,-0.7,.26,-0.2,-2.1,-3.9,-0.4,1.19,-2.3,2,1,6
1988,178,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,CLE,57.1,6.1,0.6,256,-0.2,2.9,-3.1,.68,-0.6,0.3,2.6,0.3,0.98,-3.3,9,3,14
1988,179,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,28,SDP,217.2,3.2,0.3,936,0.7,17.7,-17.0,1.13,1.1,-0.5,6.0,0.7,0.91,9.2,0,0,0
1988,180,Ray Hayward*,/players/h/haywara01.shtml,haywara01,27,TEX,62.2,-10.3,-1.0,292,-0.9,4.3,-5.2,.96,-1.0,0.1,-13.5,-1.3,0.91,-10.2,0,0,0
1988,181,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,28,HOU,31.0,-10.0,-1.0,148,-0.8,2.0,-2.8,.96,-0.4,-0.5,-12.9,-1.4,1.04,-6.6,5,1,8
1988,182,Neal Heaton*,/players/h/heatone01.shtml,heatone01,28,MON,97.1,-11.6,-1.2,435,-1.7,7.7,-9.4,1.17,-2.2,0.7,-7.1,-0.7,0.95,-20.1,9,4,8
1988,183,Danny Heep*,/players/h/heepda01.shtml,heepda01,30,LAD,2.0,-1.0,-0.1,10,-0.0,0.0,-0.0,.00,-0.1,-0.9,-1.2,-0.1,0.69,-1.2,0,0,0
1988,184,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,28,DET,36.1,-0.1,-0.0,160,-0.1,1.0,-1.1,.40,0.2,-0.3,0.9,0.1,0.94,4.3,3,3,13
1988,185,Tom Henke,/players/h/henketo01.shtml,henketo01,30,TOR,68.0,8.4,0.8,293,1.0,8.6,-7.6,1.67,0.5,0.1,10.7,1.1,1.01,6.7,27,11,14
1988,186,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,26,DET,91.1,19.8,2.0,379,2.2,11.4,-9.3,1.85,1.6,-0.5,14.8,1.6,1.00,18.7,41,9,14
1988,187,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,26,TEX,10.1,-4.6,-0.4,64,-0.9,0.9,-1.8,1.08,-0.4,-0.4,-7.2,-0.7,1.19,-5.3,4,2,5
1988,188,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,33,DET,67.2,6.8,0.7,292,0.1,6.8,-6.7,1.45,0.2,-0.1,9.6,1.0,1.04,1.8,27,11,24
1988,189,Orel Hershiser,/players/h/hershor01.shtml,hershor01,29,LAD,267.0,34.6,4.0,1102,6.7,22.3,-15.5,1.14,4.3,1.6,40.9,4.9,0.91,38.2,1,0,0
1988,190,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,29,MON,72.2,4.1,0.4,323,0.6,7.5,-6.9,1.41,0.4,-0.0,2.9,0.3,1.03,1.2,28,10,21
1988,191,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,30,MIL,227.1,39.7,4.4,918,5.2,18.1,-12.9,1.06,5.4,-0.5,43.1,4.8,0.87,57.0,0,0,0
1988,192,Ken Hill,/players/h/hillke01.shtml,hillke01,22,STL,14.0,-2.4,-0.2,65,-0.1,0.4,-0.5,.37,-0.1,-0.3,-3.0,-0.3,0.91,-1.9,0,0,2
1988,193,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,TOT,96.2,0.2,0.0,415,0.1,6.6,-6.4,.94,0.5,-0.3,0.6,0.1,0.91,3.8,0,0,1
1988,194,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,LAD,56.2,-3.4,-0.4,245,-0.0,3.5,-3.6,.87,0.0,-0.1,-2.3,-0.2,0.90,-1.2,0,0,1
1988,195,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,CHW,40.0,3.6,0.4,170,0.2,3.1,-2.9,1.04,0.4,-0.3,2.9,0.3,0.93,4.9,0,0,0
1988,196,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,31,TEX,22.1,-2.6,-0.2,100,-0.2,0.4,-0.6,.30,-0.0,-0.8,-3.6,-0.4,0.90,-3.5,1,3,4
1988,197,Brian Holman,/players/h/holmabr01.shtml,holmabr01,23,MON,100.1,4.6,0.5,446,0.4,7.5,-7.1,1.02,0.5,-0.1,5.0,0.5,0.93,4.8,0,0,2
1988,198,Brian Holton,/players/h/holtobr01.shtml,holtobr01,28,LAD,84.2,15.7,1.7,355,1.3,4.3,-3.0,.70,1.5,0.3,17.0,1.9,1.02,13.6,8,8,28
1988,199,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,34,OAK,79.2,2.3,0.2,343,1.8,6.2,-4.4,.96,0.5,1.3,6.6,0.7,0.99,4.2,22,12,20
1988,200,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,TOT,118.1,-12.1,-1.2,526,-2.9,8.3,-11.2,1.01,-1.3,-1.6,-16.8,-1.7,1.00,-13.7,23,16,16
1988,201,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,CHW,109.1,-10.0,-1.0,485,-2.1,7.5,-9.6,.99,-0.9,-1.2,-9.2,-0.9,0.98,-8.1,16,13,14
1988,202,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,LAD,9.0,-2.2,-0.2,41,-0.9,0.7,-1.6,1.27,-0.3,-0.3,-7.7,-0.8,1.23,-5.6,7,3,2
1988,203,Charlie Hough,/players/h/houghch01.shtml,houghch01,40,TEX,252.0,16.7,1.7,1156,2.2,19.8,-17.6,1.06,1.7,0.4,11.0,1.1,0.93,16.5,0,0,0
1988,204,Jay Howell,/players/h/howelja01.shtml,howelja01,32,LAD,65.0,10.0,1.1,277,0.7,8.2,-7.4,1.80,1.2,-0.8,7.0,0.8,1.01,10.2,28,13,9
1988,205,Ken Howell,/players/h/howelke01.shtml,howelke01,27,LAD,12.2,-4.2,-0.4,57,-0.1,0.9,-1.0,.90,-0.0,-0.0,-3.6,-0.4,0.97,-0.5,1,0,1
1988,206,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,29,NYY,106.1,-3.8,-0.4,460,0.5,7.6,-7.1,1.01,0.6,-0.2,6.2,0.6,0.94,9.1,7,2,7
1988,207,Mark Huismann,/players/h/huismma01.shtml,huismma01,30,DET,5.1,-0.4,-0.1,23,-0.0,0.5,-0.5,1.10,0.1,-0.1,-0.4,-0.0,0.91,0.4,1,1,3
1988,208,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,30,BOS,216.2,11.0,1.1,949,1.7,16.1,-14.4,.96,0.5,1.3,9.9,1.0,0.91,6.2,0,1,0
1988,209,Jeff Innis,/players/i/innisje01.shtml,innisje01,25,NYM,19.0,2.4,0.3,87,0.1,0.9,-0.8,.69,0.1,-0.0,2.9,0.3,1.07,1.6,1,1,9
1988,210,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,26,CIN,260.2,25.4,2.9,1066,3.9,18.6,-14.7,.97,4.0,0.0,25.5,2.8,0.91,39.1,0,0,0
1988,211,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,23,SEA,99.1,14.3,1.5,439,-1.6,8.6,-10.2,1.27,0.7,-2.0,8.8,0.9,1.05,10.1,33,7,20
1988,212,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,28,TEX,10.0,-7.6,-0.7,53,-0.3,0.7,-1.0,.81,-0.5,0.2,-6.1,-0.6,1.17,-4.5,0,0,2
1988,213,German Jimenez*,/players/j/jimenge01.shtml,jimenge01,25,ATL,55.2,-9.5,-1.0,258,-1.4,3.2,-4.6,.87,-0.7,-0.9,-14.1,-1.4,1.00,-7.0,1,2,3
1988,214,Tommy John*,/players/j/johnto01.shtml,johnto01,45,NYY,176.1,-10.2,-1.0,803,-0.4,13.5,-13.9,.99,-1.4,1.0,-12.3,-1.2,0.97,-14.9,0,0,3
1988,215,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,24,MON,26.0,3.3,0.4,116,0.4,2.2,-1.8,1.09,0.3,0.1,3.6,0.4,0.96,1.8,0,0,0
1988,216,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,TOT,82.1,7.5,0.8,371,0.9,6.7,-5.8,1.12,0.3,0.5,8.1,0.9,1.04,5.1,18,16,23
1988,217,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,PIT,56.1,2.5,0.3,254,0.7,4.8,-4.1,1.20,-0.0,0.6,3.7,0.4,1.08,0.6,12,9,19
1988,218,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,CHW,26.0,5.0,0.5,117,0.2,1.9,-1.7,.94,0.3,-0.1,4.4,0.5,0.98,4.5,6,7,4
1988,219,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,31,CLE,83.1,15.4,1.6,345,4.8,14.2,-9.3,2.21,1.9,0.3,18.0,1.8,1.04,19.3,35,9,7
1988,220,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,24,SDP,179.0,-16.7,-1.7,790,-1.3,13.5,-14.8,1.04,-1.3,0.0,-18.3,-1.9,0.93,-15.1,0,0,0
1988,221,Odell Jones,/players/j/jonesod01.shtml,jonesod01,35,MIL,80.2,-5.0,-0.5,361,0.4,3.2,-2.8,.51,-0.2,1.1,-5.3,-0.5,0.98,1.0,1,6,19
1988,222,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,27,CLE,2.2,1.3,0.1,11,0.0,0.2,-0.2,1.42,0.1,-0.0,-0.4,-0.0,1.04,0.2,1,1,1
1988,223,Jimmy Key*,/players/k/keyji01.shtml,keyji01,27,TOR,131.1,8.3,0.9,560,1.0,9.4,-8.3,.94,1.1,-0.0,7.3,0.8,0.88,11.2,0,0,0
1988,224,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,26,TEX,203.1,-2.6,-0.3,903,-0.2,13.9,-14.1,.92,0.4,-0.7,-4.5,-0.5,0.90,7.7,0,0,0
1988,225,Eric King,/players/k/kinger01.shtml,kinger01,24,DET,68.2,3.8,0.4,317,0.7,4.0,-3.3,.80,0.0,0.8,6.2,0.7,1.02,1.4,5,3,10
1988,226,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,23,PIT,65.0,-3.7,-0.4,285,-0.7,3.1,-3.7,.68,0.3,-1.2,-5.3,-0.6,0.96,-0.6,17,8,25
1988,227,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,34,HOU,175.0,3.0,0.3,751,1.4,14.7,-13.3,1.12,0.5,0.8,11.4,1.3,0.96,6.4,0,0,0
1988,228,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,27,MIL,16.0,4.9,0.5,64,0.0,0.2,-0.2,.17,0.1,-0.0,4.0,0.4,0.93,2.1,0,0,4
1988,229,Randy Kramer,/players/k/kramera01.shtml,kramera01,27,PIT,10.0,-1.8,-0.2,45,-0.6,0.6,-1.2,.99,-0.1,-0.5,-1.8,-0.2,0.86,-0.8,1,1,2
1988,230,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,28,CAL,24.1,-1.8,-0.2,115,-0.2,1.2,-1.4,.67,-0.0,-0.3,-0.7,-0.1,1.07,0.2,1,2,9
1988,231,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,30,LAD,2.1,-1.9,-0.2,18,-0.3,0.2,-0.4,1.38,-0.1,-0.1,-2.2,-0.2,1.16,-1.4,0,0,0
1988,232,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,36,SFG,124.2,-1.7,-0.2,542,-0.5,9.5,-10.0,1.10,-0.1,-0.4,-0.8,-0.1,0.95,-2.5,0,0,0
1988,233,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,26,TEX,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.1,0.62,0.8,0,0,0
1988,234,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,32,SFG,114.1,-6.0,-0.6,501,0.7,8.7,-8.0,1.08,0.4,0.3,-3.1,-0.3,0.98,2.3,0,0,0
1988,235,Dennis Lamp,/players/l/lampde01.shtml,lampde01,35,BOS,82.2,4.3,0.4,374,-0.4,5.0,-5.4,.85,0.1,-0.5,0.4,0.0,1.04,1.6,16,12,15
1988,236,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,85.2,-1.9,-0.2,384,-0.7,6.3,-7.0,1.09,-0.4,-0.3,-7.8,-0.8,1.00,-6.7,18,9,13
1988,237,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,30,CHC,12.1,-2.3,-0.2,62,0.2,0.4,-0.2,.32,-0.1,0.6,-2.9,-0.3,1.05,-5.0,1,0,6
1988,238,Mark Langston*,/players/l/langsma01.shtml,langsma01,27,SEA,261.1,22.9,2.4,1124,2.2,22.6,-20.4,1.10,1.2,0.8,18.4,1.9,0.88,14.6,0,0,0
1988,239,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,TOT,213.1,13.5,1.4,919,1.7,15.8,-14.0,1.01,1.6,0.1,18.1,1.9,0.92,19.0,0,0,0
1988,240,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,CHW,161.1,9.7,1.0,696,1.3,12.1,-10.8,1.02,1.6,-0.3,14.7,1.5,0.92,18.9,0,0,0
1988,241,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,PIT,52.0,3.8,0.4,223,0.4,3.7,-3.2,.97,0.0,0.4,3.5,0.4,0.92,0.1,0,0,0
1988,242,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,30,CLE,24.1,-2.9,-0.3,115,0.2,0.8,-0.6,.39,-0.3,0.7,-4.8,-0.5,1.07,-2.1,4,3,9
1988,243,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,37.2,2.6,0.3,169,0.4,2.2,-1.8,.77,0.0,0.5,2.8,0.3,0.93,0.6,2,0,5
1988,244,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,130.0,-11.8,-1.2,618,-1.7,9.1,-10.8,.92,-2.5,0.6,-13.2,-1.3,0.96,-25.8,0,0,1
1988,245,Terry Leach,/players/l/leachte01.shtml,leachte01,34,NYM,92.0,6.2,0.7,410,-0.5,4.4,-5.0,.76,0.3,-1.0,3.0,0.3,0.99,-0.5,9,11,32
1988,246,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,228.2,9.8,1.1,970,2.2,16.3,-14.1,.99,1.2,1.0,12.5,1.4,0.92,12.7,0,0,1
1988,247,Mark Lee*,/players/l/leema03.shtml,leema03,23,KCR,5.0,0.5,0.0,21,0.0,0.0,-0.0,.08,0.0,0.1,0.5,0.0,1.01,-0.5,0,0,2
1988,248,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,30,SFG,92.1,4.3,0.5,381,3.0,9.2,-6.3,1.36,1.6,0.6,14.8,1.7,0.98,11.8,23,14,25
1988,249,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,31,KCR,243.0,21.0,2.2,1052,2.6,20.2,-17.7,1.06,1.6,0.8,20.5,2.1,0.92,19.0,0,0,0
1988,250,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,26,SDP,54.0,5.8,0.6,222,0.4,2.7,-2.3,.75,0.7,-0.2,1.6,0.2,1.01,5.1,8,5,21
1988,251,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,22,NYY,57.1,0.5,0.0,264,-0.2,4.3,-4.5,.97,-0.3,0.1,-1.9,-0.2,0.93,-3.0,0,0,0
1988,252,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,174.0,-2.2,-0.2,753,0.0,12.5,-12.5,.94,-1.1,1.1,-6.8,-0.7,0.94,-11.3,11,5,13
1988,253,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,24,CAL,1.1,-1.2,-0.1,9,-0.0,0.0,-0.0,.53,-0.2,0.1,-2.4,-0.2,0.90,-1.8,1,0,2
1988,254,Urbano Lugo,/players/l/lugour01.shtml,lugour01,25,CAL,2.0,-0.9,-0.1,10,-0.0,0.0,-0.1,.17,-0.2,-0.0,-1.1,-0.1,0.85,-2.6,0,0,1
1988,255,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,27,PIT,5.2,2.4,0.3,31,-0.2,0.3,-0.5,.60,-0.0,-0.3,0.4,0.0,1.10,-0.3,1,1,3
1988,256,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,22,CHC,249.0,12.6,1.4,1082,3.4,20.8,-17.4,1.13,2.0,1.0,12.5,1.3,0.95,17.3,0,0,0
1988,257,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,26,PHI,88.2,-1.5,-0.2,403,-0.6,6.0,-6.5,.92,-0.9,0.3,-4.3,-0.5,1.00,-8.6,4,4,6
1988,258,Alex Madrid,/players/m/madrial01.shtml,madrial01,25,PHI,16.1,1.8,0.2,70,0.3,1.1,-0.8,.93,0.2,0.2,0.7,0.1,1.08,1.2,0,0,2
1988,259,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,23,STL,165.1,18.6,2.1,720,1.6,12.8,-11.2,1.11,1.5,-0.1,14.2,1.6,0.95,15.0,0,0,0
1988,260,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,34,ATL,249.0,-5.0,-0.5,1108,-1.9,17.5,-19.4,.97,-0.8,-1.1,-20.5,-2.1,0.94,-7.1,2,1,2
1988,261,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,24,CHW,9.1,-1.4,-0.1,50,-0.1,0.8,-0.9,1.00,-0.2,0.1,-0.7,-0.1,1.04,-2.5,0,0,0
1988,262,Dennis Martinez,/players/m/martide01.shtml,martide01,34,MON,235.1,16.0,1.8,1016,0.5,16.6,-16.1,.95,0.2,0.3,10.2,1.1,0.90,4.2,0,0,0
1988,263,Ramon Martinez,/players/m/martira02.shtml,martira02,20,LAD,35.2,-1.7,-0.2,159,0.4,3.3,-2.9,1.27,0.5,-0.2,1.6,0.2,1.03,4.1,0,2,1
1988,264,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,38,MIN,4.0,-6.0,-0.6,25,-0.0,0.0,-0.0,.04,-0.3,-0.4,-7.4,-0.7,1.26,-5.2,0,0,1
1988,265,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,29,MIN,6.2,-4.4,-0.4,37,-0.7,0.1,-0.8,.59,-0.2,-0.9,-6.1,-0.6,1.13,-3.1,1,1,3
1988,266,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,26,STL,68.0,-4.6,-0.5,312,-0.3,4.7,-5.0,.96,-0.6,0.2,-2.7,-0.3,0.97,-4.1,0,0,0
1988,267,Scott May,/players/m/maysc01.shtml,maysc01,26,TEX,7.1,-3.1,-0.3,35,-0.4,0.1,-0.5,.46,-0.4,-0.4,-3.3,-0.3,0.84,-4.5,0,0,1
