1999	239	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	30	245	NYY	245	38%	51	2	0	14	5	0	2	1.01	5	0	6	4	1	0	5	0	1	1	100%	57	6	11%	33	7	21%	174	21	12%	19	10	53%	12	5	42%	0
1999	240	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	27	77	ARI	77	69%	16	10	5	0	0	0	0		0	0	2	0	0	0	0	0	12	6	50%	16	2	13%	19	6	32%	54	5	9%	5	3	60%	3	3	100%	0
1999	241	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	31	29	TOR	29	24%	5	0	0	3	0	0	0	0.30	0	0	2	0	0	0	0	0	0	0		6	1	17%	3	2	67%	22	1	5%	1	1	100%	3	2	67%	0
1999	242	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	25	660	KCR	660	77%	179	25	5	0	0	0	0		14	0	13	13	1	5	9	1	5	3	60%	129	13	10%	48	22	46%	407	67	16%	48	28	58%	25	15	60%	0
1999	243	Pat Daneker	http://www.baseball-reference.com/players/d/danekpa01.shtml	danekpa01	23	2	CHW	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	244	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	28	1	FLA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	245	Mike Darr*	http://www.baseball-reference.com/players/d/darrmi02.shtml	darrmi02	23	53	SDP	53	91%	13	2	0	5	0	0	0	0.45	2	0	1	2	0	1	1	0	0	0		14	1	7%	5	0	0%	26	1	4%	1	0	0%	0	0		0
1999	246	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	27	420	BOS	420	88%	112	0	0	10	1	0	0	2.04	21	0	6	20	1	11	10	0	0	0		96	5	5%	37	8	22%	272	52	19%	18	10	56%	25	10	40%	0
1999	247	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	25	22	ANA	22	100%	4	0	0	0	0	0	0		1	0	1	1	0	1	0	0	0	0		1	0	0%	1	1	100%	9	3	33%	1	1	100%	0	0		0
1999	248	Cleatus Davidson#	http://www.baseball-reference.com/players/d/davidcl02.shtml	davidcl02	22	24	MIN	24	100%	3	1	0	0	0	0	0	4.21	0	0	1	0	0	0	0	0	3	2	67%	9	2	22%	6	3	50%	21	3	14%	3	3	100%	4	2	50%	0
1999	249	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	22	293	SDP	293	100%	65	3	0	2	2	0	0	1.07	5	0	14	4	1	1	4	0	0	0		60	9	15%	27	9	33%	204	28	14%	17	8	47%	12	4	33%	0
1999	250	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	39	554	NYY	554	100%	128	7	0	16	4	0	3	2.00	19	1	27	13	6	12	7	0	0	0		124	12	10%	57	19	33%	414	60	14%	32	14	44%	25	17	68%	0
1999	251	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	37	223	STL	223	25%	49	5	0	5	3	0	0	0.59	5	0	9	3	2	2	3	0	0	0		45	1	2%	14	2	14%	158	26	16%	13	7	54%	6	3	50%	0
1999	252	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	29	478	SEA	478	23%	106	2	0	1	0	0	0	0.09	21	0	14	13	8	12	9	0	7	7	100%	95	13	14%	45	18	40%	297	41	14%	23	13	57%	14	11	79%	0
1999	253	Tommy Davis	http://www.baseball-reference.com/players/d/davisto03.shtml	davisto03	26	6	BAL	6	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		6	0	0%	0	0		0	0		0
1999	254	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	20	8	CIN	8	38%	1	1	0	3	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1999	255	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	33	79	ANA	79	43%	15	1	0	0	0	0	0	1.29	0	0	2	0	0	0	0	0	1	1	100%	17	4	24%	11	4	36%	46	6	13%	4	3	75%	3	2	67%	0
1999	256	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	28	2	COL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1999	257	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	27	5	SFG	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	1	50%	3	0	0%	0	0		0	0		0
1999	258	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	27	681	TOR	681	73%	156	4	0	0	0	0	0		44	0	23	32	12	17	27	0	0	0		127	11	9%	69	21	30%	498	93	19%	70	40	57%	38	22	58%	0
1999	259	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	26	78	SFG	78	100%	18	2	0	6	2	0	0	0.27	0	0	1	0	0	0	0	0	2	1	50%	17	2	12%	9	2	22%	48	3	6%	1	0	0%	3	1	33%	0
1999	260	Jason Dellaero#	http://www.baseball-reference.com/players/d/dellaja01.shtml	dellaja01	22	35	CHW	35	100%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	1	25%	20	2	10%	3	1	33%	0	0		0
1999	261	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	25	123	ARI	123	87%	43	3	0	36	10	0	4	1.69	1	0	2	1	0	0	1	0	0	0		23	3	13%	9	4	44%	77	14	18%	6	4	67%	4	1	25%	0
1999	262	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	22	51	FLA	51	29%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	6	1	17%	6	1	17%	25	2	8%	1	0	0%	0	0		0
1999	263	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	24	8	ATL	8	25%	0	0	0	6	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	2	0	0%	0	0		1	1	100%	0
1999	264	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	30	374	BAL	374	88%	87	16	1	7	1	0	2	1.83	6	0	6	5	1	4	2	0	8	5	63%	80	5	6%	38	15	39%	231	31	13%	16	11	69%	13	12	92%	0
1999	265	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	30	53	HOU	53	100%	11	3	0	21	4	1	3	1.24	1	0	3	1	0	1	0	0	0	0		8	0	0%	6	1	17%	39	6	15%	2	1	50%	3	0	0%	0
1999	266	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	24	8	ARI	8	100%	2	0	0	1	1	0	0	0.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	1	0	0%	0	0		0
1999	267	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	26	427	CLE	427	24%	110	14	0	1	0	0	0	0.01	3	0	7	1	2	2	1	0	6	6	100%	85	10	12%	34	12	35%	284	30	11%	18	6	33%	21	9	43%	0
1999	268	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	30	191	TBD	191	27%	55	4	1	0	0	0	0		6	0	6	4	2	5	1	0	0	0		39	1	3%	16	3	19%	133	22	17%	14	5	36%	9	5	56%	0
1999	269	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	31	6	COL	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	1	50%	2	1	50%	7	0	0%	0	0		1	0	0%	0
1999	270	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	31	298	ANA	298	21%	62	7	1	0	0	0	0		1	0	5	1	0	1	0	0	12	9	75%	60	8	13%	33	17	52%	190	28	15%	10	8	80%	11	10	91%	0
1999	271	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	28	112	PHI	112	46%	19	2	0	17	4	1	2	0.73	3	0	3	1	2	2	1	0	3	2	67%	26	2	8%	15	5	33%	77	8	10%	7	2	29%	3	2	67%	0
1999	272	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	25	30	NYM	30	47%	3	1	1	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	4	0	0%	3	0	0%	21	1	5%	0	0		0	0		0
1999	273	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	31	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	274	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	24	57	TEX	57	12%	10	1	0	0	0	0	0		1	0	3	1	0	1	0	0	1	1	100%	13	2	15%	9	3	33%	44	4	9%	5	1	20%	6	2	33%	0
1999	275	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	27	69	LAD	69	25%	13	1	1	0	0	0	0		1	0	4	1	0	0	1	0	6	4	67%	17	2	12%	14	2	14%	48	8	17%	4	1	25%	3	1	33%	0
1999	276	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	23	430	STL	430	71%	89	10	6	6	1	0	1	0.87	13	0	5	8	5	5	8	1	11	3	27%	74	4	5%	34	8	24%	208	32	15%	14	8	57%	18	13	72%	0
1999	277	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	34	227	PHI	227	96%	49	3	0	43	8	2	3	1.02	8	0	4	8	0	3	5	0	0	0		46	1	2%	24	4	17%	148	27	18%	11	6	55%	9	3	33%	0
1999	278	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	255	TOT	255	38%	78	8	2	41	8	0	3	1.59	5	1	7	4	1	4	1	0	6	3	50%	58	8	14%	31	13	42%	165	36	22%	17	10	59%	10	6	60%	0
1999	279	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	158	STL	158	33%	46	5	0	23	4	0	2	1.59	5	1	4	4	1	4	1	0	3	2	67%	31	4	13%	16	7	44%	91	20	22%	10	5	50%	5	2	40%	0
1999	280	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	97	NYM	97	46%	32	3	2	18	4	0	1	1.59	0	0	3	0	0	0	0	0	3	1	33%	27	4	15%	15	6	40%	74	16	22%	7	5	71%	5	4	80%	0
1999	281	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	24	200	FLA	200	86%	41	5	0	8	2	0	1	1.37	2	0	5	2	0	1	1	0	0	0		30	1	3%	21	5	24%	114	19	17%	12	6	50%	6	2	33%	0
1999	282	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	25	185	ARI	185	86%	51	1	0	8	3	1	3	1.55	11	0	4	8	3	4	7	0	0	0		23	1	4%	13	4	31%	100	20	20%	7	5	71%	5	2	40%	0
1999	283	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	27	694	CHW	694	100%	181	15	6	2	1	0	1	3.86	13	0	9	10	3	7	6	0	6	3	50%	117	9	8%	52	16	31%	360	47	13%	28	13	46%	25	11	44%	0
1999	284	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	23	136	ANA	136	31%	22	2	0	3	1	0	0	0.50	0	0	1	0	0	0	0	0	5	5	100%	23	1	4%	13	5	38%	65	3	5%	5	0	0%	5	4	80%	0
1999	285	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	24	1	TBD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	286	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	25	673	KCR	673	16%	179	8	1	0	0	0	0		27	0	19	22	5	15	12	0	0	0		159	17	11%	74	23	31%	487	95	20%	48	26	54%	34	22	65%	0
1999	287	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	29	627	DET	627	17%	146	12	0	0	0	0	0		20	0	15	16	4	12	8	0	2	2	100%	127	15	12%	60	18	30%	374	51	14%	34	18	53%	24	13	54%	0
1999	288	Derrin Ebert	http://www.baseball-reference.com/players/e/ebertde01.shtml	ebertde01	22	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1999	289	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	28	211	COL	211	53%	56	3	0	47	15	4	8	1.52	11	0	4	4	7	5	6	0	0	0		39	11	28%	14	2	14%	124	25	20%	5	2	40%	4	1	25%	0
1999	290	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	29	233	ANA	233	68%	51	3	0	1	1	0	0	2.52	5	0	0	5	0	3	2	0	1	0	0%	41	3	7%	20	9	45%	115	18	16%	6	3	50%	5	2	40%	0
1999	291	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	26	11	FLA	11	18%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	6	2	33%	0	0		0	0		0
1999	292	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	32	2	TBD	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1999	293	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	23	33	HOU	33	27%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	7	7	100%	8	0	0%	8	3	38%	18	1	6%	0	0		1	0	0%	0
1999	294	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	31	30	MIL	30	43%	2	1	0	1	0	0	0	1.36	0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	7	2	29%	23	2	9%	3	0	0%	1	1	100%	0
1999	295	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	23	538	DET	538	19%	130	17	3	2	0	0	0	0.66	19	1	14	14	5	6	13	0	4	4	100%	96	12	13%	52	11	21%	302	59	20%	24	11	46%	17	11	65%	0
1999	296	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	31	7	BAL	7	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	7	0	0%	0	0		1	1	100%	0
1999	297	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	25	638	ANA	638	74%	148	21	2	0	0	0	0		13	0	11	8	5	7	6	0	3	2	67%	109	16	15%	50	18	36%	339	44	13%	27	14	52%	17	7	41%	0
1999	298	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	23	1	TOR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1999	299	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	24	22	PHI	22	14%	3	0	0	2	0	0	0	0.70	0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		15	1	7%	0	0		1	1	100%	0
1999	300	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	26	75	SFG	75	27%	10	0	0	2	0	0	0	0.04	0	0	3	0	0	0	0	0	13	10	77%	22	0	0%	19	3	16%	61	5	8%	7	3	43%	1	0	0%	0
1999	301	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	23	2	MIL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	302	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	32	363	HOU	363	37%	88	9	0	12	1	0	0	2.01	4	0	14	0	4	2	2	0	0	0		75	9	12%	28	5	18%	264	29	11%	20	8	40%	18	11	61%	0
1999	303	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	28	535	HOU	535	98%	151	12	0	2	2	0	2		25	1	19	21	4	11	14	1	3	2	67%	120	5	4%	42	18	43%	402	85	21%	42	33	79%	24	10	42%	0
1999	304	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	268	TOT	268	91%	46	3	0	9	1	0	0	1.27	3	0	6	3	0	1	2	0	4	4	100%	48	9	19%	27	14	52%	167	19	11%	11	6	55%	10	7	70%	0
1999	305	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	260	FLA	260	91%	46	3	0	7	1	0	0	1.54	3	0	5	3	0	1	2	0	4	4	100%	45	7	16%	25	13	52%	161	18	11%	10	5	50%	9	6	67%	0
1999	306	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	8	ATL	8	88%	0	0	0	2	0	0	0	0.31	0	0	1	0	0	0	0	0	0	0		3	2	67%	2	1	50%	6	1	17%	1	1	100%	1	1	100%	0
1999	307	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	27	1	MIL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	308	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	23	44	CHC	44	27%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	10	6	60%	12	0	0%	15	2	13%	32	2	6%	1	1	100%	0	0		0
1999	309	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	27	75	KCR	75	16%	14	0	0	0	0	0	0		5	0	6	4	1	2	3	0	0	0		19	1	5%	8	2	25%	57	11	19%	8	3	38%	5	2	40%	0
1999	310	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	7	TOT	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	311	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	7	SEA	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	312	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	23	524	KCR	524	20%	116	17	6	0	0	0	0		10	0	11	8	2	5	5	1	16	12	75%	102	16	16%	53	25	47%	352	48	14%	34	18	53%	30	21	70%	0
1999	313	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	29	46	FLA	46	52%	10	0	0	1	0	0	0	6.39	3	0	3	3	0	3	0	0	3	3	100%	10	1	10%	11	3	27%	43	4	9%	3	1	33%	3	2	67%	0
1999	314	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	24	25	MON	25	4%	5	0	0	2	0	0	0	1.96	0	0	2	0	0	0	0	0	0	0		6	1	17%	2	0	0%	22	1	5%	3	0	0%	1	0	0%	0
1999	315	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	37	576	TOR	576	99%	159	11	0	4	2	0	0	2.38	6	0	18	5	1	5	1	0	0	0		110	10	9%	41	10	24%	409	70	17%	27	16	59%	28	20	71%	0
1999	316	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	25	49	DET	49	90%	9	1	1	3	0	0	0	1.59	3	1	2	3	0	1	2	0	0	0		13	1	8%	5	2	40%	31	7	23%	3	3	100%	1	1	100%	0
1999	317	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	91	TOT	91	12%	19	1	0	0	0	0	0		1	0	3	1	0	0	1	0	3	2	67%	19	1	5%	17	4	24%	64	4	6%	9	3	33%	9	2	22%	0
1999	318	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	91	BAL	91	12%	19	1	0	0	0	0	0		1	0	3	1	0	0	1	0	3	2	67%	19	1	5%	17	4	24%	64	4	6%	9	3	33%	9	2	22%	0
1999	319	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	36	5	ANA	5	80%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1999	320	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	34	663	ARI	663	68%	156	6	1	2	0	0	0	1.50	34	1	17	24	10	17	17	0	5	2	40%	121	4	3%	58	20	34%	415	70	17%	32	17	53%	26	16	62%	0
1999	321	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	31	482	TBD	482	18%	124	5	0	1	0	0	0	2.82	14	0	14	13	1	3	11	0	1	1	100%	112	14	13%	57	14	25%	359	59	16%	25	16	64%	19	8	42%	0
1999	322	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	32	448	TOR	448	79%	120	3	0	4	2	0	0	1.44	18	1	23	11	7	10	8	0	0	0		104	16	15%	46	16	35%	345	63	18%	26	14	54%	25	14	56%	0
1999	323	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	324	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	1	DET	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	325	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	26	285	FLA	285	78%	76	5	0	5	0	0	0	1.56	11	0	7	7	4	4	7	0	0	0		67	8	12%	25	7	28%	192	40	21%	25	13	52%	12	6	50%	0
1999	326	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	28	4	BOS	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1999	327	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	29	362	CHW	362	27%	99	4	0	10	3	0	2	2.03	9	0	8	5	4	5	4	0	3	3	100%	67	5	7%	36	15	42%	222	42	19%	16	9	56%	17	9	53%	0
1999	328	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	26	2	CHW	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1999	329	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	28	320	ARI	320	83%	70	7	0	7	1	0	1	1.46	6	0	11	6	0	4	2	0	1	1	100%	58	4	7%	18	8	44%	207	27	13%	19	8	42%	10	7	70%	0
1999	330	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	28	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	331	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	40	1	TBD	1	100%	0	0	0	1	0	0	0	1.29	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	332	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	29	161	NYM	161	96%	31	1	0	59	14	1	8	1.37	4	0	9	4	0	0	4	0	0	0		42	9	21%	23	7	30%	138	19	14%	21	9	43%	11	4	36%	0
1999	333	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	25	180	ARI	180	100%	41	5	1	7	3	0	1	1.37	1	0	5	1	0	1	0	0	2	1	50%	43	2	5%	15	7	47%	121	15	12%	13	7	54%	7	6	86%	0
1999	334	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	32	131	BOS	131	29%	32	6	0	1	0	0	0	0.92	1	0	6	1	0	1	0	0	2	1	50%	24	2	8%	10	2	20%	96	11	11%	7	3	43%	5	2	40%	0
1999	335	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	30	350	CLE	350	23%	82	4	0	0	0	0	0		10	0	12	8	2	6	4	0	0	0		88	13	15%	36	6	17%	263	40	15%	19	11	58%	7	3	43%	0
1999	336	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	24	374	MON	374	86%	96	3	0	6	0	0	1	0.87	9	0	7	7	2	4	5	0	0	0		69	14	20%	45	16	36%	237	38	16%	24	10	42%	14	10	71%	0
1999	337	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	40	308	CHC	308	43%	57	3	0	27	3	0	1	1.38	9	2	7	6	3	6	3	0	0	0		56	5	9%	28	13	46%	199	39	20%	20	15	75%	11	7	64%	0
1999	338	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	23	10	LAD	10	20%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	1	100%	8	1	13%	1	1	100%	1	1	100%	0
1999	339	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	34	605	PHI	605	26%	134	16	2	1	0	0	0	1.95	17	0	17	12	5	6	11	1	0	0		100	6	6%	54	15	28%	354	60	17%	27	17	63%	34	22	65%	0
1999	340	Amaury Garcia	http://www.baseball-reference.com/players/g/garciam01.shtml	garciam01	24	27	FLA	27	56%	6	0	0	2	0	0	0	2.13	2	0	0	0	2	0	2	0	0	0		3	0	0%	2	0	0%	13	0	0%	2	0	0%	1	0	0%	0
1999	341	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	31	12	SDP	12	83%	2	0	0	1	1	0	0	0.63	0	0	2	0	0	0	0	0	0	0		4	2	50%	1	0	0%	15	0	0%	1	0	0%	0	0		0
1999	342	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	138	TOT	138	65%	31	0	0	20	1	0	1	1.24	7	0	2	1	6	6	1	0	0	0		32	3	9%	18	4	22%	98	17	17%	12	7	58%	4	1	25%	0
1999	343	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	135	PIT	135	64%	30	0	0	20	1	0	1	1.24	6	0	2	1	5	5	1	0	0	0		32	3	9%	18	4	22%	96	17	18%	12	7	58%	4	1	25%	0
1999	344	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	22	6	SEA	6	17%	1	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	4	1	25%	0	0		0	0		0
