1967	123	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	28	418	CIN	-11.6	-1.2	433	-1.1	5.8	-6.9	.99	-1.3	0.2	-11.8	-1.2	0.90	-10.3		0
1967	124	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	31	41	NYM	-3.1	-0.3	41	-0.5	0.5	-1.0	1.07	-0.2	-0.3	-4.2	-0.5	1.07	-2.5	1.56	1
1967	125	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	21	561	MIN	7.7	0.8	584	-0.8	9.2	-10.0	1.04	0.6	-1.4	3.7	0.4	0.98	4.9	2.16	2
1967	126	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	26	16	CHW	-3.2	-0.4	16	-0.3	0.0	-0.3	.80	-0.3	-0.0	-2.5	-0.3	0.75	-3.0		0
1967	127	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	22	76	STL	-8.8	-1.0	76	-0.5	0.5	-0.9	.64	-0.8	0.1	-7.0	-0.8	0.88	-8.1		0
1967	128	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	26	19	ATL	-3.1	-0.3	20	-0.2	0.1	-0.3	.56	-0.4	0.0	-2.6	-0.3	0.99	-2.6		0
1967	129	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	27	496	ATL	5.4	0.6	489	0.6	9.0	-8.4	1.04	0.6	0.0	14.5	1.5	0.94	10.6	2.19	14
1967	130	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	25	551	WSA	-12.5	-1.4	560	-2.3	9.2	-11.5	1.08	-1.3	-0.8	-9.6	-1.1	1.00	-11.5	3.19	8
1967	131	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	32	577	DET	19.0	2.1	589	1.9	11.1	-9.2	1.00	2.6	-0.7	18.1	1.9	1.00	26.4	2.31	10
1967	132	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	27	573	KCA	-2.8	-0.3	593	-1.3	9.1	-10.3	1.03	-0.9	-0.3	-6.4	-0.7	0.95	-8.2	2.00	2
1967	133	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	30	333	CHW	-5.8	-0.6	343	-0.4	5.4	-5.8	1.10	-0.7	0.4	-3.7	-0.4	0.95	-4.9	1.87	34
1967	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	29	644	STL	49.8	5.2	672	7.3	17.3	-10.0	1.08	6.0	0.7	61.7	6.4	1.00	64.5	4.34	1
1967	135	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	26	50	WSA	2.4	0.3	50	0.4	1.2	-0.7	1.05	0.3	0.1	3.1	0.3	0.92	3.7	1.10	13
1967	136	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	26	108	MIN	-18.7	-2.1	108	-1.4	0.3	-1.8	.78	-1.8	-0.0	-19.5	-2.1	0.99	-18.7		0
1967	137	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	439	TOT	-7.4	-0.8	455	0.6	7.5	-6.8	.99	-0.5	1.1	-3.2	-0.3	0.93	-5.7	1.66	10
1967	138	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	74	KCA	0.4	0.0	78	0.1	1.1	-1.0	.87	0.1	-0.0	1.5	0.2	0.97	1.4	0.67	0
1967	139	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	365	NYM	-7.8	-0.8	377	0.6	6.4	-5.8	1.02	-0.6	1.2	-4.6	-0.5	0.93	-7.1	1.66	10
1967	140	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	26	67	KCA	-6.8	-0.8	71	-0.2	0.8	-1.0	.95	-0.7	0.5	-3.7	-0.4	0.90	-6.0	1.10	8
1967	141	Nestor Chavez	http://www.baseball-reference.com/players/c/chavene01.shtml	chavene01	19	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	1.75	-0.0	0.0	-0.4	-0.0	1.84	-0.2		0
1967	142	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	24	12	CAL	0.7	0.1	12	0.1	0.1	-0.1	.49	0.0	0.1	-0.2	-0.0	0.83	0.3		0
1967	143	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	31	3	BOS	-0.8	-0.1	3	-0.0	0.0	-0.0	.61	-0.1	0.0	-0.6	-0.1	0.78	-0.8		0
1967	144	Glen Clark#	http://www.baseball-reference.com/players/c/clarkgl01.shtml	clarkgl01	26	4	ATL	-1.0	-0.1	4	-0.1	0.0	-0.1	.77	-0.1	-0.0	-0.9	-0.1	0.94	-1.0	0.77	4
1967	145	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	21	60	CAL	-10.4	-1.2	60	-0.9	0.2	-1.1	.94	-1.0	0.1	-10.0	-1.2	1.07	-9.9		0
1967	146	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	24	65	MIN	-3.4	-0.4	66	0.3	1.0	-0.8	.73	0.1	0.3	0.9	0.1	0.98	-0.3	0.70	3
1967	147	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	27	633	NYY	-4.8	-0.5	673	-0.6	10.0	-10.6	1.00	-0.6	-0.0	4.1	0.5	0.90	-3.8	1.28	2
1967	148	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	28	84	PHI	-4.7	-0.5	84	-1.5	1.2	-2.7	1.74	-0.5	-0.3	-7.1	-0.8	1.04	-6.0	1.97	54
1967	149	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	32	632	PIT	52.0	5.4	632	8.2	17.4	-9.2	1.09	6.6	1.0	71.9	7.4	1.00	70.9	4.38	3
1967	150	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	31	518	PIT	-6.8	-0.7	515	-2.0	8.7	-10.7	1.10	-0.7	-1.1	-12.8	-1.4	1.01	-4.4	0.99	6
1967	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	142	TOT	-1.4	-0.1	151	-0.3	2.5	-2.8	1.15	0.0	-0.3	0.7	0.1	0.92	0.8	1.52	25
1967	152	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	9	ATL	-1.7	-0.2	9	-0.2	0.0	-0.3	1.23	-0.1	-0.0	-1.5	-0.2	0.87	-1.5	1.23	8
1967	153	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	133	SFG	0.4	0.0	142	-0.1	2.4	-2.5	1.14	0.2	-0.3	2.2	0.2	0.92	2.2	1.65	17
1967	154	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	29	5	NYY	1.2	0.1	5	0.2	0.2	-0.0	1.45	0.2	-0.1	2.4	0.3	1.36	1.6	1.45	4
1967	155	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	26	26	ATL	-2.1	-0.2	27	0.2	0.5	-0.4	.84	-0.1	0.3	0.7	0.1	0.82	-0.5		0
1967	156	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	34	3	CAL	0.4	0.0	3	-0.0	0.0	-0.0	.37	0.0	-0.0	0.2	0.0	0.52	0.2		0
1967	157	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	23	78	WSA	0.9	0.1	80	0.5	2.0	-1.6	1.15	0.2	0.1	1.0	0.1	0.98	2.0		0
1967	158	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	31	101	CIN	-8.7	-0.9	102	-1.2	1.2	-2.4	1.06	-0.7	-0.5	-8.7	-0.9	0.90	-7.5	1.18	14
1967	159	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	436	TOT	-1.2	-0.1	444	0.2	8.6	-8.4	1.12	0.1	0.1	7.2	0.8	0.95	2.7	2.43	12
1967	160	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	216	CLE	1.4	0.2	221	-0.3	4.2	-4.5	1.12	0.5	-0.8	-0.0	-0.0	0.94	4.9	2.29	11
1967	161	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	220	CHW	-2.6	-0.3	223	0.6	4.4	-3.9	1.13	-0.4	0.9	7.3	0.8	0.95	-2.2	3.94	1
1967	162	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	32	8	CIN	-1.6	-0.2	8	-0.1	0.0	-0.1	.62	-0.2	-0.0	-1.1	-0.1	0.82	-1.7	0.42	2
1967	163	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	20	44	WSA	-6.0	-0.7	45	-0.2	0.5	-0.7	.81	-0.5	0.3	-3.1	-0.4	0.99	-4.5		0
1967	164	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	20	10	NYM	-1.8	-0.2	11	-0.2	0.1	-0.2	.96	-0.2	-0.0	-1.4	-0.2	0.83	-1.5	1.21	2
1967	165	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	23	3	DET	-0.0	0.0	3	0.0	0.0	-0.0	.31	0.0	0.0	0.1	0.0	0.61	-0.0	0.33	1
1967	166	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	22	389	BOS	17.9	1.9	405	2.8	9.4	-6.5	1.02	2.7	0.1	25.9	2.7	0.96	30.3		0
1967	167	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	27	12	CLE	-0.9	-0.1	12	-0.1	0.1	-0.2	.73	-0.1	0.0	-1.5	-0.2	0.86	-1.6		0
1967	168	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	25	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.81	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1967	169	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	25	8	HOU	-0.9	-0.1	6	0.0	0.2	-0.2	1.17	0.0	-0.0	-0.3	-0.0	0.86	0.1		0
1967	170	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	24	9	STL	-1.3	-0.1	9	-0.1	0.1	-0.2	1.02	-0.1	0.0	-0.6	-0.1	0.92	-0.9		0
1967	171	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	28	66	PHI	-4.7	-0.5	69	-0.2	0.9	-1.1	.95	0.0	-0.3	-2.9	-0.3	0.94	-0.6	1.33	5
1967	172	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	25	3	WSA	-0.7	-0.1	3	-0.0	0.0	-0.0	.10	-0.1	-0.0	-0.7	-0.1	1.04	-0.7		0
1967	173	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	20	5	LAD	0.1	0.0	5	-0.0	0.0	-0.0	.49	0.0	-0.0	0.0	0.0	0.94	0.1	0.72	3
1967	174	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	30	98	HOU	-11.3	-1.2	99	-1.3	0.8	-2.1	.96	-1.0	-0.4	-12.4	-1.4	0.97	-10.8	1.28	1
1967	175	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	25	452	WSA	-11.8	-1.3	465	-0.5	7.1	-7.6	.99	-1.1	0.6	-6.7	-0.8	0.93	-10.1	2.87	2
1967	176	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	25	59	CHC	-8.8	-1.0	59	-0.8	0.5	-1.3	1.02	-0.7	-0.1	-7.8	-0.8	1.03	-7.4		0
1967	177	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	23	4	CLE	-0.3	-0.0	4	-0.1	0.0	-0.1	.86	-0.0	-0.0	-0.0	-0.0	0.67	-0.2		0
1967	178	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	26	7	PIT	0.2	0.0	7	0.0	0.2	-0.1	1.31	0.0	0.0	0.5	0.1	1.14	0.2		0
1967	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	30	312	PHI	-18.1	-2.0	317	-1.6	4.7	-6.3	1.15	-1.8	0.5	-21.0	-2.3	1.00	-17.0	1.44	8
1967	180	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	30	375	CLE	-1.4	-0.2	396	-0.1	6.8	-6.9	1.06	-0.4	0.3	1.9	0.2	0.92	-0.0	0.83	20
1967	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	33	347	SFG	6.8	0.7	355	1.3	7.4	-6.1	1.21	0.6	0.5	7.2	0.8	0.99	7.1	2.26	28
1967	182	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	25	307	HOU	1.2	0.1	312	1.1	6.1	-5.0	1.06	-0.1	1.1	9.1	1.0	0.98	1.5	1.49	14
1967	183	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	28	621	NYM	18.1	1.9	641	1.9	12.8	-10.9	1.07	2.0	-0.2	20.8	2.2	0.95	18.7	1.54	4
1967	184	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	27	610	LAD	-3.4	-0.4	643	-0.2	9.9	-10.1	1.00	-0.6	0.3	-3.0	-0.3	0.91	-4.0	1.76	7
1967	185	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	28	147	ATL	-10.5	-1.1	149	-1.2	1.8	-3.0	1.07	-0.9	-0.2	-7.3	-0.8	0.98	-7.4	1.51	34
1967	186	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	21	29	LAD	-3.7	-0.4	29	-0.3	0.2	-0.5	.96	-0.4	0.1	-2.2	-0.2	0.92	-3.0		0
1967	187	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	176	TOT	-2.2	-0.2	177	-0.0	3.4	-3.5	1.12	-0.6	0.5	-4.7	-0.5	0.98	-4.2	1.78	25
1967	188	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	46	BOS	1.4	0.2	46	-0.1	0.9	-1.0	1.23	0.1	-0.1	0.4	0.0	1.09	1.0	2.54	8
1967	189	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	130	CLE	-3.6	-0.4	131	0.1	2.5	-2.4	1.08	-0.6	0.7	-5.1	-0.6	0.94	-5.1	1.42	17
1967	190	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	21	12	NYM	-2.0	-0.2	12	-0.1	0.0	-0.2	1.01	-0.2	0.1	-1.3	-0.1	0.89	-1.9		0
1967	191	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	20	34	HOU	-1.3	-0.1	34	-0.2	0.3	-0.5	.81	-0.2	-0.0	-0.8	-0.1	0.83	-1.7		0
1967	192	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	25	148	SFG	2.0	0.2	150	-1.0	2.3	-3.3	1.25	0.2	-1.0	1.9	0.2	1.04	2.7	1.44	15
1967	193	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	22	35	BAL	-4.1	-0.5	35	-0.4	0.2	-0.7	.92	-0.5	-0.0	-5.7	-0.6	1.07	-4.7		0
1967	194	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	23	76	KCA	-8.1	-0.9	76	-0.6	0.6	-1.3	.92	-0.8	0.1	-6.9	-0.8	0.92	-7.8		0
1967	195	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	25	5	DET	-1.2	-0.1	5	-0.1	0.0	-0.1	.58	-0.1	-0.0	-0.9	-0.1	0.75	-1.1		0
1967	196	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	24	421	KCA	3.5	0.4	433	1.0	7.8	-6.8	1.03	0.1	0.9	8.0	0.9	0.90	2.8	2.63	4
1967	197	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	26	72	NYY	-7.3	-0.8	72	-0.8	0.6	-1.4	.91	-0.9	-0.0	-9.2	-1.1	0.93	-8.2		0
1967	198	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	31	25	BAL	0.4	0.0	26	-0.1	0.3	-0.4	1.11	0.1	-0.2	0.1	0.0	1.20	0.6		0
1967	199	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	30	101	LAD	-12.3	-1.3	101	-1.7	0.7	-2.4	1.14	-1.3	-0.2	-13.9	-1.6	0.99	-13.1		0
1967	200	John Duffie	http://www.baseball-reference.com/players/d/duffijo01.shtml	duffijo01	21	2	LAD	-0.5	-0.1	2	-0.0	0.0	-0.0	.60	-0.0	0.0	-0.2	-0.0	0.49	-0.4		0
1967	201	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	24	2	HOU	0.2	0.0	2	0.0	0.0	-0.0	.09	0.0	0.0	-0.1	-0.0	0.75	0.1		0
1967	202	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	21	106	KCA	-3.8	-0.4	107	-0.1	1.9	-2.1	1.03	-0.2	0.0	0.9	0.1	0.95	-1.2	1.75	2
1967	203	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	29	231	CIN	-16.1	-1.7	237	-1.8	2.6	-4.4	1.00	-1.5	-0.3	-12.1	-1.2	0.94	-14.9	1.61	7
1967	204	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	30	1	LAD	-0.2	-0.0	1	-0.0	0.0	-0.0	.30	-0.0	0.0	-0.1	-0.0	0.37	-0.2		0
1967	205	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	21	1	CAL	-0.2	-0.0	1	-0.0	0.0	-0.0	.80	-0.0	-0.0	-0.2	-0.0	0.74	-0.3		0
1967	206	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	30	9	HOU	-1.8	-0.2	8	-0.1	0.0	-0.1	.97	-0.1	0.0	-1.4	-0.2	0.89	-1.6		0
1967	207	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	22	6	CHC	-0.2	-0.0	6	0.1	0.2	-0.0	.86	-0.0	0.2	-0.5	-0.0	1.12	-0.5		0
1967	208	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	26	59	CIN	-9.2	-1.0	60	-0.9	0.3	-1.2	1.00	-0.8	-0.0	-7.6	-0.8	0.99	-8.5		0
1967	209	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	27	42	PHI	-6.4	-0.7	42	-0.5	0.1	-0.7	.77	-0.7	-0.0	-7.0	-0.8	0.98	-6.6		0
1967	210	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	345	TOT	4.4	0.5	352	1.1	6.6	-5.5	1.02	0.4	0.8	9.3	1.0	0.92	3.4	1.04	19
1967	211	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	16	BAL	-0.8	-0.1	16	-0.3	0.2	-0.4	1.21	-0.1	-0.2	-0.6	-0.1	0.85	-0.8	1.43	4
1967	212	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	329	WSA	5.2	0.6	336	1.4	6.4	-5.0	1.01	0.4	1.0	9.8	1.1	0.92	4.2	0.93	15
1967	213	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	29	5	NYM	-1.3	-0.1	5	-0.1	0.0	-0.1	1.15	-0.1	-0.0	-1.2	-0.1	0.92	-1.2		0
1967	214	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	24	374	BAL	-6.4	-0.7	379	-2.0	5.3	-7.3	1.10	-0.9	-0.9	-12.7	-1.4	1.05	-7.9	1.51	6
1967	215	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	24	129	SFG	-2.2	-0.2	130	-0.2	1.9	-2.2	1.01	-0.2	0.0	1.2	0.1	0.96	-0.4	2.12	4
1967	216	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	39	6	PIT	-1.6	-0.2	6	-0.1	0.0	-0.1	.56	-0.1	-0.0	-0.8	-0.1	1.30	-0.8		0
1967	217	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	28	554	LAD	-7.6	-0.8	568	-1.0	9.1	-10.1	1.07	-0.6	-0.3	-6.8	-0.8	0.98	-7.1	1.45	10
1967	218	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	22	TOT	-3.0	-0.3	23	-0.2	0.2	-0.4	.80	-0.3	0.1	-0.9	-0.1	1.01	-2.8		0
1967	219	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.14	-0.0	-0.0	-0.2	-0.0	0.86	-0.2		0
1967	220	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	21	PHI	-2.8	-0.3	22	-0.2	0.2	-0.4	.83	-0.2	0.1	-0.7	-0.1	1.01	-2.5		0
1967	221	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	24	32	NYY	0.2	0.0	33	0.1	0.8	-0.7	1.13	0.0	0.1	-0.8	-0.1	0.98	-0.3		0
1967	222	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	27	384	LAD	17.4	1.8	392	1.3	8.8	-7.5	1.13	2.4	-1.2	20.3	2.2	0.95	23.0	1.67	28
1967	223	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	27	8	BOS	-1.1	-0.1	8	-0.0	0.0	-0.1	.50	-0.1	0.1	-1.2	-0.1	1.00	-1.4		0
1967	224	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	30	8	BAL	-0.2	-0.0	8	0.1	0.2	-0.1	1.34	0.0	0.1	-0.0	-0.0	1.17	0.2		0
1967	225	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	28	79	NYM	-11.5	-1.2	79	-1.1	0.5	-1.6	1.01	-1.1	0.0	-8.9	-1.0	0.94	-10.9		0
1967	226	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	29	562	STL	19.9	2.1	577	3.2	10.9	-7.7	.96	2.3	1.0	28.2	3.0	0.94	23.9	0.73	9
1967	227	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	38	15	NYY	-1.7	-0.2	15	-0.2	0.1	-0.2	.75	-0.2	-0.0	-1.7	-0.2	1.10	-2.0		0
1967	228	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	20	16	CLE	-3.3	-0.4	16	-0.3	0.0	-0.3	.83	-0.4	0.0	-2.6	-0.3	0.77	-3.4		0
1967	229	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	20	4	LAD	-1.0	-0.1	4	-0.1	0.1	-0.2	2.02	-0.0	-0.0	-0.7	-0.1	1.30	-0.4		0
1967	230	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	24	499	BOS	7.0	0.8	525	0.1	8.6	-8.5	.97	0.7	-0.5	12.3	1.3	0.94	8.1	0.98	15
1967	231	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	362	TOT	-10.1	-1.1	365	0.2	6.6	-6.4	1.11	-0.3	0.5	-5.7	-0.6	0.94	-4.1	1.41	28
1967	232	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	82	PHI	-5.4	-0.6	83	-0.4	1.1	-1.5	1.14	-0.5	0.2	-4.9	-0.5	0.91	-5.2	2.80	5
1967	233	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	280	ATL	-4.7	-0.5	282	0.6	5.5	-4.9	1.11	0.3	0.3	-0.9	-0.1	0.95	1.2	1.10	23
1967	234	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	25	618	DET	33.0	3.6	628	2.9	12.2	-9.3	1.01	4.1	-1.3	28.9	3.1	1.00	41.0	1.77	2
1967	235	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	25	651	CAL	17.8	1.9	669	2.9	12.7	-9.8	.95	1.5	1.5	20.9	2.3	0.88	19.5		0
1967	236	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	25	19	WSA	-2.2	-0.2	19	-0.2	0.1	-0.3	.97	-0.3	0.1	-1.9	-0.2	0.82	-2.1		0
1967	237	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	21	24	NYM	-3.8	-0.4	26	-0.0	0.4	-0.4	.93	-0.2	0.1	0.2	0.0	0.84	-1.5		0
1967	238	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	27	37	PIT	-5.6	-0.6	37	-0.5	0.1	-0.6	.69	-0.6	-0.1	-5.1	-0.6	0.85	-5.7		0
1967	239	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	23	383	SFG	-18.1	-1.9	396	-1.9	4.6	-6.5	.97	-2.0	0.0	-19.5	-2.1	1.00	-19.9	0.33	1
1967	240	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	23	232	CLE	-0.8	-0.1	239	-1.5	3.0	-4.5	.98	-0.2	-1.4	-5.1	-0.6	0.92	1.9	0.80	6
1967	241	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	271	TOT	1.9	0.2	275	0.6	5.5	-4.9	1.13	0.2	0.4	7.0	0.8	0.96	4.3	2.04	33
1967	242	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	14	CAL	-1.5	-0.2	14	-0.2	0.2	-0.4	1.63	-0.2	0.1	-0.5	-0.1	1.01	-1.5	1.98	9
1967	243	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	257	LAD	3.4	0.4	261	0.8	5.2	-4.4	1.10	0.3	0.4	7.5	0.8	0.95	5.8	2.06	24
1967	244	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	25	243	STL	-9.9	-1.1	244	-1.3	3.4	-4.6	1.07	-1.0	-0.2	-8.8	-1.0	1.00	-9.6	2.40	18
1967	245	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	22	7	CHC	-1.3	-0.1	7	-0.1	0.0	-0.1	.74	-0.1	0.0	-0.7	-0.1	0.64	-1.0		0
