1959	124	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	27	405	MLN	0.7	0.1	408	-0.3	6.5	-6.8	.97	0.4	-0.7	3.4	0.4	0.96	3.8	1.30	8
1959	125	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	29	57	LAD	-12.8	-1.3	57	-0.9	0.3	-1.1	.87	-1.1	0.1	-9.8	-0.9	0.92	-12.2		0
1959	126	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	29	582	MLN	3.0	0.3	584	-1.1	9.6	-10.7	.99	0.5	-1.6	-5.8	-0.6	0.98	2.9	1.38	4
1959	127	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	38	109	STL	4.5	0.4	110	-0.4	2.8	-3.1	1.52	0.6	-0.8	5.9	0.6	1.13	7.7	1.94	63
1959	128	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	22	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.46	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1959	129	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	27	557	STL	35.4	3.4	570	5.5	14.1	-8.7	1.10	3.9	1.0	32.0	3.0	0.97	40.2	1.93	8
1959	130	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	26	87	KCA	-2.8	-0.3	89	0.3	1.3	-1.1	.79	-0.3	0.7	1.0	0.1	0.98	-2.5		0
1959	131	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	29	183	BOS	-11.2	-1.1	187	-0.8	2.7	-3.5	1.03	-0.6	-0.1	-5.6	-0.6	0.99	-7.7	2.31	9
1959	132	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	27	34	PIT	2.5	0.2	36	0.1	0.6	-0.6	.98	0.1	-0.0	-0.3	-0.0	0.96	0.4		0
1959	133	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	37	545	CHC	-2.2	-0.2	555	0.1	9.3	-9.1	1.01	0.5	-0.3	8.3	0.8	0.93	6.1	0.68	1
1959	134	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	25	509	SFG	-17.9	-1.8	520	0.1	8.7	-8.6	.99	-0.7	0.8	-8.3	-0.8	0.92	-10.6	2.60	3
1959	135	Jerry Davie	http://www.baseball-reference.com/players/d/davieje01.shtml	davieje01	26	12	DET	0.8	0.1	12	0.2	0.4	-0.2	1.17	0.1	0.1	2.0	0.2	0.97	1.1		0
1959	136	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	20	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.89	-0.0	0.0	-0.2	-0.0	0.86	-0.3	0.89	1
1959	137	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	29	55	BOS	-9.0	-0.9	55	-0.8	0.2	-1.1	.88	-0.8	-0.2	-11.0	-1.1	1.00	-9.2		0
1959	138	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	30	387	KCA	-8.8	-0.9	386	-1.1	5.3	-6.4	.91	-1.0	-0.3	-10.8	-1.1	0.98	-11.3	0.33	2
1959	139	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	23	6	MLN	-0.3	-0.0	3	0.0	0.1	-0.1	1.31	0.0	-0.0	0.3	0.0	1.88	0.4		0
1959	140	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	24	401	LAD	-9.1	-0.9	419	0.3	8.5	-8.2	1.07	0.0	0.3	-1.9	-0.2	1.02	-2.2	1.41	21
1959	141	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	24	18	DET	-3.2	-0.3	18	-0.5	0.1	-0.6	1.27	-0.3	-0.1	-3.5	-0.3	0.96	-2.8	1.15	9
1959	142	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	42	17	KCA	-2.5	-0.2	18	-0.1	0.2	-0.4	.93	-0.2	0.0	-1.7	-0.2	1.10	-2.2		0
1959	143	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	22	10	CLE	0.3	0.0	10	-0.1	0.1	-0.2	.93	0.1	-0.2	1.0	0.1	0.89	0.6	0.93	10
1959	144	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	30	78	NYY	-6.9	-0.7	79	-0.1	1.3	-1.4	.92	-0.7	0.6	-6.8	-0.7	1.06	-9.3		0
1959	145	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	24	67	WSH	-1.3	-0.1	68	-0.0	1.0	-1.1	.94	-0.1	0.1	-0.8	-0.1	0.92	-1.6		0
1959	146	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	124	TOT	-6.2	-0.6	127	0.2	2.3	-2.1	1.05	-0.1	0.3	-1.6	-0.2	0.94	-2.8	1.16	9
1959	147	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	64	DET	-2.3	-0.2	66	-0.1	1.0	-1.0	.95	-0.1	-0.0	-2.1	-0.2	0.86	-1.8	2.16	1
1959	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	60	CHW	-3.9	-0.4	61	0.3	1.3	-1.0	1.16	-0.1	0.3	0.5	0.1	1.02	-1.0	1.03	8
1959	149	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	31	69	CHW	-6.7	-0.7	69	-0.8	0.7	-1.4	.93	-0.7	-0.2	-7.5	-0.8	0.94	-7.1		0
1959	150	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	27	181	CIN	-4.5	-0.4	185	0.0	2.9	-2.8	.89	-0.2	0.2	-2.6	-0.3	0.98	-2.7	0.08	1
1959	151	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	23	47	CHC	-8.0	-0.8	47	-0.7	0.4	-1.1	.96	-0.7	-0.0	-7.4	-0.7	1.01	-7.4		0
1959	152	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	79	TOT	-8.6	-0.8	94	-0.5	1.0	-1.5	.97	-0.7	0.2	-8.2	-0.8	0.93	-7.8	0.78	22
1959	153	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	9	LAD	-0.5	-0.1	10	-0.1	0.1	-0.2	.99	-0.0	-0.1	-0.5	-0.0	0.88	-0.5	0.59	3
1959	154	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	70	PHI	-8.0	-0.8	84	-0.3	1.0	-1.3	.96	-0.7	0.3	-7.8	-0.8	0.94	-7.3	0.81	19
1959	155	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	210	TOT	-2.1	-0.2	211	-0.9	3.0	-3.9	.96	-0.5	-0.4	-6.0	-0.6	0.99	-1.7	1.47	11
1959	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	44	CIN	-5.4	-0.5	44	-0.7	0.2	-0.9	.79	-0.6	-0.3	-9.0	-0.9	1.08	-5.2	1.60	3
1959	157	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	166	BAL	3.2	0.3	167	-0.2	2.8	-3.0	1.01	0.1	-0.3	3.0	0.3	0.97	3.5	1.41	8
1959	158	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	22	8	CHC	-1.5	-0.2	8	-0.1	0.0	-0.1	.64	-0.1	0.0	-1.3	-0.1	0.78	-1.6		0
1959	159	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	22	104	LAD	-9.6	-1.0	106	-0.7	1.4	-2.1	.95	-0.3	-0.4	-3.8	-0.4	0.99	-2.6	1.61	3
1959	160	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	24	4	STL	-1.2	-0.1	4	-0.1	0.0	-0.1	.54	-0.1	0.0	-0.8	-0.1	0.74	-1.1		0
1959	161	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	30	20	NYY	-2.8	-0.3	20	-0.4	0.0	-0.4	1.10	-0.3	-0.1	-3.1	-0.3	0.86	-3.6		0
1959	162	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	27	5	STL	-1.5	-0.2	5	-0.2	0.0	-0.2	1.14	-0.1	-0.0	-1.4	-0.1	0.86	-1.5	1.09	2
1959	163	Don Eaddy	http://www.baseball-reference.com/players/e/eaddydo01.shtml	eaddydo01	25	1	CHC	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1959	164	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	26	3	PHI	-0.9	-0.1	3	-0.1	0.0	-0.1	.99	-0.1	-0.0	-0.8	-0.1	1.04	-0.8	0.99	3
1959	165	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	30	23	CHC	-2.4	-0.2	23	-0.4	0.1	-0.4	1.14	-0.2	-0.1	-3.2	-0.3	0.99	-3.1		0
1959	166	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	114	TOT	-5.0	-0.5	115	-1.0	1.5	-2.4	1.11	-0.7	-0.1	-7.9	-0.8	0.96	-8.8	2.15	3
1959	167	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	14	CIN	0.2	0.0	14	0.1	0.2	-0.1	.81	-0.0	0.1	0.9	0.1	0.89	0.0	1.49	1
1959	168	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	100	CHW	-5.2	-0.5	101	-1.0	1.3	-2.3	1.16	-0.7	-0.2	-8.8	-0.9	0.97	-8.8	2.47	2
1959	169	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	32	7	LAD	-2.1	-0.2	7	-0.2	0.0	-0.2	.92	-0.2	0.0	-2.1	-0.2	1.04	-2.1		0
1959	170	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	27	81	CHW	-5.0	-0.5	85	-0.6	0.6	-1.1	.79	-0.7	-0.1	-6.7	-0.7	0.92	-7.3	1.19	5
1959	171	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	90	TOT	-3.0	-0.3	90	-0.2	1.7	-1.9	1.17	-0.1	-0.1	-0.4	-0.0	0.95	-0.4	1.62	22
1959	172	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	40	STL	-4.5	-0.4	40	-0.6	0.6	-1.1	1.23	-0.4	-0.0	-4.4	-0.4	1.04	-4.5	1.40	9
1959	173	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	50	LAD	1.5	0.2	50	0.4	1.2	-0.8	1.12	0.3	0.0	4.0	0.4	0.88	4.0	1.78	13
1959	174	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	31	15	PIT	-1.4	-0.1	15	-0.4	0.1	-0.5	1.62	-0.2	-0.0	-3.8	-0.4	1.03	-2.6		0
1959	175	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	20	284	LAD	-9.0	-0.9	292	-1.0	4.6	-5.6	1.14	-0.7	-0.2	-8.2	-0.8	0.97	-6.6	1.65	29
1959	176	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	25	7	PHI	-1.0	-0.1	7	-0.1	0.0	-0.2	.92	-0.1	-0.0	-0.8	-0.1	0.83	-1.1		0
1959	177	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	27	138	PHI	-10.1	-1.0	144	-1.5	1.3	-2.7	.99	-1.2	-0.3	-14.7	-1.5	0.95	-12.9		0
1959	178	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	30	28	CLE	-0.6	-0.1	28	0.0	0.5	-0.5	.97	0.1	-0.0	-1.3	-0.1	1.01	-0.3		0
1959	179	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	30	130	BAL	-3.8	-0.4	135	0.4	2.7	-2.3	1.05	-0.4	0.7	-8.1	-0.8	0.99	-6.8	2.50	5
1959	180	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	28	65	WSH	-8.7	-0.9	65	-0.5	0.6	-1.1	.93	-0.8	0.3	-6.8	-0.7	0.99	-8.1		0
1959	181	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	22	9	SFG	-1.9	-0.2	9	-0.2	0.0	-0.2	.93	-0.2	-0.0	-1.8	-0.2	0.81	-1.9		0
1959	182	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	20	24	BAL	-3.3	-0.3	24	-0.2	0.2	-0.4	.88	-0.3	-0.0	-2.0	-0.2	0.87	-3.0		0
1959	183	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	211	TOT	-6.3	-0.6	212	-0.5	3.2	-3.7	.98	-0.7	0.1	-6.9	-0.7	0.92	-7.3	2.16	5
1959	184	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	68	WSH	-5.7	-0.6	68	-0.8	0.6	-1.4	.95	-0.4	-0.4	-5.1	-0.5	1.01	-4.8	2.53	3
1959	185	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	143	CLE	-0.6	-0.1	144	0.2	2.5	-2.3	.99	-0.2	0.5	-1.9	-0.2	0.87	-2.5	1.62	2
1959	186	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	21	226	STL	-5.1	-0.5	231	0.2	5.0	-4.7	1.09	-0.0	0.2	-7.2	-0.7	0.94	-0.7	1.22	10
1959	187	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	30	88	PIT	-2.9	-0.3	90	-0.7	1.2	-2.0	1.04	-0.3	-0.4	-5.3	-0.5	0.87	-3.9	3.91	1
1959	188	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	30	80	NYY	0.1	0.0	81	-0.2	0.8	-1.1	.77	-0.2	-0.1	-2.5	-0.3	0.95	-1.5		0
1959	189	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	27	19	BOS	-2.7	-0.3	18	-0.1	0.1	-0.3	.68	-0.2	0.0	-2.8	-0.3	1.00	-2.6		0
1959	190	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	36	13	LAD	-2.8	-0.3	13	-0.2	0.0	-0.3	.92	-0.3	0.0	-1.9	-0.2	0.68	-2.8		0
1959	191	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	31	717	CHW	15.0	1.5	735	4.8	15.1	-10.3	1.01	1.6	3.2	33.2	3.3	0.91	21.8		0
1959	192	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	28	93	DET	-13.9	-1.4	94	-1.2	0.5	-1.7	.87	-1.4	-0.0	-17.0	-1.7	0.99	-16.1		0
1959	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	25	443	CLE	38.4	3.8	450	6.1	12.6	-6.5	1.06	4.0	1.7	49.3	4.9	0.95	47.7	1.86	20
1959	194	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	2	TOT	-0.5	-0.1	2	-0.1	0.0	-0.1	1.25	-0.1	-0.0	-1.1	-0.1	1.25	-0.8		0
1959	195	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	2	NYY	-0.5	-0.1	2	-0.1	0.0	-0.1	1.25	-0.1	-0.0	-1.1	-0.1	1.25	-0.8		0
1959	196	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	25	457	PHI	10.9	1.1	476	2.2	10.7	-8.5	1.11	1.5	0.5	19.1	1.9	0.96	15.5	1.82	20
1959	197	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	28	87	PIT	-10.2	-1.0	87	-1.3	0.6	-1.9	1.10	-1.2	0.0	-11.3	-1.1	1.04	-12.6		0
1959	198	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	37	103	LAD	-3.3	-0.3	103	0.2	2.2	-1.9	1.27	-0.2	0.4	2.9	0.3	1.11	-2.0	1.92	25
1959	199	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	28	6	NYY	-1.6	-0.2	6	-0.1	0.0	-0.1	.79	-0.1	0.0	-1.1	-0.1	0.76	-1.5		0
1959	200	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	35	14	CLE	-3.1	-0.3	14	-0.2	0.2	-0.4	1.28	-0.2	0.1	-1.8	-0.2	1.05	-2.5		0
1959	201	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	31	452	BAL	-19.6	-2.0	459	-2.2	6.0	-8.1	.99	-2.5	0.3	-29.7	-3.1	0.95	-27.0		0
1959	202	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	33	80	KCA	-0.4	-0.0	81	-0.3	1.0	-1.3	.90	-0.1	-0.3	-6.4	-0.6	1.03	-1.7		0
1959	203	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	22	360	BOS	-9.7	-1.0	378	0.9	7.2	-6.3	1.03	0.5	0.4	6.2	0.6	0.96	6.8	1.04	24
1959	204	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	30	350	BOS	7.7	0.8	353	-1.1	5.8	-6.9	1.06	0.6	-1.6	0.7	0.1	0.99	4.8	1.52	20
1959	205	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	23	27	STL	-4.6	-0.5	28	-0.7	0.1	-0.8	1.04	-0.4	-0.2	-5.2	-0.5	0.95	-5.1		0
1959	206	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	25	1	MLN	-0.3	-0.0	1	-0.0	0.0	-0.0	.29	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1959	207	Buddy Gilbert*	http://www.baseball-reference.com/players/g/gilbebu01.shtml	gilbebu01	23	23	CIN	-0.7	-0.1	23	0.2	0.5	-0.3	.87	0.2	0.0	0.6	0.1	0.83	1.6	0.33	1
1959	208	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	24	12	BOS	-0.6	-0.1	12	-0.2	0.1	-0.3	1.07	-0.1	-0.1	0.1	0.0	1.03	-0.2		0
1959	209	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	30	655	LAD	-2.4	-0.2	698	1.8	11.8	-10.0	1.01	0.5	1.3	11.0	1.0	0.91	7.0	0.82	7
1959	210	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	32	190	BAL	-14.1	-1.4	190	-1.0	2.7	-3.7	1.16	-1.3	0.4	-15.0	-1.6	1.01	-14.6	2.29	4
1959	211	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	31	21	PHI	-2.3	-0.2	21	-0.2	0.2	-0.4	1.17	-0.2	0.1	-2.2	-0.2	1.06	-2.5		0
1959	212	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	33	291	CHW	-9.9	-1.0	294	0.7	6.3	-5.6	1.17	0.2	0.4	6.2	0.6	0.96	1.1	1.92	30
1959	213	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	25	53	CHC	-2.6	-0.2	55	-0.7	0.6	-1.3	1.05	-0.3	-0.4	-1.6	-0.2	0.88	-3.0	1.06	8
1959	214	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	33	416	STL	-11.5	-1.1	421	0.1	6.6	-6.5	.98	-0.6	0.8	-6.1	-0.6	0.90	-8.1	2.46	1
1959	215	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	23	58	CLE	-5.2	-0.5	58	-0.3	0.8	-1.0	.99	-0.4	0.1	-2.3	-0.2	0.96	-3.8		0
1959	216	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	118	TOT	-4.8	-0.5	121	-1.1	1.3	-2.5	1.00	-0.3	-0.8	-6.5	-0.6	0.99	-2.5	1.63	25
1959	217	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	59	LAD	-5.1	-0.5	59	-1.0	0.4	-1.3	.97	-0.6	-0.4	-7.3	-0.7	0.97	-4.2	1.85	8
1959	218	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	59	STL	0.4	0.0	62	-0.2	1.0	-1.1	1.02	0.3	-0.5	0.8	0.1	1.00	1.7	1.53	17
1959	219	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	24	16	NYY	-0.8	-0.1	16	-0.2	0.1	-0.3	.92	-0.1	-0.1	-1.7	-0.2	0.86	-1.4		0
1959	220	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	25	6	PIT	-1.7	-0.2	6	-0.1	0.0	-0.1	.79	-0.1	0.0	-1.1	-0.1	0.70	-1.6		0
1959	221	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	26	79	STL	-6.3	-0.6	80	-0.9	1.0	-1.9	1.19	-0.5	-0.3	-8.4	-0.8	0.94	-5.8	3.22	2
1959	222	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	242	TOT	-6.5	-0.7	258	0.4	4.4	-4.0	1.02	-0.4	0.8	3.1	0.3	0.92	-2.1	1.02	36
1959	223	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	27	BAL	0.3	0.0	28	0.5	0.8	-0.3	1.08	0.0	0.4	1.7	0.2	0.92	0.6	0.44	4
1959	224	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	215	WSH	-6.8	-0.7	230	-0.1	3.5	-3.6	1.01	-0.4	0.3	1.3	0.1	0.92	-2.7	1.09	32
1959	225	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	25	207	BOS	-3.4	-0.4	218	-0.6	3.1	-3.7	1.00	-0.4	-0.2	-2.8	-0.3	0.92	-3.6	1.37	4
1959	226	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	30	18	WSH	-4.2	-0.4	19	-0.2	0.1	-0.3	.75	-0.3	0.0	-2.3	-0.2	0.68	-3.4		0
1959	227	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	29	41	KCA	-5.1	-0.5	41	-0.5	0.2	-0.7	.89	-0.5	-0.1	-4.1	-0.4	0.97	-6.4		0
1959	228	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	28	641	PIT	-17.2	-1.7	639	1.2	12.0	-10.8	1.05	-1.4	2.6	-2.2	-0.2	0.91	-13.5	0.56	2
1959	229	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	28	3	PIT	-0.6	-0.1	3	-0.1	0.0	-0.1	.89	-0.1	-0.0	-0.5	-0.1	0.89	-0.7		0
1959	230	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	32	112	DET	-4.5	-0.5	112	-0.4	1.5	-1.9	.95	-0.4	-0.1	0.4	0.0	0.98	-4.0	1.44	13
1959	231	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	29	4	KCA	-1.1	-0.1	4	-0.1	0.0	-0.1	.62	-0.1	0.0	-0.8	-0.1	0.73	-1.1	0.83	2
1959	232	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	33	87	PIT	-12.0	-1.2	85	-1.3	0.6	-2.0	1.01	-1.2	-0.1	-12.1	-1.2	0.93	-12.6		0
1959	233	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	24	318	KCA	-3.4	-0.3	327	0.4	5.8	-5.4	.98	0.2	0.2	7.3	0.7	0.96	3.7	1.83	16
1959	234	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	25	56	BAL	-5.4	-0.6	56	-0.7	0.8	-1.5	1.47	-0.5	0.1	-5.0	-0.5	1.12	-5.6	1.98	30
1959	235	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	28	2	PIT	-0.6	-0.1	2	-0.1	0.0	-0.1	1.38	-0.1	-0.0	-0.9	-0.1	1.01	-0.8		0
1959	236	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	24	10	PIT	-0.9	-0.1	10	-0.1	0.1	-0.2	.89	-0.1	-0.0	-0.7	-0.1	0.86	-0.8		0
1959	237	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	138	TOT	-6.9	-0.7	140	-0.7	2.4	-3.1	1.04	-0.7	0.0	-12.9	-1.4	0.93	-8.6	1.41	17
1959	238	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	69	PHI	1.0	0.1	70	0.3	1.8	-1.4	1.13	0.3	0.1	-0.1	-0.0	0.92	1.8	1.73	6
1959	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	69	CLE	-7.8	-0.8	70	-1.1	0.6	-1.7	.96	-1.0	-0.2	-12.8	-1.3	0.94	-10.4	1.24	11
1959	240	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	31	100	PHI	-5.8	-0.6	101	-0.5	1.7	-2.2	1.20	-0.6	0.1	-5.9	-0.6	0.96	-5.8	1.55	41
1959	241	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	21	5	BAL	-0.8	-0.1	5	-0.0	0.0	-0.0	.26	-0.1	-0.0	-0.8	-0.1	1.03	-0.6		0
1959	242	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	26	57	CLE	-4.8	-0.5	59	-0.6	0.7	-1.3	1.08	-0.5	-0.1	-6.0	-0.6	0.95	-5.2	1.38	12
1959	243	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	27	388	DET	-18.2	-1.9	393	-0.3	6.0	-6.3	.96	-1.0	0.8	-11.9	-1.2	0.99	-14.1	1.22	22
1959	244	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	63	TOT	-2.2	-0.2	63	0.3	1.3	-1.0	1.22	-0.1	0.3	0.5	0.0	1.03	-1.2	1.82	9
1959	245	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	12	BAL	0.4	0.0	12	0.0	0.3	-0.2	1.21	0.0	0.0	0.4	0.0	0.93	0.1	3.21	0
