1970,134,Dave Giusti,/players/g/giustda01.shtml,giustda01,30,PIT,103.0,10.6,1.1,441,2.2,12.1,-9.9,1.62,1.3,0.0,8.0,0.8,1.02,12.4,32,14,19
1970,135,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,34,HOU,71.0,-2.7,-0.3,338,-1.4,9.5,-10.9,1.77,-0.9,0.1,-7.8,-0.8,1.15,-7.6,32,9,22
1970,136,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,22,WSA,33.2,-3.8,-0.4,164,-0.3,2.3,-2.7,.95,-0.4,0.0,-3.5,-0.4,1.08,-4.0,0,2,1
1970,137,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,26,CIN,84.2,11.8,1.2,360,1.8,11.8,-10.0,1.90,0.8,0.2,7.9,0.8,1.13,5.2,40,10,13
1970,138,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,TOT,135.1,28.4,3.0,537,5.4,14.6,-9.2,1.40,3.2,0.6,39.4,4.3,0.97,31.5,32,23,24
1970,139,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,OAK,123.1,25.8,2.7,493,5.2,13.3,-8.1,1.40,2.9,0.8,35.0,3.8,0.98,28.6,29,20,22
1970,140,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,PIT,12.0,2.6,0.3,44,0.2,1.3,-1.1,1.35,0.3,-0.2,4.4,0.5,0.76,3.0,3,3,2
1970,141,Tom Griffin,/players/g/griffto02.shtml,griffto02,22,HOU,111.1,-20.2,-1.9,544,-2.1,8.5,-10.6,1.03,-1.1,-0.9,-14.7,-1.4,1.00,-11.2,0,2,0
1970,142,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,33,WSA,84.2,-13.9,-1.4,377,-0.4,5.7,-6.1,.94,-0.5,0.1,-11.9,-1.2,1.03,-6.4,16,6,22
1970,143,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,19,CIN,77.2,15.0,1.5,335,2.3,5.6,-3.3,.86,1.4,1.3,17.5,1.8,0.93,12.0,17,13,12
1970,144,Larry Gura*,/players/g/gurala01.shtml,gurala01,22,CHC,38.0,2.7,0.3,173,-0.3,1.9,-2.2,.72,-0.1,-0.3,-0.3,-0.0,0.99,-1.3,5,2,10
1970,145,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,20,STL,13.2,-4.3,-0.4,71,-0.7,0.7,-1.4,.77,-0.3,-0.7,-5.4,-0.5,1.15,-4.1,1,1,3
1970,146,Dick Hall,/players/h/halldi01.shtml,halldi01,39,BAL,61.1,3.5,0.4,238,0.9,6.2,-5.3,1.41,0.6,0.1,7.7,0.8,0.90,7.2,24,3,5
1970,147,Tom Hall*,/players/h/hallto01.shtml,hallto01,22,MIN,155.1,22.7,2.4,632,4.0,11.4,-7.4,.93,3.3,1.0,34.4,3.7,0.90,34.0,11,17,13
1970,148,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,TOT,48.1,3.6,0.4,208,0.9,5.1,-4.1,1.33,0.5,0.2,6.6,0.7,1.12,5.7,16,12,9
1970,149,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,NYY,45.1,4.0,0.4,193,0.9,4.9,-4.0,1.37,0.6,0.1,9.6,1.0,1.12,6.4,16,9,9
1970,150,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,CHW,3.0,-0.4,-0.1,15,0.0,0.2,-0.2,.68,-0.0,0.0,-3.0,-0.3,1.17,-0.7,0,3,0
1970,151,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,22,MIN,16.1,-2.3,-0.2,74,-0.4,0.8,-1.1,.86,-0.1,-0.3,-3.7,-0.4,0.99,-0.8,2,1,6
1970,152,Rich Hand,/players/h/handri01.shtml,handri01,21,CLE,159.2,3.7,0.4,685,0.2,11.6,-11.3,.98,-0.0,0.3,3.2,0.3,0.89,-3.7,6,2,2
1970,153,Bill Hands,/players/h/handsbi01.shtml,handsbi01,30,CHC,265.0,20.8,2.1,1163,0.4,20.0,-19.6,.98,1.8,-1.4,18.2,1.8,0.94,20.5,1,0,0
1970,154,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,30,WSA,128.0,-7.4,-0.8,553,-1.4,8.5,-9.9,.95,-0.6,-0.9,-2.3,-0.2,0.95,-6.4,6,5,13
1970,155,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,26,BAL,145.1,3.9,0.4,610,0.4,11.8,-11.4,1.11,1.0,-0.6,4.9,0.5,0.90,10.4,9,3,4
1970,156,Steve Hargan,/players/h/hargast01.shtml,hargast01,27,CLE,142.2,17.3,1.9,577,1.7,11.1,-9.4,1.05,1.6,0.0,17.9,1.9,0.88,18.3,2,0,2
1970,157,Buddy Harris,/players/h/harribu03.shtml,harribu03,21,HOU,6.1,-0.9,-0.1,25,-0.0,0.1,-0.1,.17,-0.1,-0.2,-0.5,-0.0,0.68,-1.0,0,0,2
1970,158,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,56.0,-15.3,-1.5,270,-1.8,3.0,-4.9,.79,-1.6,-0.8,-15.6,-1.5,1.11,-15.6,9,8,23
1970,159,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,37.0,-8.3,-0.8,178,-0.6,1.6,-2.2,.67,-1.0,0.1,-10.8,-1.0,1.11,-9.4,4,3,16
1970,160,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,PIT,23.2,-2.4,-0.2,105,-0.1,0.9,-1.0,.61,-0.2,0.1,-2.5,-0.2,1.10,-2.9,2,3,12
1970,161,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,STL,13.1,-5.9,-0.6,73,-0.5,0.7,-1.2,.77,-0.7,0.1,-8.3,-0.8,1.14,-6.5,2,0,4
1970,162,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,BOS,19.0,-7.0,-0.7,92,-1.2,1.5,-2.7,1.03,-0.6,-0.6,-4.8,-0.5,1.10,-6.2,5,5,7
1970,163,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,25,MIN,9.0,1.1,0.1,40,0.1,0.4,-0.3,.62,-0.0,0.1,1.3,0.1,0.95,0.7,0,1,3
1970,164,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,23,KCR,15.0,-5.4,-0.5,71,-0.3,1.4,-1.8,1.20,-0.8,0.5,-4.3,-0.4,0.95,-8.2,5,1,3
1970,165,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,71.2,0.1,0.0,331,0.2,5.9,-5.7,1.03,-0.6,0.8,-2.6,-0.3,0.97,-4.4,18,4,18
1970,166,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,TOT,124.0,-8.8,-0.9,550,-2.2,9.5,-11.7,1.12,-1.3,-0.7,-11.8,-1.2,0.99,-13.2,26,19,29
1970,167,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,SDP,111.0,-12.4,-1.2,495,-1.3,8.5,-9.8,1.09,-1.3,0.1,-13.7,-1.4,0.99,-14.5,20,18,24
1970,168,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,NYM,13.0,3.7,0.4,55,-0.8,1.0,-1.8,1.41,0.1,-0.6,1.8,0.2,0.94,1.3,6,1,5
1970,169,Dennis Higgins,/players/h/higgide01.shtml,higgide01,30,CLE,90.1,0.2,0.0,413,0.8,8.1,-7.4,1.18,0.1,0.6,5.6,0.6,1.01,2.1,27,8,21
1970,170,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,28,STL,20.2,0.2,0.0,103,-0.4,2.2,-2.6,1.51,-0.2,-0.1,-2.0,-0.2,1.03,-3.2,12,1,9
1970,171,John Hiller*,/players/h/hillejo01.shtml,hillejo01,27,DET,104.0,8.6,0.9,438,0.5,8.0,-7.6,1.06,0.1,0.3,10.0,1.0,0.98,6.5,15,7,19
1970,172,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,33,PHI,57.2,8.5,0.9,248,2.4,8.6,-6.2,1.92,0.5,0.8,8.0,0.8,1.04,6.8,30,5,6
1970,173,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,24,CHC,287.2,29.8,3.1,1244,2.0,21.8,-19.9,1.01,2.5,-0.6,29.5,2.9,0.91,26.3,0,0,1
1970,174,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,172.1,-17.4,-1.7,774,-1.6,12.7,-14.3,.99,-1.2,-0.5,-16.8,-1.7,0.95,-11.9,0,1,1
1970,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,22,LAD,17.0,-2.7,-0.3,83,0.1,0.3,-0.3,.23,-0.5,0.7,-2.8,-0.3,0.93,-6.9,0,1,6
1970,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,20,STL,19.0,-0.6,-0.1,87,-1.1,1.4,-2.4,1.07,0.0,-1.0,-3.1,-0.3,0.96,-1.1,5,1,8
1970,177,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,TOT,52.1,4.7,0.5,239,-0.4,3.3,-3.7,1.04,0.0,-0.4,2.5,0.3,1.05,0.7,9,4,12
1970,178,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,WSA,6.2,1.5,0.2,32,0.2,0.5,-0.3,.81,-0.1,0.4,2.0,0.2,0.97,-0.6,1,1,3
1970,179,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,MIL,45.2,3.2,0.3,207,-0.6,2.8,-3.4,1.07,0.1,-0.7,0.5,0.1,1.06,1.3,8,3,9
1970,180,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,24,OAK,262.1,-7.9,-0.8,1150,-0.7,19.5,-20.2,1.00,-0.6,-0.1,-1.8,-0.2,0.91,-6.6,0,0,0
1970,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,149.2,-19.3,-1.9,682,-2.5,10.8,-13.2,.97,-2.2,-0.3,-19.3,-1.9,0.95,-24.3,2,3,4
1970,182,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,24,PHI,6.1,2.1,0.2,26,-0.1,0.3,-0.3,.52,-0.0,-0.1,0.5,0.1,1.03,-0.3,1,0,4
1970,183,Gerry Janeski,/players/j/janesje01.shtml,janesje01,24,CHW,205.2,-22.8,-2.3,933,-2.5,14.5,-17.0,.96,-3.0,0.4,-27.8,-2.7,0.98,-31.5,0,0,0
1970,184,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,254.0,19.2,2.0,1095,2.9,21.1,-18.2,1.07,2.5,0.2,22.5,2.3,0.92,28.7,2,0,0
1970,185,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,24,BOS,16.0,-1.5,-0.2,88,-0.4,1.1,-1.5,.90,-0.5,0.0,-6.8,-0.7,1.22,-6.6,7,1,7
1970,186,Larry Jaster*,/players/j/jastela01.shtml,jastela01,26,ATL,22.1,-5.5,-0.5,106,-0.6,0.9,-1.4,.62,-0.6,-0.3,-7.7,-0.7,0.95,-8.4,3,1,10
1970,187,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,313.0,35.5,3.7,1295,3.6,21.7,-18.1,.91,5.1,-1.2,36.7,3.7,0.88,56.9,1,0,0
1970,188,Tommy John*,/players/j/johnto01.shtml,johnto01,27,CHW,269.1,12.4,1.3,1177,0.6,22.9,-22.3,1.17,0.7,-0.2,10.9,1.1,0.96,3.5,0,0,0
1970,189,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,89.2,-9.4,-1.0,415,-1.2,6.7,-7.9,.96,-1.2,-0.1,-11.6,-1.1,0.94,-10.8,1,0,2
1970,190,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,214.0,15.6,1.7,937,-1.3,15.3,-16.7,1.03,1.6,-2.9,9.5,1.0,0.96,18.7,6,5,3
1970,191,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,TOT,76.2,-2.1,-0.2,357,-0.1,6.3,-6.5,1.08,-0.0,-0.1,0.1,0.0,1.04,0.4,14,9,16
1970,192,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,STL,11.1,1.6,0.2,45,0.2,1.0,-0.8,1.11,0.2,-0.1,3.3,0.3,0.99,3.0,1,2,4
1970,193,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,SFG,65.1,-3.7,-0.4,312,-0.3,5.4,-5.7,1.07,-0.2,-0.1,-3.2,-0.3,1.04,-2.5,13,7,12
1970,194,Jim Johnson*,/players/j/johnsji03.shtml,johnsji03,24,SFG,6.2,-2.6,-0.2,36,-0.3,0.2,-0.5,.62,-0.3,-0.2,-5.3,-0.5,1.12,-3.4,1,1,1
1970,195,Ken Johnson,/players/j/johnske02.shtml,johnske02,37,MON,6.0,-2.3,-0.2,31,-0.0,0.1,-0.1,.10,-0.2,0.1,-2.9,-0.3,1.01,-1.9,0,0,3
1970,196,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,25,NYY,2.0,1.0,0.1,9,-0.1,0.2,-0.2,1.42,0.0,-0.1,0.2,0.0,0.94,0.1,1,1,0
1970,197,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,31,MIN,230.1,2.8,0.3,1004,-1.1,16.8,-17.9,1.02,-0.6,-0.5,1.3,0.1,0.94,-6.7,3,1,7
1970,198,Steve Kealey,/players/k/kealest01.shtml,kealest01,23,CAL,21.2,-1.1,-0.1,87,-0.2,0.9,-1.1,.64,0.0,-0.4,-5.3,-0.5,1.15,-0.0,4,6,7
1970,199,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,98.2,-14.6,-1.5,459,-1.0,6.6,-7.6,.89,-1.4,0.3,-15.4,-1.6,0.96,-18.4,1,2,9
1970,200,Rick Kester,/players/k/kesteri01.shtml,kesteri01,23,ATL,32.1,-5.0,-0.5,159,-0.1,0.7,-0.9,.21,-1.0,0.3,-6.0,-0.6,0.98,-7.0,1,1,12
1970,201,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,25,DET,129.0,-17.0,-1.7,602,-0.1,10.9,-11.0,1.11,-1.7,1.6,-13.7,-1.4,0.99,-19.0,3,3,9
1970,202,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,214.2,-12.1,-1.2,984,-1.5,16.1,-17.5,1.00,-2.2,0.7,-12.5,-1.2,0.95,-23.5,0,0,2
1970,203,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,98.1,8.7,0.9,413,-1.0,5.7,-6.7,.83,0.5,-1.7,7.2,0.8,0.90,3.3,13,6,22
1970,204,Ron Kline,/players/k/klinero01.shtml,klinero01,38,ATL,6.1,-1.5,-0.2,32,-0.3,0.6,-0.9,1.09,-0.3,0.0,-4.0,-0.4,0.98,-2.7,2,1,2
1970,205,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,100.1,2.0,0.2,424,0.6,7.9,-7.3,1.06,0.9,-0.4,3.7,0.4,0.90,9.2,0,1,0
1970,206,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,28,WSA,119.1,18.4,1.9,522,0.2,15.7,-15.6,1.86,0.8,-0.7,14.3,1.5,1.07,10.0,42,13,16
1970,207,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,TOT,98.1,6.4,0.7,429,-0.8,6.4,-7.2,.93,0.7,-1.6,5.5,0.6,1.02,7.3,10,7,11
1970,208,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,NYM,22.0,2.0,0.2,101,-0.6,1.0,-1.5,.67,-0.1,-0.8,0.2,0.0,1.15,-0.7,3,2,8
1970,209,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,BOS,76.1,4.4,0.5,328,-0.3,5.5,-5.7,1.01,0.7,-1.0,5.3,0.5,0.98,7.9,7,5,3
1970,210,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,27,NYM,212.0,19.0,2.0,909,2.3,17.7,-15.4,1.12,1.7,0.4,18.4,1.9,0.93,16.5,1,0,0
1970,211,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,216.0,-24.2,-2.4,979,-3.4,15.6,-18.9,1.02,-1.5,-1.8,-29.2,-2.9,0.94,-14.8,1,0,1
1970,212,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,29,OAK,58.1,5.4,0.6,251,-0.1,3.8,-3.9,.85,0.1,-0.2,5.9,0.6,0.99,3.2,12,14,15
1970,213,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,21,DET,12.1,-4.5,-0.5,60,-0.8,0.7,-1.5,1.07,-0.1,-0.6,-3.9,-0.4,1.15,-2.6,3,3,4
1970,214,John Lamb,/players/l/lambjo01.shtml,lambjo01,23,PIT,32.1,4.9,0.5,130,0.9,3.6,-2.7,1.39,0.4,0.3,9.6,1.0,1.04,6.3,9,7,6
1970,215,Ray Lamb,/players/l/lambra01.shtml,lambra01,25,LAD,57.0,0.2,0.0,264,0.3,3.1,-2.9,.81,0.1,0.3,3.6,0.4,1.06,-0.2,7,3,24
1970,216,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,22,CAL,49.2,1.7,0.2,214,1.0,4.1,-3.1,1.12,0.3,0.5,6.4,0.7,1.07,2.7,18,6,13
1970,217,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,TOT,66.2,-4.0,-0.4,325,-3.6,6.3,-9.9,1.41,-1.1,-1.5,-18.7,-1.9,1.16,-12.0,29,8,15
1970,218,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,DET,9.0,-1.2,-0.1,54,-0.9,1.9,-2.9,2.63,-0.4,0.1,-6.4,-0.6,1.48,-4.5,10,0,2
1970,219,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,CLE,57.2,-2.8,-0.3,271,-2.7,4.4,-7.1,1.17,-0.7,-1.6,-12.3,-1.2,1.10,-7.4,19,8,13
1970,220,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,35.0,-10.6,-1.0,162,-0.6,1.3,-1.9,.62,-0.6,-0.5,-9.4,-0.9,1.02,-6.9,1,1,5
1970,221,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,22,PHI,2.0,-1.8,-0.2,11,-0.0,0.0,-0.0,.02,-0.3,-0.3,-2.0,-0.2,0.90,-1.9,0,0,2
1970,222,Bill Lee*,/players/l/leebi03.shtml,leebi03,23,BOS,37.0,-1.7,-0.2,174,0.3,2.9,-2.6,.96,-0.2,0.5,-1.6,-0.2,0.92,-1.8,2,0,4
1970,223,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,31,HOU,162.0,-10.5,-1.0,740,-1.0,13.0,-14.0,1.07,-1.8,0.8,-6.8,-0.7,0.94,-18.4,10,2,6
1970,224,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,29,BAL,28.1,-4.4,-0.5,141,-0.5,1.8,-2.3,.86,-1.1,0.5,-13.7,-1.4,1.10,-12.5,5,7,11
1970,225,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,138.0,13.6,1.4,596,1.3,8.5,-7.2,.81,1.2,0.3,18.0,1.8,0.92,12.8,7,8,14
1970,226,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,28,OAK,63.1,5.6,0.6,269,-0.1,4.1,-4.2,.93,0.5,-0.6,6.2,0.7,1.00,4.4,20,14,27
1970,227,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,TOT,87.0,-3.2,-0.3,389,-1.5,6.3,-7.8,1.04,-0.3,-1.2,-7.4,-0.7,1.06,-0.1,26,15,25
1970,228,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,SFG,25.2,-7.4,-0.7,123,-0.6,1.7,-2.3,.95,-0.1,-0.5,-8.1,-0.8,1.04,-2.1,8,4,8
1970,229,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,STL,61.1,4.2,0.4,266,-0.9,4.7,-5.6,1.09,-0.2,-0.7,0.7,0.1,1.07,2.0,18,11,17
1970,230,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,TOT,88.0,3.6,0.4,390,-2.3,5.4,-7.7,.94,-0.1,-2.4,1.5,0.2,1.06,0.3,22,6,37
1970,231,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,MIL,31.2,-0.6,-0.1,145,-1.6,1.3,-2.9,.74,-0.6,-1.5,-3.2,-0.3,1.09,-5.0,7,3,17
1970,232,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,OAK,56.1,4.2,0.4,245,-0.7,4.0,-4.8,1.06,0.5,-1.2,4.7,0.5,1.05,5.3,15,3,20
1970,233,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,173.2,-9.2,-0.9,782,-1.4,14.5,-15.9,1.14,-1.0,-0.2,-12.3,-1.2,0.95,-12.1,1,0,0
1970,234,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,29,DET,272.2,0.9,0.1,1231,-0.6,22.2,-22.9,1.11,-1.2,0.7,-1.0,-0.1,0.97,-11.2,1,0,0
1970,235,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,34.0,3.6,0.4,146,0.5,2.2,-1.7,.84,0.2,0.4,2.0,0.2,0.87,2.8,0,2,3
1970,236,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,26,BAL,60.2,9.5,1.0,270,0.9,3.4,-2.5,.73,0.6,0.6,14.6,1.6,1.03,7.4,4,4,14
1970,237,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,25,BOS,67.1,-0.9,-0.1,303,-0.3,7.2,-7.5,1.49,0.3,-0.4,-5.4,-0.5,1.12,-1.4,30,6,25
1970,238,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,23,CHW,44.2,-5.3,-0.5,192,-1.0,2.2,-3.2,.76,-0.4,-1.0,-5.4,-0.5,0.87,-5.1,1,0,6
1970,239,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,16.2,-12.1,-1.1,95,-1.0,0.8,-1.7,.74,-1.0,-0.4,-14.1,-1.3,1.14,-10.7,0,1,3
1970,240,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,242.2,-4.4,-0.4,1055,-0.2,17.5,-17.7,.95,0.4,-0.6,-6.0,-0.6,0.93,1.4,0,0,1
1970,241,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,24,PIT,2.1,0.2,0.0,9,0.0,0.1,-0.1,.39,-0.0,0.1,0.5,0.0,0.74,-1.3,0,1,0
1970,242,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,TOT,70.0,-0.5,-0.0,324,-0.9,6.9,-7.8,1.31,-0.0,-0.7,-5.0,-0.5,0.99,-1.0,5,6,12
1970,243,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,HOU,5.1,-2.4,-0.2,32,-0.1,0.3,-0.4,.55,-0.2,-0.0,-2.6,-0.3,1.11,-2.3,0,0,4
1970,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,MON,64.2,1.9,0.2,292,-0.8,6.6,-7.4,1.38,0.2,-0.8,-2.4,-0.2,0.98,1.4,5,6,8
1970,245,Rudy May*,/players/m/mayru01.shtml,mayru01,25,CAL,208.2,-8.3,-0.8,898,-1.1,15.2,-16.4,1.02,-0.0,-1.1,-4.1,-0.4,0.91,-0.1,3,0,1
1970,246,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,184.1,11.6,1.2,765,1.8,13.9,-12.1,.98,2.6,-0.7,18.8,2.0,0.89,30.0,2,2,1
1970,247,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,TOT,11.0,-4.5,-0.4,51,-0.0,0.7,-0.8,.74,-0.4,0.4,-6.9,-0.7,0.98,-3.9,1,1,6
1970,248,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,LAD,1.0,0.6,0.1,3,0.0,0.0,-0.0,.04,0.0,0.0,0.5,0.1,1.13,0.3,0,0,1
1970,249,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,PIT,10.0,-5.1,-0.5,48,-0.0,0.7,-0.8,.78,-0.4,0.4,-7.4,-0.7,0.97,-4.2,1,1,5
1970,250,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,25,STL,21.2,-4.0,-0.4,103,0.2,2.1,-1.9,1.18,-0.2,0.3,-2.6,-0.3,1.06,-1.0,8,3,5
1970,251,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,TOT,99.0,-23.7,-2.3,467,-2.6,5.9,-8.5,.85,-1.6,-1.4,-28.1,-2.7,0.95,-22.8,3,1,9
1970,252,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,SFG,78.1,-18.0,-1.7,364,-2.0,4.5,-6.5,.82,-1.2,-1.2,-22.9,-2.2,0.94,-16.4,3,1,4
1970,253,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,NYY,20.2,-5.7,-0.6,103,-0.6,1.4,-1.9,.97,-0.4,-0.2,-5.1,-0.5,1.01,-6.5,0,0,5
1970,254,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,34,NYY,111.2,19.6,2.1,446,5.7,15.7,-10.0,1.90,3.1,-0.0,23.4,2.6,0.99,29.0,42,7,13
1970,255,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,27,CLE,305.0,33.3,3.6,1304,4.1,26.3,-22.2,1.16,3.5,0.1,41.7,4.5,0.94,38.9,0,0,0
1970,256,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,26,MON,130.2,-19.0,-1.9,635,-2.4,10.2,-12.6,1.05,-1.7,-0.6,-27.5,-2.6,1.01,-24.3,11,6,14
1970,257,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,210.2,14.8,1.5,910,1.0,16.4,-15.5,1.03,0.5,0.5,12.2,1.2,0.94,8.6,0,0,1
1970,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,25,NYM,90.2,6.3,0.6,404,1.1,9.2,-8.1,1.45,1.1,-0.3,6.8,0.7,1.08,9.9,24,10,23
1970,259,Denny McLain,/players/m/mclaide01.shtml,mclaide01,26,DET,91.1,-7.8,-0.8,412,-1.3,6.2,-7.5,.95,-1.0,-0.4,-8.5,-0.9,0.93,-9.6,0,0,0
1970,260,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,40,SFG,94.1,12.6,1.3,416,1.0,10.7,-9.8,1.56,1.3,-0.6,10.7,1.1,0.98,13.7,27,11,22
1970,261,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,27,BAL,296.0,16.7,1.8,1244,3.3,23.1,-19.9,1.03,2.2,1.0,27.8,3.0,0.92,17.1,0,0,0
1970,262,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,19,ATL,66.0,-10.1,-1.0,300,-0.7,4.7,-5.4,.94,-0.9,0.1,-7.6,-0.7,0.94,-7.0,2,3,9
1970,263,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,22,DET,31.1,2.4,0.3,152,-0.4,1.3,-1.7,.59,-0.0,-0.6,-0.8,-0.1,1.12,0.2,1,4,14
1970,264,Jim Merritt*,/players/m/merriji01.shtml,merriji01,26,CIN,234.0,4.6,0.5,1005,1.6,17.9,-16.3,1.00,1.5,0.1,9.3,0.9,0.91,12.6,0,0,0
1970,265,Andy Messersmith,/players/m/messean01.shtml,messean01,24,CAL,194.2,12.7,1.4,817,2.6,15.4,-12.8,1.06,1.8,0.6,15.2,1.6,0.93,15.7,5,5,1
