1975	146	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	22	52	STL	0.0%	7.7%	3.9%	7.7%	57%	2.00	12.0		8.0		0.71	87%			
1975	147	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	23	101	LAD	0.0%	5.9%	6.9%	4.0%	16%	0.86	15.7		18.8		0.97	87%			
1975	148	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	27	377	HOU	2.4%	11.7%	13.8%	6.9%	32%	0.85	7.2	35.0	6.4		1.26	71%			
1975	149	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	24	168	TEX	2.4%	8.3%	10.7%	6.0%	31%	0.78	10.2	35.8	6.8		1.21	76%			
1975	150	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	27	48	STL	0.0%	33.3%	10.4%	0.0%	0%	3.20	2.4		38.0		5.67	46%			
1975	151	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	23	9	SFG	0.0%	66.7%	22.2%	0.0%		3.00	1.2				0.00	11%			
1975	152	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	23	36	CAL	0.0%	19.4%	16.7%	11.1%	67%	1.17	4.3		30.0		1.29	64%			
1975	153	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	19	TOT	0.0%	42.1%	0.0%	0.0%	0%		2.4				1.25	58%			
1975	154	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	19	ATL	0.0%	42.1%	0.0%	0.0%	0%		2.4				1.25	58%			
1975	155	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	25	49	CIN	0.0%	55.1%	0.0%	2.0%	25%		1.7		47.0		2.00	41%			
1975	156	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	393	TOT	3.3%	24.9%	7.4%	6.9%	33%	3.38	3.6	27.3	8.7		1.39	62%			
1975	157	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	192	MIN	2.6%	22.9%	9.4%	5.7%	30%	2.44	3.8	33.8	9.4		2.25	63%			
1975	158	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	201	MIL	4.0%	26.9%	5.5%	8.0%	35%	4.91	3.4	23.3	8.1		0.87	62%			
1975	159	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	29	114	HOU	0.9%	6.1%	14.0%	6.1%	26%	0.44	13.9	97.0	9.7		0.82	78%			
1975	160	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	23	143	SDP	0.0%	21.7%	7.7%	3.5%	17%	2.82	4.1		18.3		1.45	68%			
1975	161	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	36	488	BAL	1.2%	10.7%	4.7%	4.3%	16%	2.26	8.8	76.7	8.1		1.40	83%			
1975	162	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	550	TOT	2.0%	9.5%	3.3%	8.4%	32%	2.89	10.0	47.2	7.7		0.76	84%			
1975	163	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	174	TEX	2.9%	14.4%	2.3%	8.6%	36%	6.25	6.8	33.8	9.9		0.85	80%			
1975	164	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	376	STL	1.6%	7.2%	3.7%	8.2%	30%	1.93	13.0	58.3	7.0		0.72	86%			
1975	165	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	22	99	LAD	0.0%	15.2%	11.1%	3.0%	19%	1.36	5.8		43.5		0.81	73%			
1975	166	Jesus de la Rosa	http://www.baseball-reference.com/players/d/dela_je01.shtml	dela_je01	21	3	HOU	0.0%	0.0%	0.0%	33.3%	100%							100%			
1975	167	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	24	183	BAL	2.2%	17.5%	7.1%	7.1%	31%	2.46	5.2	41.8	7.3		1.06	73%			
1975	168	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	22	30	PIT	0.0%	33.3%	13.3%	3.3%	33%	2.50	2.4				1.60	47%			
1975	169	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	22	8	MON	0.0%	75.0%	0.0%	0.0%			1.3				1.00	25%			
1975	170	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	25	170	NYY	0.6%	8.8%	12.4%	5.3%	24%	0.71	9.7	145.0	13.2		1.58	76%			
1975	171	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	22	50	STL	0.0%	34.0%	0.0%	0.0%	0%		2.6		14.7		1.63	54%			
1975	172	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	23	662	CHW	0.5%	7.3%	5.4%	5.4%	23%	1.33	12.5	200.7	10.4		0.87	85%			
1975	173	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	27	25	CHC	0.0%	28.0%	4.0%	0.0%	0%	7.00	3.4		12.0		0.83	68%			
1975	174	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	23	5	ATL	0.0%	40.0%	0.0%	0.0%			2.5					60%			
1975	175	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	28	89	HOU	0.0%	23.6%	0.0%	0.0%	0%		3.6		15.2		2.65	62%			
1975	176	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	24	5	BOS	0.0%	0.0%	0.0%	0.0%	0%						2.00	100%			
1975	177	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	20	6	PIT	0.0%	16.7%	0.0%	0.0%			6.0				0.33	83%			
1975	178	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	22	24	NYY	0.0%	4.2%	8.3%	4.2%	13%	0.50	22.0		22.0		1.17	88%			
1975	179	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	23	105	CAL	1.0%	11.4%	7.6%	3.8%	21%	1.50	7.8	94.0	7.8		0.79	78%			
1975	180	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	34	19	LAD	0.0%	42.1%	10.5%	0.0%		4.00	2.0		16.0		0.80	47%			
1975	181	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	24	516	CHW	1.4%	14.5%	14.7%	3.9%	20%	0.99	5.6	60.0	10.2		1.21	67%			
1975	182	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	353	TOT	1.1%	3.4%	4.3%	7.7%	28%	0.80	27.1	81.3	9.0		1.23	88%			
1975	183	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	16	CAL	0.0%	6.3%	6.3%	0.0%	0%	1.00	15.0				1.00	88%			
1975	184	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	337	BOS	1.2%	3.3%	4.2%	8.0%	28%	0.79	28.2	77.5	8.6		1.24	88%			
1975	185	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	21	5	SFG	0.0%	40.0%	20.0%	0.0%		2.00	2.0					40%			
1975	186	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	23	249	CIN	2.8%	12.1%	14.1%	6.4%	27%	0.86	7.0	30.0	5.5		1.29	70%			
1975	187	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	28	521	CLE	0.2%	11.5%	5.2%	4.8%	21%	2.22	8.0	482.0	10.3		1.38	82%			
1975	188	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	29	326	BAL	3.7%	25.2%	4.9%	5.8%	30%	5.13	3.7	25.6	7.5		0.91	66%			
1975	189	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	25	52	CHC	1.9%	32.7%	11.5%	7.7%	57%	2.83	2.6	44.0	7.3		0.50	54%			
1975	190	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	247	TOT	1.2%	14.6%	10.9%	4.9%	21%	1.33	5.7	68.7	9.8		0.72	68%			
1975	191	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	36	STL	0.0%	16.7%	11.1%	2.8%	17%	1.50	5.2		31.0		0.82	69%			
1975	192	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	211	MON	1.4%	14.2%	10.9%	5.2%	22%	1.30	5.8	58.3	8.8		0.70	68%			
1975	193	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	29	140	PIT	2.1%	15.7%	4.3%	7.1%	33%	3.67	6.0	44.0	8.3		0.93	76%			
1975	194	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	24	5	HOU	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1975	195	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	22	21	ATL	0.0%	28.6%	0.0%	0.0%	0%		3.0		18.0		3.33	57%			
1975	196	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	24	16	CIN	0.0%	50.0%	0.0%	0.0%	0%		1.9				0.75	44%			
1975	197	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	29	79	CAL	0.0%	17.7%	6.3%	5.1%	25%	2.80	5.0		23.3		1.71	71%			
1975	198	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	30	48	PIT	0.0%	16.7%	10.4%	2.1%	25%	1.60	4.5		36.0		6.25	58%			
1975	199	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	26	316	CLE	2.2%	10.4%	4.4%	6.0%	28%	2.36	9.0	42.3	9.3		0.86	82%			
1975	200	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	24	8	MIL	0.0%	0.0%	0.0%	0.0%	0%						2.50	88%			
1975	201	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	24	2	PHI	0.0%	0.0%	50.0%	0.0%	0%	0.00			1.0			50%			
1975	202	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	136	TOT	2.2%	16.2%	10.3%	3.7%	16%	1.57	5.5	40.0	6.0		1.57	71%			
1975	203	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	20	BAL	0.0%	15.0%	0.0%	5.0%	25%		6.7		6.7		2.25	85%			
1975	204	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	116	CAL	2.6%	16.4%	12.1%	3.5%	14%	1.36	5.3	33.3	5.9		1.46	68%			
1975	205	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	28	681	ATL	3.2%	15.6%	15.4%	6.8%	33%	1.01	5.3	25.8	7.8		0.80	65%			
1975	206	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	23	470	BOS	2.8%	12.8%	10.0%	9.2%	38%	1.28	6.9	31.7	7.4		1.30	73%			
1975	207	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	25	39	TEX	0.0%	25.6%	2.6%	5.1%	18%	10.00	3.7		12.3		1.43	69%			
1975	208	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	36	279	STL	2.5%	7.9%	16.1%	7.9%	32%	0.49	10.4	32.7	6.2		1.56	72%			
1975	209	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	21	70	SFG	0.0%	37.1%	1.4%	0.0%	0%	26.00	2.5				2.42	56%			
1975	210	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	28	241	LAD	2.1%	19.5%	14.5%	3.3%	19%	1.34	4.3	40.4	8.8		0.86	63%			
1975	211	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	24	89	MIN	0.0%	12.4%	3.4%	4.5%	20%	3.67	7.4		40.5		0.72	80%			
1975	212	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	28	1	OAK	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1975	213	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	27	294	BOS	3.4%	10.9%	9.2%	9.5%	32%	1.19	8.2	26.3	5.1		0.89	76%			
1975	214	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	24	143	CIN	0.7%	9.1%	7.7%	5.6%	24%	1.18	9.8	127.0	6.4		2.54	80%			
1975	215	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	24	630	MON	0.2%	7.8%	5.7%	4.4%	21%	1.36	11.7	572.0	19.7		1.25	83%			
1975	216	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	28	44	SDP	0.0%	31.8%	9.1%	2.3%	17%	3.50	2.6		9.0		2.33	50%			
1975	217	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	23	410	MON	1.7%	11.7%	4.2%	5.9%	32%	2.82	8.1	55.3	12.9		0.88	81%			
1975	218	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	23	478	MIN	3.1%	16.5%	6.3%	7.7%	30%	2.63	5.6	29.3	7.5		1.11	72%			
1975	219	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	25	88	STL	1.1%	22.7%	3.4%	8.0%	29%	6.67	3.9	78.0	15.6		1.92	65%			
1975	220	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	28	29	HOU	0.0%	24.1%	13.8%	0.0%	0%	1.75	3.1				2.20	52%			
1975	221	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	28	147	OAK	0.0%	12.9%	5.4%	3.4%	26%	2.38	7.2		11.3		1.13	80%			
1975	222	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	28	11	SDP	0.0%	27.3%	0.0%	0.0%	0%		3.7		5.5		3.00	73%			
1975	223	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	26	511	CIN	4.5%	14.3%	7.8%	10.0%	37%	1.83	6.3	20.1	5.9		1.20	73%			
1975	224	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	27	9	CHC	0.0%	11.1%	11.1%	0.0%	0%	1.00	7.0				1.00	67%			
1975	225	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	33	468	DET	3.0%	12.0%	6.8%	7.3%	32%	1.75	7.6	30.5	9.1		0.60	77%			
1975	226	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	33	217	TEX	3.2%	18.0%	9.2%	5.5%	24%	1.95	4.9	27.3	5.8		0.84	69%			
1975	227	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	23	60	SDP	0.0%	28.3%	10.0%	0.0%	0%	2.83	2.8		24.0		7.50	52%			
1975	228	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	26	70	MON	0.0%	18.6%	4.3%	2.9%	25%	4.33	4.9		16.0		1.00	74%			
1975	229	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	29	5	SDP	0.0%	40.0%	0.0%	0.0%	0%		2.5				0.00	60%			
1975	230	Larry Fritz*	http://www.baseball-reference.com/players/f/fritzla01.shtml	fritzla01	26	1	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1975	231	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	35	57	MON	0.0%	21.1%	3.5%	3.5%	20%	6.00	4.1		24.5		1.75	65%			
1975	232	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	31	613	SDP	0.7%	8.3%	4.1%	4.6%	18%	2.04	11.1	141.3	13.1		1.19	85%			
1975	233	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	26	16	NYM	0.0%	18.8%	6.3%	6.3%	50%	3.00	5.0				0.83	75%			
1975	234	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	25	405	CLE	3.7%	9.6%	13.1%	8.4%	37%	0.74	8.9	23.2	7.7		1.01	73%			
1975	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	27	13	PHI	0.0%	15.4%	0.0%	0.0%	0%		6.0		12.0		0.43	77%			
1975	236	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	25	335	MIL	1.8%	17.6%	5.4%	6.9%	34%	3.28	5.1	50.3	7.9		0.59	72%			
1975	237	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	22	33	HOU	0.0%	24.2%	3.0%	0.0%	0%	8.00	3.9		15.5		2.17	70%			
1975	238	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	25	2	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1975	239	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	26	548	OAK	1.1%	11.9%	5.5%	5.8%	27%	2.17	7.5	81.3	9.0		1.20	77%			
1975	240	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	29	678	ATL	0.9%	7.4%	6.5%	6.3%	25%	1.14	12.5	104.2	20.2		1.22	84%			
1975	241	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	146	TOT	4.8%	24.7%	10.3%	8.2%	40%	2.40	3.6	18.3	5.3		0.85	60%			
1975	242	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	23	CHC	4.4%	34.8%	4.4%	4.4%	50%	8.00	2.6	21.0	3.5		1.20	57%			
1975	243	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	123	CAL	4.9%	22.8%	11.4%	8.9%	39%	2.00	3.8	17.8	5.9		0.79	60%			
1975	244	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	27	328	NYM	1.8%	13.7%	15.2%	5.2%	23%	0.90	6.1	45.7	8.1		0.75	69%			
1975	245	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	26	704	LAD	2.6%	9.4%	4.7%	8.8%	30%	2.00	10.0	36.6	6.9		0.98	83%			
1975	246	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	31	159	ATL	3.8%	20.8%	10.7%	6.3%	29%	1.94	4.3	23.5	9.4		0.95	65%			
1975	247	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	28	6	ATL	0.0%	66.7%	0.0%	0.0%			1.3					17%			
1975	248	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	27	557	CIN	1.1%	17.4%	8.6%	6.5%	28%	2.02	5.2	83.5	9.5		1.01	72%			
1975	249	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	39	37	STL	0.0%	24.3%	8.1%	0.0%	0%	3.00	3.1		7.0		0.54	57%			
1975	250	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	22	237	ATL	0.8%	11.0%	10.1%	2.5%	12%	1.08	7.8	101.0	12.6		1.58	74%			
1975	251	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	35	15	PIT	0.0%	13.3%	6.7%	0.0%	0%	2.00	5.0		10.0		3.50	53%			
1975	252	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	23	81	MIN	0.0%	14.8%	4.9%	0.0%	0%	3.00	6.0		14.4		1.39	75%			
1975	253	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	209	TOT	1.0%	10.5%	4.3%	5.3%	27%	2.44	9.0	98.5	12.3		1.34	84%			
1975	254	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	129	SFG	0.8%	10.9%	5.4%	6.2%	32%	2.00	8.6	121.0	15.1		1.50	83%			
1975	255	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	80	ATL	1.3%	10.0%	2.5%	3.8%	19%	4.00	9.5	76.0	9.5		1.15	85%			
1975	256	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	21	10	CAL	0.0%	50.0%	0.0%	0.0%	0%		2.0				5.00	50%			
1975	257	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	29	2	OAK	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1975	258	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	31	10	HOU	0.0%	50.0%	10.0%	0.0%		5.00	1.8				1.00	40%			
1975	259	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	25	2	SDP	0.0%	0.0%	0.0%	0.0%							1.00	50%			
1975	260	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	26	655	BAL	2.0%	13.4%	16.3%	6.6%	32%	0.82	6.0	40.3	9.2		0.76	66%			
1975	261	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	27	396	TEX	3.5%	18.7%	5.6%	8.1%	31%	3.36	5.0	26.4	6.0		1.18	71%			
1975	262	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	25	540	CIN	0.7%	12.4%	12.4%	5.2%	20%	1.00	6.9	115.8	10.1		1.82	73%			
1975	263	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	28	316	BOS	0.3%	9.2%	5.7%	2.2%	10%	1.61	9.9	287.0	9.9		2.05	82%			
1975	264	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	27	25	HOU	0.0%	24.0%	4.0%	0.0%	0%	6.00	3.7				1.50	64%			
1975	265	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	22	558	HOU	0.0%	6.6%	11.3%	4.3%	17%	0.59	13.1		11.8		1.69	80%			
1975	266	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	32	428	NYM	0.5%	5.4%	8.9%	4.9%	18%	0.61	16.8	193.0	9.9		1.69	85%			
1975	267	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	26	625	SDP	0.6%	9.4%	9.4%	6.7%	28%	1.00	9.4	138.3	14.6		1.07	79%			
1975	268	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	25	200	STL	0.0%	3.5%	5.0%	4.5%	21%	0.70	26.3		16.7		1.52	90%			
1975	269	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	24	68	CIN	0.0%	22.1%	2.9%	2.9%	14%	7.50	4.1		6.9		3.22	71%			
1975	270	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	51	TOT	0.0%	9.8%	21.6%	5.9%	43%	0.45	7.8		13.0		0.88	67%			
1975	271	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	6	PHI	0.0%	33.3%	0.0%	0.0%			2.5				3.00	50%			
1975	272	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	9	STL	0.0%	11.1%	11.1%	0.0%	0%	1.00	8.0				1.00	78%			
1975	273	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	36	SDP	0.0%	5.6%	27.8%	8.3%	50%	0.20	13.0		8.7		0.64	67%			
1975	274	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	23	274	CHW	0.0%	8.4%	16.8%	2.9%	13%	0.50	9.5		9.5		1.04	72%			
1975	275	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	21	238	LAD	2.5%	21.4%	10.9%	5.5%	30%	1.96	4.0	34.0	9.3		0.62	63%			
1975	276	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	24	61	SFG	0.0%	34.4%	4.9%	1.6%	17%	7.00	2.5		17.7		2.10	52%			
1975	277	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	6	TOT	0.0%	16.7%	0.0%	0.0%	0%		5.0				0.50	67%			
1975	278	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	6	NYM	0.0%	16.7%	0.0%	0.0%	0%		5.0				0.50	67%			
1975	279	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	23	77	CAL	0.0%	24.7%	9.1%	3.9%	30%	2.71	3.5		16.5		1.06	61%			
1975	280	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	32	27	OAK	3.7%	14.8%	3.7%	3.7%	20%	4.00	6.5	26.0	13.0		0.45	78%			
1975	281	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	25	610	TEX	1.8%	10.8%	13.0%	5.7%	22%	0.84	7.9	47.2	8.4		1.05	73%			
1975	282	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	23	3	BAL	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1975	283	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	31	85	PHI	0.0%	15.3%	10.6%	3.5%	23%	1.44	5.5		14.4		0.92	69%			
1975	284	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	407	TOT	1.2%	14.7%	10.6%	4.9%	22%	1.40	5.9	70.8	9.3		1.25	72%			
1975	285	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	332	CAL	0.9%	15.4%	11.5%	4.2%	21%	1.34	5.6	95.0	9.2		1.20	70%			
1975	286	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	75	OAK	2.7%	12.0%	6.7%	8.0%	27%	1.80	7.7	34.5	9.9		1.50	77%			
1975	287	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	26	632	TEX	3.2%	11.2%	15.5%	7.1%	29%	0.72	7.4	26.1	5.6		0.96	69%			
1975	288	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	31	87	NYM	0.0%	14.9%	13.8%	2.3%	13%	1.08	5.6		24.3		1.14	69%			
1975	289	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	25	64	CHC	0.0%	10.9%	9.4%	0.0%	0%	1.17	8.0		11.2		0.64	78%			
1975	290	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	16	TOT	0.0%	31.3%	0.0%	6.3%	33%		3.0		15.0		1.67	63%			
