1980	145	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	24	194	OAK	0.0%	11.9%	7.2%	1.6%	8%	1.64	7.3		18.8		1.50	75%			
1980	146	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	32	271	SEA	1.5%	13.3%	7.0%	4.4%	25%	1.89	6.8	60.8	12.2		1.77	75%			
1980	147	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	25	269	SEA	0.7%	9.3%	7.1%	4.1%	18%	1.32	9.9	123.5	10.7		1.38	83%			
1980	148	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	22	264	SEA	1.1%	13.3%	6.4%	7.2%	33%	2.06	6.9	80.0	12.0		1.11	77%			
1980	149	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	26	657	MON	2.1%	9.7%	7.8%	7.9%	30%	1.25	9.3	42.6	8.5		1.16	79%			
1980	150	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	33	266	BAL	4.5%	7.9%	10.9%	7.5%	30%	0.72	11.1	19.4	4.7		1.26	76%			
1980	151	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	27	83	CIN	1.2%	19.3%	9.6%	7.2%	38%	2.00	4.7	75.0	15.0		1.15	70%			
1980	152	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	32	680	HOU	1.6%	9.7%	8.8%	6.9%	25%	1.10	9.3	55.6	6.7		1.16	80%			
1980	153	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	25	497	SEA	0.4%	9.9%	11.9%	2.8%	16%	0.83	8.6	211.0	26.4		1.84	75%			
1980	154	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	356	TOT	0.8%	17.4%	3.9%	5.1%	23%	4.43	5.4	111.0	14.5		1.15	76%			
1980	155	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	45	CAL	2.2%	17.8%	11.1%	8.9%	36%	1.60	5.0	40.0	8.0		1.63	69%			
1980	156	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	311	CHW	0.6%	17.4%	2.9%	4.5%	21%	6.00	5.4	146.5	16.3		1.10	77%			
1980	157	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	29	318	MIN	2.5%	11.6%	7.2%	5.4%	24%	1.61	7.7	35.6	6.8		1.17	76%			
1980	158	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	32	69	SDP	0.0%	44.9%	2.9%	1.5%	8%	15.50	2.0		31.0		4.50	45%			
1980	159	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	11	TOT	0.0%	36.4%	9.1%	0.0%		4.00	2.0				1.50	36%			
1980	160	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	11	SDP	0.0%	36.4%	9.1%	0.0%		4.00	2.0				1.50	36%			
1980	161	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	28	65	SDP	0.0%	15.4%	18.5%	0.0%	0%	0.83	5.3		17.7		2.00	66%			
1980	162	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	27	618	BAL	0.3%	3.1%	7.4%	5.5%	22%	0.41	29.3	278.5	8.8		1.13	88%			
1980	163	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	43	6	LAD	0.0%	16.7%	0.0%	0.0%	0%		6.0				1.00	83%			
1980	164	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	28	240	TOR	1.7%	10.4%	5.0%	6.3%	32%	2.08	8.7	54.5	11.5		1.56	79%			
1980	165	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	26	381	MIL	1.1%	11.3%	2.9%	8.4%	32%	3.91	8.5	91.3	12.2		1.12	84%			
1980	166	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	19	2	PHI	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1980	167	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	21	107	OAK	0.9%	13.1%	6.5%	3.7%	20%	2.00	6.8	95.0	11.9		1.03	76%			
1980	168	Odie Davis	http://www.baseball-reference.com/players/d/davisod01.shtml	davisod01	24	8	TEX	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.25	75%			
1980	169	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	24	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1980	170	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	25	638	MON	2.7%	10.8%	6.9%	10.2%	37%	1.57	8.4	33.9	6.6		0.93	79%			
1980	171	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	27	692	CHC	0.4%	11.7%	8.7%	4.6%	20%	1.35	7.6	206.0	18.7		0.82	77%			
1980	172	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	29	549	BAL	2.9%	15.1%	8.9%	7.5%	34%	1.69	5.9	30.6	7.6		0.88	72%			
1980	173	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	30	406	BAL	2.2%	11.1%	8.9%	9.4%	40%	1.25	8.0	40.2	9.1		0.88	76%			
1980	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	28	553	NYY	0.9%	6.7%	8.7%	6.0%	26%	0.77	13.2	97.8	9.4		0.64	82%			
1980	175	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	23	8	PHI	0.0%	0.0%	12.5%	0.0%	0%	0.00			7.0		0.00	88%			
1980	176	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	20	11	STL	0.0%	18.2%	0.0%	0.0%	0%		5.5				0.40	82%			
1980	177	Bob Detherage	http://www.baseball-reference.com/players/d/dethebo01.shtml	dethebo01	25	27	KCR	3.7%	14.8%	3.7%	11.1%	38%	4.00	6.5	26.0	3.7		0.67	78%			
1980	178	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	27	222	CLE	1.4%	12.2%	3.2%	7.2%	34%	3.86	7.7	69.0	6.5		1.27	81%			
1980	179	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	29	267	CHC	1.5%	20.2%	7.5%	4.9%	24%	2.70	4.5	61.0	9.0		1.23	70%			
1980	180	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	25	566	CLE	0.0%	8.0%	5.0%	6.9%	22%	1.61	11.7		13.2		1.78	86%			
1980	181	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	27	230	CAL	0.9%	27.4%	3.0%	3.0%	17%	9.00	3.5	109.0	15.6		0.78	67%			
1980	182	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	29	108	CAL	1.9%	11.1%	11.1%	7.4%	30%	1.00	7.8	46.5	3.7		0.91	75%			
1980	183	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	25	81	NYY	1.2%	8.6%	7.4%	2.5%	15%	1.17	10.7	75.0	15.0		0.40	83%			
1980	184	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	35	1	BOS	0.0%	0.0%	0.0%	0.0%								100%			
1980	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	28	632	CIN	2.2%	10.8%	14.7%	8.1%	37%	0.73	7.7	37.4	7.1		1.07	71%			
1980	186	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	25	3	MON	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1980	187	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	22	330	STL	2.4%	16.7%	5.5%	8.2%	33%	3.06	5.5	37.9	7.2		0.98	74%			
1980	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	30	292	BOS	3.1%	7.9%	9.6%	7.2%	28%	0.82	11.3	28.9	6.8		0.65	78%			
1980	189	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	24	278	CLE	0.4%	12.6%	4.7%	4.7%	23%	2.69	7.1	248.0	10.8		1.23	77%			
1980	190	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	34	126	DET	3.2%	27.0%	10.3%	4.0%	25%	2.62	3.2	27.0	9.8		1.26	56%			
1980	191	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	29	445	PIT	4.7%	14.6%	9.7%	11.5%	38%	1.51	6.0	18.7	5.3		1.36	71%			
1980	192	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	23	99	SEA	3.0%	16.2%	8.1%	4.0%	20%	2.00	5.6	29.7	9.9		1.15	71%			
1980	193	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	26	215	MIN	0.9%	23.7%	5.6%	5.6%	24%	4.25	3.9	100.0	10.0		0.96	69%			
1980	194	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	27	63	OAK	0.0%	7.9%	1.6%	0.0%	0%	5.00	11.8		19.7		2.08	86%			
1980	195	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	26	33	SDP	0.0%	54.6%	6.1%	0.0%	0%	9.00	1.5				4.00	27%			
1980	196	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	29	40	OAK	0.0%	32.5%	2.5%	7.5%	60%	13.00	3.0		39.0		0.50	65%			
1980	197	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	31	200	TEX	0.5%	11.5%	7.0%	5.5%	26%	1.64	7.9	182.0	7.9		0.82	81%			
1980	198	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	26	29	PHI	0.0%	31.0%	0.0%	3.5%	33%		2.9		13.0		1.00	59%			
1980	199	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	29	321	OAK	1.6%	5.6%	9.4%	5.0%	24%	0.60	15.8	57.0	9.8		0.81	83%			
1980	200	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	24	147	SDP	0.7%	14.3%	11.6%	4.1%	21%	1.24	6.0	125.0	8.9		0.69	72%			
1980	201	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	33	653	SFG	3.1%	10.0%	12.7%	6.6%	29%	0.78	8.6	27.8	7.1		0.75	73%			
1980	202	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	28	542	BOS	3.3%	18.1%	11.8%	11.1%	49%	1.53	4.7	25.7	7.7		1.05	65%			
1980	203	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	20	9	MIN	0.0%	0.0%	0.0%	11.1%	50%						2.50	89%			
1980	204	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	30	266	SDP	0.4%	6.0%	7.9%	1.9%	8%	0.76	15.1	241.0	11.0		0.87	85%			
1980	205	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	26	49	NYM	0.0%	24.5%	4.1%	0.0%	0%	6.00	3.4		13.7		2.86	59%			
1980	206	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	33	214	LAD	4.2%	21.5%	17.8%	6.5%	34%	1.21	3.7	19.1	5.9		1.54	56%			
1980	207	Jesus Figueroa*	http://www.baseball-reference.com/players/f/figueje01.shtml	figueje01	23	216	CHC	0.5%	7.4%	6.5%	2.8%	12%	1.14	12.4	198.0	18.0		1.14	84%			
1980	208	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	33	19	SDP	0.0%	26.3%	0.0%	15.8%	60%		3.6				1.00	68%			
1980	209	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	24	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1980	210	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	32	530	BOS	3.4%	11.7%	6.8%	8.7%	33%	1.72	7.7	26.6	7.7		0.72	76%			
1980	211	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	22	315	SDP	0.0%	9.5%	5.7%	3.8%	17%	1.67	9.7		11.7		1.14	83%			
1980	212	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	29	474	NYM	0.0%	4.2%	4.6%	3.6%	15%	0.91	22.2		18.5		1.19	90%			
1980	213	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	26	153	CHW	2.6%	14.4%	5.9%	5.9%	31%	2.44	6.2	34.3	9.1		0.86	75%			
1980	214	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	29	540	PIT	0.6%	4.3%	3.5%	4.6%	19%	1.21	21.5	165.0	13.0		0.91	88%			
1980	215	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	28	216	CHC	2.8%	8.3%	6.0%	9.3%	42%	1.38	11.2	33.7	7.2		0.65	83%			
1980	216	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	28	249	CAL	2.8%	18.1%	7.6%	7.2%	29%	2.37	5.0	32.3	8.7		1.71	70%			
1980	217	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	30	89	STL	3.4%	20.2%	2.3%	9.0%	35%	9.00	4.3	26.0	7.8		1.61	64%			
1980	218	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	33	84	HOU	0.0%	39.3%	1.2%	3.6%	17%	33.00	2.3		9.6		1.46	52%			
1980	219	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	31	608	CIN	4.1%	16.3%	12.3%	8.4%	35%	1.32	5.3	21.1	5.7		1.01	67%			
1980	220	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	255	TOT	0.0%	9.0%	1.6%	2.8%	12%	5.75	10.3		23.6		1.67	84%			
1980	221	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	246	TEX	0.0%	9.4%	1.6%	2.4%	11%	5.75	9.9		22.7		1.65	84%			
1980	222	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	9	LAD	0.0%	0.0%	0.0%	11.1%	50%						2.50	100%			
1980	223	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	40	14	MON	0.0%	28.6%	0.0%	0.0%	0%		3.0		6.0		3.00	57%			
1980	224	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	24	30	STL	0.0%	56.7%	0.0%	0.0%			1.6				1.40	33%			
1980	225	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	30	229	NYY	6.1%	9.2%	12.2%	11.4%	48%	0.75	9.2	13.9	3.9		0.61	71%			
1980	226	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	27	457	MIL	0.9%	6.4%	6.6%	6.1%	24%	0.97	14.3	103.8	10.4		1.40	84%			
1980	227	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	32	2	ATL	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0			50%			
1980	228	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	23	565	TOR	0.7%	9.7%	2.1%	7.3%	27%	4.58	9.9	135.8	11.8		1.29	86%			
1980	229	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	26	340	BAL	0.3%	16.8%	7.1%	2.7%	15%	2.38	5.5	311.0	11.5		1.32	75%			
1980	230	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	31	610	PIT	0.8%	8.7%	7.5%	6.2%	27%	1.15	10.3	109.6	9.4		1.13	81%			
1980	231	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	34	46	CAL	0.0%	13.0%	8.7%	2.2%	13%	1.50	7.0		14.0		1.45	78%			
1980	232	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	31	704	LAD	3.7%	9.5%	5.1%	7.7%	27%	1.86	9.8	25.3	6.2		1.18	81%			
1980	233	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	20	24	BOS	0.0%	20.8%	0.0%	0.0%	0%		4.8		24.0		1.50	79%			
1980	234	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	32	162	CIN	1.2%	14.8%	8.6%	4.3%	19%	1.71	6.0	72.5	16.1		1.23	74%			
1980	235	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	23	189	DET	4.8%	23.8%	5.3%	6.4%	26%	4.50	3.9	19.4	10.9		1.02	65%			
1980	236	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	27	8	NYM	0.0%	25.0%	0.0%	0.0%			3.0				5.00	50%			
1980	237	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	31	61	LAD	0.0%	37.7%	11.5%	0.0%	0%	3.29	2.0		11.8		7.00	39%			
1980	238	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	28	307	ATL	0.0%	8.8%	5.5%	2.0%	11%	1.59	10.3		11.6		1.50	82%			
1980	239	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	26	7	DET	0.0%	14.3%	0.0%	0.0%	0%		7.0				0.67	86%			
1980	240	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	27	54	HOU	0.0%	14.8%	1.9%	1.9%	17%	8.00	6.5		52.0		0.82	81%			
1980	241	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	28	80	OAK	0.0%	10.0%	11.3%	0.0%	0%	0.89	8.8		70.0		1.26	78%			
1980	242	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	26	134	MIN	0.8%	23.9%	12.7%	4.5%	26%	1.88	3.6	115.0	10.5		1.64	62%			
1980	243	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	25	286	BAL	5.2%	14.0%	4.9%	8.0%	31%	2.86	6.7	17.7	4.9		0.81	75%			
1980	244	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	27	57	CLE	3.5%	22.8%	5.3%	5.3%	38%	4.33	4.2	27.0	13.5		0.70	68%			
1980	245	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	31	596	CAL	2.4%	18.1%	14.1%	6.4%	28%	1.29	4.6	35.6	8.0		1.28	64%			
1980	246	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	30	615	CIN	2.1%	12.5%	10.1%	8.3%	32%	1.24	7.1	41.8	6.4		0.94	75%			
1980	247	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	22	696	TOR	0.3%	8.3%	3.5%	6.2%	26%	2.42	11.3	326.5	15.9		0.96	86%			
1980	248	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	32	20	SFG	5.0%	35.0%	0.0%	5.0%	50%		2.6	18.0	18.0		0.80	50%			
1980	249	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	9	TOT	0.0%	44.4%	0.0%	11.1%	50%		2.3				2.00	56%			
1980	250	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	9	MON	0.0%	44.4%	0.0%	11.1%	50%		2.3				2.00	56%			
1980	251	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	27	182	PHI	0.0%	3.9%	13.2%	5.0%	24%	0.29	22.0		12.8		1.41	81%			
1980	252	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	28	419	OAK	3.3%	9.3%	10.5%	8.8%	36%	0.89	9.4	26.1	6.0		0.78	76%			
1980	253	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	31	323	TEX	2.8%	10.8%	13.0%	6.8%	29%	0.83	7.8	30.4	8.6		1.27	72%			
1980	254	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	30	414	OAK	0.5%	7.7%	4.6%	4.8%	22%	1.68	11.9	190.5	16.6		0.95	85%			
1980	255	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	24	199	LAD	3.5%	15.6%	6.0%	8.5%	29%	2.58	5.9	26.1	5.9		0.88	74%			
1980	256	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	24	3	NYY	33.3%	0.0%	0.0%	33.3%	100%			3.0	1.5		1.00	67%			
1980	257	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	21	52	MON	0.0%	21.2%	3.9%	1.9%	14%	5.50	3.6				3.00	56%			
1980	258	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	6	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.33	67%			
1980	259	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	6	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.33	67%			
1980	260	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	26	120	BOS	3.3%	9.2%	2.5%	8.3%	30%	3.67	10.5	28.8	6.1		0.55	85%			
1980	261	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	25	14	ATL	0.0%	21.4%	0.0%	7.1%	50%		4.7				1.25	79%			
1980	262	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	25	25	SFG	0.0%	40.0%	8.0%	4.0%	25%	5.00	2.2		11.0		9.00	48%			
1980	263	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	30	720	CLE	1.5%	5.0%	15.4%	4.9%	20%	0.32	16.4	53.5	6.9		1.02	77%			
1980	264	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	28	355	CAL	1.1%	17.2%	13.5%	5.9%	25%	1.27	4.9	75.3	11.1		1.74	67%			
1980	265	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	24	61	ATL	0.0%	8.2%	9.8%	4.9%	30%	0.83	10.8		18.0		0.95	80%			
1980	266	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	31	675	CLE	1.6%	8.9%	14.5%	5.5%	25%	0.61	9.4	51.0	7.8		0.87	74%			
1980	267	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	36	219	TEX	0.5%	10.5%	13.2%	3.2%	14%	0.79	7.8	180.0	20.0		1.85	71%			
1980	268	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	25	49	CAL	4.1%	8.2%	14.3%	14.3%	58%	0.57	10.3	20.5	5.9		1.00	73%			
1980	269	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	30	103	MIL	1.0%	12.6%	11.7%	5.8%	32%	1.08	6.8	89.0	12.7		0.61	74%			
1980	270	Mike Hart#	http://www.baseball-reference.com/players/h/hartmi01.shtml	hartmi01	28	5	TEX	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0					60%			
1980	271	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	27	447	CLE	1.8%	11.4%	11.0%	6.7%	24%	1.04	7.6	48.8	6.0		1.23	75%			
1980	272	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1980	273	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1980	274	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	25	90	LAD	1.1%	13.3%	2.2%	3.3%	16%	6.00	7.0	84.0	16.8		1.52	79%			
1980	275	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	27	17	NYM	0.0%	41.2%	0.0%	0.0%	0%		2.3					53%			
1980	276	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	22	9	CHC	0.0%	33.3%	0.0%	11.1%	50%		3.0				0.33	67%			
1980	277	Drungo Hazewood	http://www.baseball-reference.com/players/h/hazewdr01.shtml	hazewdr01	20	5	BAL	0.0%	80.0%	0.0%	0.0%			1.3				0.00	20%			
1980	278	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	25	329	OAK	0.3%	8.5%	4.9%	4.0%	18%	1.75	10.9	305.0	9.2		1.17	84%			
1980	279	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	32	388	DET	3.1%	11.6%	9.8%	7.5%	29%	1.18	7.6	28.4	4.2		0.79	74%			
1980	280	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	22	97	HOU	0.0%	9.3%	8.3%	8.3%	33%	1.13	9.7		14.5		0.83	81%			
1980	281	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	34	99	CHC	2.0%	19.2%	17.2%	5.1%	31%	1.12	4.3	41.0	9.1		1.08	62%			
1980	282	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	21	722	OAK	1.3%	7.5%	16.2%	4.9%	20%	0.46	10.9	65.7	11.2		1.32	74%			
1980	283	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	27	584	NYM	1.4%	15.4%	10.6%	5.7%	22%	1.45	5.7	64.1	8.8		2.38	72%			
1980	284	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	30	614	STL	4.1%	10.9%	5.2%	9.8%	35%	2.09	8.5	22.9	5.2		0.92	79%			
1980	285	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	26	690	STL	2.3%	10.6%	12.5%	9.1%	33%	0.85	8.2	37.2	6.0		1.38	74%			
1980	286	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	25	20	CHC	0.0%	35.0%	0.0%	5.0%	25%		2.7		19.0		0.50	60%			
1980	287	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	26	521	SFG	1.5%	17.5%	3.7%	6.9%	28%	4.79	5.4	61.6	10.1		1.46	76%			
1980	288	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	24	242	STL	0.0%	8.7%	6.6%	7.0%	31%	1.31	10.6		14.8		1.48	84%			
