1962	146	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	29	36	NYY	0.0%	47.2%	2.8%	0.0%	0%	17.00	1.9		32.0		1.00	42%			
1962	147	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	26	5	PHI	0.0%	40.0%	20.0%	0.0%		2.00	1.5		3.0		1.00	40%			
1962	148	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	28	707	DET	5.2%	9.6%	13.6%	9.8%	42%	0.71	8.8	16.2	5.4		0.85	71%			
1962	149	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	24	166	NYM	3.6%	14.5%	6.6%	9.0%	40%	2.18	6.3	25.3	8.9		0.92	74%			
1962	150	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	27	520	CIN	5.4%	13.1%	6.9%	8.1%	32%	1.89	7.0	17.0	5.5		1.16	73%			
1962	151	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	5	TOT	0.0%	20.0%	0.0%	0.0%			4.0		4.0		0.25	80%			
1962	152	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	5	MIN	0.0%	20.0%	0.0%	0.0%			4.0		4.0		0.25	80%			
1962	153	Ramon Conde	http://www.baseball-reference.com/players/c/condera01.shtml	condera01	27	19	CHW	0.0%	15.8%	15.8%	0.0%		1.00	5.3		16.0		1.14	68%			
1962	154	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	31	93	BOS	1.1%	21.5%	1.1%	8.6%	44%	20.00	4.4	87.0	7.9		1.35	74%			
1962	155	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	210	TOT	0.0%	21.4%	12.4%	2.9%	15%	1.73	4.0		11.2		1.15	64%			
1962	156	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	205	TOT	0.0%	21.5%	12.7%	2.9%	15%	1.69	4.0		10.9		1.20	64%			
1962	157	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	5	PHI	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.00	80%			
1962	158	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	22	LAA	0.0%	50.0%	13.6%	0.0%	0%	3.67	1.8				0.75	41%			
1962	159	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	183	KCA	0.0%	18.0%	12.6%	3.3%	16%	1.43	4.7		9.6		1.25	67%			
1962	160	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	29	7	MLN	0.0%	28.6%	14.3%	0.0%		2.00	2.5					43%			
1962	161	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	124	TOT	1.6%	29.0%	3.2%	7.3%	35%	9.00	3.3	58.5	13.0		0.58	65%			
1962	162	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	5	CIN	0.0%	40.0%	0.0%	0.0%			2.5				2.00	60%			
1962	163	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	119	NYM	1.7%	28.6%	3.4%	7.6%	35%	8.50	3.3	56.0	12.4		0.54	65%			
1962	164	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	26	503	WSA	1.2%	11.3%	8.8%	5.2%	24%	1.30	7.8	73.8	11.1		0.51	76%			
1962	165	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	41	TOT	0.0%	24.4%	12.2%	0.0%	0%	2.00	3.5		8.8		1.11	61%			
1962	166	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	22	LAA	0.0%	27.3%	0.0%	0.0%	0%		3.7		11.0		1.00	73%			
1962	167	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	16	KCA	0.0%	18.8%	25.0%	0.0%	0%	0.75	3.7		11.0		1.33	50%			
1962	168	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	3	CLE	0.0%	33.3%	33.3%	0.0%	0%	1.00	2.0		2.0			33%			
1962	169	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	30	331	PHI	2.7%	13.3%	5.7%	6.7%	26%	2.32	6.9	33.8	6.9		1.04	77%			
1962	170	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	32	85	NYM	0.0%	38.8%	4.7%	0.0%	0%	8.25	2.3		38.0		1.35	51%			
1962	171	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	32	388	MLN	2.1%	6.2%	7.0%	5.9%	22%	0.89	14.6	43.8	7.8		1.24	83%			
1962	172	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	30	652	CHW	1.2%	9.1%	15.5%	7.2%	30%	0.58	8.9	65.8	7.5		1.62	72%			
1962	173	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	26	TOT	0.0%	34.6%	15.4%	3.9%	20%	2.25	2.4		22.0		1.00	50%			
1962	174	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	5	CHC	0.0%	40.0%	20.0%	0.0%	0%	2.00	2.0				0.00	40%			
1962	175	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	21	MLN	0.0%	33.3%	14.3%	4.8%	25%	2.33	2.6		18.0		1.33	52%			
1962	176	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	27	3	CLE	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1962	177	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	29	28	NYY	0.0%	14.3%	0.0%	0.0%	0%		6.8				3.75	82%			
1962	178	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	25	451	PHI	2.4%	7.1%	15.5%	6.0%	27%	0.46	11.6	33.6	6.9		0.88	73%			
1962	179	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	30	50	WSA	2.0%	54.0%	0.0%	4.0%	33%		1.7	46.0	7.7		0.55	36%			
1962	180	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	19	1	LAA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1962	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	28	543	SFG	2.6%	14.0%	8.3%	8.1%	31%	1.69	6.4	34.6	8.4		0.80	73%			
1962	182	Ray Daviault	http://www.baseball-reference.com/players/d/daviara01.shtml	daviara01	28	16	NYM	0.0%	50.0%	6.3%	0.0%	0%	8.00	1.9				1.50	44%			
1962	183	Jacke Davis	http://www.baseball-reference.com/players/d/davisja01.shtml	davisja01	26	80	PHI	1.3%	25.0%	5.0%	2.5%	13%	5.00	3.8	75.0	12.5		1.10	68%			
1962	184	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	20	16	HOU	0.0%	43.8%	6.3%	0.0%	0%	7.00	2.0		14.0		1.50	44%			
1962	185	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	23	711	LAD	3.8%	9.1%	4.6%	8.9%	27%	1.97	10.2	24.6	4.3		1.21	82%			
1962	186	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	22	666	LAD	3.2%	10.8%	6.3%	7.4%	29%	1.71	8.3	28.6	7.1		1.00	77%			
1962	187	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	23	12	CLE	0.0%	25.0%	0.0%	0.0%	0%		4.0				3.50	75%			
1962	188	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	29	403	KCA	2.2%	15.4%	12.2%	7.7%	36%	1.27	5.5	37.6	8.9		0.46	66%			
1962	189	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	32	28	BOS	0.0%	42.9%	3.6%	0.0%	0%	12.00	1.9				4.00	39%			
1962	190	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	26	18	NYM	5.6%	22.2%	11.1%	5.6%	33%	2.00	4.0	16.0	16.0		0.29	61%			
1962	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	27	617	PHI	4.7%	15.1%	6.7%	9.1%	33%	2.27	5.9	19.0	5.1		0.81	71%			
1962	192	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	25	185	CLE	2.7%	13.5%	6.0%	6.0%	28%	2.27	7.0	34.8	12.4		1.06	78%			
1962	193	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	33	6	KCA	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0		2.00	67%			
1962	194	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	8	TOT	0.0%	37.5%	12.5%	0.0%	0%	3.00	2.0		6.0		1.00	38%			
1962	195	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	6	LAA	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.0		4.0			33%			
1962	196	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	2	MIN	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1962	197	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	34	100	CLE	4.0%	32.0%	7.0%	5.0%	31%	4.57	2.8	22.3	9.9		1.44	53%			
1962	198	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	27	TOT	0.0%	59.3%	3.7%	0.0%	0%	16.00	1.4				1.00	26%			
1962	199	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	20	CIN	0.0%	70.0%	5.0%	0.0%		14.00	1.2				3.00	15%			
1962	200	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	7	KCA	0.0%	28.6%	0.0%	0.0%	0%		3.0				0.33	57%			
1962	201	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	27	59	NYM	0.0%	20.3%	10.2%	0.0%	0%	2.00	4.3		7.4		1.00	68%			
1962	202	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	25	4	HOU	0.0%	0.0%	0.0%	0.0%							1.50	100%			
1962	203	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	25	126	LAD	0.0%	23.0%	4.0%	4.0%	23%	5.80	3.8		7.9		2.18	65%			
1962	204	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	26	8	SFG	0.0%	50.0%	12.5%	0.0%		4.00	1.5					25%			
1962	205	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	27	4	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1962	206	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	33	16	LAA	0.0%	56.3%	0.0%	6.3%	100%		1.7					38%			
1962	207	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	29	11	BOS	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.3				2.00	64%			
1962	208	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	25	154	CLE	2.0%	9.1%	5.8%	5.8%	23%	1.56	10.2	47.7	15.9		1.29	82%			
1962	209	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	24	502	CIN	1.6%	13.9%	9.0%	8.2%	36%	1.56	6.5	56.5	9.0		1.06	75%			
1962	210	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	24	10	PIT	10.0%	10.0%	0.0%	10.0%	33%		10.0	10.0	5.0		1.00	80%			
1962	211	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	21	10	CIN	0.0%	30.0%	0.0%	0.0%	0%		3.3				0.25	70%			
1962	212	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	22	78	CHC	0.0%	35.9%	18.0%	1.3%	14%	2.00	2.2		31.0		4.80	44%			
1962	213	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	33	8	CHC	0.0%	37.5%	0.0%	0.0%			2.7				0.67	63%			
1962	214	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	30	100	CHW	0.0%	13.0%	17.0%	1.0%	5%	0.76	6.2		20.3		1.79	68%			
1962	215	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	30	391	CLE	5.4%	17.4%	10.7%	8.4%	36%	1.62	4.9	16.0	6.7		0.90	64%			
1962	216	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	24	77	BAL	1.3%	26.0%	2.6%	1.3%	10%	10.00	3.3	66.0	22.0		1.76	60%			
1962	217	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	19	6	BAL	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0		1.00	67%			
1962	218	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	34	13	PIT	0.0%	15.4%	0.0%	0.0%	0%		6.0					77%			
1962	219	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	23	555	LAD	2.5%	10.6%	13.5%	6.5%	28%	0.79	7.8	32.9	6.5		1.12	71%			
1962	220	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	131	TOT	1.5%	17.6%	20.6%	4.6%	33%	0.85	4.5	51.5	12.9		0.60	60%			
1962	221	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	66	CHW	1.5%	19.7%	19.7%	4.6%	30%	1.00	4.1	53.0	13.3		0.67	59%			
1962	222	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	65	DET	1.5%	15.4%	21.5%	4.6%	38%	0.71	5.0	50.0	12.5		0.55	62%			
1962	223	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	28	82	HOU	2.4%	34.2%	0.0%	3.7%	21%		2.8	39.0	26.0		2.90	59%			
1962	224	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	20	14	HOU	0.0%	35.7%	14.3%	0.0%	0%	2.50	2.4		12.0		1.00	50%			
1962	225	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	30	560	DET	3.6%	12.3%	7.5%	7.0%	31%	1.64	7.3	25.2	8.5		1.11	74%			
1962	226	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	6	TOT	16.7%	50.0%	0.0%	16.7%	50%		2.0	6.0	3.0			33%			
1962	227	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	1	PHI	0.0%	0.0%	0.0%	0.0%	0%							100%			
1962	228	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	5	STL	20.0%	60.0%	0.0%	20.0%	100%		1.7	5.0	2.5			20%			
1962	229	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	31	39	KCA	0.0%	20.5%	0.0%	2.6%	25%		4.8		38.0		0.93	77%			
1962	230	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	22	5	MLN	0.0%	60.0%	20.0%	0.0%		3.00	1.3				0.00	20%			
1962	231	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	25	56	CHW	0.0%	21.4%	3.6%	5.4%	50%	6.00	3.8		23.0		6.80	61%			
1962	232	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	23	58	BAL	0.0%	29.3%	10.3%	0.0%	0%	2.83	2.9		24.5		1.90	55%			
1962	233	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	24	701	STL	1.7%	8.1%	6.0%	6.7%	25%	1.36	11.1	52.9	9.1		1.31	82%			
1962	234	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	33	145	CIN	4.8%	26.9%	9.0%	9.7%	39%	3.00	3.4	18.7	5.2		0.51	59%			
1962	235	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	33	99	NYY	0.0%	22.2%	8.1%	2.0%	20%	2.75	3.9		17.0		1.71	66%			
1962	236	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	30	17	BOS	0.0%	35.3%	0.0%	0.0%	0%		2.7				3.50	59%			
1962	237	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	26	1	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1962	238	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	39	13	LAA	0.0%	15.4%	7.7%	0.0%	0%	2.00	5.5		2.8		5.00	69%			
1962	239	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	34	684	CHW	0.3%	1.8%	5.6%	5.3%	22%	0.32	51.8	310.5	11.5		0.84	89%			
1962	240	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	26	13	DET	0.0%	30.8%	30.8%	7.7%	50%	1.00	2.0					31%			
1962	241	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	31	46	DET	0.0%	23.9%	4.4%	0.0%	0%	5.50	3.8		8.4		5.50	67%			
1962	242	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	26	65	PIT	1.5%	35.4%	1.5%	6.2%	40%	23.00	2.7	61.0	8.7		1.58	57%			
1962	243	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	28	690	CLE	2.0%	10.7%	6.8%	6.8%	28%	1.57	8.4	44.4	8.9		0.94	78%			
1962	244	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	28	48	CIN	0.0%	16.7%	12.5%	2.1%	17%	1.33	5.3		42.0		1.14	71%			
1962	245	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	20	196	LAA	1.5%	13.8%	9.2%	5.1%	20%	1.50	6.5	58.3	7.6		0.81	74%			
1962	246	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	31	99	PIT	0.0%	31.3%	0.0%	2.0%	18%		2.9		18.2		1.89	61%			
1962	247	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	26	15	CLE	0.0%	53.3%	0.0%	0.0%	0%		1.9				2.00	47%			
1962	248	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	25	60	CIN	1.7%	26.7%	13.3%	6.7%	33%	2.00	3.3	52.0	7.4		1.30	58%			
1962	249	Doug Gallagher	http://www.baseball-reference.com/players/g/gallado01.shtml	gallado01	22	8	DET	0.0%	50.0%	25.0%	0.0%	0%	2.00	1.5					25%			
1962	250	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	213	TOT	0.0%	18.8%	4.7%	5.2%	20%	4.00	5.0		16.7		1.04	75%			
1962	251	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1962	252	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	212	BOS	0.0%	18.4%	4.7%	5.2%	20%	3.90	5.1		16.6		1.04	75%			
1962	253	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	20	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1962	254	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	25	543	BOS	3.0%	12.2%	12.3%	7.0%	33%	0.99	7.1	29.1	8.6		0.98	71%			
1962	255	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	28	639	BAL	5.2%	15.7%	12.1%	8.6%	40%	1.30	5.5	16.5	6.3		0.79	66%			
1962	256	Dave Gerard	http://www.baseball-reference.com/players/g/gerarda01.shtml	gerarda01	25	9	CHC	0.0%	22.2%	11.1%	0.0%	0%	2.00	4.0				2.00	67%			
1962	257	George Gerberman	http://www.baseball-reference.com/players/g/gerbege01.shtml	gerbege01	20	2	CHC	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1962	258	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	33	29	HOU	0.0%	24.1%	17.2%	0.0%	0%	1.40	3.4		24.0		1.00	59%			
1962	259	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	27	18	PIT	0.0%	27.8%	0.0%	0.0%	0%		3.4				4.00	67%			
1962	260	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	26	90	STL	2.2%	31.1%	4.4%	2.2%	10%	7.00	2.7	38.0	15.2		0.76	52%			
1962	261	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	28	4	KCA	0.0%	25.0%	0.0%	0.0%			4.0					75%			
1962	262	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	27	45	BOS	2.2%	33.3%	6.7%	2.2%	50%	5.00	2.7	41.0	13.7		1.45	56%			
1962	263	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	33	702	LAD	0.6%	5.0%	13.3%	4.1%	18%	0.38	16.8	147.0	13.7		0.76	79%			
1962	264	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	35	5	NYM	0.0%	20.0%	0.0%	0.0%			5.0				0.00	80%			
1962	265	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	22	27	HOU	0.0%	25.9%	7.4%	3.7%	14%	3.50	3.4		24.0		1.75	63%			
1962	266	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	26	59	HOU	0.0%	10.2%	1.7%	6.8%	33%	6.00	9.0		6.8		1.67	81%			
1962	267	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	24	72	DET	4.2%	16.7%	0.0%	6.9%	31%		5.8	23.3	5.8		1.30	78%			
1962	268	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	19	TOT	0.0%	5.3%	5.3%	0.0%	0%	1.00	18.0				0.86	89%			
1962	269	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	13	CLE	0.0%	0.0%	0.0%	0.0%	0%						0.50	100%			
1962	270	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	6	MIN	0.0%	16.7%	16.7%	0.0%		1.00	5.0				3.00	67%			
1962	271	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	26	4	CIN	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1962	272	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	25	490	PHI	4.1%	16.7%	8.2%	8.2%	30%	2.05	5.3	21.9	6.9		1.25	69%			
1962	273	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	36	174	HOU	0.0%	6.3%	6.9%	2.9%	12%	0.92	14.6		16.1		1.17	86%			
1962	274	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	28	29	MIN	6.9%	20.7%	6.9%	10.3%	60%	3.00	4.3	13.0	13.0		2.40	62%			
1962	275	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	27	122	PIT	1.6%	29.5%	7.4%	6.6%	30%	4.00	3.1	55.5	11.1		0.81	60%			
1962	276	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	23	406	STL	0.5%	11.6%	6.7%	3.7%	16%	1.74	7.9	184.5	13.7		1.25	79%			
1962	277	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	82	TOT	0.0%	15.9%	3.7%	3.7%	19%	4.33	6.0		19.5		1.38	79%			
1962	278	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	19	STL	0.0%	31.6%	5.3%	0.0%	0%	6.00	3.0		18.0		4.50	63%			
1962	279	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	63	CHC	0.0%	11.1%	3.2%	4.8%	21%	3.50	8.6		20.0		1.05	84%			
1962	280	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	26	56	CLE	0.0%	32.1%	3.6%	5.4%	38%	9.00	2.9		17.7		1.17	63%			
1962	281	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	27	65	LAA	1.5%	21.5%	6.2%	3.1%	17%	3.50	4.1	58.0	8.3		0.55	66%			
1962	282	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	27	39	PHI	0.0%	46.2%	10.3%	0.0%	0%	4.50	1.8				3.33	36%			
1962	283	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	29	153	CLE	7.2%	13.7%	5.2%	10.5%	40%	2.63	6.8	13.0	5.1		1.81	73%			
1962	284	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	29	724	MIN	1.9%	5.0%	12.2%	6.9%	30%	0.41	17.2	44.2	9.8		0.74	79%			
1962	285	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	28	104	BOS	1.9%	17.3%	10.6%	4.8%	24%	1.64	5.1	45.5	8.3		1.08	70%			
1962	286	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	32	2	KCA	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1962	287	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	31	723	PIT	0.3%	8.4%	4.3%	5.4%	20%	1.97	11.1	339.0	11.1		1.41	86%			
1962	288	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	36	54	PIT	1.9%	20.4%	1.9%	9.3%	39%	11.00	4.7	52.0	10.4		1.14	76%			
1962	289	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	31	30	BAL	0.0%	30.0%	13.3%	3.3%	25%	2.25	2.7		24.0		0.86	50%			
1962	290	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	25	332	SFG	5.4%	17.8%	15.4%	9.6%	45%	1.16	4.6	15.1	4.9		0.84	59%			
1962	291	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	23	61	PHI	0.0%	47.5%	3.3%	0.0%	0%	14.50	1.9		54.0		2.71	41%			
1962	292	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	27	30	WSA	0.0%	23.3%	3.3%	3.3%	50%	7.00	3.7		13.0		1.33	63%			
