1988	129	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	24	11	NYM	9.1%	9.1%	18.2%	27.3%	60%	0.50	9.0	9.0	9.0	0.33	0.50	64%	0%	25.0%	33%
1988	130	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	34	503	NYM	2.2%	10.3%	6.8%	5.8%	26%	1.53	8.8	41.4	9.9	0.50	0.59	79%	23%	7.6%	46%
1988	131	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	28	670	CLE	4.0%	12.2%	5.2%	10.3%	41%	2.34	7.6	23.0	6.3	0.47	0.53	77%	22%	14.0%	46%
1988	132	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	30	182	CLE	2.2%	17.0%	2.8%	6.6%	25%	6.20	5.7	44.0	12.6	0.53	0.65	77%	26%	8.0%	46%
1988	133	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	26	94	MIL	0.0%	14.9%	3.2%	0.0%	0%	4.67	6.4		45.0	1.21	1.59	81%	14%	0.0%	44%
1988	134	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	34	289	BOS	1.0%	11.1%	6.9%	5.9%	24%	1.60	8.3	88.0	9.8	0.59	0.83	80%	25%	3.1%	32%
1988	135	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	39	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1988	136	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	25	20	CIN	0.0%	60.0%	0.0%	0.0%			1.3					15%	0%		
1988	137	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	26	4	HOU	0.0%	25.0%	0.0%	0.0%	0%		4.0			2.00		75%	33%	0.0%	0%
1988	138	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	27	43	MIN	0.0%	11.6%	7.0%	9.3%	40%	1.67	7.6		7.6	1.58	1.88	77%	6%	0.0%	17%
1988	139	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	25	174	CLE	1.7%	16.1%	9.8%	4.6%	20%	1.65	5.6	52.0	8.7	1.10	1.71	72%	19%	8.3%	41%
1988	140	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	32	616	NYY	4.4%	22.9%	18.3%	6.7%	34%	1.25	3.5	18.4	5.3	0.75	1.03	54%	18%	20.9%	36%
1988	141	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	24	15	SDP	0.0%	26.7%	0.0%	6.7%	33%		3.8		5.0	0.83	0.60	73%	9%	0.0%	50%
1988	142	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	24	689	SFG	4.2%	18.7%	14.5%	9.6%	41%	1.29	4.5	19.8	5.3	0.58	0.73	62%	22%	16.6%	37%
1988	143	Danny Clay	http://www.baseball-reference.com/players/c/clayda02.shtml	clayda02	26	3	PHI	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
1988	144	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	23	24	ATL	0.0%	25.0%	0.0%	12.5%	60%		3.7		5.5	1.29	2.00	67%	12%	0.0%	57%
1988	145	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	26	679	STL	0.4%	16.4%	7.2%	4.9%	21%	2.27	5.5	205.3	16.2	1.09	1.30	75%	22%	1.8%	27%
1988	146	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	462	TOT	3.3%	14.5%	8.0%	8.7%	38%	1.81	6.1	27.1	5.8	0.51	0.69	72%	23%	10.9%	40%
1988	147	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	241	PIT	2.1%	17.0%	8.3%	7.9%	39%	2.05	5.1	42.2	5.9	0.51	0.65	71%	25%	6.6%	34%
1988	148	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	221	SEA	4.5%	11.8%	7.7%	9.5%	37%	1.53	7.5	19.5	5.7	0.51	0.73	73%	20%	16.4%	45%
1988	149	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	35	189	CIN	0.0%	14.3%	5.8%	4.2%	20%	2.45	6.4		12.4	0.84	0.83	79%	23%	0.0%	44%
1988	150	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	40	216	CIN	0.0%	10.7%	8.3%	4.2%	23%	1.28	8.6		24.6	0.94	1.42	81%	26%	0.0%	37%
1988	151	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	25	88	NYM	0.0%	15.9%	3.4%	3.4%	25%	4.67	5.7		40.0	1.46	2.47	75%	17%	0.0%	42%
1988	152	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	25	8	SFG	0.0%	12.5%	37.5%	0.0%		0.33	4.0			2.00	3.00	38%	0%	0.0%	0%
1988	153	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	27	5	STL	0.0%	60.0%	0.0%	0.0%			1.7					40%	0%		
1988	154	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	27	418	SEA	1.9%	12.7%	5.5%	6.5%	27%	2.30	7.3	48.3	11.7	0.80	0.97	78%	19%	8.7%	49%
1988	155	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	28	28	STL	0.0%	46.4%	0.0%	0.0%	0%		1.8				12.00	36%	0%		
1988	156	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	27	6	LAD	0.0%	0.0%	0.0%	0.0%	0%					1.00	1.00	83%	17%	0.0%	50%
1988	157	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	40	88	NYY	1.1%	9.1%	9.1%	3.4%	19%	1.00	10.0	80.0	11.4	1.38	1.80	81%	13%	7.7%	55%
1988	158	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	24	589	CIN	3.1%	16.0%	14.8%	8.2%	33%	1.08	5.3	27.5	7.7	1.06	1.30	66%	21%	14.0%	32%
1988	159	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	27	92	NYM	0.0%	22.8%	1.1%	6.5%	33%	21.00	3.9		20.5	1.59	3.00	66%	14%	0.0%	23%
1988	160	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	32	60	HOU	1.7%	36.7%	1.7%	5.0%	75%	22.00	2.5	56.0	8.0	3.00	4.50	57%	3%	25.0%	43%
1988	161	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	24	85	CHC	0.0%	4.7%	10.6%	3.5%	19%	0.44	18.8		18.8	0.89	1.20	84%	24%	0.0%	41%
1988	162	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	26	163	PHI	0.6%	16.0%	10.4%	4.3%	23%	1.53	5.5	144.0	12.0	0.90	0.89	73%	18%	3.2%	51%
1988	163	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	27	119	MIN	0.8%	16.8%	8.4%	6.7%	35%	2.00	5.3	106.0	10.6	1.53	2.05	72%	15%	4.3%	32%
1988	164	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	27	582	SEA	3.1%	9.1%	16.3%	7.4%	31%	0.56	9.0	26.6	6.9	0.58	0.79	71%	23%	11.8%	42%
1988	165	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	30	25	BAL	0.0%	32.0%	0.0%	4.0%	17%		3.1			1.13	3.00	68%	29%	0.0%	25%
1988	166	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	28	667	CAL	3.2%	17.7%	8.4%	8.0%	33%	2.11	5.1	28.6	6.5	0.84	1.15	71%	20%	12.7%	37%
1988	167	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	25	13	CAL	0.0%	23.1%	0.0%	0.0%			4.0			2.00	1.50	69%	11%	0.0%	67%
1988	168	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	26	543	CIN	4.8%	22.8%	12.0%	8.7%	36%	1.91	3.8	18.2	5.1	0.89	0.96	60%	17%	27.7%	47%
1988	169	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	27	634	HOU	4.7%	12.2%	8.4%	8.8%	37%	1.45	7.3	18.7	5.7	0.58	0.67	73%	20%	15.8%	38%
1988	170	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	292	TOT	2.4%	17.8%	9.9%	5.5%	27%	1.79	4.9	36.7	7.1	0.55	0.74	69%	20%	9.5%	44%
1988	171	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	284	CHC	2.1%	18.0%	10.2%	5.3%	26%	1.76	4.9	41.5	7.5	0.56	0.76	69%	20%	8.3%	43%
1988	172	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	8	ATL	12.5%	12.5%	0.0%	12.5%	50%		8.0	8.0	2.7	0.40	0.25	75%	14%	50.0%	60%
1988	173	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	27	12	SDP	8.3%	33.3%	8.3%	8.3%	50%	4.00	2.5	10.0	5.0	1.00	1.50	42%	0%		100%
1988	174	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	29	310	LAD	0.7%	19.0%	8.1%	4.8%	27%	2.36	4.8	140.5	16.5	0.86	1.01	72%	18%	3.1%	46%
1988	175	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	32	2	SFG	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%		100%
1988	176	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	33	640	CHC	3.8%	11.4%	5.8%	9.8%	35%	1.97	8.1	24.6	7.5	0.78	0.93	78%	19%	15.3%	46%
1988	177	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	29	4	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1988	178	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	35	21	DET	0.0%	19.1%	4.8%	0.0%	0%	4.00	4.3			1.60	2.00	62%	6%	0.0%	0%
1988	179	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	21	26	KCR	0.0%	15.4%	15.4%	7.7%	100%	1.00	5.5		22.0	1.57	2.80	69%	17%	0.0%	43%
1988	180	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	27	556	MIL	4.1%	27.5%	9.2%	8.5%	38%	3.00	3.2	21.4	5.8	0.60	0.64	58%	20%	21.3%	47%
1988	181	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	27	86	STL	0.0%	22.1%	1.2%	1.2%	10%	19.00	3.8		36.0	4.20	8.17	62%	8%	0.0%	30%
1988	182	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	38	198	LAD	3.5%	22.2%	12.6%	10.1%	48%	1.76	3.8	23.9	5.6	0.58	0.73	62%	21%	14.3%	39%
1988	183	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	31	179	PHI	0.6%	10.6%	5.0%	2.8%	10%	2.11	8.7	166.0	16.6	0.87	0.92	82%	21%	2.3%	43%
1988	184	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	28	71	HOU	0.0%	53.5%	2.8%	0.0%	0%	19.00	1.7		21.0	8.00	12.00	35%	3%	0.0%	50%
1988	185	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	26	53	PIT	1.9%	32.1%	9.4%	3.8%	29%	3.40	2.8	47.0	15.7	0.41	0.33	57%	10%	7.7%	41%
1988	186	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	25	45	LAD	0.0%	22.2%	4.4%	2.2%	20%	5.00	4.3		21.5	1.13	1.08	73%	9%	0.0%	67%
1988	187	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	35	327	CIN	3.1%	12.5%	2.1%	5.8%	28%	5.86	7.7	31.5	9.0	1.07	1.45	82%	16%	14.7%	48%
1988	188	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	26	76	SEA	0.0%	6.6%	4.0%	6.6%	23%	1.67	14.4		8.0	0.89	1.72	89%	25%	0.0%	42%
1988	189	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	248	TOT	1.2%	17.3%	8.5%	4.8%	23%	2.05	5.3	75.3	13.3	0.61	0.62	73%	20%	4.4%	40%
1988	190	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	90	PIT	0.0%	14.4%	17.8%	3.3%	18%	0.81	5.7		14.8	0.74	0.80	68%	20%	0.0%	43%
1988	191	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	158	CHW	1.9%	19.0%	3.2%	5.7%	25%	6.00	5.1	50.7	12.7	0.55	0.54	75%	20%	6.3%	38%
1988	192	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	24	4	CIN	0.0%	25.0%	0.0%	0.0%			2.0			0.00	2.00	25%	33%	0.0%	0%
1988	193	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	31	11	CHC	0.0%	36.4%	0.0%	0.0%	0%		2.5			0.67	4.00	55%	14%	0.0%	33%
1988	194	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	26	33	PIT	3.0%	12.1%	9.1%	15.2%	50%	1.33	7.3	29.0	4.8	1.17	2.40	76%	15%	14.3%	42%
1988	195	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	28	51	BOS	2.0%	33.3%	11.8%	9.8%	63%	2.83	2.6	45.0	45.0	1.08	1.50	53%	18%	12.5%	38%
1988	196	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	24	56	MON	0.0%	55.4%	1.8%	1.8%	33%	31.00	1.6		51.0	1.38	3.60	36%	8%	0.0%	50%
1988	197	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	30	552	HOU	1.3%	10.9%	11.8%	4.7%	22%	0.92	8.0	68.6	9.1	0.87	1.18	75%	22%	5.0%	38%
1988	198	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	27	12	CAL	0.0%	41.7%	8.3%	0.0%	0%	5.00	2.2		5.5	0.00	0.00	50%	17%	0.0%	50%
1988	199	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	37	590	CAL	4.2%	10.7%	13.7%	7.6%	39%	0.78	7.7	19.4	7.6	0.73	0.91	68%	19%	16.9%	39%
1988	200	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	27	61	SFG	0.0%	27.9%	4.9%	4.9%	33%	5.67	3.2		18.0	0.84	1.67	61%	15%	0.0%	53%
1988	201	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	25	84	PIT	0.0%	29.8%	1.2%	6.0%	39%	25.00	3.0		15.2	0.75	0.95	61%	18%	0.0%	57%
1988	202	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	32	13	SFG	0.0%	7.7%	0.0%	0.0%	0%		10.0			2.00	4.00	69%	17%	0.0%	0%
1988	203	Cameron Drew*	http://www.baseball-reference.com/players/d/drewca01.shtml	drewca01	24	16	HOU	0.0%	6.3%	0.0%	6.3%	33%		16.0		16.0	0.36	0.33	94%	7%	0.0%	55%
1988	204	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	23	63	TOR	0.0%	11.1%	7.9%	7.9%	29%	1.40	7.7		9.0	0.71	1.06	78%	24%	0.0%	29%
1988	205	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	25	58	PIT	0.0%	20.7%	5.2%	0.0%	0%	4.00	3.8		15.3	1.07	1.77	62%	9%	0.0%	27%
1988	206	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	25	599	CHC	1.5%	18.0%	2.7%	6.3%	27%	6.75	5.3	63.9	10.3	0.93	1.07	77%	21%	6.9%	46%
1988	207	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	138	TOT	2.9%	23.2%	10.1%	10.1%	52%	2.29	3.9	31.0	15.5	0.57	0.81	64%	22%	13.3%	48%
1988	208	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	82	CHC	3.7%	24.4%	11.0%	12.2%	63%	2.22	3.7	24.3	12.2	0.66	0.95	61%	19%	18.8%	50%
1988	209	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	56	CIN	1.8%	21.4%	8.9%	7.1%	36%	2.40	4.3	51.0	25.5	0.46	0.65	68%	26%	7.1%	46%
1988	210	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	122	TOT	1.6%	15.6%	20.5%	2.5%	13%	0.76	4.9	47.0	5.2	0.63	0.72	61%	23%	7.1%	39%
1988	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	66	BAL	0.0%	16.7%	18.2%	0.0%	0%	0.92	4.8		17.7	0.65	0.60	65%	23%	0.0%	54%
1988	212	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	56	MIN	3.6%	14.3%	23.2%	5.4%	25%	0.62	5.1	20.5	2.7	0.60	0.92	57%	24%	12.5%	20%
1988	213	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	25	466	NYM	1.7%	9.2%	6.4%	6.4%	26%	1.43	10.0	53.6	13.0	0.60	0.61	82%	20%	6.2%	44%
1988	214	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	34	4	ATL	0.0%	50.0%	0.0%	0.0%			1.5					25%	0%		
1988	215	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	29	214	KCR	0.5%	14.5%	2.8%	4.7%	23%	5.17	6.5	202.0	10.6	0.82	0.90	81%	19%	1.7%	39%
1988	216	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	23	450	NYM	2.0%	10.4%	7.8%	4.7%	24%	1.34	8.6	45.1	11.0	0.59	0.65	78%	21%	8.3%	51%
1988	217	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	31	42	MON	0.0%	11.9%	11.9%	7.1%	38%	1.00	7.4		37.0	1.13	1.36	76%	13%	0.0%	60%
1988	218	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	28	126	CAL	0.0%	11.9%	8.7%	3.2%	13%	1.36	7.5		8.1	1.18	1.81	78%	22%	0.0%	24%
1988	219	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	28	450	CIN	3.3%	23.1%	10.7%	7.6%	36%	2.17	3.8	26.1	6.3	0.66	0.85	62%	20%	14.9%	41%
1988	220	Angel Escobar#	http://www.baseball-reference.com/players/e/escoban01.shtml	escoban01	23	3	SFG	0.0%	0.0%	0.0%	0.0%	0%					0.50	1.00	100%	33%	0.0%	0%
1988	221	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	26	3	NYY	0.0%	0.0%	0.0%	0.0%						2.00	2.00	100%	0%	0.0%	0%
1988	222	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	25	376	TEX	0.5%	22.1%	5.3%	6.7%	29%	4.15	4.2	173.5	8.9	0.76	0.96	70%	25%	1.8%	25%
1988	223	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	41	522	DET	4.2%	17.1%	16.1%	5.9%	34%	1.06	4.9	19.9	6.8	0.53	0.79	62%	18%	16.2%	39%
1988	224	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	36	645	BOS	3.3%	15.4%	11.8%	9.2%	36%	1.30	5.6	26.6	5.0	0.69	0.93	69%	23%	11.5%	33%
1988	225	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	26	85	MIL	0.0%	12.9%	0.0%	1.2%	7%		7.4		16.2	1.23	1.35	82%	8%	0.0%	53%
1988	226	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	24	100	PIT	0.0%	10.0%	8.0%	2.0%	8%	1.25	8.7		43.5	1.26	2.17	78%	20%	0.0%	35%
1988	227	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	25	72	NYM	0.0%	19.4%	6.9%	2.8%	14%	2.80	4.0		6.2	0.62	1.79	63%	27%	0.0%	12%
1988	228	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	26	704	TOR	0.7%	9.2%	6.4%	7.1%	27%	1.44	10.0	129.6	9.3	0.86	1.15	83%	23%	2.6%	38%
1988	229	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	24	190	TOR	4.7%	27.9%	7.4%	8.4%	40%	3.79	3.3	19.3	7.6	0.61	0.77	59%	16%	23.7%	46%
1988	230	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	27	73	SEA	1.4%	15.1%	5.5%	8.2%	33%	2.75	6.1	67.0	13.4	0.96	1.73	75%	19%	5.0%	29%
1988	231	John Fishel	http://www.baseball-reference.com/players/f/fishejo01.shtml	fishejo01	25	30	HOU	3.3%	20.0%	10.0%	3.3%	17%	2.00	4.3	26.0	13.0	1.00	1.14	63%	14%	16.7%	40%
1988	232	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	26	47	PIT	0.0%	51.1%	6.4%	2.1%	50%	8.00	1.8		42.0	3.25	4.33	38%	15%	0.0%	25%
1988	233	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	40	298	CHW	6.4%	13.4%	12.4%	9.4%	40%	1.08	6.3	13.3	5.1	0.53	0.68	66%	18%	26.4%	47%
1988	234	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	27	180	MON	2.8%	12.2%	10.6%	6.7%	29%	1.16	7.0	31.0	6.7	0.54	0.74	72%	21%	10.9%	45%
1988	235	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi03.shtml	fitzgmi03	24	47	STL	0.0%	19.2%	0.0%	2.1%	11%		5.1		46.0	0.54	0.75	79%	22%	0.0%	38%
1988	236	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	30	205	SDP	0.0%	15.6%	11.7%	4.4%	20%	1.33	5.3		8.9	0.84	1.40	68%	23%	0.0%	41%
1988	237	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	29	609	TEX	0.0%	5.6%	10.2%	3.8%	16%	0.55	15.1		11.0	1.01	1.30	80%	17%	0.0%	42%
1988	238	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	28	411	MON	1.2%	11.9%	7.3%	7.1%	29%	1.63	7.7	75.4	8.8	0.60	0.82	79%	23%	4.5%	45%
1988	239	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	27	139	STL	0.7%	18.7%	5.8%	5.0%	28%	3.25	4.9	128.0	7.1	0.87	1.33	74%	20%	2.4%	25%
1988	240	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	39	TOT	0.0%	18.0%	2.6%	2.6%	13%	7.00	4.6		6.4	0.67	1.30	64%	19%	0.0%	53%
1988	241	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	31	STL	0.0%	19.4%	3.2%	0.0%	0%	6.00	4.2		12.5	0.73	1.43	61%	21%	0.0%	45%
1988	242	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	8	HOU	0.0%	12.5%	0.0%	12.5%	100%		7.0		2.3	0.50	1.00	75%	14%	0.0%	75%
1988	243	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	27	1	CIN	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1988	244	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	29	676	CLE	1.5%	10.7%	8.3%	5.8%	21%	1.29	8.5	61.3	11.4	1.20	1.76	79%	24%	5.7%	29%
1988	245	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	29	222	CLE	0.5%	8.1%	2.3%	4.1%	14%	3.60	11.8	212.0	17.7	0.95	1.13	88%	23%	1.6%	36%
1988	246	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	25	17	PHI	0.0%	52.9%	0.0%	0.0%	0%		1.6			4.00		29%	13%	0.0%	0%
1988	247	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	29	516	MIN	5.4%	16.5%	7.0%	11.4%	42%	2.36	5.5	16.7	5.3	0.64	0.73	70%	21%	17.1%	27%
1988	248	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	26	508	MIN	2.8%	21.7%	5.3%	7.9%	37%	4.07	4.2	32.9	9.6	0.74	1.06	67%	18%	10.5%	31%
1988	249	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	27	661	MON	4.4%	23.2%	5.9%	12.0%	43%	3.92	4.0	21.0	6.6	1.14	1.90	65%	20%	20.4%	32%
1988	250	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	27	384	CHW	1.3%	10.4%	7.6%	6.0%	22%	1.38	8.7	69.4	11.2	0.91	1.03	79%	18%	5.7%	45%
1988	251	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	27	320	OAK	0.6%	16.6%	10.6%	3.1%	17%	1.56	5.2	138.5	13.9	0.74	1.06	69%	19%	2.9%	44%
1988	252	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	23	618	ATL	3.1%	19.1%	7.4%	8.9%	38%	2.57	4.8	29.6	9.4	0.53	0.62	70%	23%	11.9%	44%
1988	253	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	35	596	MIL	0.0%	8.4%	5.7%	5.0%	20%	1.47	10.8		11.5	1.03	1.55	82%	21%	0.0%	40%
1988	254	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	31	67	TEX	0.0%	16.4%	6.0%	3.0%	17%	2.75	5.6		12.4	0.79	1.00	78%	25%	0.0%	34%
1988	255	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	31	64	ATL	1.6%	15.6%	4.7%	3.1%	29%	3.33	6.0	60.0	15.0	1.27	1.76	77%	10%	14.3%	68%
