1989	107	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	23	685	CLE	685	100%	179	23	2	2	0	0	0	1.28	5	0	11	3	2	1	4	0	17	14	82%	116	9	8%	60	31	52%	339	40	12%	26	19	73%	28	19	68%	0
1989	108	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	29	96	CIN	96	70%	7	1	1	2	0	0	0	3.42	0	0	4	0	0	0	0	0	16	14	88%	22	1	5%	27	8	30%	76	4	5%	5	1	20%	5	4	80%	0
1989	109	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	26	230	DET	230	100%	42	10	3	3	0	0	0	0.38	1	0	4	0	1	1	0	0	6	3	50%	44	4	9%	27	8	30%	143	12	8%	12	4	33%	10	5	50%	0
1989	110	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	28	622	STL	622	40%	133	17	2	6	0	0	0	1.79	20	0	16	9	11	4	16	0	1	0	0%	130	10	8%	55	15	27%	428	69	16%	40	20	50%	25	9	36%	0
1989	111	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	39	184	KCR	184	87%	38	4	0	38	10	0	4	1.65	1	0	3	1	0	0	1	0	0	0		38	4	11%	21	9	43%	117	15	13%	13	8	62%	4	3	75%	0
1989	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	27	530	TEX	530	31%	114	8	0	1	0	0	0	1.21	16	0	12	10	6	7	9	0	4	2	50%	93	21	23%	44	16	36%	324	47	15%	23	12	52%	14	8	57%	0
1989	113	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	24	226	SEA	226	30%	56	6	0	0	0	0	0		9	0	1	7	2	7	2	0	0	0		46	0	0%	16	5	31%	132	25	19%	11	5	45%	6	3	50%	0
1989	114	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	29	4	PHI	4	50%	0	0	0	3	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1989	115	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	30	4	MON	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1989	116	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	24	446	BOS	446	27%	121	19	1	0	0	0	0		12	1	16	10	2	6	6	0	2	2	100%	107	8	7%	41	16	39%	333	52	16%	37	18	49%	20	13	65%	0
1989	117	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	30	444	MIN	444	96%	103	7	2	18	1	0	0	1.71	14	0	7	14	0	6	8	0	0	0		86	16	19%	30	6	20%	269	42	16%	20	9	45%	15	8	53%	0
1989	118	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	32	672	SFG	672	66%	168	43	20	0	0	0	0	0.00	4	0	11	3	1	2	2	0	21	13	62%	82	4	5%	45	20	44%	275	33	12%	24	14	58%	10	8	80%	0
1989	119	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	27	TOT	27	59%	5	0	0	1	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		5	0	0%	4	0	0%	16	0	0%	2	0	0%	1	0	0%	0
1989	120	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	13	TOR	13	85%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	8	0	0%	1	0	0%	0	0		0
1989	121	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	14	ATL	14	36%	3	0	0	1	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1989	122	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	27	676	CHW	676	30%	178	13	2	2	0	0	0	0.08	14	1	10	10	4	2	12	0	3	2	67%	160	20	13%	70	23	33%	453	75	17%	43	21	49%	33	20	61%	0
1989	123	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	34	1	SFG	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1989	124	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	26	646	HOU	646	100%	149	8	2	2	0	0	0	1.42	10	0	17	6	4	3	7	0	5	3	60%	115	8	7%	52	18	35%	428	66	15%	38	17	45%	28	16	57%	0
1989	125	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	23	29	MIL	29	90%	5	1	0	0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	6	0	0%	2	1	50%	17	2	12%	0	0		1	1	100%	0
1989	126	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	26	201	PIT	201	100%	35	4	0	68	12	0	2	1.51	0	0	3	0	0	0	0	0	2	1	50%	23	1	4%	15	5	33%	81	9	11%	11	5	45%	6	3	50%	0
1989	127	Jose Cano	http://www.baseball-reference.com/players/c/canojo01.shtml	canojo01	27	6	HOU	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1989	128	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	24	258	OAK	258	24%	61	1	0	3	1	0	0	3.11	17	0	3	10	7	8	9	0	0	0		70	4	6%	36	14	39%	184	41	22%	24	17	71%	17	9	53%	0
1989	129	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	29	41	PHI	41	66%	1	1	1	0	0	0	0		0	0	1	0	0	0	0	0	11	7	64%	12	2	17%	12	3	25%	30	0	0%	2	0	0%	0	0		0
1989	130	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	24	11	STL	11	45%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	0	0%	9	1	11%	1	1	100%	0	0		0
1989	131	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	25	147	NYM	147	56%	41	5	0	27	10	4	6	1.47	6	0	2	1	5	4	2	0	1	0	0%	23	1	4%	13	1	8%	87	11	13%	8	5	63%	9	2	22%	0
1989	132	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	35	166	NYM	166	43%	28	2	0	4	1	0	2	1.33	2	0	4	0	2	1	1	0	0	0		33	5	15%	20	4	20%	98	13	13%	10	3	30%	11	3	27%	0
1989	133	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	29	705	CLE	705	29%	158	14	3	0	0	0	0		35	0	17	27	8	16	19	1	3	2	67%	148	6	4%	66	16	24%	482	75	16%	53	22	42%	25	13	52%	0
1989	134	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	24	18	PIT	18	94%	2	0	0	2	0	0	0	2.45	1	0	1	1	0	1	0	0	0	0		1	0	0%	1	0	0%	15	2	13%	2	0	0%	0	0		0
1989	135	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	31	240	MIN	240	72%	56	3	0	29	8	1	4	1.46	8	1	11	0	8	2	6	0	5	4	80%	60	5	8%	28	11	39%	202	26	13%	21	11	52%	9	4	44%	0
1989	136	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	27	6	MIL	6	67%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	3	3	100%	7	3	43%	3	3	100%	0	0		0
1989	137	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	138	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	1	ATL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	139	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	35	341	BOS	341	42%	72	1	0	7	3	0	1	2.06	4	0	9	2	2	2	2	0	8	4	50%	74	10	14%	37	18	49%	241	45	19%	25	14	56%	5	4	80%	0
1989	140	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	26	5	CIN	5	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	3	0	0%	5	0	0%	1	0	0%	1	0	0%	0
1989	141	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	33	49	HOU	49	29%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	10	7	70%	11	0	0%	17	4	24%	34	0	0%	3	0	0%	3	1	33%	0
1989	142	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	26	285	CLE	285	97%	60	2	0	29	7	2	4	1.83	8	0	8	8	0	4	4	0	1	1	100%	49	7	14%	22	5	23%	167	21	13%	15	6	40%	10	4	40%	0
1989	143	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	33	594	SDP	594	29%	110	2	0	1	1	0	1	4.33	26	1	11	22	4	11	15	0	0	0		121	10	8%	57	15	26%	418	71	17%	60	27	45%	27	13	48%	0
1989	144	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	25	44	SDP	44	39%	8	0	0	4	1	0	1	0.15	1	0	2	1	0	1	0	0	0	0		9	0	0%	6	2	33%	39	6	15%	5	3	60%	2	1	50%	0
1989	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	25	675	SFG	675	64%	196	13	4	1	0	0	0	2.77	23	1	10	15	8	9	14	0	1	0	0%	141	6	4%	72	21	29%	403	92	23%	48	25	52%	41	22	54%	0
1989	146	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	27	39	ATL	39	59%	5	2	0	0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	8	0	0%	7	1	14%	23	1	4%	2	0	0%	0	0		0
1989	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	27	6	SDP	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1989	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	26	117	SEA	117	100%	24	1	0	17	5	0	1	1.34	3	0	1	3	0	3	0	0	0	0		24	2	8%	9	2	22%	69	4	6%	6	2	33%	4	2	50%	0
1989	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	27	624	STL	624	100%	143	45	18	5	2	0	1	3.49	2	0	8	0	2	1	1	0	14	7	50%	71	4	6%	31	12	39%	275	28	10%	23	10	43%	17	13	76%	0
1989	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	27	574	SEA	574	29%	135	10	1	8	1	0	0	1.58	10	1	9	8	2	4	6	0	5	2	40%	107	13	12%	47	16	34%	360	50	14%	27	18	67%	18	8	44%	0
1989	151	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	36	118	CIN	118	100%	25	5	0	55	10	0	2	1.40	0	0	7	0	0	0	0	0	3	2	67%	22	2	9%	10	3	30%	74	7	9%	8	2	25%	3	1	33%	0
1989	152	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	22	13	PHI	13	69%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	5	0	0%	6	1	17%	13	0	0%	2	0	0%	1	0	0%	0
1989	153	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	26	85	NYM	85	80%	18	0	0	0	0	0	0		0	0	3	0	0	0	0	0	7	6	86%	14	1	7%	12	3	25%	50	5	10%	4	1	25%	3	3	100%	0
1989	154	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	44	TOT	44	61%	9	1	1	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	5	2	40%	20	3	15%	3	1	33%	0	0		0
1989	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	6	SFG	6	17%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	1	20%	1	0	0%	0	0		0
1989	156	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	38	PHI	38	68%	8	1	1	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	4	2	50%	15	2	13%	2	1	50%	0	0		0
1989	157	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	23	57	TEX	57	33%	14	1	0	0	0	0	0		2	0	2	2	0	1	1	0	1	1	100%	13	2	15%	7	2	29%	34	5	15%	3	1	33%	2	1	50%	0
1989	158	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	24	20	SDP	20	100%	6	2	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		8	1	13%	0	0		0	0		0
1989	159	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	28	8	STL	8	25%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1989	160	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	28	310	SEA	310	55%	78	7	2	19	7	1	3	1.28	9	0	3	4	5	5	4	0	2	0	0%	62	4	6%	30	10	33%	159	24	15%	11	6	55%	14	9	64%	0
1989	161	Pete Dalena*	http://www.baseball-reference.com/players/d/dalenpe01.shtml	dalenpe01	29	7	CLE	7	100%	1	0	0	4	1	0	0	2.33	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1989	162	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	218	TOT	218	66%	42	4	0	5	0	0	0	0.37	4	0	6	3	1	2	2	0	0	0		31	2	6%	16	4	25%	117	13	11%	6	4	67%	6	5	83%	0
1989	163	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	172	CIN	172	64%	29	4	0	5	0	0	0	0.37	2	0	5	1	1	1	1	0	0	0		25	1	4%	11	2	18%	90	7	8%	3	2	67%	4	4	100%	0
1989	164	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	46	LAD	46	72%	13	0	0	0	0	0	0		2	0	1	2	0	1	1	0	0	0		6	1	17%	5	2	40%	27	6	22%	3	2	67%	2	1	50%	0
1989	165	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	28	80	NYM	80	51%	9	0	0	0	0	0	0		2	0	2	1	1	1	1	0	7	5	71%	9	0	0%	14	2	14%	53	4	8%	5	1	20%	5	2	40%	0
1989	166	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	33	18	HOU	18	22%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	5	1	20%	15	2	13%	1	1	100%	2	1	50%	0
1989	167	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	25	157	CHC	157	100%	23	5	2	0	0	0	0	0.30	1	0	1	1	0	0	1	0	3	3	100%	16	2	13%	10	5	50%	77	12	16%	11	8	73%	1	1	100%	0
1989	168	Jeff Datz	http://www.baseball-reference.com/players/d/datzje01.shtml	datzje01	29	12	DET	12	50%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	0	0		5	0	0%	0	0		0	0		0
1989	169	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	28	122	TEX	122	100%	32	2	1	18	7	0	1	1.03	1	0	2	0	1	1	0	0	1	0	0%	19	1	5%	15	4	27%	60	9	15%	11	5	45%	0	0		0
1989	170	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	27	425	PHI	425	83%	74	5	0	11	2	0	2	1.67	8	0	12	7	1	2	6	0	3	1	33%	71	4	6%	35	18	51%	262	36	14%	22	13	59%	15	8	53%	0
1989	171	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	28	73	HOU	73	70%	13	2	0	12	2	0	1	0.45	1	0	2	0	1	0	1	0	2	1	50%	16	1	6%	4	2	50%	41	4	10%	3	2	67%	1	0	0%	0
1989	172	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	28	611	SEA	611	70%	152	4	0	3	1	0	1	3.19	21	1	14	15	6	13	8	0	0	0		124	15	12%	56	16	29%	382	79	21%	48	22	46%	26	13	50%	0
1989	173	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	31	6	BAL	6	50%	1	0	0	1	0	0	0	2.31	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	0	0%	0	0		0	0		0
1989	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	29	630	CAL	630	100%	152	11	1	2	0	0	0	1.50	22	0	13	14	8	6	16	0	4	3	75%	132	21	16%	69	21	30%	413	69	17%	45	23	51%	26	16	62%	0
1989	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	27	542	CIN	542	35%	130	15	0	3	1	1	3	2.76	34	0	11	24	10	15	19	0	0	0		114	16	14%	49	23	47%	346	70	20%	44	23	52%	20	13	65%	0
1989	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	28	663	HOU	663	26%	156	15	0	3	1	0	1	1.92	34	0	8	20	14	15	19	0	0	0		97	9	9%	43	14	33%	397	57	14%	34	17	50%	19	9	47%	0
1989	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	32	257	ATL	257	41%	39	0	0	8	1	0	0	1.92	4	0	4	3	1	1	3	0	3	1	33%	36	8	22%	24	6	25%	135	15	11%	10	2	20%	6	3	50%	0
1989	178	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	28	13	SDP	13	77%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		0	0		2	1	50%	12	0	0%	0	0		2	1	50%	0
1989	179	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	30	191	LAD	191	91%	43	0	0	16	3	0	1	1.77	5	0	3	5	0	2	3	0	0	0		35	2	6%	21	8	38%	97	15	15%	13	8	62%	6	3	50%	0
1989	180	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	34	459	CHC	459	29%	105	9	0	5	2	0	1	1.50	21	0	11	13	8	6	15	1	0	0		85	16	19%	63	16	25%	337	57	17%	45	21	47%	24	12	50%	0
1989	181	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	30	5	STL	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		1	0	0%	0
1989	182	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	22	92	KCR	92	39%	22	1	0	2	0	0	0	0.08	0	0	3	0	0	0	0	0	0	0		23	2	9%	10	0	0%	57	6	11%	7	2	29%	4	0	0%	0
1989	183	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	28	532	MIL	532	29%	98	7	0	1	1	0	1		26	1	9	18	8	15	11	0	0	0		104	8	8%	53	11	21%	344	40	12%	32	9	28%	23	10	43%	0
1989	184	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	28	94	STL	94	31%	8	1	1	0	0	0	0		0	0	2	0	0	0	0	0	14	9	64%	20	1	5%	21	6	29%	67	2	3%	4	1	25%	3	2	67%	0
1989	185	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	39	183	LAD	183	77%	27	1	0	24	5	0	2	2.31	4	0	7	3	1	2	2	0	1	1	100%	37	5	14%	13	4	31%	125	14	11%	7	4	57%	4	2	50%	0
1989	186	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	23	39	ATL	39	100%	9	2	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		10	0	0%	5	0	0%	31	5	16%	5	2	40%	3	2	67%	0
1989	187	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	32	205	PHI	205	72%	32	4	1	41	4	0	1	1.44	1	0	6	0	1	1	0	1	2	1	50%	34	1	3%	16	7	44%	112	13	12%	10	5	50%	6	3	50%	0
1989	188	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	29	85	HOU	85	85%	9	2	1	1	0	0	0	1.25	0	0	0	0	0	0	0	0	11	9	82%	16	0	0%	14	5	36%	55	2	4%	0	0		1	1	100%	0
1989	189	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	26	434	BAL	434	49%	104	11	1	14	0	0	1	0.91	8	0	9	5	3	4	4	0	3	2	67%	62	7	11%	32	14	44%	259	43	17%	26	13	50%	12	9	75%	0
1989	190	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	36	138	CIN	138	61%	27	4	0	5	0	0	0	1.69	1	0	3	1	0	1	0	0	0	0		19	3	16%	9	2	22%	68	8	12%	7	2	29%	2	0	0%	0
1989	191	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	27	86	SEA	86	45%	10	1	0	3	1	0	0	0.66	1	0	0	1	0	0	1	0	5	5	100%	19	2	11%	10	6	60%	61	6	10%	3	2	67%	3	2	67%	0
1989	192	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	25	8	CIN	8	50%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	10	0	0%	1	0	0%	1	0	0%	0
1989	193	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	32	14	STL	14	71%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	1	25%	0	0		0	0		0
1989	194	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	27	176	PIT	176	89%	38	7	2	48	13	0	6	1.57	2	0	4	2	0	2	0	0	5	2	40%	37	6	16%	25	7	28%	112	13	12%	11	2	18%	9	6	67%	0
1989	195	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	31	574	HOU	574	100%	111	3	0	8	0	0	0	2.57	8	1	14	4	4	3	5	0	3	3	100%	101	8	8%	47	18	38%	316	54	17%	41	20	49%	22	11	50%	0
1989	196	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	28	23	NYY	23	26%	8	0	0	0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	5	0	0%	3	1	33%	21	4	19%	2	1	50%	4	3	75%	0
1989	197	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	38	610	CAL	610	35%	154	15	0	1	0	0	0	2.34	14	0	15	6	8	10	4	0	2	0	0%	96	6	6%	41	16	39%	336	48	14%	29	15	52%	21	13	62%	0
1989	198	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	28	25	SFG	25	36%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	7	0	0%	7	1	14%	16	0	0%	0	0		1	0	0%	0
1989	199	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	26	87	PIT	87	36%	8	0	0	0	0	0	0		0	0	3	0	0	0	0	0	8	6	75%	12	0	0%	13	3	23%	53	3	6%	6	1	17%	3	3	100%	0
1989	200	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	33	5	SFG	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1989	201	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	24	86	TOR	86	76%	16	1	0	6	0	0	0	1.57	0	0	1	0	0	0	0	0	1	1	100%	21	2	10%	9	3	33%	55	7	13%	8	2	25%	3	2	67%	0
1989	202	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	273	TOT	273	38%	64	10	3	18	7	0	2	2.44	3	0	14	1	2	2	1	0	2	2	100%	33	3	9%	17	3	18%	140	18	13%	13	6	46%	4	1	25%	0
1989	203	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	87	LAD	87	52%	21	1	1	17	7	0	2	2.50	0	0	3	0	0	0	0	0	1	1	100%	13	1	8%	10	2	20%	48	8	17%	6	3	50%	2	1	50%	0
1989	204	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	186	CIN	186	32%	43	9	2	1	0	0	0	1.40	3	0	11	1	2	2	1	0	1	1	100%	20	2	10%	7	1	14%	92	10	11%	7	3	43%	2	0	0%	0
1989	205	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	5	TOT	5	80%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1989	206	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	5	PIT	5	80%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1989	207	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	26	512	CHC	512	30%	131	23	3	1	0	0	0	2.16	9	1	17	7	2	3	6	0	8	6	75%	92	7	8%	44	12	27%	341	53	16%	29	17	59%	18	12	67%	0
1989	208	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	31	22	STL	22	73%	1	0	0	11	1	0	1	2.51	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	1	100%	18	1	6%	1	1	100%	2	0	0%	0
1989	209	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	265	TOT	265	98%	74	6	2	29	8	0	4	1.66	3	1	8	3	0	2	1	0	0	0		57	6	11%	18	3	17%	181	22	12%	12	4	33%	10	5	50%	0
1989	210	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	254	MIN	254	99%	71	5	2	19	5	0	2	1.53	3	1	7	3	0	2	1	0	0	0		53	6	11%	17	3	18%	169	20	12%	10	2	20%	8	4	50%	0
1989	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	11	MON	11	91%	3	1	0	10	3	0	2	1.90	0	0	1	0	0	0	0	0	0	0		4	0	0%	1	0	0%	12	2	17%	2	2	100%	2	1	50%	0
1989	212	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	584	TOT	584	70%	121	11	1	9	3	0	0	1.06	7	0	12	7	0	5	2	0	6	5	83%	63	7	11%	37	12	32%	218	26	12%	20	9	45%	6	2	33%	0
