1962	120	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	25	LAD	102	69	16	6.2	98	.328	.284	.263	.366	.329	.523	.399	.889	.728	142	.638	5.3	0.5	.866	.375	.239	.0	2
1962	121	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	25	HOU	92	70	8	3.1	97	.267	.221	.262	.272	.328	.372	.397	.644	.725	77	.325	-3.0	-0.3	.543	.221	.151	.0	2
1962	122	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	24	NYM	156	110	13	3.2	104	.294	.241	.271	.335	.339	.271	.412	.606	.750	65	.338	-5.9	-0.6	.523	.173	.030	.0	2/9
1962	123	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	23	CIN	647	452	79	4.7	107	.337	.294	.275	.341	.343	.411	.417	.752	.760	98	.512	-2.0	-0.2	.646	.178	.117	3.3	*6
1962	124	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	26	CHC	69	58	2	0.9	107	.265	.148	.275	.200	.343	.180	.417	.380	.760	2	.051	-9.0	-0.9	.278	.098	.033		1
1962	125	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	30	LAD	130	88	14	4.3	98	.276	.234	.263	.333	.329	.351	.399	.685	.728	89	.469	-1.0	-0.1	.651	.261	.117	.0	5
1962	126	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	24	CHW	351	248	36	3.9	103	.278	.256	.263	.328	.335	.361	.410	.689	.745	86	.430	-5.7	-0.6	.602	.211	.105	1.6	2
1962	127	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	28	DET	9	8	0	0.0	106	.000	.000	.268	.111	.341	.000	.417	.111	.758	-67	.000	-2.0	-0.2	.125	.125	.000		1
1962	128	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	27	DET	629	405	104	6.9	106	.215	.243	.268	.382	.341	.513	.417	.894	.758	135	.682	28.2	2.8	.950	.481	.270	10.4	*3/9
1962	129	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	25	KCA	354	242	38	4.2	106	.264	.252	.268	.340	.341	.344	.417	.684	.758	82	.466	-6.2	-0.6	.636	.233	.092	2.7	65/4
1962	130	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	24	SFG	677	462	108	6.3	102	.312	.306	.269	.347	.336	.518	.408	.865	.744	130	.641	24.6	2.4	.822	.282	.213	15.6	*3/79
1962	131	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	TOT	53	41	4	2.6	98	.212	.188	.261	.264	.329	.333	.400	.597	.730	63	.266	-2.6	-0.3	.512	.229	.146	.0	/79
1962	132	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	NYY	20	15	1	1.8	101	.143	.118	.261	.250	.333	.176	.406	.426	.739	19	.153	-1.9	-0.2	.400	.176	.059		/9
1962	133	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	HOU	33	26	3	3.1	97	.263	.226	.262	.273	.328	.419	.397	.692	.725	89	.329	-0.7	-0.1	.577	.258	.194	.0	/7
1962	134	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	25	NYM	449	305	44	3.9	104	.281	.236	.271	.368	.339	.296	.412	.664	.750	81	.424	-6.7	-0.7	.635	.280	.060	3.4	*6/45
1962	135	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	21	LAA	75	69	1	0.4	100	.111	.062	.260	.103	.331	.062	.404	.164	.736	-54	.011	-14.1	-1.4	.113	.046	.000		1
1962	136	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	29	KCA	604	407	89	5.9	106	.304	.288	.268	.356	.341	.454	.417	.811	.758	114	.615	9.6	1.0	.801	.297	.166	18.4	*5/4
1962	137	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	27	WSA	57	52	1	0.5	103	.081	.063	.263	.118	.335	.063	.410	.180	.745	-50	.018	-10.4	-1.0	.130	.063	.000		1
1962	138	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	29	NYM	43	35	2	1.5	104	.242	.195	.271	.233	.339	.220	.412	.452	.750	22	.119	-4.6	-0.5	.314	.049	.024		2
1962	139	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	26	NYM	314	216	36	4.5	104	.268	.244	.271	.338	.339	.362	.412	.699	.750	88	.490	-4.2	-0.4	.684	.277	.118	7.8	987
1962	140	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	32	HOU	0	0														.000	0.0	0.0					/1
1962	141	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	32	KCA	607	426	74	4.7	106	.309	.275	.268	.323	.341	.420	.417	.743	.758	95	.512	-5.8	-0.6	.665	.220	.145	3.3	*98/7
1962	142	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	TOT	35	31	1	0.9	105	.087	.063	.268	.143	.339	.094	.414	.237	.754	-35	.046	-6.3	-0.6	.194	.125	.031		1
1962	143	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	BOS	28	23	1	1.2	105	.118	.080	.267	.179	.339	.120	.415	.299	.755	-18	.077	-4.3	-0.4	.261	.160	.040		1
1962	144	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	NYM	7	8	0	0.0	104	.000	.000	.271	.000	.339	.000	.412	.000	.750	-100	.000	-2.0	-0.2	.000	.000	.000		/1
1962	145	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	23	STL	111	75	11	3.9	112	.288	.237	.283	.355	.352	.301	.429	.656	.780	71	.432	-3.7	-0.4	.608	.247	.065	.0	9/78
1962	146	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	27	PIT	581	399	81	5.4	104	.343	.312	.271	.352	.339	.454	.412	.805	.750	114	.579	10.0	1.0	.719	.210	.141	7.5	*9
1962	147	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	26	PIT	251	164	42	6.9	104	.380	.302	.271	.376	.339	.477	.412	.853	.750	127	.679	8.4	0.8	.895	.347	.176	9.7	37/9
1962	148	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	29	NYY	4	4	0	0.0	101	.000	.000	.261	.000	.332	.000	.406	.000	.739	-100	.000	-1.1	-0.1	.000	.000	.000		1
1962	149	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	23	CLE	411	294	39	3.6	100	.281	.248	.259	.308	.331	.331	.404	.639	.736	75	.390	-13.5	-1.3	.543	.160	.083	2.9	8
1962	150	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	24	BOS	436	291	75	6.9	105	.327	.294	.266	.349	.339	.540	.415	.890	.755	133	.683	16.8	1.6	.872	.334	.246	3.6	9
1962	151	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	21	MLN	41	39	0	0.0	101	.133	.103	.267	.103	.333	.128	.405	.231	.738	-38	.000	-7.5	-0.8	.135	.026	.026		1
1962	152	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	29	NYY	36	31	1	0.9	101	.267	.125	.261	.152	.333	.125	.406	.277	.739	-24	.046	-5.6	-0.6	.179	.031	.000		1
1962	153	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	26	PHI	5	4	0	0.0	101	.000	.000	.267	.200	.333	.000	.405	.200	.738	-40	.000	-0.5	-0.1	.333	.333	.000		
1962	154	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	28	DET	707	463	117	6.8	106	.252	.273	.268	.371	.341	.514	.417	.885	.758	132	.675	29.3	2.9	.899	.404	.241	3.8	*7
1962	155	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	24	NYM	166	121	19	4.2	104	.260	.250	.271	.303	.339	.441	.412	.744	.750	97	.462	-1.4	-0.1	.647	.250	.191	3.0	2
1962	156	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	27	CIN	520	363	73	5.4	107	.272	.277	.275	.331	.343	.485	.417	.816	.760	113	.575	6.4	0.6	.749	.282	.208	3.7	*3
1962	157	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	TOT	5	5	0	0.0	106	.000	.000	.268	.000	.341	.000	.417	.000	.758	-100	.000	-1.2	-0.1	.000	.000	.000		/1
1962	158	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	MIN	5	5	0	0.0	106	.000	.000	.268	.000	.341	.000	.417	.000	.758	-100	.000	-1.2	-0.1	.000	.000	.000		/1
1962	159	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	CLE	0	0														.000	0.0	0.0					/1
1962	160	Ramon Conde	http://www.baseball-reference.com/players/c/condera01.shtml	condera01	27	CHW	19	18	0	0.0	103	.000	.000	.263	.158	.335	.000	.410	.158	.745	-53	.000	-3.5	-0.4	.167	.188	.000		/5
1962	161	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	31	BOS	93	73	7	2.6	105	.246	.207	.267	.217	.339	.333	.415	.551	.755	44	.261	-7.0	-0.7	.449	.138	.126	.0	1
1962	162	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	TOT	210	150	18	3.2	105	.304	.229	.267	.325	.339	.274	.415	.599	.755	62	.347	-9.4	-0.9	.521	.190	.045	.0	65/4
1962	163	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	TOT	205	147	17	3.1	105	.298	.224	.267	.323	.340	.270	.416	.593	.755	60	.332	-9.5	-1.0	.518	.195	.046	.0	65/4
1962	164	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	PHI	5	3	1	8.9	101	.500	.400	.266	.400	.333	.400	.404	.800	.738	119	.773	0.1	0.0	.667	.000	.000		/5
1962	165	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	LAA	22	19	1	1.4	100	.222	.100	.260	.217	.331	.100	.404	.317	.736	-10	.106	-3.1	-0.3	.368	.250	.000	.0	5/64
1962	166	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	KCA	183	128	16	3.4	106	.303	.240	.268	.337	.341	.292	.417	.629	.758	69	.364	-6.4	-0.6	.541	.188	.052	.0	6
1962	167	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	29	MLN	7	6	0	0.0	101	.000	.000	.266	.167	.333	.000	.404	.167	.738	-50	.000	-1.1	-0.1	.200	.200	.000		/1
1962	168	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	TOT	124	92	12	3.5	104	.300	.222	.271	.264	.339	.342	.412	.606	.751	61	.380	-6.8	-0.7	.527	.162	.120	1.3	59
1962	169	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	CIN	5	5	0	0.0	107	.000	.000	.275	.000	.343	.000	.417	.000	.760	-100	.000	-1.4	-0.1	.000	.000	.000		/5
1962	170	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	NYM	119	87	12	3.7	104	.312	.232	.271	.275	.339	.357	.412	.632	.750	68	.404	-5.3	-0.5	.558	.170	.125	1.3	59
1962	171	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	26	WSA	503	364	49	3.6	103	.263	.242	.263	.310	.335	.341	.410	.651	.745	76	.396	-15.5	-1.6	.580	.212	.099	8.4	*4
1962	172	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	TOT	41	29	3	2.8	102	.280	.200	.262	.300	.335	.200	.408	.500	.743	39	.288	-3.0	-0.3	.429	.143	.000		/54
1962	173	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	LAA	22	18	1	1.5	100	.250	.182	.260	.182	.331	.182	.404	.364	.736	-0	.116	-3.1	-0.3	.222	.000	.000		/54
1962	174	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	KCA	16	10	1	2.7	106	.250	.182	.268	.400	.341	.182	.417	.582	.758	61	.276	-0.4	-0.0	.667	.364	.000		/5
1962	175	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	CLE	3	1	1	26.9	100	1.000	.500	.260	.667	.331	.500	.404	1.167	.736	225	.963	0.5	0.0	2.000	.500	.000		
1962	176	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	30	PHI	331	233	40	4.6	101	.301	.283	.266	.324	.333	.418	.404	.742	.738	101	.504	0.2	0.0	.652	.197	.135	.0	7
1962	177	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	32	NYM	85	77	1	0.4	104	.093	.053	.271	.111	.339	.053	.412	.164	.750	-54	.009	-17.0	-1.7	.123	.053	.000		1
1962	178	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	32	MLN	388	275	46	4.5	101	.299	.297	.266	.348	.333	.417	.404	.765	.738	108	.492	3.7	0.4	.654	.194	.120	4.4	2/3
1962	179	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	22	NYY	0	0														.000	0.0	0.0					/1
1962	180	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	30	CHW	652	400	102	6.9	103	.315	.295	.263	.410	.335	.428	.410	.837	.745	127	.679	26.8	2.6	.872	.325	.133	4.4	*3/9
1962	181	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	TOT	26	17	3	4.7	102	.385	.227	.268	.346	.335	.273	.407	.619	.742	70	.516	-0.7	-0.1	.588	.227	.045		1
1962	182	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	CHC	5	3	1	8.9	107	.500	.250	.275	.400	.343	.250	.417	.650	.760	77	.773	-0.1	-0.0	.667	.250	.000		/1
1962	183	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	MLN	21	14	2	3.8	101	.364	.222	.266	.333	.333	.278	.404	.611	.738	69	.420	-0.6	-0.1	.571	.222	.056		1
1962	184	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	27	CLE	3	3	0	0.0	100	.000	.000	.259	.000	.331	.000	.404	.000	.736	-100	.000	-0.8	-0.1	.000	.000	.000		1
1962	185	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	29	NYY	28	23	1	1.2	101	.217	.185	.261	.185	.333	.185	.406	.370	.739	1	.077	-3.8	-0.4	.227	.000	.000		1
1962	186	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	25	PHI	451	285	65	6.1	101	.275	.276	.266	.393	.333	.416	.404	.809	.738	121	.630	14.8	1.4	.813	.324	.141	1.8	*2
1962	187	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	30	WSA	50	44	2	1.2	103	.278	.130	.263	.130	.335	.217	.410	.348	.745	-8	.082	-7.2	-0.7	.275	.109	.087	1.0	1
1962	188	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	19	LAA	1	1	0	0.0	100		.000	.260	.000	.331	.000	.404	.000	.735	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1962	189	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	28	SFG	543	370	76	5.5	102	.327	.297	.269	.357	.336	.456	.408	.813	.744	118	.585	12.3	1.2	.738	.245	.159	3.5	*5
1962	190	Ray Daviault	http://www.baseball-reference.com/players/d/daviara01.shtml	daviara01	28	NYM	16	14	0	0.0	104	.143	.067	.271	.125	.339	.067	.412	.192	.750	-47	.000	-3.2	-0.3	.143	.067	.000		1
1962	191	Jacke Davis	http://www.baseball-reference.com/players/d/davisja01.shtml	davisja01	26	PHI	80	62	5	2.2	101	.278	.213	.267	.253	.333	.280	.405	.533	.738	45	.203	-6.1	-0.6	.426	.133	.067	1.0	7/98
1962	192	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	20	HOU	16	12	1	2.2	97	.429	.214	.262	.267	.328	.214	.397	.481	.725	35	.213	-1.2	-0.1	.417	.143	.000	.0	/8
1962	193	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	23	LAD	711	469	129	7.4	98	.349	.346	.263	.374	.329	.535	.399	.910	.728	148	.706	42.0	4.1	.880	.257	.189	21.6	*758/9
1962	194	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	22	LAD	666	468	92	5.3	98	.291	.285	.263	.334	.329	.453	.399	.787	.728	115	.565	11.4	1.1	.767	.280	.168	25.4	*8
1962	195	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	23	CLE	12	11	0	0.0	100	.111	.083	.260	.083	.331	.083	.404	.167	.736	-54	.000	-2.6	-0.3	.091	.000	.000		/4
1962	196	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	21	CHW	0	0														.000	0.0	0.0					1
1962	197	Mike DeGerick	http://www.baseball-reference.com/players/d/degermi01.shtml	degermi01	19	CHW	0	0														.000	0.0	0.0					/1
1962	198	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	29	KCA	403	261	55	5.7	106	.288	.254	.268	.370	.341	.402	.417	.772	.758	105	.598	4.5	0.4	.779	.302	.148	5.5	*87/9
1962	199	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	32	BOS	28	26	0	0.0	105	.182	.087	.267	.125	.339	.087	.415	.212	.755	-42	.000	-4.8	-0.5	.136	.043	.000		1
1962	200	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	26	NYM	18	13	2	4.1	104	.182	.188	.271	.278	.339	.375	.412	.653	.750	73	.454	-0.7	-0.1	.615	.313	.188	.0	/978
1962	201	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	27	PHI	617	415	101	6.5	101	.319	.307	.266	.359	.333	.520	.404	.879	.738	136	.657	28.2	2.8	.832	.278	.213	3.7	587/93
1962	202	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	25	CLE	185	138	16	3.1	100	.243	.230	.260	.276	.331	.356	.404	.632	.736	71	.333	-7.8	-0.8	.522	.184	.126	.0	78/9
1962	203	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	33	KCA	6	5	0	0.0	106	.250	.167	.268	.167	.341	.167	.417	.333	.758	-11	.000	-1.0	-0.1	.200	.000	.000		/1
1962	204	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	TOT	8	6	1	4.5	102	.333	.167	.262	.286	.334	.167	.409	.452	.743	26	.492	-0.6	-0.1	.400	.167	.000		1
1962	205	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	LAA	6	4	1	6.7	100	.500	.250	.260	.400	.331	.250	.404	.650	.736	83	.671	-0.0	0.0	.667	.250	.000		1
1962	206	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	MIN	2	2	0	0.0	106	.000	.000	.268	.000	.340	.000	.417	.000	.758	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1962	207	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	34	CLE	100	76	8	2.8	100	.226	.180	.260	.255	.331	.326	.404	.581	.736	58	.295	-5.7	-0.6	.514	.225	.146	.0	1
1962	208	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	21	NYY	0	0														.000	0.0	0.0					/1
1962	209	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	TOT	27	24	0	0.0	106	.143	.043	.273	.083	.342	.043	.417	.127	.759	-65	.000	-5.6	-0.6	.091	.043	.000		1
1962	210	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	CIN	20	18	0	0.0	107	.000	.000	.275	.056	.343	.000	.417	.056	.760	-84	.000	-4.6	-0.5	.059	.059	.000		1
1962	211	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	KCA	7	6	0	0.0	106	.250	.167	.268	.167	.341	.167	.417	.333	.758	-11	.000	-1.0	-0.1	.200	.000	.000		1
1962	212	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	27	NYM	59	43	3	1.9	104	.250	.192	.271	.276	.339	.192	.412	.468	.750	28	.164	-5.3	-0.5	.381	.115	.000		4/5
1962	213	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	25	HOU	4	5	0	0.0	97	.000	.000	.262	.000	.328	.000	.397	.000	.724	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1962	214	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	25	LAD	126	102	6	1.6	98	.268	.198	.263	.246	.329	.252	.399	.498	.728	38	.124	-9.6	-1.0	.362	.090	.054		1
1962	215	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	26	SFG	8	7	0	0.0	102	.000	.000	.269	.143	.336	.000	.408	.143	.744	-57	.000	-1.4	-0.1	.167	.167	.000		1
1962	216	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	27	STL	4	4	0	0.0	112		.000	.283	.000	.352	.000	.429	.000	.780	-100	.000	-1.2	-0.1	.000	.000	.000		1
1962	217	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	33	LAA	16	15	0	0.0	100	.167	.067	.259	.067	.331	.133	.404	.200	.736	-47	.000	-3.1	-0.3	.143	.067	.067		1
1962	218	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	29	BOS	11	9	0	0.0	105	.286	.200	.266	.273	.339	.200	.415	.473	.755	29	.000	-1.0	-0.1	.333	.100	.000		1
1962	219	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	25	CLE	154	106	18	4.6	100	.286	.273	.259	.325	.331	.378	.404	.702	.736	91	.501	-1.9	-0.2	.613	.168	.105	.0	2
1962	220	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	24	CIN	502	347	58	4.5	107	.285	.254	.275	.322	.343	.392	.417	.714	.760	88	.491	-7.9	-0.8	.650	.237	.137	1.8	*2
1962	221	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	24	PIT	10	7	2	7.6	104	.250	.300	.271	.300	.339	.600	.412	.900	.750	134	.720	0.3	0.0	.857	.300	.300	.0	/9
1962	222	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	21	CIN	10	8	0	0.0	107	.286	.200	.275	.200	.343	.200	.417	.400	.760	6	.000	-1.4	-0.1	.250	.000	.000		/1
1962	223	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	22	CHC	78	57	3	1.4	107	.206	.113	.275	.276	.343	.129	.417	.405	.760	12	.104	-7.7	-0.8	.400	.242	.016		1
1962	224	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	33	CHC	8	8	0	0.0	107	.000	.000	.275	.000	.343	.000	.417	.000	.760	-100	.000	-2.3	-0.2	.000	.000	.000		1
1962	225	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	30	CHW	100	68	8	3.2	103	.279	.235	.263	.367	.335	.247	.410	.614	.745	70	.340	-2.6	-0.3	.545	.210	.012		56/4
1962	226	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	30	CLE	391	259	62	6.4	100	.284	.274	.260	.363	.331	.497	.404	.860	.736	133	.653	15.8	1.6	.854	.348	.223	.0	7/89
1962	227	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	24	BAL	77	66	3	1.2	97	.196	.152	.256	.174	.327	.197	.399	.371	.726	3	.082	-9.0	-0.9	.263	.076	.045	.0	1
1962	228	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	19	BAL	6	4	1	6.7	97	.500	.333	.256	.333	.327	.333	.399	.667	.726	85	.671	-0.1	-0.0	.500	.000	.000		/2
1962	229	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	34	PIT	13	12	0	0.0	104	.100	.083	.271	.083	.339	.083	.412	.167	.750	-55	.000	-2.7	-0.3	.091	.000	.000		1
1962	230	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	23	LAD	555	360	80	6.0	98	.290	.278	.263	.379	.329	.433	.399	.811	.728	124	.619	18.5	1.8	.808	.317	.154	1.9	*39/87
1962	231	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	TOT	131	87	12	3.7	104	.203	.175	.265	.344	.338	.282	.413	.625	.751	70	.407	-3.5	-0.3	.640	.359	.107	.0	39
1962	232	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	CHW	66	44	6	3.7	103	.231	.189	.263	.348	.335	.302	.410	.650	.745	78	.402	-1.3	-0.1	.636	.340	.113	.0	3
1962	233	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	DET	65	43	6	3.8	106	.175	.160	.268	.338	.341	.260	.417	.598	.758	62	.413	-2.1	-0.2	.643	.380	.100	.0	9/3
1962	234	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	28	HOU	82	68	4	1.6	97	.250	.179	.262	.190	.328	.269	.397	.459	.725	26	.124	-8.3	-0.8	.338	.090	.090	.0	1
1962	235	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	22	DET	0	0														.000	0.0	0.0					/1
1962	236	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	20	HOU	14	11	0	0.0	97	.143	.083	.262	.214	.328	.083	.397	.298	.725	-14	.000	-1.9	-0.2	.273	.167	.000		6
1962	237	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	30	DET	560	408	62	4.1	106	.252	.249	.268	.305	.341	.410	.417	.714	.758	88	.450	-10.9	-1.1	.649	.258	.161	13.3	*6/53
1962	238	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	TOT	6	5	1	5.4	110	.500	.333	.280	.333	.348	.833	.425	1.167	.773	192	.573	0.7	0.1	1.000	.500	.500	.0	1
1962	239	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	PHI	1	0	1		100	1.000	1.000	.266	1.000	.333	1.000	.404	2.000	.737	448	.000	0.5	0.0		.000	.000		/1
