1954	126	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	29	CHC	141	610	-12	2	2	5	-7	-10	-1.1	23	13	1.1	.493	.494	0.8	-0.3	8		Traded	*3
1954	127	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	25	NYY	34	78	-6	-0	0	0	9	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3	$16,250	Amateur Free Agent	1
1954	128	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	22	CHW	16	12	-1	1	-0	0	1	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Traded	1
1954	129	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	31	CIN	40	82	-12	0	0	0	9	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Conditional Deal	1
1954	130	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	33	BAL	38	15	-1	0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Minor Lg Working Ag	1
1954	131	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	26	CHW	155	706	7	3	1	11	6	28	3.0	20	48	5.1	.519	.519	3.9	1.8	37		Traded	*4
1954	132	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	31	STL	81	104	3	-0	0	0	-0	3	0.3	4	7	0.6	.503	.502	0.6	-0.1	7		Traded	/973
1954	133	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	30	PHA	42	48	-9	-0	-0	0	6	-4	-0.4	0	-4	-0.4	.490	.497	-0.4	-0.0	-4		Purchased	1
1954	134	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	29	BAL	85	265	-2	-1	-2	-3	-3	-11	-1.2	8	-3	-0.4	.486	.492	-0.1	-0.6	-0		Waivers	7/9
1954	135	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	23	PIT	35	57	-0	-1	-0	0	7	5	0.5	0	5	0.5	.515	.503	0.5	-0.0	5		Amateur Free Agent	1
1954	136	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	32	BRO	150	607	6	-1	0	6	-7	4	0.3	23	27	2.6	.503	.503	2.1	-0.2	21		Minor Lg Working Ag	*9/87
1954	137	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	2TM	68	200	3	2	0	-2	2	5	0.5	8	13	1.2	.508	.503	1.5	-0.0	15		Waivers	/2
1954	138	Chico Garcia	http://www.baseball-reference.com/players/g/garcich01.shtml	garcich01	29	BAL	39	71	-7	-0	1	-2	1	-8	-0.9	2	-6	-0.7	.477	.495	-0.4	-0.2	-4		Rule 5 Draft	4
1954	139	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	30	CLE	45	93	-13	-0	-0	0	11	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1954	140	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	26	NYG	62	115	-9	0	0	5	1	-2	-0.3	4	2	0.2	.496	.498	-0.3	0.6	-3		Amateur Free Agent	54/6
1954	141	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	28	DET	36	90	-9	-1	0	0	10	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1954	142	Harvey Gentry*	http://www.baseball-reference.com/players/g/gentrha01.shtml	gentrha01	28	NYG	5	5	-0	0	0	0	0	-0	-0.0	0	0	0.0	.497	.500	0.0	0.0	0		Rule 5 returned	
1954	143	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	25	BOS	14	30	0	-0	-0	-0	-0	-1	-0.1	1	-0	-0.0	.492	.499	0.0	-0.1	0		Amateur Free Agent	/3
1954	144	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	21	NYG	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1954	145	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	25	BRO	146	695	-3	4	-1	0	6	6	0.5	24	30	2.8	.504	.504	2.9	0.5	29		Purchased	*4/97
1954	146	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	27	CLE	3	3	1	-1	0	0	0	0	0.1	0	1	0.1	.519	.500	0.1	0.0	1	$10,000	Traded	/2
1954	147	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	28	CLE	111	185	-5	-0	-1	2	-2	-7	-0.8	6	-1	-0.2	.493	.495	-0.3	-0.1	-3		Traded	3/9
1954	148	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	26	NYG	49	86	-11	-1	-0	0	10	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2	$12,000	Free Agency	1
1954	149	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	28	BOS	127	551	0	2	1	2	1	6	0.6	17	23	2.3	.505	.504	2.1	0.3	21		Purchased	4375
1954	150	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	36	PIT	131	447	14	-3	-0	-5	-3	3	0.3	17	20	1.9	.503	.502	2.5	-0.9	25		Traded	95/7
1954	151	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	26	MLN	5	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.489	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1954	152	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	29	NYY	23	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Amateur Free Agent	1
1954	153	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	28	STL	142	455	-14	2	-1	10	7	5	0.4	17	22	2.1	.503	.503	1.1	1.8	11		Traded	*6/5
1954	154	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	34	CLE	4	8	1	0	0	-1	0	0	0.1	0	1	0.1	.512	.500	0.2	-0.1	2		Traded	/2
1954	155	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	27	PHA	19	36	-8	-0	0	0	4	-4	-0.5	0	-4	-0.5	.476	.497	-0.5	0.0	-4		Traded	1
1954	156	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	29	DET	19	22	-5	0	0	0	3	-3	-0.3	0	-3	-0.3	.485	.498	-0.3	0.0	-3	$18,500	Amateur Free Agent	1
1954	157	Bill Greason	http://www.baseball-reference.com/players/g/greasbi01.shtml	greasbi01	29	STL	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Traded	/1
1954	158	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	26	CIN	139	589	6	1	-2	1	-6	-0	-0.1	22	22	2.1	.500	.500	2.1	-0.6	21		Traded	*7
1954	159	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	26	PHI	12	12	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	-0.0	-1		Unknown	1
1954	160	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	24	NYY	37	80	-10	-0	0	0	9	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	-0.0	-1		Amateur Free Agent	1
1954	161	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	36	NYG	56	36	-5	-0	0	0	4	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	-0.0	-2	$12,000	Waivers	1
1954	162	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	34	DET	36	98	-9	0	1	0	11	4	0.4	0	4	0.4	.510	.502	0.4	-0.0	4		Traded	1
1954	163	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	27	CHW	125	477	-6	-4	-3	6	-1	-8	-0.9	15	7	0.6	.493	.495	-0.0	0.5	1		Traded	*8/79
1954	164	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	29	CHC	43	59	-6	0	0	0	7	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Unknown	1
1954	165	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	28	STL	61	99	-9	0	1	0	11	3	0.3	0	3	0.3	.505	.502	0.3	-0.0	3		Amateur Free Agent	1
1954	166	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	25	PIT	5	7	-2	0	0	0	0	-2	-0.2	0	-2	-0.2	.458	.499	-0.2	0.0	-2		Amateur Free Agent	/2
1954	167	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	23	PIT	112	351	-18	1	-1	1	-3	-19	-2.1	13	-6	-0.8	.482	.488	-0.8	-0.2	-7		Amateur Free Agent	879
1954	168	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	27	PHI	152	660	8	0	-1	7	6	20	1.9	25	44	4.3	.513	.512	3.7	1.3	37		Amateur Free Agent	*4/6
1954	169	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	30	CIN	94	314	-21	1	2	2	0	-17	-1.8	12	-5	-0.6	.481	.489	-0.7	0.1	-6		Unknown	5/3
1954	170	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	26	CHW	36	71	-4	-0	-0	0	8	3	0.4	0	3	0.4	.510	.502	0.4	-0.0	3		Purchased	1/3
1954	171	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	29	DET	81	257	7	2	1	-2	2	10	1.1	8	18	1.9	.514	.507	2.2	0.0	20		Traded	45
1954	172	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	3TM	113	403	2	-0	0	7	0	9	1.0	12	22	2.2	.509	.506	1.5	0.8	15		Traded	5/36
1954	173	Jay Heard*	http://www.baseball-reference.com/players/h/heardja01.shtml	heardja01	34	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1954	174	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	33	NYG	29	53	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Waivers	1
1954	175	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	33	CLE	139	470	-13	1	-1	3	5	-5	-0.6	14	9	0.9	.496	.496	0.6	0.9	6		Amateur Free Agent	*2
1954	176	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	22	NYY	4	5	-0	0	0	0	0	-0	-0.0	0	0	0.0	.496	.500	0.0	0.0	0		Amateur Free Agent	/65
1954	177	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	31	STL	124	276	15	3	2	3	4	26	2.6	10	37	3.7	.522	.517	3.4	0.6	34		Amateur Free Agent	654
1954	178	Gail Henley*	http://www.baseball-reference.com/players/h/henlega01.shtml	henlega01	25	PIT	14	36	0	-0	0	-1	-0	-0	-0.1	1	1	0.1	.497	.500	0.2	-0.1	2		Traded	/97
1954	179	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	26	BOS	25	37	-3	0	0	0	4	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2		Unknown	1
1954	180	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	24	DET	42	19	0	0	-0	0	2	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3		Amateur Free Agent	1
1954	181	Tom Herrin	http://www.baseball-reference.com/players/h/herrito01.shtml	herrito01	24	BOS	14	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Amateur Free Agent	1
1954	182	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	32	PIT	58	10	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Rule 5 Draft	1
1954	183	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	26	BRO	88	296	-6	1	-0	-4	0	-8	-0.9	11	3	0.2	.491	.495	0.7	-0.4	7		Amateur Free Agent	5
1954	184	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	31	WSH	14	26	-3	0	0	-2	1	-5	-0.5	1	-4	-0.4	.463	.497	-0.2	-0.2	-2		Traded	/64
1954	185	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	30	BRO	154	678	30	2	-1	14	-8	38	3.7	25	63	6.2	.525	.524	4.9	0.6	49		Amateur Free Agent	*3
1954	186	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	22	DET	35	63	-2	-1	0	0	7	4	0.5	0	4	0.5	.513	.503	0.5	-0.0	4		Amateur Free Agent	1
1954	187	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	28	NYG	71	147	-1	-1	0	-2	-1	-4	-0.5	6	1	0.1	.494	.497	0.3	-0.3	3		Amateur Free Agent	34/5
1954	188	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	26	PIT	3	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.476	.500	-0.1	0.0	-1		Unknown	/1
1954	189	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	32	CLE	17	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$12,500	Traded	1
1954	190	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	28	CLE	15	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1	$7,500	Unknown	1
1954	191	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	34	NYY	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0	$11,000	Free Agency	
1954	192	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	24	DET	114	392	-8	1	0	5	4	3	0.2	12	15	1.5	.502	.502	1.0	1.0	10	$9,600	Amateur Free Agent	*2
1954	193	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	26	CLE	32	76	-2	0	0	0	9	7	0.8	0	7	0.8	.524	.505	0.8	-0.0	7		Traded	1
1954	194	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	39	BOS	33	13	-1	0	-0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1954	195	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	31	BRO	60	17	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Minor Lg Working Ag	1
1954	196	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	26	BAL	125	451	-17	1	-1	-11	7	-22	-2.4	14	-8	-1.0	.481	.485	0.2	-0.5	3	$9,000	Traded	*6
1954	197	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	30	BOS	16	4	0	-0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$7,000	Purchased	1
1954	198	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	35	NYG	135	512	5	-0	-2	13	-6	10	1.0	19	30	2.9	.508	.507	1.6	0.7	17	$25,000	Free Agency	*7/935
1954	199	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	27	STL	152	673	4	1	-1	-8	1	-5	-0.6	25	20	1.8	.497	.497	2.8	-0.9	28		MinorLg Draft	*5/3
1954	200	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	28	CHC	126	543	6	0	-1	2	1	7	0.6	20	27	2.6	.505	.504	2.5	0.2	26		Amateur Free Agent	*5
1954	201	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	20	CHW	40	107	0	-0	-0	2	-1	0	0.0	3	4	0.4	.501	.500	0.2	0.1	2		Amateur Free Agent--bonus baby	3
1954	202	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	28	PHA	132	574	-19	4	1	-16	5	-24	-2.7	17	-7	-0.9	.480	.484	0.8	-1.1	9		Rule 5 Draft	*4
1954	203	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	24	PIT	41	84	-8	0	0	-0	0	-8	-0.9	3	-5	-0.5	.480	.495	-0.5	-0.1	-4		Amateur Free Agent--bonus baby	5/7
1954	204	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	33	NYG	13	14	-1	0	0	0	2	1	0.1	0	1	0.1	.509	.501	0.1	-0.0	1		Purchased	1
1954	205	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	18	MLN	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent--bonus baby	1
1954	206	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	29	CHC	56	34	0	1	-0	0	4	5	0.5	0	5	0.5	.509	.503	0.5	-0.0	5		Amateur Free Agent	1/8
1954	207	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	27	BOS	152	674	12	2	-4	6	-3	13	1.4	20	33	3.4	.509	.509	2.8	0.3	27		Traded	*89/7
1954	208	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	37	PIT	2	1	-0	0	0	-0	-0	-0	-0.0	0	-0	-0.0	.478	.500	-0.0	-0.0	-0		Traded	/9
1954	209	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	27	CHW	46	45	-10	-0	0	0	5	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	-0.0	-5		Traded	1
1954	210	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	30	MLN	40	18	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1954	211	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	2TM	6	16	-2	0	-0	0	0	-2	-0.2	1	-2	-0.2	.463	.499	-0.2	0.1	-2		Waivers	/5
1954	212	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	29	MLN	48	34	-1	0	-0	0	4	4	0.3	0	4	0.3	.507	.502	0.4	-0.0	4		Rule 5 Draft	1
1954	213	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	24	STL	11	29	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.486	.499	-0.2	0.0	-2		Amateur Free Agent	1
1954	214	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	28	PHI	142	610	-2	-1	-0	-1	1	-5	-0.6	23	18	1.6	.496	.497	1.9	-0.1	19		Amateur Free Agent	*5
1954	215	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	38	PHA	19	57	5	-0	-1	-2	1	3	0.3	2	4	0.5	.515	.502	0.6	-0.1	6		Traded	/654
1954	216	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	28	CIN	37	25	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Traded	1
1954	217	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	19	DET	138	535	-16	-1	-0	19	-6	-5	-0.6	16	12	1.1	.496	.497	-0.9	1.4	-7	$6,000	Amateur Free Agent--bonus baby	*9
1954	218	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	27	NYG	86	227	-3	1	-1	-1	2	-1	-0.2	9	7	0.7	.498	.499	0.8	0.1	8		Amateur Free Agent	2
1954	219	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	20	PHI	39	110	-16	0	1	-4	2	-17	-1.8	4	-13	-1.4	.454	.489	-1.0	-0.2	-9		Amateur Free Agent	6
1954	220	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	33	CHW	32	84	-11	0	-1	0	10	-2	-0.3	0	-2	-0.3	.492	.498	-0.2	-0.0	-2		Purchased	1
1954	221	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	2TM	97	370	0	-1	-0	-4	-1	-6	-0.7	11	5	0.5	.493	.497	0.9	-0.7	9	$40,000	Traded	5
1954	222	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	29	BAL	10	39	-2	-0	0	-1	-0	-3	-0.3	1	-2	-0.2	.469	.498	-0.1	-0.2	-1		Unknown	/3
1954	223	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	29	PHA	27	63	-7	0	0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Free Agency	1
1954	224	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	23	BOS	19	26	-3	0	-0	0	3	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
1954	225	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	2TM	107	359	-7	2	-3	-4	-1	-13	-1.5	11	-2	-0.3	.487	.491	0.2	-0.6	2		Traded	57/9
1954	226	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	22	WSH	22	18	-3	0	-0	0	2	-1	-0.2	0	-1	-0.2	.493	.499	-0.2	0.0	-1		Traded	1
1954	227	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	24	BOS	28	53	-5	0	0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Amateur Free Agent	1
1954	228	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	18	WSH	9	15	0	-0	-0	-1	0	-1	-0.1	0	-0	-0.0	.493	.500	0.1	-0.1	1		Amateur Free Agent--bonus baby	/4
1954	229	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	39	BOS	48	33	-3	0	0	0	4	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$22,000	Traded	1
1954	230	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	31	CHC	147	643	18	2	-3	-4	-6	7	0.6	24	31	2.9	.505	.504	3.5	-1.2	35	$65,000	Traded	*7
1954	231	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	23	DET	11	31	-2	0	0	0	-0	-2	-0.2	1	-0	-0.1	.485	.499	-0.1	0.0	-1		Amateur Free Agent	/8
1954	232	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	26	PIT	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1954	233	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	25	PHI	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	1
1954	234	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	22	CHW	9	29	1	0	-0	1	0	2	0.2	1	2	0.3	.520	.501	0.2	0.1	1		Amateur Free Agent	/5
1954	235	Chris Kitsos#	http://www.baseball-reference.com/players/k/kitsoch01.shtml	kitsoch01	26	CHC	1	0	0	0	0	1	0	1	0.1	0	1	0.1	.565	.500	0.0	0.1	0		MinorLg Draft	/6
1954	236	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	26	CHC	36	48	-8	-0	0	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Rule 5 Draft	1
1954	237	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	29	CIN	149	658	59	-1	-0	6	-7	57	5.5	24	81	7.9	.538	.535	7.4	-0.2	75		Amateur Free Agent	*3
1954	238	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	18	PIT	4	11	-3	0	0	0	0	-3	-0.3	0	-3	-0.3	.416	.498	-0.3	0.0	-3		Amateur Free Agent--bonus baby	/2
1954	239	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	26	BAL	11	14	1	0	-0	-1	-0	-0	-0.0	0	0	0.0	.499	.500	0.1	-0.1	1		Traded	/7
1954	240	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	26	NYG	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
1954	241	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	2TM	42	15	-4	0	0	0	2	-2	-0.3	0	-2	-0.3	.494	.499	-0.3	-0.0	-2		Waivers	/1
1954	242	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	21	WSH	2	7	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.390	.499	-0.1	-0.1	-1		Amateur Free Agent	/2
1954	243	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	2TM	15	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	-0.0	-1		Purchased	/1
1954	244	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	2TM	37	50	-7	-0	1	0	-0	-6	-0.7	2	-5	-0.5	.481	.498	-0.5	-0.0	-5		Traded	/3
1954	245	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	33	BAL	32	60	-6	-1	0	0	7	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$10,500	Traded	1
1954	246	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	29	BAL	100	330	-7	-2	-1	2	-3	-12	-1.3	10	-1	-0.3	.487	.492	-0.4	-0.2	-3		Traded	3
1954	247	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	23	DET	155	696	-0	-2	-2	7	9	11	1.2	20	32	3.3	.508	.508	2.6	1.7	25		Amateur Free Agent	*6
1954	248	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	2TM	24	15	-3	0	-0	0	2	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Waivers	/1
1954	249	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	27	BRO	47	34	-7	0	-0	0	4	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3	$13,500	Amateur Free Agent	1
