1998	259	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	30	2	COL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1998	260	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	30	595	ANA	595	25%	158	37	3	0	0	0	0		3	0	18	2	1	0	3	0	14	12	86%	115	11	10%	57	26	46%	358	57	16%	31	16	52%	22	16	73%	0
1998	261	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	35	1	BAL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	262	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	26	56	LAD	56	36%	11	3	0	0	0	0	0	0.01	1	0	2	0	1	1	0	0	7	5	71%	11	0	0%	11	2	18%	36	1	3%	3	1	33%	0	0		0
1998	263	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	22	41	STL	41	76%	15	2	1	4	2	0	2	1.74	5	0	1	3	2	4	1	0	0	0		9	4	44%	7	3	43%	27	8	30%	4	2	50%	4	2	50%	0
1998	264	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	33	250	SEA	250	93%	52	12	0	15	2	0	1	1.23	5	0	5	5	0	2	3	0	0	0		40	4	10%	20	5	25%	159	20	13%	15	2	13%	10	6	60%	0
1998	265	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	35	221	TOT	221	42%	46	12	3	24	5	2	2	0.67	6	0	5	3	3	2	4	0	3	1	33%	39	3	8%	18	7	39%	130	15	12%	14	5	36%	6	4	67%	0
1998	266	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	35	166	CLE	166	45%	37	10	3	7	1	1	1	0.62	3	0	5	0	3	1	2	0	2	0	0%	28	2	7%	15	4	27%	101	10	10%	13	4	31%	4	2	50%	0
1998	267	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	35	55	SFG	55	33%	9	2	0	17	4	1	1	0.70	3	0	0	3	0	1	2	0	1	1	100%	11	1	9%	3	3	100%	29	5	17%	1	1	100%	2	2	100%	0
1998	268	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	23	462	FLA	462	83%	109	31	0	11	0	0	0	0.62	5	0	7	3	2	2	3	0	3	3	100%	61	6	10%	24	5	21%	214	23	11%	19	10	53%	7	5	71%	0
1998	269	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	26	723	CHW	723	100%	181	52	4	0	0	0	0	0.97	19	0	10	13	6	10	9	0	9	6	67%	91	5	5%	43	17	40%	335	51	15%	32	16	50%	21	13	62%	0
1998	270	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	24	230	KCR	230	20%	50	15	2	2	0	0	0	2.06	5	0	5	4	1	3	2	0	2	0	0%	55	8	15%	28	9	32%	154	18	12%	22	11	50%	9	3	33%	0
1998	271	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	28	651	DET	651	24%	161	39	2	0	0	0	0		27	1	12	23	4	19	8	0	1	0	0%	121	8	7%	66	22	33%	394	74	19%	33	21	64%	34	19	56%	0
1998	272	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	27	33	COL	33	52%	11	2	0	10	5	0	2	1.08	1	0	0	1	0	1	0	0	0	0		8	4	50%	3	1	33%	23	8	35%	2	1	50%	1	1	100%	0
1998	273	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	28	659	ANA	659	68%	184	24	0	1	0	0	0	3.82	25	0	10	21	4	9	16	0	1	1	100%	154	16	10%	56	16	29%	424	70	17%	38	21	55%	34	21	62%	0
1998	274	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	13	TOT	13	23%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	9	0	0%	0	0		0	0		0
1998	275	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1998	276	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	11	FLA	11	27%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1998	277	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	208	TOT	208	93%	41	14	0	48	7	1	3	1.39	1	0	6	1	0	1	0	0	1	1	100%	43	3	7%	27	7	26%	139	14	10%	13	6	46%	12	3	25%	0
1998	278	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	68	FLA	68	87%	16	5	0	13	2	1	2	1.63	1	0	2	1	0	1	0	0	0	0		22	1	5%	15	4	27%	57	8	14%	8	3	38%	6	2	33%	0
1998	279	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	140	LAD	140	96%	25	9	0	35	5	0	1	1.30	0	0	4	0	0	0	0	0	1	1	100%	21	2	10%	12	3	25%	82	6	7%	5	3	60%	6	1	17%	0
1998	280	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	22	10	HOU	10	10%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	2	0	0%	3	2	67%	6	0	0%	0	0		1	1	100%	0
1998	281	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	30	39	MIL	39	23%	4	1	0	0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	7	1	14%	9	1	11%	21	2	10%	1	1	100%	2	1	50%	0
1998	282	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	33	336	TEX	336	25%	69	9	0	0	0	0	0		8	0	9	6	2	3	5	0	3	2	67%	55	7	13%	29	8	28%	209	29	14%	15	8	53%	14	9	64%	0
1998	283	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1998	284	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	285	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	1	ARI	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1998	286	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	22	175	DET	175	18%	54	15	1	1	0	0	0		7	0	2	7	0	4	3	0	0	0		30	2	7%	18	6	33%	100	14	14%	10	5	50%	6	5	83%	0
1998	287	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	30	6	BAL	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1998	288	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	24	592	ANA	592	69%	159	31	1	3	0	0	0	0.91	19	1	11	12	7	9	10	0	2	1	50%	105	2	2%	44	20	45%	327	64	20%	42	26	62%	20	17	85%	0
1998	289	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	23	182	PHI	182	29%	31	5	0	0	0	0	0		8	1	4	8	0	3	5	0	0	0		31	4	13%	15	7	47%	126	12	10%	10	5	50%	4	1	25%	0
1998	290	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	25	51	SFG	51	14%	8	2	1	0	0	0	0		0	0	1	0	0	0	0	0	9	8	89%	11	0	0%	11	5	45%	36	0	0%	1	0	0%	1	1	100%	0
1998	291	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	31	203	HOU	203	23%	46	9	0	14	1	0	1	2.66	1	0	13	1	0	1	0	0	0	0		38	8	21%	23	13	57%	172	38	22%	21	16	76%	10	7	70%	0
1998	292	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	23	11	TOR	11	36%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	8	0	0%	1	0	0%	0	0		0
1998	293	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	27	519	HOU	519	100%	138	24	0	11	2	0	1	1.83	15	0	22	12	3	5	10	0	3	3	100%	100	11	11%	50	15	30%	352	63	18%	33	22	67%	28	13	46%	0
1998	294	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	26	3	CHW	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1998	295	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	201	TOT	201	88%	36	3	0	16	2	0	3	1.60	2	0	6	2	0	0	2	0	1	1	100%	37	4	11%	18	12	67%	135	19	14%	11	9	82%	6	4	67%	0
1998	296	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	167	ARI	167	86%	30	3	0	8	1	0	1	1.50	1	0	4	1	0	0	1	0	0	0		30	3	10%	13	9	69%	109	15	14%	8	8	100%	3	1	33%	0
1998	297	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	34	NYM	34	97%	6	0	0	8	1	0	2	1.70	1	0	2	1	0	0	1	0	1	1	100%	7	1	14%	5	3	60%	26	4	15%	3	1	33%	3	3	100%	0
1998	298	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	26	247	KCR	247	24%	49	8	0	1	0	0	0	1.73	8	0	3	7	1	4	4	0	5	3	60%	47	4	9%	22	7	32%	148	23	16%	16	9	56%	9	4	44%	0
1998	299	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	35	3	SEA	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		0	0		2	0	0%	0	0		1	1	100%	0
1998	300	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	22	29	KCR	29	21%	10	4	0	1	1	0	0	0.00	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	19	2	11%	1	0	0%	1	1	100%	0
1998	301	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	36	551	TOR	551	100%	156	34	0	2	1	0	1	3.24	9	0	19	7	2	4	5	1	3	3	100%	95	11	12%	52	25	48%	342	64	19%	32	17	53%	42	29	69%	0
1998	302	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	24	24	DET	24	92%	8	1	0	1	0	0	0	0.22	3	0	0	3	0	0	3	0	0	0		3	1	33%	2	0	0%	13	4	31%	1	0	0%	1	0	0%	0
1998	303	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	476	TOT	476	32%	97	13	0	2	0	0	0		17	1	12	10	7	7	10	0	0	0		99	18	18%	49	14	29%	362	52	14%	30	16	53%	24	13	54%	0
1998	304	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	439	ANA	439	29%	92	10	0	0	0	0	0		17	1	11	10	7	7	10	0	0	0		91	17	19%	44	14	32%	339	52	15%	27	16	59%	24	13	54%	0
1998	305	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	37	CLE	37	68%	5	3	0	2	0	0	0		0	0	1	0	0	0	0	0	0	0		8	1	13%	5	0	0%	23	0	0%	3	0	0%	0	0		0
1998	306	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	27	4	NYY	4	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1998	307	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	35	4	ANA	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1998	308	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	33	674	SDP	674	68%	154	43	2	6	0	0	0	1.83	14	1	16	12	2	8	6	0	5	3	60%	125	9	7%	71	21	30%	386	53	14%	29	16	55%	24	15	63%	0
1998	309	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	30	334	TBD	334	22%	63	9	0	0	0	0	0		3	0	15	2	1	1	2	0	5	4	80%	66	9	14%	36	13	36%	219	21	10%	19	9	47%	11	6	55%	0
1998	310	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	31	446	TOR	446	85%	115	27	0	8	2	0	0	1.61	9	0	8	8	1	3	6	0	2	1	50%	101	19	19%	53	18	34%	299	45	15%	25	13	52%	24	14	58%	0
1998	311	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	28	6	DET	6	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	0	0%	5	0	0%	0	0		0	0		0
1998	312	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	25	641	FLA	641	75%	166	43	0	5	2	0	1	2.54	22	0	16	19	3	10	12	0	0	0		103	10	10%	42	13	31%	411	70	17%	31	15	48%	16	6	38%	0
1998	313	Joe Fontenot	http://www.baseball-reference.com/players/f/fontejo01.shtml	fontejo01	21	11	FLA	11	36%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	5	1	20%	12	0	0%	1	0	0%	2	0	0%	0
1998	314	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	30	10	BAL	10	40%	1	0	0	1	0	0	0	1.53	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		7	2	29%	1	1	100%	0	0		0
1998	315	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	24	1	CHW	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1998	316	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	28	158	CIN	158	44%	37	8	0	4	0	0	0	0.63	3	0	4	1	2	3	0	0	1	1	100%	27	2	7%	13	4	31%	99	13	13%	5	1	20%	7	4	57%	0
1998	317	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	27	564	ARI	564	81%	139	35	0	13	2	0	0	1.12	9	0	9	9	0	5	4	0	0	0		75	2	3%	25	6	24%	224	35	16%	17	10	59%	9	5	56%	0
1998	318	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	27	4	MIL	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	6	0	0%	1	0	0%	1	0	0%	0
1998	319	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	37	2	NYM	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	320	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	28	187	NYM	187	93%	44	13	0	55	14	1	6	1.77	1	0	5	1	0	1	0	0	1	1	100%	42	8	19%	20	7	35%	132	12	9%	14	3	21%	10	6	60%	0
1998	321	Mike Frank*	http://www.baseball-reference.com/players/f/frankmi02.shtml	frankmi02	24	98	CIN	98	87%	20	4	0	0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	19	3	16%	9	2	22%	48	8	17%	3	2	67%	2	2	100%	0
1998	322	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	28	6	STL	6	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
1998	323	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	33	10	CHW	10	100%	0	0	0	3	0	0	0	0.24	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1998	324	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	24	23	ARI	23	100%	3	0	0	8	1	1	1	1.34	1	0	0	1	0	1	0	0	0	0		5	1	20%	2	0	0%	12	1	8%	1	0	0%	0	0		0
1998	325	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	29	608	CLE	608	25%	160	39	0	0	0	0	0		28	0	20	24	4	16	12	0	0	0		131	12	9%	68	14	21%	426	71	17%	46	23	50%	22	11	50%	0
1998	326	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	23	547	MON	547	82%	138	28	0	3	1	0	1	1.41	13	1	13	11	2	3	10	0	0	0		103	12	12%	45	11	24%	351	61	17%	25	12	48%	18	12	67%	0
1998	327	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	492	TOT	492	33%	122	22	1	10	2	1	2	1.48	19	0	18	9	10	5	14	0	1	1	100%	105	12	11%	48	21	44%	333	53	16%	26	13	50%	16	11	69%	0
1998	328	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	345	STL	345	33%	81	14	1	7	1	0	1	1.76	11	0	13	5	6	1	10	0	0	0		64	10	16%	36	17	47%	231	32	14%	17	9	53%	14	9	64%	0
1998	329	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	147	CHC	147	33%	41	8	0	3	1	1	1	0.83	8	0	5	4	4	4	4	0	1	1	100%	41	2	5%	12	4	33%	102	21	21%	9	4	44%	2	2	100%	0
1998	330	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	37	648	ATL	648	24%	169	21	0	2	1	0	0	0.30	44	0	10	32	12	16	28	0	0	0		140	8	6%	54	17	31%	462	80	17%	44	20	45%	29	16	55%	0
1998	331	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	33	438	STL	438	29%	92	21	0	16	6	2	4	1.58	26	0	9	18	8	14	12	0	0	0		80	6	8%	39	10	26%	288	42	15%	24	11	46%	18	9	50%	0
1998	332	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	30	40	ANA	40	13%	5	1	0	2	1	0	0	0.41	0	0	1	0	0	0	0	0	2	1	50%	5	0	0%	4	3	75%	28	0	0%	0	0		2	1	50%	0
1998	333	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	25	193	PIT	193	34%	44	13	0	4	1	0	2	2.28	9	0	1	6	3	2	7	0	0	0		37	3	8%	15	6	40%	109	18	17%	14	7	50%	9	6	67%	0
1998	334	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	26	38	CIN	38	68%	7	2	0	2	0	0	0	0.19	2	0	0	1	1	1	1	0	0	0		9	2	22%	4	1	25%	23	2	9%	2	1	50%	0	0		0
1998	335	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	22	354	ARI	354	87%	74	9	1	14	3	0	2	1.87	9	1	9	9	0	4	5	0	0	0		71	6	8%	31	7	23%	224	34	15%	20	12	60%	11	6	55%	0
1998	336	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	24	652	BOS	652	26%	195	38	1	0	0	0	0		35	1	22	28	7	17	18	1	0	0		140	20	14%	56	13	23%	458	89	19%	51	28	55%	27	16	59%	0
1998	337	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	36	83	SFG	83	34%	12	3	1	0	0	0	0		0	0	0	0	0	0	0	0	8	4	50%	17	3	18%	15	2	13%	55	4	7%	3	1	33%	1	1	100%	0
1998	338	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	28	377	MIN	377	100%	83	27	1	14	4	0	0	1.52	3	1	12	3	0	1	2	0	4	3	75%	74	6	8%	42	16	38%	248	40	16%	19	12	63%	15	10	67%	0
1998	339	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	27	657	OAK	657	64%	166	18	0	0	0	0	0		27	0	13	19	8	12	15	0	0	0		145	16	11%	63	24	38%	472	87	18%	48	27	56%	31	18	58%	0
1998	340	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	23	70	KCR	70	84%	13	2	0	2	0	0	0	0.13	2	0	3	2	0	0	2	0	0	0		14	3	21%	9	4	44%	44	6	14%	5	4	80%	4	2	50%	0
1998	341	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	23	23	COL	23	57%	9	5	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		13	2	15%	0	0		1	1	100%	0
1998	342	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	5	TOT	5	60%	1	1	0	4	1	0	0	0.59	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	343	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	3	NYM	3	33%	0	0	0	2	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	344	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	2	STL	2	100%	1	1	0	2	1	0	0	0.61	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	345	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	27	430	CLE	430	86%	94	14	0	2	1	0	3	3.35	16	1	14	16	0	10	6	0	1	1	100%	73	7	10%	27	13	48%	298	52	17%	26	13	50%	18	14	78%	0
1998	346	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	419	TOT	419	28%	85	24	1	5	0	0	1	1.81	5	0	3	4	1	2	3	0	4	3	75%	86	11	13%	42	16	38%	248	33	13%	22	14	64%	18	9	50%	0
1998	347	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	305	NYM	305	26%	60	15	1	4	0	0	1	1.85	4	0	3	3	1	1	3	0	2	2	100%	64	6	9%	28	10	36%	183	28	15%	16	11	69%	13	8	62%	0
1998	348	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	114	ARI	114	32%	25	9	0	1	0	0	0	1.64	1	0	0	1	0	1	0	0	2	1	50%	22	5	23%	14	6	43%	65	5	8%	6	3	50%	5	1	20%	0
1998	349	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	29	166	SDP	166	90%	32	14	3	18	1	0	1	1.36	1	0	2	1	0	1	0	0	8	5	63%	23	2	9%	17	6	35%	84	10	12%	7	3	43%	10	4	40%	0
1998	350	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	25	57	SEA	57	40%	12	4	1	6	2	0	1	1.25	0	0	2	0	0	0	0	0	1	0	0%	14	1	7%	10	1	10%	37	2	5%	8	0	0%	2	1	50%	0
1998	351	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	33	279	NYY	279	20%	70	15	0	0	0	0	0		3	0	10	3	0	1	2	0	9	8	89%	63	10	16%	26	14	54%	196	30	15%	15	13	87%	13	9	69%	0
1998	352	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	27	735	PHI	735	23%	189	69	3	0	0	0	0		8	0	9	6	2	3	5	0	8	5	63%	95	7	7%	43	12	28%	356	43	12%	21	12	57%	19	10	53%	0
1998	353	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	26	2	CIN	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	354	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	21	182	ANA	182	20%	36	7	0	0	0	0	0		1	0	2	1	0	0	1	0	0	0		43	3	7%	21	4	19%	126	23	18%	15	8	53%	4	1	25%	0
1998	355	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	32	86	ATL	86	66%	17	8	2	0	0	0	0		0	0	1	0	0	0	0	0	18	14	78%	20	0	0%	24	7	29%	62	7	11%	7	4	57%	3	3	100%	0
1998	356	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	25	2	PHI	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	357	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	27	516	SDP	516	28%	120	34	1	1	0	0	0	3.53	4	0	17	3	1	3	1	0	9	7	78%	109	11	10%	51	11	22%	342	35	10%	29	11	38%	21	12	57%	0
1998	358	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	21	98	FLA	98	30%	13	3	0	0	0	0	0		3	0	2	2	1	1	2	0	3	2	67%	16	2	13%	10	3	30%	55	4	7%	4	2	50%	5	2	40%	0
1998	359	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	25	618	TOR	618	23%	136	46	4	0	0	0	0		13	0	14	9	4	7	6	0	20	13	65%	108	13	12%	66	28	42%	400	43	11%	34	16	47%	23	9	39%	0
1998	360	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	23	40	CHC	40	30%	6	2	1	0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	7	0	0%	10	6	60%	31	3	10%	1	1	100%	3	3	100%	0
1998	361	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	28	669	TEX	669	26%	193	31	0	1	0	0	0	3.72	45	2	15	34	11	21	24	0	0	0		150	20	13%	63	18	29%	519	115	22%	69	39	57%	24	12	50%	0
1998	362	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	30	620	DET	620	73%	146	19	0	6	0	0	0	2.47	23	0	12	22	1	15	8	0	0	0		118	9	8%	64	23	36%	375	51	14%	39	24	62%	23	12	52%	0
1998	363	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	33	2	CLE	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1998	364	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	25	186	COL	186	81%	39	9	0	20	0	0	0	1.38	1	0	4	1	0	1	0	0	13	10	77%	35	3	9%	22	11	50%	96	5	5%	9	2	22%	11	7	64%	0
