1948,379,Jerry Priddy,/players/p/priddje01.shtml,priddje01,28,SLB,6,151,146,151,146,0,0,0,146,0,0,0,0,0,0,4,1
1948,380,Mel Queen,/players/q/queenme01.shtml,queenme01,30,PIT,5,25,8,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1948,381,Marv Rackley,/players/r/racklma01.shtml,racklma01,26,BRO,2,88,63,88,74,0,0,0,0,0,0,44,32,4,74,14,4
1948,382,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,30,CIN,9,40,24,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1948,383,Bob Ramazzotti,/players/r/ramazbo01.shtml,ramazbo01,31,BRO,2,4,0,4,3,0,0,0,1,2,0,0,0,0,0,2,0
1948,384,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,32,BRO,2,27,1,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1948,385,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,29,NYY,3,36,31,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1948,386,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,29,BRO,6,151,149,151,149,0,0,0,0,0,149,0,0,0,0,2,0
1948,387,Pete Reiser,/players/r/reisepe01.shtml,reisepe01,29,BRO,6,64,33,64,34,0,0,0,0,4,0,18,10,5,30,31,0
1948,388,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,31,NYY,7,41,31,41,39,39,0,0,0,0,0,0,0,0,0,0,2
1948,389,Bobby Rhawn,/players/r/rhawnbo01.shtml,rhawnbo01,29,NYG,2,37,11,37,20,0,0,0,0,7,14,0,0,0,0,4,13
1948,390,Del Rice,/players/r/ricede01.shtml,ricede01,25,STL,4,100,90,100,99,0,99,0,0,0,0,0,0,0,0,1,0
1948,391,Hal Rice,/players/r/riceha02.shtml,riceha02,24,STL,1st,8,8,8,8,0,0,0,0,0,0,8,0,0,8,0,0
1948,392,Marv Rickert,/players/r/rickema01.shtml,rickema01,27,2TM,4,11,3,11,3,0,0,0,0,0,0,3,0,0,3,6,2
1948,393,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,33,PIT,9,29,27,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1948,394,Johnny Riddle,/players/r/riddljo02.shtml,riddljo02,42,PIT,7,10,2,10,10,0,10,0,0,0,0,0,0,0,0,0,0
1948,395,Hank Riebe,/players/r/riebeha01.shtml,riebeha01,26,DET,3,25,16,25,24,0,24,0,0,0,0,0,0,0,0,2,0
1948,396,Bill Rigney,/players/r/rignebi01.shtml,rignebi01,30,NYG,3,113,108,113,109,0,0,0,105,0,7,0,0,0,0,2,2
1948,397,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,30,NYY,5,128,128,128,128,0,0,0,0,0,128,0,0,0,0,0,0
1948,398,Robin Roberts,/players/r/roberro01.shtml,roberro01,21,PHI,1st,21,20,21,20,20,0,0,0,0,0,0,0,0,0,1,0
1948,399,Sherry Robertson,/players/r/robersh01.shtml,robersh01,29,WSH,6,71,47,71,51,0,0,0,0,0,0,1,1,49,51,23,0
1948,400,Aaron Robinson,/players/r/robinaa01.shtml,robinaa01,33,CHW,5,98,91,98,92,0,92,0,0,0,0,0,0,0,0,7,0
1948,401,Eddie Robinson,/players/r/robined01.shtml,robined01,27,CLE,4,134,124,134,131,0,0,131,0,0,0,0,0,0,0,4,1
1948,402,Jackie Robinson,/players/r/robinja02.shtml,robinja02,29,BRO,2,147,141,147,144,0,0,30,116,6,0,0,0,0,0,5,0
1948,403,Preacher Roe,/players/r/roepr01.shtml,roepr01,32,BRO,6,34,22,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1948,404,Stan Rojek,/players/r/rojekst01.shtml,rojekst01,29,PIT,4,156,156,156,156,0,0,0,0,0,156,0,0,0,0,0,0
1948,405,Buddy Rosar,/players/r/rosarbu01.shtml,rosarbu01,33,PHA,10,90,87,90,90,0,90,0,0,0,0,0,0,0,0,0,0
1948,406,Al Rosen,/players/r/rosenal01.shtml,rosenal01,24,CLE,2,5,0,5,2,0,0,0,0,2,0,0,0,0,0,5,0
1948,407,Marv Rotblatt,/players/r/rotblma01.shtml,rotblma01,20,CHW,1st,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1948,408,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,38,PHI,14,31,20,31,30,30,0,0,0,0,0,0,0,0,0,1,0
1948,409,Bama Rowell,/players/r/rowelba01.shtml,rowelba01,32,PHI,6,77,38,77,47,0,0,0,12,18,0,14,0,3,17,33,1
1948,410,Bob Rush,/players/r/rushbo01.shtml,rushbo01,22,CHC,1st,38,16,38,36,36,0,0,0,0,0,0,0,0,0,0,2
1948,411,Jim Russell,/players/r/russeji01.shtml,russeji01,29,BSN,7,89,83,89,84,0,0,0,0,0,0,2,82,0,84,6,0
1948,412,Connie Ryan,/players/r/ryanco01.shtml,ryanco01,28,BSN,6,51,33,51,44,0,0,0,40,4,0,0,0,0,0,7,0
1948,413,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,30,BSN,4,43,39,43,42,42,0,0,0,0,0,0,0,0,0,1,0
1948,414,Bill Salkeld,/players/s/salkebi01.shtml,salkebi01,31,BSN,4,78,59,78,59,0,59,0,0,0,0,0,0,0,0,19,0
1948,415,Ray Sanders,/players/s/sandera01.shtml,sandera01,31,BSN,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1948,416,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,28,SLB,4,43,33,43,42,42,0,0,0,0,0,0,0,0,0,0,1
1948,417,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,31,CIN,4,145,142,145,143,0,0,12,0,0,0,132,0,0,132,2,0
1948,418,Bob Savage,/players/s/savagbo01.shtml,savagbo01,26,PHA,4,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1948,419,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,20,CHC,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1948,420,Jerry Scala,/players/s/scalaje01.shtml,scalaje01,23,CHW,1st,3,2,3,2,0,0,0,0,0,0,0,2,0,2,0,1
1948,421,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,30,WSH,5,31,26,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1948,422,Bob Scheffing,/players/s/schefbo01.shtml,schefbo01,34,CHC,5,102,71,102,78,0,78,0,0,0,0,0,0,0,0,28,0
1948,423,Carl Scheib,/players/s/scheica01.shtml,scheica01,21,PHA,5,52,26,52,34,32,0,0,0,0,0,1,0,1,2,19,0
1948,424,Hank Schenz,/players/s/schenha01.shtml,schenha01,29,CHC,3,96,76,96,83,0,0,0,78,5,0,0,0,0,0,11,3
1948,425,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,27,CHC,5,34,30,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1948,426,Red Schoendienst,/players/s/schoere01.shtml,schoere01,25,STL,4,119,95,119,96,0,0,0,96,0,0,0,0,0,0,18,6
1948,427,Howie Schultz,/players/s/schulho01.shtml,schulho01,25,2TM,6,42,21,42,29,0,0,29,0,0,0,0,0,0,0,15,2
1948,428,Joe Schultz,/players/s/schuljo05.shtml,schuljo05,29,SLB,9,43,0,43,0,0,0,0,0,0,0,0,0,0,0,43,0
1948,429,Blackie Schwamb,/players/s/schwabl01.shtml,schwabl01,21,SLB,1st,12,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1948,430,Pat Seerey,/players/s/seerepa01.shtml,seerepa01,25,2TM,6,105,100,105,100,0,0,0,0,0,0,82,12,7,100,4,1
1948,431,Andy Seminick,/players/s/seminan01.shtml,seminan01,27,PHI,6,125,120,125,124,0,124,0,0,0,0,0,0,0,0,3,0
1948,432,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,41,PIT,12,21,17,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1948,433,Elmer Sexauer,/players/s/sexauel01.shtml,sexauel01,22,BRO,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1948,434,Spec Shea,/players/s/sheasp01.shtml,sheasp01,27,NYY,2,28,22,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1948,435,Neill Sheridan,/players/s/sherine01.shtml,sherine01,26,BOS,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
1948,436,Ray Shore,/players/s/shorera01.shtml,shorera01,27,SLB,2,17,4,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1948,437,Clyde Shoun,/players/s/shouncl01.shtml,shouncl01,36,BSN,13,36,2,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1948,438,George Shuba,/players/s/shubage01.shtml,shubage01,23,BRO,1st,63,40,63,56,0,0,0,0,0,0,55,2,1,56,12,0
1948,439,Charlie Silvera,/players/s/silvech01.shtml,silvech01,23,NYY,1st,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1948,440,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,19,PHI,2,31,23,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1948,441,Elmer Singleton,/players/s/singlel01.shtml,singlel01,30,PIT,4,38,5,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1948,442,Dick Sisler,/players/s/sisledi01.shtml,sisledi01,27,PHI,3,121,118,121,120,0,0,120,0,0,0,0,0,0,0,2,0
1948,443,Sibby Sisti,/players/s/sistisi01.shtml,sistisi01,27,BSN,7,83,65,83,70,0,0,0,44,0,27,0,0,0,0,4,10
1948,444,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,32,STL,8,146,146,146,146,0,0,0,0,0,0,106,0,40,146,0,0
1948,445,Lefty Sloat,/players/s/sloatle01.shtml,sloatle01,29,BRO,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1948,446,Roy Smalley,/players/s/smallro01.shtml,smallro01,22,CHC,1st,124,106,124,124,0,0,0,0,0,124,0,0,0,0,0,3
1948,447,Duke Snider,/players/s/snidedu01.shtml,snidedu01,21,BRO,2,53,40,53,47,0,0,0,0,0,0,0,41,7,47,8,0
1948,448,Bud Souchock,/players/s/souchst01.shtml,souchst01,29,NYY,2,44,29,44,32,0,0,32,0,0,0,0,0,0,0,12,2
1948,449,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,27,BSN,4,37,35,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1948,450,Stan Spence,/players/s/spencst01.shtml,spencst01,33,BOS,8,114,102,114,106,0,0,14,0,0,0,25,0,70,92,11,0
1948,451,Gerry Staley,/players/s/stalege01.shtml,stalege01,27,STL,2,31,3,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1948,452,Virgil Stallcup,/players/s/stallvi01.shtml,stallvi01,26,CIN,2,149,148,149,148,0,0,0,0,0,148,0,0,0,0,1,0
1948,453,Eddie Stanky,/players/s/stanked01.shtml,stanked01,32,BSN,6,67,66,67,66,0,0,0,66,0,0,0,0,0,0,1,0
1948,454,Dick Starr,/players/s/starrdi01.shtml,starrdi01,27,NYY,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1948,455,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,27,SLB,2,43,12,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1948,456,Vern Stephens,/players/s/stephve01.shtml,stephve01,27,BOS,8,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0
1948,457,Chuck Stevens,/players/s/stevech01.shtml,stevech01,29,SLB,3,85,85,85,85,0,0,85,0,0,0,0,0,0,0,0,0
1948,458,Ed Stevens,/players/s/steveed01.shtml,steveed01,23,PIT,4,128,111,128,117,0,0,117,0,0,0,0,0,0,0,14,0
1948,459,Bud Stewart,/players/s/stewabu01.shtml,stewabu01,32,2TM,3,124,105,124,114,0,0,0,0,0,0,10,37,73,114,13,2
1948,460,Snuffy Stirnweiss,/players/s/stirnsn01.shtml,stirnsn01,29,NYY,6,141,140,141,141,0,0,0,141,0,0,0,0,0,0,0,0
1948,461,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,18,BOS,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1948,462,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,2TM,8,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1948,463,Lou Stringer,/players/s/strinlo01.shtml,strinlo01,31,BOS,4,4,2,4,2,0,0,0,2,0,0,0,0,0,0,2,0
1948,464,Bobby Sturgeon,/players/s/sturgbo01.shtml,sturgbo01,28,BSN,6,34,19,34,26,0,0,0,18,4,4,0,0,0,0,5,5
1948,465,Pete Suder,/players/s/suderpe01.shtml,suderpe01,32,PHA,6,148,148,148,148,0,0,0,148,0,0,0,0,0,0,0,0
1948,466,John Sullivan,/players/s/sullijo06.shtml,sullijo06,27,WSH,5,85,49,85,61,0,0,0,4,0,57,0,0,0,0,9,22
1948,467,Bob Swift,/players/s/swiftbo01.shtml,swiftbo01,33,DET,9,113,99,113,112,0,112,0,0,0,0,0,0,0,0,1,0
1948,468,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,29,BRO,3,17,13,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1948,469,Birdie Tebbetts,/players/t/tebbebi01.shtml,tebbebi01,35,BOS,10,128,124,128,126,0,126,0,0,0,0,0,0,0,0,2,0
1948,470,Forrest Thompson,/players/t/thompfo01.shtml,thompfo01,30,WSH,1st,46,7,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1948,471,Jocko Thompson,/players/t/thompjo01.shtml,thompjo01,31,PHI,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1948,472,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,24,NYG,3,138,115,138,125,0,0,0,0,0,0,63,58,4,125,15,1
1948,473,Joe Tipton,/players/t/tiptojo01.shtml,tiptojo01,26,CLE,1st,47,19,47,39,0,39,0,0,0,0,0,0,0,0,8,0
1948,474,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,24,BSN,2,134,111,134,129,0,0,129,0,0,0,0,0,0,0,11,7
1948,475,Mike Tresh,/players/t/treshmi01.shtml,treshmi01,34,CHW,11,39,29,39,34,0,34,0,0,0,0,0,0,0,0,6,0
1948,476,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,28,NYG,4,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1948,477,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,33,DET,10,32,23,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1948,478,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,31,DET,7,43,26,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1948,479,Thurman Tucker,/players/t/tucketh01.shtml,tucketh01,30,CLE,6,83,54,83,66,0,0,0,0,0,0,0,66,0,66,13,7
1948,480,Earl Turner,/players/t/turneea01.shtml,turneea01,25,PIT,1st,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1948,481,Elmer Valo,/players/v/valoel01.shtml,valoel01,27,PHA,7,113,109,113,109,0,0,0,0,0,0,0,0,109,109,3,1
1948,482,Johnny Van Cuyk,/players/v/vancujo01.shtml,vancujo01,26,BRO,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1948,483,Johnny Vander Meer,/players/v/vandejo01.shtml,vandejo01,33,CIN,10,42,33,42,33,33,0,0,0,0,0,0,0,0,0,0,9
1948,484,Arky Vaughan,/players/v/vaughar01.shtml,vaughar01,36,BRO,14,65,24,65,34,0,0,0,0,8,0,26,0,0,26,38,0
1948,485,Emil Verban,/players/v/verbaem01.shtml,verbaem01,32,2TM,5,111,102,111,110,0,0,0,110,0,0,0,0,0,0,1,0
1948,486,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,30,WSH,8,150,149,150,150,0,0,150,0,0,0,0,0,0,0,1,0
1948,487,Sam Vico,/players/v/vicoge01.shtml,vicoge01,24,DET,1st,144,140,144,142,0,0,142,0,0,0,0,0,0,0,2,0
1948,488,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,29,BSN,7,37,30,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1948,489,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,26,2TM,4,8,2,8,3,0,0,0,0,0,0,0,2,1,3,6,0
1948,490,Ben Wade,/players/w/wadebe01.shtml,wadebe01,25,CHC,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1948,491,Hal Wagner,/players/w/wagneha01.shtml,wagneha01,32,2TM,11,57,30,57,53,0,53,0,0,0,0,0,0,0,0,3,1
1948,492,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,28,CHC,4,139,135,139,135,0,0,116,0,0,0,20,0,0,20,3,1
1948,493,Dick Wakefield,/players/w/wakefdi01.shtml,wakefdi01,27,DET,6,110,83,110,86,0,0,0,0,0,0,86,0,0,86,26,0
1948,494,Dixie Walker,/players/w/walkedi02.shtml,walkedi02,37,PIT,17,129,110,129,112,0,0,0,0,0,0,2,1,109,112,17,0
1948,495,Harry Walker,/players/w/walkeha01.shtml,walkeha01,31,PHI,7,112,77,112,85,0,0,4,0,1,0,22,57,3,81,28,1
1948,496,Rube Walker,/players/w/walkeru01.shtml,walkeru01,22,CHC,1st,79,40,79,44,0,44,0,0,0,0,0,0,0,0,36,0
1948,497,Jack Wallaesa,/players/w/wallaja02.shtml,wallaja02,28,CHW,5,33,5,33,6,0,0,0,0,0,5,1,0,0,1,27,0
1948,498,Junior Walsh,/players/w/walshju01.shtml,walshju01,29,PIT,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1948,499,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,39,CIN,18,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1948,500,Preston Ward,/players/w/wardpr01.shtml,wardpr01,20,BRO,1st,42,37,42,38,0,0,38,0,0,0,0,0,0,0,4,0
1948,501,Red Webb,/players/w/webbre01.shtml,webbre01,23,NYG,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1948,502,Skeeter Webb,/players/w/webbsk01.shtml,webbsk01,38,PHA,12,23,11,23,17,0,0,0,9,0,8,0,0,0,0,0,7
1948,503,Les Webber,/players/w/webbele01.shtml,webbele01,33,CLE,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1948,504,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,21,CIN,3,36,24,36,33,33,0,0,0,0,0,0,0,0,0,0,3
1948,505,Ralph Weigel,/players/w/weigera01.shtml,weigera01,26,CHW,2,66,36,66,41,0,39,0,0,0,0,2,0,0,2,28,0
1948,506,Dick Weik,/players/w/weikdi01.shtml,weikdi01,20,WSH,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1948,507,Bob Wellman,/players/w/wellmbo01.shtml,wellmbo01,22,PHA,1st,4,3,4,3,0,0,2,0,0,0,0,0,1,1,1,0
1948,508,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,20,WSH,1st,33,2,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1948,509,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,32,CLE,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1948,510,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,23,DET,2,119,97,119,98,0,0,0,0,0,0,64,1,36,98,22,0
1948,511,Max West,/players/w/westma02.shtml,westma02,31,PIT,7,87,28,87,47,0,0,32,0,0,0,3,0,13,16,44,1
1948,512,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,27,PIT,2,132,106,132,125,0,0,0,0,0,0,2,70,56,125,10,4
1948,513,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,25,NYG,2,67,36,67,64,0,64,0,0,0,0,0,0,0,0,3,3
1948,514,Don White,/players/w/whitedo02.shtml,whitedo02,29,PHA,1st,86,54,86,70,0,0,0,0,17,0,33,7,17,54,17,2
1948,515,Ernie White,/players/w/whiteer01.shtml,whiteer01,31,BSN,7,16,0,16,15,15,0,0,0,0,0,0,0,0,0,0,1
1948,516,Hal White,/players/w/whiteha01.shtml,whiteha01,29,DET,6,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1948,517,Dick Whitman,/players/w/whitmdi01.shtml,whitmdi01,27,BRO,3,60,37,60,48,0,0,0,0,0,0,12,4,33,48,15,3
1948,518,Frank Whitman,/players/w/whitmfr01.shtml,whitmfr01,23,CHW,2,3,1,3,1,0,0,0,0,0,1,0,0,0,0,2,0
1948,519,Al Widmar,/players/w/widmaal01.shtml,widmaal01,23,SLB,2,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1948,520,Bill Wight,/players/w/wightbi01.shtml,wightbi01,26,CHW,3,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1948,521,Del Wilber,/players/w/wilbede01.shtml,wilbede01,29,STL,3,27,15,27,26,0,26,0,0,0,0,0,0,0,0,1,0
1948,522,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,32,STL,5,57,2,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1948,523,Dewey Williams,/players/w/willide02.shtml,willide02,32,CIN,5,48,31,48,47,0,47,0,0,0,0,0,0,0,0,2,2
1948,524,Ted Williams,/players/w/willite01.shtml,willite01,29,BOS,7,137,134,137,134,0,0,0,0,0,0,134,0,0,134,3,0
1948,525,Grady Wilson,/players/w/wilsogr01.shtml,wilsogr01,25,PIT,1st,12,0,12,7,0,0,0,0,0,7,0,0,0,0,1,7
1948,526,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,26,SLB,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1948,527,Ken Wood,/players/w/woodke01.shtml,woodke01,23,SLB,1st,10,5,10,5,0,0,0,0,0,0,0,0,5,5,5,0
1948,528,Junior Wooten,/players/w/wooteju01.shtml,wooteju01,24,WSH,2,88,69,88,80,1,0,6,0,0,0,0,55,22,73,9,0
1948,529,Ed Wright,/players/w/wrighed01.shtml,wrighed01,29,BSN,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1948,530,Taffy Wright,/players/w/wrighta01.shtml,wrighta01,36,CHW,8,134,112,134,114,0,0,0,0,0,0,6,0,108,114,21,0
1948,531,Tom Wright,/players/w/wrighto01.shtml,wrighto01,24,BOS,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1
1948,532,Early Wynn,/players/w/wynnea01.shtml,wynnea01,28,WSH,8,73,31,73,33,33,0,0,0,0,0,0,0,0,0,40,0
1948,533,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,28,CIN,5,136,129,136,130,0,0,0,0,0,0,0,130,0,130,6,1
1948,534,Ray Yochim,/players/y/yochira01.shtml,yochira01,25,STL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1948,535,Rudy York,/players/y/yorkru01.shtml,yorkru01,34,PHA,13,31,7,31,14,0,0,14,0,0,0,0,0,0,0,19,0
1948,536,Eddie Yost,/players/y/yosted01.shtml,yosted01,21,WSH,4,145,145,145,145,0,0,0,0,145,0,0,0,0,0,0,0
1948,537,Babe Young,/players/y/youngba01.shtml,youngba01,32,2TM,8,90,62,90,67,0,0,66,0,0,0,0,0,1,1,23,2
1948,538,Bobby Young,/players/y/youngbo01.shtml,youngbo01,23,STL,1st,3,0,3,1,0,0,0,0,1,0,0,0,0,0,1,2
1948,539,Sal Yvars,/players/y/yvarssa01.shtml,yvarssa01,24,NYG,2,15,13,15,15,0,15,0,0,0,0,0,0,0,0,0,0
1948,540,Al Zarilla,/players/z/zarilal01.shtml,zarilal01,29,SLB,5,144,134,144,136,0,0,0,0,0,0,29,57,59,136,9,1
1948,541,Benny Zientara,/players/z/zientbe01.shtml,zientbe01,30,CIN,4,74,49,74,65,0,0,0,60,3,2,0,0,0,0,13,0
1948,542,Sam Zoldak,/players/z/zoldasa01.shtml,zoldasa01,29,2TM,5,34,21,34,34,34,0,0,0,0,0,0,0,0,0,0,0
