1983	124	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	25	2	SFG	-0.5	-0.1	2	-0.0	0.0	-0.0	.14	-0.1	0.0	-0.2	-0.0	0.49	-0.5	0.23	1
1983	125	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	29	18	PHI	-3.5	-0.4	18	-0.2	0.1	-0.3	.78	-0.3	0.1	-2.1	-0.2	0.78	-3.2		0
1983	126	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	25	19	CIN	-3.6	-0.4	19	-0.5	0.1	-0.6	1.39	-0.3	-0.0	-3.4	-0.4	0.97	-3.0	1.25	4
1983	127	Darryl Cias	http://www.baseball-reference.com/players/c/ciasda01.shtml	ciasda01	26	20	OAK	0.8	0.1	21	0.1	0.5	-0.4	1.38	0.0	0.1	-0.4	-0.0	1.02	0.2		0
1983	128	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	25	1	STL	-0.3	-0.0	1	-0.1	0.0	-0.1	2.28	-0.0	0.0	-0.3	-0.0	1.44	-0.2		0
1983	129	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	28	225	CAL	-9.8	-1.0	227	-0.5	3.7	-4.2	1.01	-0.7	0.3	-9.4	-0.9	0.95	-9.2	0.09	1
1983	130	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	27	574	SFG	18.8	1.9	592	2.4	11.6	-9.2	1.01	1.6	0.7	17.4	1.8	0.95	21.2	1.15	1
1983	131	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	21	100	SEA	-0.4	-0.0	103	-0.7	1.6	-2.3	1.06	-0.3	-0.4	-7.9	-0.8	0.89	-4.7	0.68	1
1983	132	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	30	451	TOR	-9.6	-1.0	500	-1.0	7.6	-8.6	1.04	-0.8	-0.2	-6.1	-0.6	0.95	-9.9	1.22	18
1983	133	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	29	2	PHI	-0.3	-0.0	2	-0.0	0.0	-0.0	1.11	-0.0	0.0	-0.4	-0.0	0.93	-0.4		0
1983	134	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	35	593	CIN	-26.7	-2.8	624	-1.5	9.3	-10.8	1.04	-2.4	1.0	-19.3	-2.0	0.93	-24.1	2.16	3
1983	135	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	25	240	KCR	-10.5	-1.0	255	-1.7	3.3	-4.9	1.01	-1.0	-0.6	-7.7	-0.8	0.97	-9.8	0.50	3
1983	136	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	25	10	CHC	-2.0	-0.2	10	-0.1	0.0	-0.1	.53	-0.1	-0.1	-1.0	-0.1	0.66	-1.2	0.57	7
1983	137	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	33	710	MIL	32.4	3.2	719	3.6	16.4	-12.8	1.09	3.4	-0.1	36.5	3.7	0.98	35.0	4.32	1
1983	138	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	30	1	PHI	0.0	0.0	1	0.0	0.0	0.0	3.03	0.0	-0.0	-0.1	-0.0	1.85	-0.0		0
1983	139	Mike Couchee	http://www.baseball-reference.com/players/c/couchmi01.shtml	couchmi01	25	2	SDP	0.2	0.0	2	-0.0	0.0	-0.1	1.48	0.0	-0.0	-0.2	-0.0	1.34	0.1		0
1983	140	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	31	384	SEA	-22.0	-2.2	398	-2.6	6.1	-8.7	1.11	-2.0	-0.3	-23.6	-2.3	0.92	-22.7	3.49	6
1983	141	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	23	30	STL	-5.9	-0.6	30	-0.6	0.0	-0.7	.96	-0.6	-0.0	-6.6	-0.7	0.88	-6.7		0
1983	142	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	29	410	MON	4.9	0.5	424	1.7	8.2	-6.6	1.03	0.9	0.7	12.0	1.2	0.97	7.4	1.14	22
1983	143	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	36	55	MON	-2.7	-0.3	55	-0.4	0.9	-1.3	1.53	-0.4	0.1	-3.9	-0.4	1.14	-3.6	1.68	35
1983	144	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	35	664	HOU	34.0	3.4	719	3.4	14.7	-11.3	1.07	3.8	-0.7	46.2	4.8	0.98	40.5	3.19	2
1983	145	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	581	TOT	-16.9	-1.7	664	-0.2	10.4	-10.6	1.05	-1.4	1.2	-10.6	-1.0	0.97	-13.5	1.89	1
1983	146	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	206	SEA	-2.9	-0.3	252	0.0	3.8	-3.8	1.01	-0.1	0.1	0.0	0.0	0.91	-0.3		0
1983	147	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	375	CHW	-14.0	-1.4	412	-0.2	6.6	-6.8	1.07	-1.4	1.1	-10.6	-1.0	1.01	-13.2	1.89	1
1983	148	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	475	TOT	-31.4	-3.2	490	-2.9	6.5	-9.4	.99	-3.1	0.1	-28.4	-2.8	0.97	-35.8	0.59	5
1983	149	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	228	SEA	-17.7	-1.8	236	-1.6	3.3	-5.0	1.07	-1.4	-0.1	-13.7	-1.3	0.93	-16.5	1.07	2
1983	150	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	247	BAL	-13.7	-1.4	254	-1.3	3.1	-4.4	.91	-1.7	0.3	-14.7	-1.5	1.01	-19.3	0.27	3
1983	151	Wil Culmer	http://www.baseball-reference.com/players/c/culmewi01.shtml	culmewi01	25	20	CLE	-3.8	-0.4	21	-0.4	0.1	-0.5	1.05	-0.4	0.0	-4.8	-0.5	0.90	-4.8	2.86	1
1983	152	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	22	11	NYM	-2.0	-0.2	11	-0.1	0.1	-0.2	.98	-0.1	0.1	-1.2	-0.1	0.94	-1.4		0
1983	153	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	30	520	BAL	-16.2	-1.6	525	-1.9	6.7	-8.6	.89	-1.8	-0.3	-28.5	-2.9	0.96	-23.5	5.04	0
1983	154	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	21	4	PHI	0.3	0.0	4	-0.0	0.1	-0.2	2.32	-0.0	-0.0	-0.2	-0.0	1.47	-0.0		0
1983	155	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	25	130	KCR	5.0	0.5	137	-0.3	2.1	-2.3	1.00	0.3	-0.6	4.9	0.5	0.95	4.1		0
1983	156	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	23	554	SFG	-9.1	-0.9	588	-0.2	9.7	-10.0	1.00	-0.6	0.4	-7.1	-0.7	0.99	-3.3	2.27	4
1983	157	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	24	18	SDP	1.4	0.1	19	0.6	0.9	-0.3	1.66	0.2	0.2	2.4	0.2	0.92	1.5		0
1983	158	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	26	550	CHC	7.8	0.8	555	0.9	11.3	-10.4	1.08	1.3	-0.4	5.9	0.6	1.00	12.1	1.35	2
1983	159	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	22	42	SFG	-3.7	-0.4	43	-0.3	0.3	-0.6	.81	-0.4	0.0	-2.9	-0.3	0.85	-3.9		0
1983	160	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	24	484	OAK	3.0	0.3	534	-0.7	8.8	-9.5	1.02	0.2	-0.9	8.8	0.9	0.96	4.1	2.07	6
1983	161	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	25	9	HOU	-0.9	-0.1	9	0.1	0.2	-0.1	1.02	-0.0	0.1	1.0	0.1	0.99	0.1		0
1983	162	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	28	698	MON	33.1	3.4	743	1.9	14.2	-12.3	1.04	3.7	-1.8	23.4	2.4	0.97	36.1	2.57	1
1983	163	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	26	32	NYY	-2.1	-0.2	32	-0.1	0.5	-0.6	1.01	-0.2	0.1	-2.4	-0.2	0.96	-2.7	1.45	3
1983	164	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	24	41	ATL	-2.5	-0.3	41	-0.2	0.3	-0.6	.87	-0.2	-0.0	-3.0	-0.3	1.00	-2.9		0
1983	165	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	30	565	PHI	-10.5	-1.1	586	0.2	9.7	-9.5	1.03	-1.0	1.2	-2.9	-0.3	0.99	-9.0		0
1983	166	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	32	411	CAL	12.6	1.2	417	1.1	9.4	-8.3	1.17	1.9	-0.9	13.3	1.3	0.99	20.7	1.05	1
1983	167	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	22	43	PIT	-5.9	-0.6	44	-0.6	0.2	-0.8	.87	-0.6	-0.1	-8.0	-0.8	1.03	-6.6		0
1983	168	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	24	18	SDP	-1.9	-0.2	19	0.1	0.4	-0.3	1.04	-0.2	0.3	-1.6	-0.2	1.00	-2.1		0
1983	169	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	33	400	BAL	-9.5	-1.0	407	-0.4	5.4	-5.7	.82	-0.8	0.4	-10.7	-1.1	0.93	-9.7	0.39	7
1983	170	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	30	96	PHI	-10.2	-1.1	98	-1.1	0.7	-1.8	.96	-1.2	0.0	-13.7	-1.5	1.01	-12.8		0
1983	171	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	31	450	TEX	-22.4	-2.2	463	-3.3	5.7	-8.9	1.03	-2.2	-1.0	-19.5	-2.0	0.94	-24.6		0
1983	172	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	26	245	PHI	-11.4	-1.2	291	1.0	5.2	-4.3	1.09	-0.4	1.3	-3.3	-0.3	0.99	-5.7	1.52	3
1983	173	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	30	516	PHI	-11.7	-1.2	528	1.2	10.9	-9.7	1.12	-0.2	1.3	1.6	0.2	1.02	0.1	2.62	4
1983	174	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	25	7	NYM	-1.0	-0.1	7	-0.1	0.0	-0.1	.64	-0.1	0.0	-0.6	-0.1	0.80	-0.9		0
1983	175	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	23	7	CHC	-0.1	-0.0	7	-0.0	0.0	-0.1	.40	-0.0	-0.0	0.4	0.0	0.77	0.1	0.71	3
1983	176	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	81	TOT	-5.2	-0.5	91	-0.1	1.3	-1.3	.94	-0.3	0.3	-1.3	-0.1	1.01	-3.7	1.30	2
1983	177	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	81	TOT	-5.2	-0.5	89	-0.2	1.2	-1.3	.88	-0.4	0.2	-1.7	-0.2	1.01	-4.0	1.30	2
1983	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	78	CLE	-4.3	-0.4	85	-0.1	1.1	-1.2	.89	-0.3	0.2	-0.7	-0.1	1.00	-3.1		0
1983	179	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	3	CHW	-0.8	-0.1	4	-0.1	0.0	-0.1	.71	-0.0	-0.1	-0.9	-0.1	1.12	-0.9	1.30	2
1983	180	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	0	PIT	0.0	0.0	2	0.1	0.1	0.0	3.24	0.0	0.0	0.4	0.0	1.28	0.3		
1983	181	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	26	7	HOU	-0.1	-0.0	7	0.1	0.1	-0.0	.26	0.1	0.2	-0.1	-0.0	0.93	0.5		0
1983	182	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	25	629	HOU	11.5	1.2	662	-0.6	9.8	-10.5	.99	0.5	-1.1	0.5	0.1	0.95	4.4	1.74	3
1983	183	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	32	473	CAL	9.8	1.0	477	0.2	8.8	-8.6	1.01	0.9	-0.7	10.6	1.1	0.93	11.6	0.33	3
1983	184	Jeff Doyle#	http://www.baseball-reference.com/players/d/doyleje02.shtml	doyleje02	26	40	STL	-0.2	-0.0	40	-0.1	0.5	-0.6	.96	-0.1	0.0	-2.6	-0.3	0.95	-0.9	0.83	1
1983	185	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	27	70	SDP	-10.2	-1.1	72	-0.8	0.6	-1.4	1.06	-0.9	0.1	-11.0	-1.2	1.02	-9.4		0
1983	186	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	31	467	CIN	15.6	1.6	484	1.2	8.9	-7.6	1.02	1.1	0.1	16.2	1.6	0.98	18.4	1.65	8
1983	187	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	23	29	TEX	-0.4	-0.0	34	0.1	0.8	-0.7	1.58	-0.0	0.1	0.8	0.1	1.02	0.3		0
1983	188	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	25	409	CHC	16.2	1.6	429	1.8	8.6	-6.8	1.04	1.3	0.4	22.1	2.2	0.94	18.1	2.76	1
1983	189	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	33	229	BAL	13.2	1.3	236	1.4	4.8	-3.4	.99	0.8	0.6	17.5	1.7	1.00	11.2	1.70	35
1983	190	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	27	290	CHW	-15.8	-1.6	308	-1.1	4.2	-5.3	.98	-1.1	0.0	-11.5	-1.1	0.95	-14.1	3.47	1
1983	191	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	32	408	PIT	6.8	0.7	421	2.0	8.5	-6.4	.98	0.9	1.2	11.7	1.2	0.95	8.2	2.02	17
1983	192	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	2	TOT	-0.2	-0.0	2	-0.2	0.0	-0.2	3.95	-0.0	-0.0	-0.7	-0.1	1.35	-0.5		1
1983	193	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	2	MIL	-0.2	-0.0	2	-0.2	0.0	-0.2	3.95	-0.0	-0.0	-0.7	-0.1	1.35	-0.5		1
1983	194	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	26	72	SEA	-4.8	-0.5	78	-0.8	0.7	-1.5	.95	-0.6	-0.3	-7.5	-0.7	0.89	-6.2	0.26	4
1983	195	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	30	79	MIL	-2.0	-0.2	88	-0.5	0.8	-1.4	.87	-0.3	-0.3	-5.4	-0.6	0.94	-4.6	1.98	3
1983	196	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	24	8	MIN	0.2	0.0	8	-0.0	0.0	-0.1	.42	0.0	-0.1	-0.3	-0.0	0.75	-0.1		0
1983	197	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	26	408	MIN	8.4	0.8	413	1.1	8.6	-7.4	1.08	0.9	0.2	-1.9	-0.2	0.94	5.8	1.77	20
1983	198	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	23	335	CIN	3.6	0.4	346	0.1	6.7	-6.5	1.07	0.9	-0.7	8.4	0.8	0.96	9.5	1.28	1
1983	199	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	27	25	NYY	-0.5	-0.1	25	-0.0	0.3	-0.3	.85	-0.0	-0.0	-0.3	-0.0	0.79	1.0	0.43	1
1983	200	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	20	12	LAD	-0.1	-0.0	13	0.0	0.1	-0.1	.76	0.1	-0.1	1.2	0.1	0.89	1.1	0.31	2
1983	201	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	32	112	CLE	-3.2	-0.3	115	-0.6	1.2	-1.8	.84	-0.4	-0.3	-5.9	-0.6	0.91	-5.3	1.27	1
1983	202	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	36	611	SFG	36.2	3.7	631	3.3	13.4	-10.1	1.02	3.6	-0.4	38.7	4.0	0.93	41.3	1.21	2
1983	203	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	31	544	BOS	3.8	0.4	551	-0.1	9.4	-9.5	.98	0.7	-0.8	-8.3	-0.8	0.95	6.8	1.38	5
1983	204	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	23	182	MIN	-7.4	-0.7	182	-0.5	2.8	-3.3	1.02	-0.7	0.2	-4.9	-0.5	0.92	-8.1		0
1983	205	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	33	27	DET	0.6	0.1	28	0.3	0.5	-0.2	.87	0.1	0.2	3.0	0.3	0.95	1.6	0.06	1
1983	206	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	29	32	ATL	-5.1	-0.5	32	-0.6	0.1	-0.7	.90	-0.6	-0.0	-7.2	-0.7	1.05	-6.9		0
1983	207	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	7	TOT	-0.9	-0.1	7	-0.2	0.0	-0.2	1.26	-0.1	-0.0	-1.4	-0.1	0.97	-1.1		0
1983	208	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	7	PHI	-0.9	-0.1	7	-0.2	0.0	-0.2	1.26	-0.1	-0.0	-1.4	-0.1	0.97	-1.1		0
1983	209	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	36	33	CAL	-4.2	-0.4	33	-0.3	0.2	-0.6	1.08	-0.5	0.2	-4.8	-0.5	1.03	-4.9		0
1983	210	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	20	1	LAD	0.5	0.0	1	0.0	0.0	0.0	.71	0.0	-0.0	0.3	0.0	0.74	0.3		0
1983	211	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	21	38	TOR	-1.0	-0.1	42	0.2	0.7	-0.5	.97	0.1	0.1	-0.9	-0.1	0.96	-0.6	0.49	2
1983	212	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	24	167	LAD	-3.6	-0.4	169	-0.2	2.8	-2.9	1.07	-0.1	-0.0	-0.9	-0.1	1.05	-1.9		0
1983	213	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	27	266	CLE	-13.8	-1.4	281	-0.6	3.4	-4.0	.89	-1.2	0.5	-6.9	-0.7	0.96	-13.6	1.89	1
1983	214	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	35	545	CHW	22.0	2.2	571	2.1	11.5	-9.4	.98	2.8	-0.7	24.4	2.4	0.95	27.3	2.00	6
1983	215	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	22	23	NYM	-2.0	-0.2	23	0.1	0.3	-0.2	.65	-0.1	0.3	-0.4	-0.0	0.79	-1.1		0
1983	216	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	25	245	SDP	-5.0	-0.5	251	-0.2	4.0	-4.2	1.04	-0.7	0.5	-6.0	-0.6	0.96	-6.5	1.63	19
1983	217	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	24	302	CHW	-5.2	-0.5	313	0.3	5.1	-4.8	.90	0.2	0.1	5.8	0.6	0.91	0.9		0
1983	218	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	32	477	MON	-27.9	-2.9	484	-2.7	5.4	-8.2	.91	-2.2	-0.8	-31.0	-3.2	0.99	-26.8		0
1983	219	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	23	113	CIN	-5.9	-0.6	115	-0.4	1.3	-1.7	.86	-0.4	-0.0	0.2	0.0	0.94	-3.6	1.11	20
1983	220	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	32	349	CAL	-20.7	-2.1	355	-2.3	4.5	-6.8	1.04	-2.5	0.3	-21.1	-2.1	0.95	-26.0	0.97	1
1983	221	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	31	448	BAL	6.9	0.7	465	1.9	9.4	-7.5	1.00	0.6	1.4	11.6	1.2	0.94	7.4	0.94	2
1983	222	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	33	66	STL	-2.1	-0.2	68	0.0	0.9	-0.8	.83	-0.1	0.1	-1.6	-0.2	0.99	-1.5	1.13	1
1983	223	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	31	9	ATL	1.1	0.1	9	-0.0	0.0	-0.0	.25	0.0	-0.1	1.1	0.1	0.98	1.2		0
1983	224	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	34	647	NYM	-7.2	-0.7	650	1.5	14.0	-12.4	1.11	-0.8	2.2	-1.1	-0.1	0.97	-6.1	1.68	5
1983	225	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	24	598	CLE	-11.9	-1.2	652	-1.9	10.8	-12.8	1.07	-0.6	-1.2	-11.4	-1.1	1.00	-9.6		0
1983	226	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	24	238	MON	-9.1	-0.9	243	-1.8	3.2	-5.0	1.01	-0.9	-0.9	-9.5	-1.0	0.95	-10.2	1.61	38
1983	227	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	24	64	PIT	2.2	0.2	66	0.1	1.4	-1.3	.99	0.4	-0.3	1.4	0.1	1.00	3.9	1.45	5
1983	228	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	25	4	MON	-0.4	-0.0	4	-0.1	0.0	-0.1	1.28	-0.0	-0.0	-0.7	-0.1	0.88	-0.5	1.28	4
1983	229	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	24	650	MIN	-4.3	-0.4	666	-3.4	10.0	-13.4	1.07	0.0	-3.3	-16.8	-1.6	0.97	-4.9	2.41	2
1983	230	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	24	3	NYM	-0.8	-0.1	3	-0.0	0.0	-0.0	.24	-0.1	0.0	-0.5	-0.1	0.69	-0.7		0
1983	231	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	21	29	MIN	-4.9	-0.5	29	-0.3	0.3	-0.6	1.05	-0.4	0.1	-3.7	-0.4	0.95	-4.5		0
1983	232	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	29	24	CIN	-1.3	-0.1	26	0.1	0.5	-0.3	.85	-0.1	0.3	-1.8	-0.2	1.05	-1.6		0
1983	233	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	33	208	NYY	7.3	0.7	209	0.9	4.5	-3.6	1.11	0.4	0.4	7.8	0.8	0.95	5.6	1.85	20
1983	234	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	30	662	MIL	5.0	0.5	680	0.9	12.9	-12.0	1.11	0.6	0.2	7.2	0.7	0.96	4.5	2.77	3
1983	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	35	5	ATL	-0.2	-0.0	5	0.0	0.0	-0.0	.36	-0.0	0.1	-0.7	-0.1	1.01	-0.1		0
1983	236	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	26	561	TOR	-4.5	-0.4	619	-1.3	9.5	-10.8	1.03	-0.9	-0.3	-10.0	-1.0	0.94	-12.1	2.29	3
1983	237	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	29	131	PHI	1.6	0.2	134	0.2	2.3	-2.1	.94	0.1	0.2	-2.3	-0.2	0.95	-1.1	0.98	2
1983	238	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	25	33	NYM	-6.9	-0.7	33	-0.5	0.3	-0.8	1.11	-0.6	0.2	-5.8	-0.6	1.02	-6.3	0.30	1
1983	239	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	34	644	HOU	-3.1	-0.3	683	1.3	12.7	-11.4	1.07	-0.3	1.5	4.2	0.4	0.97	-2.0	3.13	0
1983	240	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	21	12	SFG	-0.9	-0.1	12	-0.1	0.0	-0.2	.87	-0.1	-0.0	-0.8	-0.1	0.82	-1.2		0
1983	241	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	34	425	SDP	12.3	1.3	437	1.8	9.8	-8.0	1.11	1.2	0.4	11.0	1.1	0.95	13.9		0
1983	242	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	23	223	BOS	0.7	0.1	224	-0.3	3.7	-3.9	1.07	-0.0	-0.2	0.6	0.1	0.94	-0.5	1.65	19
1983	243	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	35	91	KCR	-7.6	-0.8	92	-0.5	1.3	-1.9	1.00	-0.8	0.3	-10.0	-1.0	0.93	-10.0	1.78	6
1983	244	Tony Ghelfi	http://www.baseball-reference.com/players/g/ghelfto01.shtml	ghelfto01	21	4	PHI	-0.4	-0.0	4	-0.0	0.1	-0.1	1.06	-0.0	0.0	-0.2	-0.0	0.91	-0.3		0
1983	245	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	26	467	DET	1.8	0.2	489	0.8	8.7	-7.9	1.00	0.7	0.0	5.1	0.5	0.96	7.7	2.23	20
