1981	291	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	27	273	MIL	2.2%	14.3%	8.4%	7.3%	35%	1.70	6.3	40.7	7.4		1.10	74%			
1981	292	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	31	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1981	293	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	21	73	MIN	1.4%	12.3%	6.9%	8.2%	38%	1.80	7.4	67.0	9.6		0.95	78%			
1981	294	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	23	400	ATL	1.5%	14.8%	8.3%	6.0%	28%	1.79	6.1	60.2	10.9		0.89	74%			
1981	295	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	28	4	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1981	296	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	23	89	KCR	4.5%	11.2%	14.6%	9.0%	32%	0.77	7.6	19.0	5.1		1.10	70%			
1981	297	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	35	31	MON	0.0%	3.2%	6.5%	0.0%	0%	0.50	29.0		14.5		1.08	90%			
1981	298	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	31	227	STL	0.9%	4.0%	3.1%	6.6%	21%	1.29	24.1	108.5	5.6		1.18	92%			
1981	299	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	26	225	TOR	0.0%	13.8%	3.1%	4.9%	21%	4.43	6.9		21.5		1.21	82%			
1981	300	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	63	TOT	0.0%	19.1%	3.2%	7.9%	33%	6.00	4.9		6.6		0.57	78%			
1981	301	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	18	SFG	0.0%	5.6%	0.0%	11.1%	40%		17.0		5.7		0.50	94%			
1981	302	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	45	HOU	0.0%	24.4%	4.4%	6.7%	30%	5.50	3.8		7.0		0.62	71%			
1981	303	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1981	304	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1981	305	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	35	382	NYY	3.9%	21.5%	12.0%	8.6%	42%	1.78	4.1	22.3	6.2		1.08	62%			
1981	306	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	295	TOT	1.7%	8.8%	6.1%	7.8%	32%	1.44	10.4	54.0	6.8		0.88	82%			
1981	307	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	191	MIN	2.1%	7.9%	5.2%	6.8%	28%	1.50	11.7	43.8	6.3		1.00	82%			
1981	308	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	104	DET	1.0%	10.6%	7.7%	9.6%	37%	1.38	8.6	95.0	7.9		0.68	81%			
1981	309	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	21	10	ATL	0.0%	30.0%	0.0%	0.0%	0%		3.3		10.0		0.67	70%			
1981	310	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	21	19	TEX	10.5%	15.8%	5.3%	10.5%	40%	3.00	6.0	9.0	4.5		0.83	68%			
1981	311	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	33	310	OAK	5.5%	19.4%	9.0%	8.1%	35%	2.14	4.6	16.1	4.6		0.78	65%			
1981	312	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	30	142	CHW	0.7%	9.9%	3.5%	5.6%	22%	2.80	9.6	134.0	8.9		0.98	85%			
1981	313	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	25	1	MON	0.0%	0.0%	0.0%	0.0%								100%			
1981	314	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	24	10	MON	0.0%	10.0%	10.0%	10.0%	50%	1.00	9.0		3.0		1.33	80%			
1981	315	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	26	18	MIN	0.0%	27.8%	11.1%	0.0%	0%	2.50	3.2				8.00	61%			
1981	316	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	35	90	LAD	3.3%	14.4%	7.8%	6.7%	35%	1.86	6.4	27.7	13.8		0.96	74%			
1981	317	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	31	35	TEX	8.6%	20.0%	2.9%	11.4%	44%	7.00	4.9	11.3	4.9		1.43	69%			
1981	318	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	28	197	DET	1.0%	5.1%	9.1%	3.6%	16%	0.56	17.4	87.0	9.2		1.42	83%			
1981	319	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	28	13	PIT	0.0%	23.1%	0.0%	0.0%	0%		3.3				7.00	54%			
1981	320	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	31	18	NYM	0.0%	50.0%	0.0%	0.0%	0%		1.9				0.75	44%			
1981	321	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	26	451	SDP	0.9%	14.6%	9.5%	8.7%	39%	1.53	6.0	99.3	10.2		1.26	74%			
1981	322	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	32	139	NYM	2.2%	17.3%	8.6%	7.2%	40%	2.00	5.1	40.7	8.1		0.68	71%			
1981	323	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	42	9	STL	0.0%	0.0%	11.1%	11.1%	33%	0.00			4.0		4.00	89%			
1981	324	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	33	93	DET	0.0%	10.8%	7.5%	4.3%	24%	1.43	7.7		12.8		2.05	73%			
1981	325	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	36	90	CLE	1.1%	10.0%	15.6%	5.6%	31%	0.64	8.3	75.0	4.7		1.45	73%			
1981	326	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	26	447	DET	2.0%	10.7%	15.7%	6.9%	30%	0.69	7.8	41.3	7.6		1.52	71%			
1981	327	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	30	47	CIN	0.0%	10.6%	2.1%	2.1%	9%	5.00	8.8		8.8		0.93	87%			
1981	328	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	25	412	SDP	0.5%	12.9%	5.3%	6.6%	24%	2.41	7.2	191.0	9.3		0.97	80%			
1981	329	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	32	412	NYM	5.3%	25.5%	13.4%	8.7%	46%	1.91	3.4	16.0	6.0		0.82	55%			
1981	330	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	26	48	OAK	10.4%	18.8%	4.2%	10.4%	29%	4.50	5.1	9.2	4.2		0.58	67%			
1981	331	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	27	53	HOU	1.9%	28.3%	0.0%	5.7%	43%		3.1	47.0	15.7		2.75	58%			
1981	332	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	26	7	HOU	28.6%	14.3%	0.0%	28.6%	50%		7.0	3.5	3.5			57%			
1981	333	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	28	429	CIN	1.4%	11.9%	7.7%	7.0%	30%	1.55	7.6	64.3	11.4		1.15	77%			
1981	334	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	29	21	CHC	0.0%	38.1%	9.5%	0.0%		4.00	1.9				1.75	33%			
1981	335	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	26	60	BAL	0.0%	15.0%	6.7%	6.7%	33%	2.25	6.2		9.3		2.27	78%			
1981	336	Gene Krug*	http://www.baseball-reference.com/players/k/krugge01.shtml	krugge01	26	6	CHC	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0				1.00	67%			
1981	337	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	29	56	CHC	0.0%	23.2%	0.0%	3.6%	22%		3.8		16.7		1.92	66%			
1981	338	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	28	10	SDP	0.0%	50.0%	0.0%	0.0%	0%		1.8		9.0		3.00	40%			
1981	339	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	31	219	CLE	0.0%	5.9%	3.7%	2.7%	11%	1.63	15.8		14.7		1.57	89%			
1981	340	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	26	63	CHW	0.0%	12.7%	9.5%	3.2%	14%	1.33	6.9		13.8		1.50	75%			
1981	341	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	29	3	HOU	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1981	342	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	25	26	CIN	0.0%	30.8%	0.0%	0.0%			2.4				2.60	42%			
1981	343	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	33	226	PIT	0.9%	12.8%	4.9%	7.5%	30%	2.64	7.3	106.5	21.3		1.07	81%			
1981	344	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	106	TOT	0.0%	8.5%	16.0%	1.9%	15%	0.53	9.4		17.0		1.61	72%			
1981	345	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	94	HOU	0.0%	9.6%	17.0%	2.1%	18%	0.56	8.2		18.5		1.58	69%			
1981	346	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	12	CIN	0.0%	0.0%	8.3%	0.0%	0%	0.00			11.0		1.75	92%			
1981	347	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	26	421	LAD	1.7%	10.0%	5.9%	6.4%	28%	1.68	9.3	55.7	9.5		0.92	81%			
1981	348	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	26	133	STL	0.0%	10.5%	4.5%	6.8%	29%	2.33	8.5		11.9		1.40	80%			
1981	349	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	24	438	BOS	0.9%	6.4%	7.8%	6.9%	22%	0.82	14.3	99.8	7.7		1.17	84%			
1981	350	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	21	5	STL	0.0%	60.0%	0.0%	0.0%			1.7					40%			
1981	351	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	26	12	PHI	0.0%	0.0%	16.7%	0.0%	0%	0.00					8.00	75%			
1981	352	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	23	47	MIN	4.3%	36.2%	6.4%	8.5%	57%	5.67	2.5	21.5	8.6		0.36	51%			
1981	353	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	32	14	SFG	0.0%	21.4%	7.1%	7.1%	33%	3.00	3.7		11.0		7.00	57%			
1981	354	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	24	71	PIT	0.0%	21.1%	2.8%	1.4%	11%	7.50	4.5		22.3		1.00	75%			
1981	355	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	24	20	MON	0.0%	35.0%	5.0%	0.0%	0%	7.00	2.1				4.00	40%			
1981	356	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	24	101	DET	1.0%	14.9%	15.8%	5.0%	31%	0.94	5.5	83.0	7.5		1.03	67%			
1981	357	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	27	3	NYM	0.0%	0.0%	66.7%	0.0%		0.00						33%			
1981	358	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	22	1	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1981	359	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	34	22	MON	4.6%	18.2%	0.0%	4.6%	13%		5.5	22.0	11.0		2.33	77%			
1981	360	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	28	2	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1981	361	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	25	286	SDP	2.8%	11.5%	12.2%	8.7%	40%	0.94	7.5	30.8	7.9		0.98	72%			
1981	362	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	33	369	CHW	0.0%	19.0%	7.6%	3.8%	17%	2.50	4.8		14.0		2.22	73%			
1981	363	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	24	10	CIN	0.0%	40.0%	20.0%	0.0%		2.00	2.0				0.33	40%			
1981	364	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	27	354	SFG	0.0%	13.0%	6.8%	2.8%	12%	1.92	7.0		11.6		1.44	79%			
1981	365	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	26	383	CHW	2.4%	12.5%	8.6%	9.9%	38%	1.45	6.8	36.4	6.6		0.81	72%			
1981	366	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	160	TOT	2.5%	15.6%	7.5%	12.5%	48%	2.08	5.8	36.3	5.0		1.16	73%			
1981	367	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	19	HOU	0.0%	21.1%	0.0%	10.5%	67%		4.5		6.0		1.00	79%			
1981	368	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	141	SFG	2.8%	14.9%	8.5%	12.8%	46%	1.75	6.0	31.8	4.9		1.19	72%			
1981	369	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	25	14	CHC	0.0%	28.6%	0.0%	0.0%	0%		3.5		7.0		7.00	71%			
1981	370	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	27	258	STL	1.9%	15.5%	15.5%	5.8%	26%	1.00	5.4	42.8	7.6		1.25	67%			
1981	371	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	30	265	ATL	1.9%	10.6%	3.4%	6.0%	24%	3.11	9.0	50.6	10.1		1.74	83%			
1981	372	Rick Lisi	http://www.baseball-reference.com/players/l/lisiri01.shtml	lisiri01	25	20	TEX	0.0%	0.0%	20.0%	0.0%	0%	0.00			16.0		0.57	80%			
1981	373	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	28	8	STL	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0		0.33	75%			
1981	374	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	27	2	SDP	0.0%	0.0%	0.0%	0.0%								50%			
1981	375	Larry Littleton	http://www.baseball-reference.com/players/l/littlla01.shtml	littlla01	27	27	CLE	0.0%	22.2%	11.1%	0.0%		2.00	3.8		23.0		1.50	67%			
1981	376	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	25	20	SDP	5.0%	25.0%	10.0%	5.0%	33%	2.50	3.6	18.0	18.0		1.50	60%			
1981	377	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	26	6	PIT	0.0%	33.3%	16.7%	0.0%		2.00	2.0				2.00	33%			
1981	378	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	36	243	LAD	2.1%	14.4%	9.1%	2.9%	16%	1.59	6.1	42.8	12.6		1.39	72%			
1981	379	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	24	8	HOU	0.0%	37.5%	12.5%	0.0%	0%	3.00	2.3					50%			
1981	380	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	25	16	CHW	0.0%	6.3%	6.3%	0.0%	0%	1.00	15.0		7.5		0.71	88%			
1981	381	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	34	213	BAL	2.8%	15.0%	10.3%	6.1%	28%	1.45	5.9	31.5	9.5		0.83	71%			
1981	382	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	26	21	CAL	0.0%	9.5%	0.0%	4.8%	33%		10.5		21.0		1.43	90%			
1981	383	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	26	12	SDP	0.0%	16.7%	0.0%	0.0%	0%		5.0		10.0		7.00	67%			
1981	384	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	78	TOT	2.6%	9.0%	9.0%	3.9%	20%	1.00	9.9	34.5	9.9		0.75	78%			
1981	385	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	13	ATL	0.0%	15.4%	15.4%	0.0%	0%	1.00	5.5				0.60	69%			
1981	386	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	65	CHC	3.1%	7.7%	7.7%	4.6%	21%	1.00	11.6	29.0	8.3		0.78	80%			
1981	387	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	30	441	CHW	4.8%	18.1%	13.2%	8.4%	37%	1.38	4.7	18.0	6.1		0.78	63%			
1981	388	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	36	7	PHI	0.0%	14.3%	14.3%	0.0%	0%	1.00	5.0					57%			
1981	389	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	25	28	NYM	0.0%	35.7%	14.3%	3.6%	33%	2.50	2.1		21.0		1.20	43%			
1981	390	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	29	302	CAL	1.7%	13.9%	12.6%	4.6%	25%	1.11	6.1	51.2	8.3		0.83	71%			
1981	391	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	30	94	TOR	0.0%	16.0%	8.5%	2.1%	12%	1.88	5.7		14.2		1.62	76%			
1981	392	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	29	237	MIN	1.7%	16.9%	3.0%	5.1%	23%	5.71	5.6	56.3	12.5		1.09	77%			
1981	393	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	31	350	PHI	1.4%	12.0%	4.9%	3.7%	15%	2.47	7.7	64.6	8.1		0.90	81%			
1981	394	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	30	320	PIT	1.9%	5.3%	10.6%	9.4%	32%	0.50	16.4	46.5	6.2		1.03	81%			
1981	395	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	27	29	ATL	0.0%	13.8%	0.0%	3.5%	25%		6.8		13.5		2.67	79%			
1981	396	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	20	12	LAD	0.0%	41.7%	0.0%	0.0%	0%		2.4					58%			
1981	397	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	22	26	SEA	0.0%	3.9%	7.7%	3.9%	13%	0.50	23.0		11.5		0.75	85%			
1981	398	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	26	404	CLE	1.0%	14.1%	9.9%	5.5%	25%	1.43	6.3	90.0	10.9		1.55	75%			
1981	399	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	19	29	TOR	0.0%	41.4%	0.0%	0.0%	0%		2.3		28.0		1.00	55%			
1981	400	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	27	63	MON	4.8%	17.5%	9.5%	12.7%	73%	1.83	5.0	18.3	5.5		0.89	68%			
1981	401	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	21	27	LAD	0.0%	14.8%	3.7%	11.1%	60%	4.00	6.3		25.0		1.67	78%			
1981	402	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	38	1	NYM	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1981	403	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	32	267	SFG	1.5%	19.5%	7.9%	4.5%	21%	2.48	4.6	60.3	9.6		1.38	70%			
1981	404	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	25	42	STL	0.0%	33.3%	4.8%	7.1%	43%	7.00	2.4		4.1		2.80	45%			
1981	405	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	32	146	TOR	2.7%	11.0%	7.5%	8.9%	45%	1.45	8.0	32.0	6.1		0.72	76%			
1981	406	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	25	37	STL	0.0%	32.4%	2.7%	5.4%	29%	12.00	2.9		17.5		0.89	62%			
1981	407	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	25	33	CHC	0.0%	39.4%	9.1%	0.0%	0%	4.33	2.2		14.0		2.00	45%			
1981	408	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	30	428	PHI	2.1%	9.8%	13.8%	7.7%	31%	0.71	8.5	39.9	5.4		1.12	73%			
1981	409	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	27	1	ATL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1981	410	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	26	14	PHI	0.0%	7.1%	21.4%	7.1%	33%	0.33	11.0		11.0		0.40	71%			
1981	411	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	38	58	KCR	0.0%	24.1%	5.2%	5.2%	19%	4.67	3.9		6.9		0.59	71%			
1981	412	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	30	354	SFG	0.6%	8.2%	9.6%	5.4%	19%	0.85	10.9	158.0	9.6		1.64	81%			
1981	413	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	32	344	TOR	4.9%	13.1%	12.8%	7.0%	33%	1.02	6.4	17.1	6.7		0.76	67%			
1981	414	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	26	376	NYM	1.6%	14.1%	12.2%	6.7%	34%	1.15	6.1	54.0	9.5		0.80	72%			
1981	415	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	32	235	PHI	0.9%	10.6%	4.7%	8.5%	33%	2.27	8.8	110.5	10.5		1.00	83%			
1981	416	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	25	4	PHI	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1981	417	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	12	TOT	0.0%	25.0%	0.0%	8.3%	100%		4.0				3.00	75%			
1981	418	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	12	CHC	0.0%	25.0%	0.0%	8.3%	100%		4.0				3.00	75%			
1981	419	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	36	2	PHI	0.0%	0.0%	0.0%	0.0%							1.00	50%			
1981	420	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	24	21	SEA	0.0%	4.8%	4.8%	0.0%	0%	1.00	18.0		9.0		3.00	81%			
1981	421	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	31	249	OAK	1.6%	17.3%	6.4%	6.4%	27%	2.69	5.2	56.0	10.7		1.02	73%			
1981	422	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	35	433	KCR	1.6%	7.6%	7.9%	7.4%	30%	0.97	11.8	55.6	10.8		0.99	82%			
1981	423	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	27	12	ATL	0.0%	58.3%	8.3%	0.0%	0%	7.00	1.4				2.00	25%			
1981	424	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	29	56	CIN	0.0%	16.1%	3.6%	3.6%	14%	4.50	5.4		7.0		2.00	75%			
1981	425	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	30	254	TEX	0.0%	9.8%	2.8%	2.8%	13%	3.57	9.2		10.4		1.65	82%			
1981	426	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	28	266	SEA	1.1%	6.0%	3.8%	5.3%	21%	1.60	15.8	84.0	11.5		0.97	88%			
1981	427	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	30	177	NYY	0.6%	7.9%	5.1%	5.7%	20%	1.56	11.6	163.0	13.6		1.41	84%			
1981	428	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	35	3	NYM	0.0%	0.0%	0.0%	0.0%	0%							100%			
1981	429	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	24	146	ATL	0.0%	19.9%	4.8%	2.7%	13%	4.14	4.6		19.1		2.17	72%			
1981	430	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	33	351	BOS	0.6%	10.3%	8.0%	6.0%	23%	1.29	8.8	158.0	9.6		0.98	80%			
1981	431	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	24	23	MON	0.0%	4.4%	8.7%	4.4%	20%	0.50	21.0		21.0		2.20	87%			
1981	432	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	26	6	CIN	0.0%	16.7%	16.7%	16.7%	100%	1.00	5.0		5.0		0.50	67%			
1981	433	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	154	TOT	3.3%	5.8%	11.0%	7.1%	34%	0.53	15.0	27.0	7.5		0.98	79%			
1981	434	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	66	PIT	3.0%	4.6%	7.6%	4.6%	21%	0.60	19.7	29.5	6.6		1.65	83%			
1981	435	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	88	MON	3.4%	6.8%	13.6%	9.1%	44%	0.50	12.7	25.3	8.4		0.63	76%			
1981	436	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	29	13	SFG	0.0%	15.4%	0.0%	0.0%			6.0				5.00	77%			
