1991,247,Garland Kiser*,/players/k/kiserga01.shtml,kiserga01,22,CLE,4.2,7,0,5,9.64,5.36,-0.08,-0.40,103.0,5.18,-2,-0.2,1.5,-0.1,-0.2,-2,.467,.499,,Free Agency
1991,248,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,29,OAK,62.0,62,0,30,4.35,4.45,0.11,-0.34,93.7,3.75,-4,-0.4,1.3,-0.2,-0.0,2,.493,.497,"$140,000",Traded
1991,249,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,30,MIL,35.0,12,7,33,8.49,4.73,-0.21,0.06,97.6,4.88,-14,-1.3,.3,0.1,-0.9,-11,.390,.492,"$485,000",Traded
1991,250,Tom Kramer,/players/k/krameto01.shtml,krameto01,23,CLE,4.2,4,0,9,17.36,5.10,-0.10,-0.39,102.7,4.95,-6,-0.6,.5,0.1,-0.4,-6,.354,.496,"$100,000",Amateur Draft
1991,251,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,33,SEA,175.0,35,25,82,4.22,4.53,-0.19,0.10,100.5,4.84,12,1.3,.6,-0.2,2.8,29,.537,.508,"$500,000",Free Agency
1991,252,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,35,SFG,47.1,18,5,39,7.42,4.07,0.10,-0.09,96.9,3.76,-20,-2.0,1.0,-0.0,-1.6,-15,.391,.488,"$1,450,000",Free Agency
1991,253,Dennis Lamp,/players/l/lampde01.shtml,lampde01,38,BOS,92.0,51,0,54,5.28,4.57,0.23,-0.35,104.5,4.17,-11,-1.2,1.0,-0.2,-0.4,-2,.477,.493,"$750,000",Free Agency
1991,254,Les Lancaster,/players/l/lancale01.shtml,lancale01,29,CHC,156.0,64,11,68,3.92,4.15,0.03,-0.10,105.3,4.23,4,0.5,1.2,-0.1,1.7,18,.507,.503,"$550,000",Amateur Free Agent
1991,255,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,33,PIT,76.1,61,0,32,3.77,4.02,-0.09,-0.31,98.6,3.75,-1,-0.1,1.5,-0.1,0.5,6,.498,.499,"$820,000",Free Agency
1991,256,Mark Langston*,/players/l/langsma01.shtml,langsma01,30,CAL,246.1,34,34,89,3.25,4.52,-0.16,0.17,100.4,4.87,44,5.1,,-0.2,7.3,68,.649,.531,"$3,550,000",Free Agency
1991,257,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,31,PHI,5.0,2,2,10,18.00,4.09,-0.14,0.15,99.2,4.35,-8,-0.6,,-0.0,-0.5,-7,.208,.496,,Free Agency
1991,258,Vance Law,/players/l/lawva01.shtml,lawva01,34,OAK,0.2,1,0,0,0.00,4.46,0.15,-0.34,102.0,4.05,0,0.0,.0,-0.0,0.0,0,.532,.500,"$500,000",Free Agency
1991,259,Tim Layana,/players/l/layanti01.shtml,layanti01,27,CIN,20.2,22,0,18,7.84,4.39,-0.06,-0.34,105.5,4.34,-8,-0.9,.7,0.1,-0.6,-6,.460,.495,"$140,000",Rule 5 Draft
1991,260,Terry Leach,/players/l/leachte01.shtml,leachte01,37,MIN,67.1,50,0,28,3.74,4.54,0.25,-0.34,104.5,4.13,3,0.3,1.0,-0.2,0.8,10,.506,.502,"$530,000",Free Agency
1991,261,Tim Leary,/players/l/learyti01.shtml,learyti01,32,NYY,120.2,28,18,89,6.64,4.60,-0.25,0.08,101.0,4.98,-22,-2.2,.5,-0.0,-1.0,-10,.423,.487,"$1,975,000",Free Agency
1991,262,Mark Lee*,/players/l/leema03.shtml,leema03,26,MIL,67.2,62,0,33,4.39,4.50,-0.18,-0.34,97.4,4.22,-1,-0.1,1.4,-0.2,0.4,5,.498,.499,"$140,000",Free Agency
1991,263,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,33,SDP,69.0,54,0,35,4.57,4.20,0.40,-0.32,103.1,3.58,-8,-0.9,2.2,-0.6,-0.9,-2,.484,.495,"$2,641,667",Free Agency
1991,264,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,34,ATL,229.2,36,36,105,4.11,4.08,-0.64,0.15,104.4,5.07,23,2.6,,-0.1,4.5,43,.574,.516,"$1,833,333",Free Agency
1991,265,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,25,TOR,1.2,3,0,5,27.00,5.56,0.24,-0.42,102.9,5.05,-4,-0.4,.2,0.2,-0.2,-4,.374,.498,"$180,000",Traded
1991,266,Mark Leiter,/players/l/leitema01.shtml,leitema01,28,DET,134.2,38,15,66,4.41,4.60,0.29,0.00,101.2,4.37,-1,-0.1,1.5,-0.2,1.1,13,.498,.500,"$130,000",Traded
1991,267,Jim Lewis,/players/l/lewisji02.shtml,lewisji02,26,SDP,13.0,12,0,7,4.85,4.26,0.40,-0.33,104.9,3.70,-2,-0.2,.7,0.0,-0.1,-1,.484,.499,,Amateur Draft
1991,268,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,25,CAL,60.1,16,11,43,6.41,4.44,-0.20,0.11,100.9,4.80,-11,-1.1,1.1,-0.1,-0.5,-5,.433,.493,"$105,000",Amateur Draft
1991,269,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,25,SDP,14.1,6,2,14,8.79,4.19,0.51,-0.04,100.4,3.66,-8,-0.8,.3,0.1,-0.6,-7,.365,.495,"$182,500",Traded
1991,270,Greg Litton,/players/l/littogr01.shtml,littogr01,26,SFG,1.0,1,0,1,9.00,3.98,0.13,-0.31,94.0,3.33,-1,-0.1,.0,0.0,-0.0,-1,.433,.500,"$165,000",Amateur Draft
1991,271,Bill Long,/players/l/longbi01.shtml,longbi01,31,MON,1.2,3,0,2,10.80,5.17,0.10,-0.39,97.2,4.54,-1,-0.1,.4,0.0,-0.1,-1,.458,.499,"$394,500",Free Agency
1991,272,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,31,BOS,1.0,1,0,0,0.00,4.63,0.28,-0.35,110.0,4.40,0,0.1,.0,-0.0,0.0,1,.553,.500,"$650,000",Free Agency
1991,273,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,26,TOR,53.2,45,0,19,3.19,4.42,0.19,-0.34,103.6,4.03,5,0.5,1.3,-0.0,1.0,10,.512,.503,,Amateur Draft
1991,274,Julio Machado,/players/m/machaju01.shtml,machaju01,25,MIL,88.2,54,0,36,3.65,4.47,-0.13,-0.34,98.6,4.21,5,0.6,1.2,-0.1,1.3,14,.511,.504,"$190,000",Traded
1991,275,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,25,CHC,263.0,37,37,113,3.87,4.04,0.03,0.14,104.4,4.34,12,1.3,,-0.1,3.5,35,.536,.508,"$2,400,000",Amateur Draft
1991,276,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,29,SDP,98.2,64,1,30,2.74,4.20,0.38,-0.27,103.6,3.68,10,1.1,1.3,0.0,2.0,18,.517,.507,,Free Agency
1991,277,Mike Magnante*,/players/m/magnami01.shtml,magnami01,26,KCR,55.0,38,0,19,3.11,4.55,-0.17,-0.34,101.8,4.45,8,0.9,1.0,-0.1,1.3,14,.523,.505,,Amateur Draft
1991,278,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,2TM,66.0,23,8,37,5.05,4.19,-0.27,-0.03,102.7,4.56,-4,-0.4,1.0,-0.0,0.1,2,.481,.498,,Free Agency
1991,279,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,24,KCR,7.2,5,0,9,10.57,4.56,-0.24,-0.35,99.3,4.42,-5,-0.5,.1,0.2,-0.2,-4,.400,.497,,Amateur Free Agent
1991,280,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,26,HOU,23.1,24,0,10,3.86,4.22,0.04,-0.32,95.2,3.66,-1,-0.1,1.8,-0.1,0.1,1,.497,.500,,Amateur Draft
1991,281,Barry Manuel,/players/m/manueba01.shtml,manueba01,25,TEX,16.0,8,0,2,1.13,4.49,-0.20,-0.34,97.1,4.22,6,0.6,.8,-0.1,0.7,7,.576,.504,,Amateur Draft
1991,282,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,23,BOS,1.0,1,0,2,18.00,5.01,0.28,-0.38,110.0,4.79,-1,-0.1,.0,0.1,-0.1,-1,.365,.499,,Amateur Free Agent
1991,283,Dennis Martinez,/players/m/martide01.shtml,martide01,37,MON,222.0,31,31,70,2.84,4.18,0.07,0.15,99.2,4.23,33,3.9,,-0.1,5.8,52,.627,.524,"$3,333,333",Free Agency
1991,284,Ramon Martinez,/players/m/martira02.shtml,martira02,23,LAD,220.1,33,33,89,3.64,4.12,-0.16,0.15,98.5,4.37,16,1.9,,-0.1,3.7,36,.557,.512,"$485,000",Amateur Free Agent
1991,285,Roger Mason,/players/m/masonro01.shtml,masonro01,33,PIT,29.2,24,0,11,3.34,4.08,-0.07,-0.31,96.7,3.71,1,0.1,1.8,0.0,0.4,4,.505,.501,,Free Agency
1991,286,Terry Mathews,/players/m/mathete01.shtml,mathete01,26,TEX,57.1,34,2,24,3.77,4.58,-0.20,-0.28,97.6,4.39,4,0.4,1.2,-0.1,0.9,10,.512,.503,,Amateur Draft
1991,287,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,24,PHI,10.2,3,0,10,8.44,4.16,-0.13,-0.32,98.0,3.89,-5,-0.5,.4,0.1,-0.3,-5,.330,.497,,Amateur Draft
1991,288,Scott May,/players/m/maysc01.shtml,maysc01,29,CHC,2.0,2,0,4,18.00,4.28,0.04,-0.33,101.0,3.95,-3,-0.3,.7,0.0,-0.2,-3,.350,.498,,Free Agency
1991,289,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,30,CAL,177.2,30,30,93,4.71,4.45,-0.19,0.16,100.4,4.82,2,0.2,,-0.1,1.8,20,.508,.501,"$2,100,000",Amateur Draft
1991,290,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,25,SFG,71.0,13,12,41,5.20,4.13,0.09,0.14,100.0,4.17,-9,-0.9,.2,-0.0,-0.3,-2,.431,.494,,Amateur Draft
1991,291,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,2TM,32.2,45,0,19,5.23,4.72,0.05,-0.36,99.7,4.29,-4,-0.3,1.7,0.2,0.1,-1,.493,.500,"$700,000",Free Agency
1991,292,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,23,BAL,126.1,21,21,71,5.06,4.58,0.23,0.17,95.3,4.30,-11,-1.1,,-0.1,0.1,2,.449,.493,"$491,667",Amateur Draft
1991,293,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,25,CHW,253.2,35,35,97,3.44,4.43,0.37,0.16,97.1,4.10,19,2.0,,-0.2,4.3,44,.558,.513,"$175,000",Amateur Draft
1991,294,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,2TM,101.1,71,0,40,3.55,4.18,-0.13,-0.32,97.9,3.91,3,0.4,1.8,0.1,1.4,12,.505,.501,"$2,000,000",Traded
1991,295,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,23,CHC,101.1,71,0,33,2.93,4.11,0.02,-0.32,105.5,3.98,11,1.2,1.6,0.2,2.4,20,.517,.508,"$111,000",Traded
1991,296,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,34,KCR,8.0,4,0,5,5.63,4.70,-0.24,-0.36,101.8,4.66,-1,-0.1,.2,0.0,0.0,-0,.478,.499,,Free Agency
1991,297,Rusty Meacham,/players/m/meachru01.shtml,meachru01,23,DET,27.2,10,4,17,5.53,4.40,0.34,0.01,105.0,4.28,-4,-0.4,1.0,-0.0,-0.1,-1,.461,.498,,Amateur Draft
1991,298,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,25,SDP,93.2,31,9,35,3.36,4.08,0.39,-0.04,104.3,3.81,4,0.4,1.3,-0.1,1.2,12,.514,.503,"$100,000",Waivers
1991,299,Kent Mercker*,/players/m/merckke01.shtml,merckke01,23,ATL,73.1,50,4,23,2.82,4.16,-0.55,-0.20,103.9,4.69,15,1.7,1.2,0.0,2.4,21,.533,.510,"$117,000",Amateur Draft
1991,300,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,25,BAL,123.2,23,23,86,6.26,4.59,0.26,0.17,99.0,4.45,-25,-2.4,,-0.1,-1.2,-13,.398,.485,"$107,000",Traded
1991,301,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,26,BAL,184.0,31,26,86,4.21,4.43,0.24,0.11,97.9,4.21,0,0.0,.7,-0.2,1.6,18,.500,.500,"$280,000",Amateur Draft
1991,302,Paul Miller,/players/m/millepa01.shtml,millepa01,26,PIT,5.0,1,1,3,5.40,4.41,-0.08,0.16,112.0,5.21,-0,-0.0,,-0.0,0.0,0,.484,.500,,Amateur Draft
1991,303,Alan Mills,/players/m/millsal01.shtml,millsal01,24,NYY,16.1,6,2,9,4.96,3.97,-0.24,-0.05,103.3,4.29,-1,-0.1,1.1,-0.0,0.0,0,.479,.499,"$125,000",Traded
1991,304,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,27,CIN,25.1,16,3,17,6.04,4.13,-0.06,-0.12,105.6,4.30,-5,-0.6,.9,-0.0,-0.3,-3,.466,.497,"$100,000",Amateur Free Agent
1991,305,Rich Monteleone,/players/m/monteri01.shtml,monteri01,28,NYY,47.0,26,0,27,5.17,4.70,-0.23,-0.36,99.0,4.53,-3,-0.3,.9,-0.1,0.1,1,.487,.498,,Traded
1991,306,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,29,KCR,90.0,67,0,32,3.20,4.53,-0.17,-0.34,100.8,4.39,12,1.3,1.8,0.3,2.4,21,.519,.508,"$1,065,000",Traded
1991,307,Mike Moore,/players/m/mooremi01.shtml,mooremi01,31,OAK,210.0,33,33,75,3.21,4.48,0.10,0.16,93.7,4.26,24,2.7,,-0.1,4.6,45,.581,.517,"$1,591,667",Free Agency
1991,308,Mike Morgan,/players/m/morgami01.shtml,morgami01,31,LAD,236.1,34,33,85,3.24,4.12,-0.16,0.14,97.4,4.31,26,3.1,3.3,-0.1,5.1,47,.591,.519,"$650,000",Traded
1991,309,Jack Morris,/players/m/morrija02.shtml,morrija02,36,MIN,246.2,35,35,107,3.90,4.49,0.21,0.16,103.8,4.61,19,2.1,,-0.2,4.3,44,.561,.513,"$3,700,000",Free Agency
1991,310,Kevin Morton*,/players/m/mortoke01.shtml,mortoke01,22,BOS,86.1,16,15,49,5.11,4.52,0.23,0.16,106.1,4.72,-4,-0.4,.6,-0.1,0.4,5,.476,.498,,Amateur Draft
1991,311,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,28,STL,31.1,8,7,21,6.03,4.02,0.17,0.13,100.1,3.98,-7,-0.8,.0,-0.0,-0.5,-5,.406,.495,"$200,000",Free Agency
1991,312,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,28,PHI,232.0,34,34,100,3.88,4.06,-0.10,0.15,99.5,4.28,9,1.0,,-0.1,2.9,29,.529,.506,"$475,000",Traded
1991,313,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,25,DET,9.1,6,0,10,9.64,4.59,0.38,-0.35,103.7,4.00,-6,-0.6,.2,0.2,-0.3,-5,.406,.497,,Traded
1991,314,Rob Murphy*,/players/m/murphro01.shtml,murphro01,31,SEA,48.0,57,0,17,3.19,4.68,-0.18,-0.35,100.9,4.55,7,0.8,1.3,0.0,1.2,12,.513,.505,"$950,000",Traded
1991,315,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,22,BAL,87.2,12,12,31,3.18,4.61,0.23,0.17,98.6,4.49,13,1.4,,-0.1,2.2,21,.619,.509,"$100,000",Amateur Draft
1991,316,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,24,CLE,12.1,3,3,16,11.68,4.31,-0.10,0.16,104.7,4.78,-9,-0.7,,-0.0,-0.6,-8,.253,.495,"$100,000",Amateur Draft
1991,317,Randy Myers*,/players/m/myersra01.shtml,myersra01,28,CIN,132.0,58,12,61,4.16,4.15,-0.05,-0.07,104.1,4.30,1,0.1,1.7,-0.1,1.2,13,.502,.501,"$2,000,000",Traded
1991,318,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,24,MON,153.2,24,24,66,3.87,4.21,0.07,0.15,98.5,4.23,5,0.6,,-0.1,1.8,18,.524,.503,"$120,000",Amateur Draft
1991,319,Charles Nagy,/players/n/nagych01.shtml,nagych01,24,CLE,211.1,33,33,103,4.39,4.58,-0.08,0.17,101.2,4.89,12,1.3,,-0.1,3.2,33,.538,.508,"$115,000",Amateur Draft
1991,320,Jaime Navarro,/players/n/navarja01.shtml,navarja01,24,MIL,234.0,34,34,117,4.50,4.45,-0.19,0.16,97.9,4.71,5,0.6,,-0.2,2.7,28,.517,.504,"$835,000",Amateur Draft
1991,321,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,22,MIN,20.0,7,3,9,4.05,4.50,0.24,-0.04,107.5,4.54,1,0.1,.2,-0.0,0.3,3,.516,.501,,Amateur Draft
1991,322,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,30,OAK,48.2,44,0,38,7.03,4.68,0.13,-0.35,93.3,3.91,-17,-1.7,1.2,-0.3,-1.5,-12,.461,.489,"$1,100,000",Traded
1991,323,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,26,CLE,137.1,31,16,63,4.13,4.67,-0.08,0.02,101.2,4.82,11,1.1,1.3,-0.1,2.4,24,.537,.507,"$125,000",Amateur Draft
1991,324,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,2TM,24.2,9,6,28,10.22,4.26,0.40,0.09,99.0,3.91,-17,-1.4,.1,-0.0,-1.2,-15,.340,.494,"$100,000",Amateur Draft
1991,325,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,28,MIL,25.1,23,0,20,7.11,4.59,-0.18,-0.35,97.4,4.31,-8,-0.8,1.6,-0.3,-0.8,-5,.465,.495,"$2,266,667",Free Agency
1991,326,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,33,LAD,189.1,31,31,78,3.71,4.08,-0.16,0.15,96.7,4.25,10,1.1,,-0.1,2.7,27,.537,.507,"$1,633,333",Traded
1991,327,Steve Olin,/players/o/olinst01.shtml,olinst01,25,CLE,56.1,48,0,26,4.15,4.59,-0.08,-0.35,101.7,4.39,1,0.2,1.8,-0.1,0.7,7,.503,.501,"$175,000",Amateur Draft
1991,328,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,23,STL,167.1,28,24,72,3.87,4.03,0.16,0.12,100.4,4.01,1,0.1,.2,-0.1,1.5,16,.505,.501,"$120,000",Traded
1991,329,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,28,SFG,79.1,55,1,36,4.08,4.18,0.09,-0.29,97.3,3.70,-4,-0.4,1.1,-0.1,0.2,3,.492,.497,,Traded
1991,330,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,24,BAL,73.2,72,0,28,3.42,4.51,0.21,-0.34,97.3,3.85,3,0.4,1.6,-0.0,1.1,11,.505,.502,"$505,000",Amateur Draft
1991,331,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,27,STL,1.0,1,0,3,27.00,4.41,0.21,-0.34,112.0,4.32,-3,-0.2,.0,0.1,-0.1,-2,.280,.499,"$775,000",Traded
1991,332,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,34,CLE,45.2,47,0,20,3.94,4.72,-0.08,-0.36,102.2,4.54,3,0.3,1.3,-0.1,0.7,8,.507,.502,"$900,000",Free Agency
1991,333,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,25,HOU,81.2,71,0,39,4.30,4.29,0.04,-0.33,93.9,3.68,-6,-0.7,1.9,-0.4,-0.4,1,.490,.496,"$106,000",Amateur Draft
1991,334,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,26,CLE,100.0,18,14,52,4.68,4.56,-0.08,0.12,103.2,4.91,3,0.3,.7,-0.1,1.2,12,.515,.502,,Free Agency
1991,335,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,27,PIT,81.2,36,7,34,3.75,4.06,-0.08,-0.09,99.0,4.00,2,0.2,1.4,-0.1,0.9,9,.505,.501,"$125,000",Rule 5 returned
1991,336,Donn Pall,/players/p/palldo01.shtml,palldo01,29,CHW,71.0,51,0,22,2.79,4.47,0.38,-0.34,96.9,3.64,7,0.7,1.6,0.1,1.5,14,.514,.504,"$448,000",Amateur Draft
1991,337,Jeff Parrett,/players/p/parreje01.shtml,parreje01,29,ATL,21.1,18,0,18,7.59,4.10,-0.75,-0.31,107.5,4.87,-7,-0.7,.8,0.0,-0.5,-5,.461,.496,"$855,000",Traded
1991,338,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,32,PIT,65.2,54,1,32,4.39,4.11,-0.08,-0.29,98.3,3.83,-5,-0.5,1.3,-0.2,-0.1,1,.491,.497,"$325,000",Traded
1991,339,Ken Patterson*,/players/p/patteke01.shtml,patteke01,26,CHW,63.2,43,0,22,3.11,4.58,0.38,-0.35,97.3,3.75,5,0.5,1.0,-0.1,1.0,11,.511,.503,"$160,000",Traded
1991,340,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,28,CHC,1.0,1,0,2,18.00,4.41,0.04,-0.34,110.0,4.43,-2,-0.1,.1,0.1,-0.1,-1,.354,.499,,Purchased
1991,341,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,31,KCR,2.0,1,0,1,4.50,4.12,-0.25,-0.31,102.0,4.14,-0,-0.0,.0,-0.0,0.0,0,.492,.500,"$307,500",Amateur Draft
1991,342,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,2TM,82.1,59,0,23,2.51,4.11,-0.42,-0.32,98.3,4.15,14,1.6,1.3,0.3,2.6,22,.528,.505,"$1,000,000",Traded
1991,343,Melido Perez,/players/p/perezme01.shtml,perezme01,25,CHW,135.2,49,8,49,3.25,4.55,0.34,-0.17,97.6,3.94,10,1.1,1.6,-0.0,2.4,24,.523,.507,"$358,000",Traded
1991,344,Mike Perez,/players/p/perezmi01.shtml,perezmi01,26,STL,17.0,14,0,11,5.82,4.05,0.18,-0.31,102.3,3.65,-4,-0.5,1.1,-0.0,-0.3,-3,.467,.497,"$115,000",Amateur Draft
1991,345,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,34,NYY,73.2,14,14,26,3.18,4.41,-0.23,0.16,102.6,4.93,14,1.6,,-0.1,2.3,22,.615,.510,"$2,133,333",Free Agency
1991,346,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,23,CHC,4.1,3,0,1,2.08,4.08,0.02,-0.31,109.2,4.09,1,0.1,2.0,0.0,0.2,1,.535,.501,,Traded
1991,347,Adam Peterson,/players/p/peterad01.shtml,peterad01,25,SDP,54.2,13,11,33,5.43,4.17,0.39,0.13,103.8,4.05,-9,-0.9,1.5,-0.0,-0.5,-4,.429,.494,,Traded
1991,348,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,25,TEX,9.1,4,1,16,15.43,4.32,-0.32,-0.08,100.0,4.54,-11,-0.9,.2,0.2,-0.6,-10,.271,.494,,Amateur Draft
1991,349,Dan Petry,/players/p/petryda01.shtml,petryda01,32,3TM,101.1,40,6,69,6.13,4.48,0.06,-0.18,104.7,4.44,-19,-1.9,1.1,-0.2,-1.2,-10,.451,.496,"$650,000",Traded
1991,350,Doug Piatt,/players/p/piattdo01.shtml,piattdo01,25,MON,34.2,21,0,11,2.86,4.23,0.06,-0.32,99.9,3.84,4,0.4,.7,-0.1,0.6,7,.519,.502,,Traded
1991,351,Dan Plesac*,/players/p/plesada01.shtml,plesada01,29,MIL,92.1,45,10,49,4.78,4.55,-0.18,-0.08,99.0,4.60,-2,-0.2,1.1,-0.1,0.6,7,.496,.499,"$1,000,000",Amateur Draft
1991,352,Eric Plunk,/players/p/plunker01.shtml,plunker01,27,NYY,111.2,43,8,69,5.56,4.46,-0.23,-0.14,101.1,4.61,-12,-1.2,.7,-0.1,-0.2,-1,.472,.493,"$975,000",Traded
1991,353,Jeff Plympton,/players/p/plympje01.shtml,plympje01,25,BOS,5.1,4,0,0,0.00,4.35,0.23,-0.33,109.8,4.16,2,0.3,.0,-0.1,0.2,3,.567,.502,,Amateur Draft
1991,354,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,2TM,42.0,29,0,14,3.00,4.54,0.12,-0.34,97.0,3.95,4,0.5,1.2,-0.0,0.9,9,.516,.503,"$105,000",Waivers
1991,355,Mark Portugal,/players/p/portuma01.shtml,portuma01,28,HOU,168.1,32,27,91,4.87,4.11,0.05,0.13,95.4,4.00,-17,-1.8,2.7,-0.1,-0.5,-3,.442,.489,"$705,000",Traded
1991,356,Ted Power,/players/p/powerte01.shtml,powerte01,36,CIN,87.0,68,0,37,3.83,4.13,-0.06,-0.32,103.3,4.00,1,0.1,1.0,-0.1,0.8,9,.502,.501,"$500,000",Free Agency
1991,357,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,23,CHW,71.1,67,0,18,2.27,4.54,0.37,-0.34,97.3,3.72,11,1.2,1.8,0.3,2.2,18,.518,.507,"$130,000",Amateur Draft
1991,358,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,32,SDP,146.2,24,24,74,4.54,4.16,0.42,0.15,101.6,3.95,-11,-1.1,,-0.1,0.1,2,.452,.493,"$805,000",Free Agency
1991,359,Jeff Reardon,/players/r/reardje01.shtml,reardje01,35,BOS,59.1,57,0,21,3.19,4.52,0.22,-0.34,105.7,4.19,7,0.7,1.9,0.2,1.5,12,.512,.504,"$2,533,333",Free Agency
1991,360,Rick Reed,/players/r/reedri01.shtml,reedri01,26,PIT,4.1,1,1,6,12.46,4.41,-0.11,0.16,112.0,5.24,-4,-0.3,,-0.0,-0.2,-3,.223,.498,,Amateur Draft
1991,361,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,25,SFG,35.0,8,6,17,4.37,4.20,0.10,0.11,96.0,4.05,-2,-0.2,.0,-0.0,0.1,2,.479,.499,,Amateur Draft
1991,362,Laddie Renfroe,/players/r/renfrla01.shtml,renfrla01,29,CHC,4.2,4,0,7,13.50,4.44,0.04,-0.34,105.1,4.27,-5,-0.5,1.6,-0.2,-0.6,-4,.380,.497,,Amateur Draft
1991,363,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,42,SFG,10.2,4,1,5,4.22,4.04,0.12,-0.05,90.7,3.50,-1,-0.1,2.9,-0.1,-0.1,0,.475,.499,"$1,350,000",Traded
1991,364,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,25,ATL,23.1,6,5,18,6.94,3.89,-0.66,0.12,108.1,5.05,-5,-0.5,.0,-0.0,-0.3,-3,.413,.497,,Purchased
1991,365,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,21,BAL,36.0,8,8,35,8.75,4.21,0.26,0.15,99.6,4.09,-19,-1.6,,-0.0,-1.2,-15,.303,.490,"$100,000",Amateur Draft
1991,366,Pat Rice,/players/r/ricepa01.shtml,ricepa01,27,SEA,21.0,7,2,10,4.29,4.68,-0.18,-0.15,101.4,4.78,1,0.1,.6,-0.0,0.3,3,.517,.501,,Purchased
1991,367,Dave Righetti*,/players/r/righeda01.shtml,righeda01,32,SFG,71.2,61,0,29,3.64,4.15,0.09,-0.32,97.2,3.64,-1,-0.1,1.8,-0.1,0.5,6,.499,.500,"$2,500,000",Free Agency
1991,368,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,26,CIN,204.1,30,30,69,3.04,4.11,-0.05,0.15,104.7,4.51,32,3.8,,-0.1,5.5,50,.628,.524,"$2,333,333",Traded
1991,369,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,25,PHI,50.1,39,0,17,3.04,4.25,-0.11,-0.33,98.8,3.99,5,0.5,1.2,-0.0,1.0,9,.514,.503,,Amateur Draft
