1965	220	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	29	20	DET	20	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	6	2	33%	15	2	13%	2	2	100%	0	0		0
1965	221	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	29	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1965	222	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	31	193	STL	193	94%	45			34	9	0	4	1.48	5	0	4	5	0	3	2	0	1	1	100%	34	4	12%	16	5	31%	114	14	12%	15	7	47%	3	0	0%	0
1965	223	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	23	485	DET	485	35%	101			3	1	0	0	1.11	10	1	13	7	3	7	3	0	5	5	100%	104	10	10%	59	19	32%	280	36	13%	26	14	54%	15	6	40%	0
1965	224	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	127	TOT	119	56%	30			30	12	0	4	2.00	1	0	1	0	1	0	1	0	0	0		27	5	19%	11	2	18%	85	9	11%	8	2	25%	1	1	100%	8
1965	225	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	89	PIT	81	46%	21			23	9	0	3	2.09	0	0	1	0	0	0	0	0	0	0		20	5	25%	8	1	13%	67	6	9%	7	1	14%	0	0		8
1965	226	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	38	CHW	38	79%	9			7	3	0	1	1.72	1	0	0	0	1	0	1	0	0	0		7	0	0%	3	1	33%	18	3	17%	1	1	100%	1	1	100%	0
1965	227	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	23	683	CAL	683	30%	167			2	0	0	0	3.09	15	0	5	12	3	5	10	0	16	15	94%	143	10	7%	70	29	41%	380	53	14%	36	23	64%	27	14	52%	0
1965	228	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	23	46	WSA	46	89%	11			0	0	0	0		1	0	2	1	0	0	1	0	0	0		9	1	11%	4	3	75%	27	7	26%	2	2	100%	2	2	100%	0
1965	229	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	34	78	PIT	74	30%	3			0	0	0	0		0	0	1	0	0	0	0	0	10	6	60%	14	1	7%	15	3	20%	45	1	2%	2	1	50%	1	1	100%	4
1965	230	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	21	78	SFG	78	58%	15			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	10	2	20%	4	0	0%	23	1	4%	3	1	33%	2	2	100%	0
1965	231	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	356	TOT	356	90%	93			22	4	1	1	1.37	7	0	10	6	1	3	4	0	4	2	50%	64	3	5%	30	8	27%	212	26	12%	12	7	58%	15	5	33%	0
1965	232	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	55	CHC	55	87%	12			13	2	1	1	1.51	3	0	1	3	0	1	2	0	0	0		6	0	0%	5	1	20%	36	2	6%	2	0	0%	5	1	20%	0
1965	233	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	301	SFG	301	91%	81			9	2	0	0	1.17	4	0	9	3	1	2	2	0	4	2	50%	58	3	5%	25	7	28%	176	24	14%	10	7	70%	10	4	40%	0
1965	234	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	23	411	STL	411	38%	87			26	5	1	4	1.17	8	0	11	5	3	5	3	1	1	1	100%	86	11	13%	45	16	36%	274	45	16%	27	15	56%	15	6	40%	0
1965	235	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	28	256	HOU	256	67%	52			32	8	3	6	1.54	6	0	4	2	4	2	4	0	5	4	80%	48	4	8%	20	5	25%	136	27	20%	12	9	75%	8	2	25%	0
1965	236	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	20	8	NYM	8	63%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1965	237	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	26	16	CAL	16	38%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	0	0%	6	0	0%	0	0		1	0	0%	0
1965	238	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	28	58	BOS	58	97%	9			7	0	0	0	1.13	1	0	1	1	0	1	0	0	0	0		14	0	0%	4	0	0%	38	1	3%	4	0	0%	2	1	50%	0
1965	239	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	397	TOT	397	76%	84			14	3	1	3	1.52	17	0	9	15	2	4	13	0	2	2	100%	90	8	9%	33	8	24%	291	37	13%	20	8	40%	12	5	42%	0
1965	240	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	128	KCA	128	67%	29			4	1	0	1	1.08	10	0	3	9	1	4	6	0	0	0		37	3	8%	18	4	22%	104	13	13%	5	1	20%	6	2	33%	0
1965	241	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	269	HOU	269	80%	55			10	2	1	2	1.70	7	0	6	6	1	0	7	0	2	2	100%	53	5	9%	15	4	27%	187	24	13%	15	7	47%	6	3	50%	0
1965	242	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	30	30	PIT	30	43%	3			0	0	0	0		0	0	1	0	0	0	0	0	5	2	40%	8	1	13%	8	1	13%	23	0	0%	0	0		1	1	100%	0
1965	243	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	26	76	NYY	76	91%	15			17	3	0	1	1.04	2	0	0	2	0	1	1	0	1	1	100%	8	0	0%	7	3	43%	31	5	16%	4	2	50%	5	3	60%	0
1965	244	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	29	119	STL	119	35%	25			1	1	0	1	1.09	5	1	6	4	1	2	3	0	8	8	100%	31	0	0%	28	11	39%	78	16	21%	10	7	70%	5	2	40%	0
1965	245	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	36	432	LAD	432	100%	104			8	2	0	2	3.48	4	0	6	2	2	1	3	0	2	1	50%	52	1	2%	36	16	44%	222	40	18%	21	8	38%	22	12	55%	0
1965	246	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	25	40	HOU	40	33%	6			1	0	0	0	1.57	1	0	1	1	0	0	1	0	3	3	100%	7	0	0%	9	1	11%	34	6	18%	2	1	50%	1	0	0%	0
1965	247	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	29	8	DET	8	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	5	0	0%	0	0		1	1	100%	0
1965	248	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	174	TOT	174	94%	33			52	13	1	2	1.76	5	0	2	5	0	0	5	0	0	0		41	8	20%	10	1	10%	113	9	8%	10	4	40%	4	2	50%	0
1965	249	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	117	NYM	117	95%	25			35	10	0	0	1.63	4	0	0	4	0	0	4	0	0	0		29	6	21%	7	1	14%	76	5	7%	6	3	50%	2	1	50%	0
1965	250	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	57	MLN	57	93%	8			17	3	1	2	2.01	1	0	2	1	0	0	1	0	0	0		12	2	17%	3	0	0%	37	4	11%	4	1	25%	2	1	50%	0
1965	251	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	438	TOT	438	29%	103			8	3	0	0	1.50	5	0	10	3	2	4	1	0	10	9	90%	78	7	9%	41	18	44%	259	39	15%	23	13	57%	18	8	44%	0
1965	252	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	6	NYY	6	50%	2			5	2	0	0	2.00	0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	3	0	0%	0	0		1	1	100%	0
1965	253	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	432	CLE	432	29%	101			3	1	0	0	0.65	5	0	10	3	2	4	1	0	9	8	89%	78	7	9%	40	17	43%	256	39	15%	23	13	57%	17	7	41%	0
1965	254	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	28	407	PHI	407	89%	109			11	2	0	0	1.67	13	0	6	13	0	9	4	1	1	0	0%	68	16	24%	33	7	21%	223	31	14%	19	9	47%	6	3	50%	0
1965	255	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	19	32	NYM	32	59%	9			3	1	0	1	2.02	1	0	0	0	1	0	1	0	0	0		3	0	0%	0	0		17	1	6%	0	0		0	0		0
1965	256	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	22	359	BOS	359	74%	83			0	0	0	0		9	0	8	7	2	4	5	1	1	1	100%	51	7	14%	19	8	42%	187	26	14%	7	5	71%	9	6	67%	0
1965	257	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	26	82	CAL	82	33%	19			7	2	1	1	1.23	1	0	0	0	1	0	1	0	1	1	100%	14	2	14%	6	1	17%	35	2	6%	1	0	0%	0	0		0
1965	258	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	29	109	MIN	109	29%	15			0	0	0	0	3.22	0	0	2	0	0	0	0	0	6	5	83%	16	1	6%	20	6	30%	63	8	13%	6	3	50%	1	1	100%	0
1965	259	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	30	4	WSA	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1965	260	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	24	536	KCA	536	35%	110			7	2	0	0	1.96	15	1	6	10	5	7	8	0	7	7	100%	96	13	14%	48	15	31%	309	44	14%	21	10	48%	17	8	47%	0
1965	261	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	32	427	BOS	427	77%	103			24	7	0	2	1.51	7	0	7	6	1	1	6	0	1	0	0%	60	9	15%	30	9	30%	188	17	9%	15	6	40%	13	6	46%	0
1965	262	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	21	41	LAD	41	90%	7			8	2	0	0	1.31	1	0	0	1	0	0	1	0	0	0		11	1	9%	7	0	0%	27	1	4%	4	0	0%	3	1	33%	0
1965	263	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	34	655	STL	655	37%	149			6	3	0	1	1.31	0	0	10	0	0	0	0	0	5	4	80%	106	11	10%	74	35	47%	368	58	16%	42	24	57%	33	19	58%	0
1965	264	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	39	2	BAL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	265	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	34	19	BAL	19	26%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	3	1	33%	12	5	42%	0	0		1	1	100%	0
1965	266	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	27	579	MIN	579	82%	149			10	2	1	2	1.67	20	0	15	19	1	9	11	1	1	0	0%	109	6	6%	65	22	34%	380	70	18%	37	17	46%	30	17	57%	0
1965	267	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	28	486	SFG	486	83%	106			4	1	0	0	2.42	16	0	9	14	2	9	7	0	6	6	100%	93	8	9%	51	21	41%	304	36	12%	29	16	55%	21	8	38%	0
1965	268	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	30	7	NYY	7	71%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1965	269	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	30	405	WSA	405	42%	99			9	2	0	0	0.95	4	0	5	1	3	1	3	0	7	6	86%	72	6	8%	40	13	33%	204	21	10%	12	8	67%	11	4	36%	0
1965	270	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	25	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1965	271	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	25	4	WSA	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1965	272	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	27	663	CHW	663	31%	138			0	0	0	0		11	0	18	8	3	5	6	0	5	5	100%	135	21	16%	67	25	37%	428	59	14%	43	21	49%	24	14	58%	0
1965	273	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	22	21	CLE	21	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	0	0%	7	1	14%	11	0	0%	1	0	0%	0	0		0
1965	274	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	24	745	CIN	745	36%	166			0	0	0	0		18	0	13	10	8	11	7	0	19	13	68%	108	12	11%	55	18	33%	353	50	14%	20	11	55%	17	9	53%	0
1965	275	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	21	39	NYM	39	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	5	0	0%	3	1	33%	14	0	0%	0	0		1	1	100%	0
1965	276	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	23	556	KCA	556	33%	115			21	5	0	2	1.66	23	0	6	15	8	8	15	0	4	3	75%	106	18	17%	59	16	27%	334	43	13%	31	12	39%	22	8	36%	0
1965	277	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	24	53	HOU	53	55%	9			2	0	0	0	1.16	1	0	1	0	1	1	0	0	0	0		7	0	0%	5	0	0%	33	8	24%	5	1	20%	1	0	0%	0
1965	278	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	23	649	SFG	649	27%	177			3	2	0	2	1.46	23	1	19	17	6	9	14	1	2	2	100%	125	15	12%	51	23	45%	415	82	20%	38	29	76%	20	12	60%	0
1965	279	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	26	1	CHW	1	100%	0			1	0	0	0	0.32	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	280	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	18	1	CLE	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	281	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	26	7	BOS	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1965	282	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	33	391	WSA	391	45%	82			15	2	0	3	1.95	16	0	8	10	6	5	11	0	2	2	100%	66	9	14%	32	10	31%	244	40	16%	24	14	58%	11	7	64%	0
1965	283	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	24	46	CIN	46	43%	16			11	3	0	1	1.21	0	0	2	0	0	0	0	0	0	0		14	0	0%	1	0	0%	36	6	17%	3	2	67%	1	1	100%	0
1965	284	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	19	83	SFG	83	100%	14			7	0	0	0	0.20	0	0	4	0	0	0	0	0	0	0		13	3	23%	10	1	10%	60	7	12%	6	3	50%	2	1	50%	0
1965	285	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	20	TOT	20	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	6	2	33%	10	1	10%	2	1	50%	0	0		0
1965	286	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	3	SFG	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1965	287	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	17	CHC	17	59%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	0	0%	5	2	40%	9	1	11%	2	1	50%	0	0		0
1965	288	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	5	TOT	5	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	1	33%	1	1	100%	1	0	0%	0
1965	289	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	5	SFG	5	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	1	33%	1	1	100%	1	0	0%	0
1965	290	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	27	52	SFG	52	27%	1			0	0	0	0		0	0	3	0	0	0	0	0	7	2	29%	11	0	0%	14	1	7%	46	2	4%	4	1	25%	2	1	50%	0
1965	291	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	35	46	PHI	46	39%	11			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	12	1	8%	13	2	15%	34	3	9%	3	2	67%	2	1	50%	0
1965	292	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	24	6	CAL	6	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	1	50%	0	0		0	0		0
1965	293	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	27	91	PHI	91	88%	17			30	5	0	1	1.44	1	0	3	0	1	0	1	0	3	3	100%	21	3	14%	8	4	50%	60	4	7%	3	0	0%	0	0		0
1965	294	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	25	541	KCA	541	33%	114			10	5	0	3	1.51	5	0	13	4	1	2	3	0	2	2	100%	110	19	17%	56	14	25%	354	46	13%	25	15	60%	18	8	44%	0
1965	295	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	22	80	SFG	80	78%	19			17	6	0	0	1.96	1	0	2	0	1	0	1	0	1	1	100%	18	3	17%	6	3	50%	46	6	13%	3	1	33%	2	1	50%	0
1965	296	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	28	400	NYM	400	36%	87			29	5	1	2	2.05	15	0	12	6	9	4	11	0	1	1	100%	67	9	13%	30	7	23%	226	27	12%	20	6	30%	11	5	45%	0
1965	297	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	25	19	CHW	19	84%	5			8	2	0	0	1.86	1	0	0	0	1	1	0	0	0	0		4	1	25%	2	0	0%	9	1	11%	1	0	0%	0	0		0
1965	298	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	310	TOT	310	94%	69			34	7	1	4	1.59	6	0	5	6	0	2	4	0	3	1	33%	51	7	14%	28	8	29%	143	16	11%	16	8	50%	5	1	20%	0
1965	299	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	7	SFG	7	100%	1			6	1	1	1	1.48	1	0	0	1	0	0	1	0	0	0		3	1	33%	1	0	0%	4	0	0%	0	0		0	0		0
1965	300	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	303	NYM	303	94%	68			28	6	0	3	1.62	5	0	5	5	0	2	3	0	3	1	33%	48	6	13%	27	8	30%	139	16	12%	16	8	50%	5	1	20%	0
1965	301	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	31	493	CLE	493	41%	110			16	2	0	1	2.02	18	1	9	12	6	11	7	0	5	5	100%	100	8	8%	51	9	18%	282	37	13%	17	5	29%	15	4	27%	0
1965	302	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	33	11	CHC	11	91%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	4	1	25%	3	0	0%	7	0	0%	0	0		0	0		0
1965	303	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	21	6	HOU	6	100%	2			1	1	0	1	0.00	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	1	25%	0	0		1	1	100%	0
1965	304	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	27	81	CHW	81	27%	9			0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	16	0	0%	22	4	18%	57	2	4%	4	0	0%	3	1	33%	0
1965	305	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	20	183	BOS	183	50%	48			14	3	0	1	1.80	7	0	7	4	3	3	4	0	1	0	0%	34	2	6%	17	3	18%	124	18	15%	9	6	67%	8	2	25%	0
1965	306	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	22	572	DET	572	34%	140			3	0	0	0	0.52	29	0	16	19	10	15	14	0	2	2	100%	117	12	10%	53	15	28%	373	79	21%	39	21	54%	19	12	63%	0
1965	307	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	22	51	CHW	51	100%	6			0	0	0	0		0	0	0	0	0	0	0	0	6	6	100%	12	1	8%	13	5	38%	36	3	8%	1	1	100%	2	1	50%	0
1965	308	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	36	418	NYY	418	42%	91			12	2	0	1	1.96	9	0	7	3	6	0	9	0	2	1	50%	80	16	20%	32	7	22%	284	41	14%	25	11	44%	12	8	67%	0
1965	309	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	28	575	WSA	575	33%	149			10	1	0	0	1.28	21	1	14	15	6	5	16	0	0	0		104	9	9%	36	8	22%	384	65	17%	24	15	63%	18	5	28%	0
1965	310	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	29	377	CLE	377	29%	72			12	3	0	0	1.09	1	0	4	1	0	0	1	0	11	10	91%	44	5	11%	19	9	47%	138	5	4%	6	2	33%	4	2	50%	0
1965	311	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	29	4	CHC	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1965	312	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	23	16	SFG	16	31%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	0	0		6	1	17%	0	0		1	1	100%	0
1965	313	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	24	223	NYM	223	25%	47			4	0	0	1	2.45	1	0	3	1	0	1	0	0	10	6	60%	35	5	14%	21	8	38%	106	10	9%	9	4	44%	5	2	40%	0
1965	314	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	19	46	KCA	46	26%	6			0	0	0	0		0	0	3	0	0	0	0	0	6	6	100%	7	0	0%	8	2	25%	28	1	4%	2	1	50%	1	1	100%	0
1965	315	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	29	70	NYM	70	77%	7			0	0	0	0		0	0	0	0	0	0	0	0	9	8	89%	17	1	6%	15	4	27%	36	3	8%	5	2	40%	3	2	67%	0
1965	316	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	22	4	PHI	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1965	317	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	34	95	CHC	93	28%	11			1	0	0	0	3.80	1	0	2	1	0	1	0	0	6	4	67%	10	2	20%	8	1	13%	45	4	9%	2	1	50%	3	2	67%	2
1965	318	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	20	24	HOU	24	58%	3			1	0	0	0	0.12	0	0	0	0	0	0	0	0	0	0		4	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1965	319	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	27	41	CIN	41	83%	8			18	4	0	1	1.09	0	0	2	0	0	0	0	0	1	1	100%	11	3	27%	7	1	14%	26	3	12%	3	2	67%	3	1	33%	0
1965	320	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	21	12	STL	12	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	11	2	18%	0	0		0	0		0
1965	321	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	28	248	STL	248	48%	52			0	0	0	0		2	0	7	1	1	2	0	0	4	4	100%	50	6	12%	28	11	39%	162	21	13%	15	8	53%	11	8	73%	0
1965	322	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	29	55	CIN	55	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	14	2	14%	17	4	24%	43	0	0%	3	0	0%	2	1	50%	0
1965	323	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	22	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	324	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	22	68	CHW	68	35%	10			0	0	0	0		1	0	2	1	0	0	1	0	7	6	86%	10	1	10%	8	3	38%	42	3	7%	0	0		2	2	100%	0
1965	325	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	22	280	PHI	280	77%	77			28	8	1	1	1.64	8	0	8	3	5	3	5	0	1	1	100%	62	5	8%	27	3	11%	186	21	11%	19	6	32%	9	5	56%	0
1965	326	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	29	294	BAL	294	54%	66			15	1	0	2	2.27	5	0	6	1	4	3	2	0	3	3	100%	64	8	13%	32	11	34%	197	24	12%	17	5	29%	10	7	70%	0
1965	327	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	22	53	BAL	53	32%	8			4	1	0	0	0.49	0	0	2	0	0	0	0	0	0	0		9	3	33%	7	3	43%	26	2	8%	6	2	33%	2	1	50%	0
