1970,131,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,23,NYM,188.1,798,155,,,19,0,16,14,5,12,7,39,15,3,38%,9,6,1,293,8,6,57%,7,5,1,1,0,0,0,0,19,0
1970,132,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,35,PIT,41.0,190,44,,,2,1,12,1,1,1,1,21,12,1,57%,5,5,0,90,0,2,0%,0,1,0,1,0,0,0,0,11,0
1970,133,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,34,STL,294.0,1211,262,,,13,1,25,3,10,6,7,65,38,12,58%,12,5,6,434,17,5,77%,17,5,0,0,0,0,0,0,27,2
1970,134,Dave Giusti,/players/g/giustda01.shtml,giustda01,30,PIT,103.0,428,98,,,7,0,21,4,3,3,4,34,17,7,50%,4,5,2,161,2,4,33%,2,4,0,0,0,0,0,0,18,0
1970,135,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,34,HOU,71.0,319,84,,,4,0,20,3,1,2,2,27,9,8,33%,10,7,1,148,5,1,83%,4,1,1,0,0,0,0,0,16,5
1970,136,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,22,WSA,33.2,155,33,,,2,0,4,0,2,1,1,6,2,2,33%,0,3,0,69,4,1,80%,4,1,0,0,0,0,1,1,6,0
1970,137,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,26,CIN,84.2,351,79,,,5,0,21,2,3,4,1,31,16,5,52%,12,3,2,157,1,2,33%,1,1,0,1,0,0,0,0,7,1
1970,138,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,TOT,135.1,529,112,,,10,0,15,3,7,2,8,23,7,1,30%,3,1,1,212,2,3,40%,2,2,0,0,0,1,0,0,7,0
1970,139,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,OAK,123.1,485,104,,,8,0,14,1,7,2,6,22,7,1,32%,3,1,1,202,2,3,40%,2,2,0,0,0,1,0,0,7,0
1970,140,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,PIT,12.0,44,8,,,2,0,1,2,0,0,2,1,0,0,0%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1970,141,Tom Griffin,/players/g/griffto02.shtml,griffto02,22,HOU,111.1,504,118,,,9,1,10,4,5,5,4,38,16,5,42%,3,13,0,196,14,4,78%,13,4,1,0,0,0,1,1,18,7
1970,142,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,33,WSA,84.2,366,86,,,8,1,22,7,1,2,6,38,14,9,37%,5,4,2,125,0,3,0%,0,3,0,0,0,0,1,0,9,0
1970,143,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,19,CIN,77.2,323,54,,,4,0,9,4,0,2,2,11,5,3,45%,2,6,0,124,1,3,25%,1,2,0,1,0,0,0,0,11,0
1970,144,Larry Gura*,/players/g/gurala01.shtml,gurala01,22,CHC,38.0,167,35,,,6,0,7,5,1,2,4,11,6,0,55%,2,0,0,64,3,3,50%,3,1,0,2,0,0,0,0,0,0
1970,145,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,20,STL,13.2,64,14,,,1,0,2,1,0,0,1,10,4,3,40%,1,0,0,25,4,2,67%,3,2,1,0,0,0,1,1,1,0
1970,146,Dick Hall,/players/h/halldi01.shtml,halldi01,39,BAL,61.1,232,51,,,8,0,6,5,3,3,5,10,8,0,80%,3,0,0,74,3,3,50%,2,3,1,0,0,0,0,0,2,0
1970,147,Tom Hall*,/players/h/hallto01.shtml,hallto01,22,MIN,155.1,619,94,,,11,0,14,9,2,4,7,23,9,8,39%,4,3,1,200,1,7,13%,1,7,0,0,0,0,0,0,12,0
1970,148,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,TOT,48.1,200,40,,,3,0,14,3,0,0,3,21,6,6,29%,3,2,0,78,2,3,40%,2,3,0,0,0,0,0,0,3,0
1970,149,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,NYY,45.1,186,36,,,3,0,12,3,0,0,3,20,6,6,30%,2,2,0,73,2,2,50%,2,2,0,0,0,0,0,0,3,0
1970,150,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,CHW,3.0,14,4,,,0,0,2,0,0,0,0,1,0,0,0%,1,0,0,5,0,1,0%,0,1,0,0,0,0,0,0,0,0
1970,151,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,22,MIN,16.1,72,17,,,3,1,2,0,3,1,2,4,3,0,75%,0,1,0,29,1,0,100%,1,0,0,0,0,0,0,0,1,0
1970,152,Rich Hand,/players/h/handri01.shtml,handri01,21,CLE,159.2,664,132,,,27,1,4,14,13,15,12,17,10,4,59%,8,1,0,240,7,8,47%,6,7,1,1,0,0,1,0,6,0
1970,153,Bill Hands,/players/h/handsbi01.shtml,handsbi01,30,CHC,265.0,1127,278,,,20,1,17,14,6,17,3,59,27,3,46%,22,9,5,445,11,8,58%,11,6,0,2,0,0,5,3,26,0
1970,154,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,30,WSA,128.0,540,119,,,17,0,13,12,5,7,10,27,11,2,41%,8,2,0,184,3,8,27%,3,8,0,0,0,0,1,1,7,0
1970,155,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,26,BAL,145.1,597,150,,,13,0,14,7,6,7,6,32,15,4,47%,7,3,0,191,3,7,30%,3,7,0,0,0,0,1,1,8,0
1970,156,Steve Hargan,/players/h/hargast01.shtml,hargast01,27,CLE,142.2,562,101,,,14,0,14,6,8,9,5,19,9,2,47%,5,4,1,169,3,5,38%,3,5,0,0,0,0,0,0,9,1
1970,157,Buddy Harris,/players/h/harribu03.shtml,harribu03,21,HOU,6.1,25,6,,,3,0,0,3,0,0,3,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1970,158,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,56.0,262,70,,,10,2,14,8,2,7,3,25,17,0,68%,7,2,1,130,0,3,0%,0,2,0,1,0,0,0,0,8,0
1970,159,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,37.0,174,49,,,4,1,9,4,0,2,2,20,14,0,70%,6,1,1,89,0,1,0%,0,0,0,1,0,0,0,0,7,0
1970,160,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,PIT,23.2,103,25,,,3,1,7,3,0,2,1,14,8,0,57%,4,0,0,45,0,1,0%,0,0,0,1,0,0,0,0,2,0
1970,161,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,STL,13.1,71,24,,,1,0,2,1,0,0,1,6,6,0,100%,2,1,1,44,0,0,,0,0,0,0,0,0,0,0,5,0
1970,162,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,BOS,19.0,88,21,,,6,1,5,4,2,5,1,5,3,0,60%,1,1,0,41,0,2,0%,0,2,0,0,0,0,0,0,1,0
1970,163,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,25,MIN,9.0,37,7,,,2,0,0,2,0,1,1,1,1,0,100%,0,1,0,12,1,0,100%,1,0,0,0,0,0,0,0,2,0
1970,164,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,23,KCR,15.0,69,18,,,6,0,3,5,1,3,3,5,1,1,20%,1,1,0,27,0,1,0%,0,1,0,0,0,0,0,0,1,0
1970,165,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,71.2,317,69,,,7,0,6,6,1,3,4,14,5,1,36%,2,1,0,126,3,7,30%,3,6,0,0,0,1,1,1,2,0
1970,166,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,TOT,124.0,522,128,,,15,1,18,8,7,4,11,40,25,4,63%,14,4,0,207,2,5,29%,2,5,0,0,0,0,0,0,15,13
1970,167,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,SDP,111.0,468,114,,,14,1,16,7,7,3,11,38,24,4,63%,12,4,0,188,2,4,33%,2,4,0,0,0,0,0,0,15,13
1970,168,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,NYM,13.0,54,14,,,1,0,2,1,0,1,0,2,1,0,50%,2,0,0,19,0,1,0%,0,1,0,0,0,0,0,0,0,0
1970,169,Dennis Higgins,/players/h/higgide01.shtml,higgide01,30,CLE,90.1,398,82,,,8,0,16,5,3,6,2,25,9,5,36%,5,6,2,154,2,5,29%,1,4,1,1,0,0,0,0,13,0
1970,170,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,28,STL,20.2,97,22,,,0,0,4,0,0,0,0,6,2,0,33%,3,3,1,45,0,1,0%,0,1,0,0,0,0,1,1,8,0
1970,171,John Hiller*,/players/h/hillejo01.shtml,hillejo01,27,DET,104.0,432,82,,,12,1,17,11,1,7,5,26,14,5,54%,3,3,0,166,2,4,33%,2,4,0,0,0,0,1,1,12,0
1970,172,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,33,PHI,57.2,245,53,,,5,0,17,4,1,2,3,20,11,2,55%,4,1,0,93,1,1,50%,1,0,0,1,0,0,0,0,8,0
1970,173,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,24,CHC,287.2,1208,271,,,30,0,14,30,0,18,12,55,31,12,56%,16,12,9,437,10,8,56%,6,7,4,1,0,0,0,0,35,0
1970,174,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,172.1,742,198,,,18,1,12,12,6,10,8,39,17,3,44%,13,7,0,282,20,5,80%,18,4,2,0,0,1,1,0,11,0
1970,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,22,LAD,17.0,79,18,,,7,0,2,3,4,2,5,0,0,0,,0,0,3,33,1,0,100%,1,0,0,0,0,0,0,0,3,0
1970,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,20,STL,19.0,85,22,,,2,0,0,0,2,1,1,1,1,1,100%,1,1,0,36,0,1,0%,0,1,0,0,0,0,0,0,2,0
1970,177,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,TOT,52.1,227,41,,,4,0,11,4,0,3,1,18,10,0,56%,3,2,5,87,5,1,83%,4,1,1,0,0,0,0,0,10,0
1970,178,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,WSA,6.2,30,4,,,1,0,0,1,0,1,0,0,0,0,,0,0,1,12,1,1,50%,1,1,0,0,0,0,0,0,0,0
1970,179,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,MIL,45.2,197,37,,,3,0,11,3,0,2,1,18,10,0,56%,3,2,4,75,4,0,100%,3,0,1,0,0,0,0,0,10,0
1970,180,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,24,OAK,262.1,1116,253,,,32,0,12,13,19,16,16,45,22,6,49%,19,6,0,405,19,7,73%,19,6,0,0,0,1,0,0,18,0
1970,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,149.2,669,170,,,17,0,9,15,2,10,7,33,21,3,64%,8,2,1,280,8,3,73%,6,3,2,0,0,0,2,1,10,0
1970,182,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,24,PHI,6.1,25,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,2,0,100%,1,0,0,0,1,0,0,0,0,0
1970,183,Gerry Janeski,/players/j/janesje01.shtml,janesje01,24,CHW,205.2,907,247,,,22,0,16,6,16,13,9,56,30,5,54%,13,5,3,371,13,3,81%,12,3,1,0,0,0,0,0,16,0
1970,184,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,254.0,993,240,,,21,0,17,20,1,11,10,58,21,13,36%,10,5,2,360,18,3,86%,17,2,1,1,0,0,0,0,20,69
1970,185,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,24,BOS,16.0,82,17,,,1,0,6,0,1,0,1,9,6,0,67%,3,4,0,41,1,1,50%,1,1,0,0,0,0,0,0,8,0
1970,186,Larry Jaster*,/players/j/jastela01.shtml,jastela01,26,ATL,22.1,105,33,,,5,1,2,2,3,2,3,8,5,0,63%,0,1,0,45,0,0,,0,0,0,0,0,0,0,0,4,0
1970,187,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,313.0,1265,265,,,30,1,17,16,14,21,9,53,24,14,45%,21,9,1,385,13,8,62%,13,7,0,1,0,0,0,0,19,0
1970,188,Tommy John*,/players/j/johnto01.shtml,johnto01,27,CHW,269.1,1133,253,,,19,0,23,18,1,11,8,64,34,6,53%,21,17,2,425,13,6,68%,12,6,1,0,0,0,1,1,26,0
1970,189,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,89.2,393,92,,,11,0,6,5,6,7,4,13,3,3,23%,2,4,1,145,10,6,63%,9,5,1,1,0,0,0,0,7,0
1970,190,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,214.0,895,178,,,18,2,21,7,11,8,10,55,27,13,49%,9,6,5,326,22,8,73%,18,7,3,0,1,1,0,0,27,0
1970,191,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,TOT,76.2,340,73,,,6,1,8,3,3,4,2,20,11,5,55%,5,4,3,156,6,2,75%,6,2,0,0,0,0,0,0,11,0
1970,192,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,STL,11.1,44,6,,,1,0,1,0,1,1,0,1,0,0,0%,1,0,0,19,1,0,100%,1,0,0,0,0,0,0,0,0,0
1970,193,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,SFG,65.1,296,67,,,5,1,7,3,2,3,2,19,11,5,58%,4,4,3,137,5,2,71%,5,2,0,0,0,0,0,0,11,0
1970,194,Jim Johnson*,/players/j/johnsji03.shtml,johnsji03,24,SFG,6.2,33,8,,,0,0,0,0,0,0,0,1,1,0,100%,1,2,0,20,0,0,,0,0,0,0,0,0,0,0,7,0
1970,195,Ken Johnson,/players/j/johnske02.shtml,johnske02,37,MON,6.0,31,9,,,1,0,1,1,0,0,1,1,1,0,100%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1970,196,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,25,NYY,2.0,9,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1970,197,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,31,MIN,230.1,973,244,,,26,0,15,22,4,15,11,51,24,3,47%,19,11,0,361,12,3,80%,10,3,2,0,0,0,1,0,23,0
1970,198,Steve Kealey,/players/k/kealest01.shtml,kealest01,23,CAL,21.2,85,19,,,2,0,5,2,0,0,2,10,7,1,70%,1,0,1,41,0,1,0%,0,1,0,0,0,0,0,0,7,0
1970,199,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,98.2,446,103,,,12,0,8,10,2,4,8,30,15,6,50%,5,4,1,167,3,5,38%,3,5,0,0,0,0,0,0,8,0
1970,200,Rick Kester,/players/k/kesteri01.shtml,kesteri01,23,ATL,32.1,137,36,,,3,0,2,2,1,1,2,6,4,0,67%,3,1,1,62,4,1,80%,4,0,0,1,0,0,0,0,3,13
1970,201,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,25,DET,129.0,588,141,,,10,1,13,8,2,4,6,33,15,8,45%,8,3,1,240,8,2,80%,6,1,2,0,0,1,1,0,8,0
1970,202,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,214.2,933,198,,,29,0,16,16,13,12,17,50,29,1,58%,11,7,0,362,25,8,76%,23,5,2,1,0,2,0,0,20,16
1970,203,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,98.1,399,80,,,7,0,7,3,4,0,7,13,7,1,54%,10,2,2,134,4,7,36%,4,5,0,2,0,0,0,0,6,0
1970,204,Ron Kline,/players/k/klinero01.shtml,klinero01,38,ATL,6.1,30,9,,,4,1,1,3,1,1,3,0,0,0,,1,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,1,0
1970,205,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,100.1,420,99,,,8,0,4,4,4,4,4,15,5,3,33%,8,1,0,143,2,1,67%,2,1,0,0,0,0,0,0,4,0
1970,206,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,28,WSA,119.1,510,100,,,4,1,21,4,0,2,2,34,14,6,41%,9,3,1,230,2,0,100%,1,0,1,0,0,0,5,0,13,0
1970,207,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,TOT,98.1,412,89,,,9,1,22,4,5,4,5,39,19,4,49%,4,3,3,155,7,3,70%,6,3,1,0,0,0,0,0,11,0
1970,208,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,NYM,22.0,99,25,,,2,1,12,1,1,1,1,9,4,2,44%,2,0,0,43,1,1,50%,1,1,0,0,0,0,0,0,0,0
1970,209,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,BOS,76.1,313,64,,,7,0,10,3,4,3,4,30,15,2,50%,2,3,3,112,6,2,75%,5,2,1,0,0,0,0,0,11,0
1970,210,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,27,NYM,212.0,884,189,,,22,0,12,18,4,11,11,44,18,9,41%,13,7,0,313,7,7,50%,5,6,2,1,0,0,2,2,18,0
1970,211,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,216.0,937,235,,,33,1,18,19,14,17,16,43,24,4,56%,15,3,3,326,23,7,77%,21,7,2,0,0,0,0,0,16,6
1970,212,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,29,OAK,58.1,242,58,,,6,0,7,3,3,2,4,11,6,0,55%,2,2,0,95,2,5,29%,2,5,0,0,0,0,1,0,3,0
1970,213,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,21,DET,12.1,59,16,,,2,1,3,0,2,2,0,8,4,2,50%,1,1,0,24,0,0,,0,0,0,0,0,0,0,0,3,0
1970,214,John Lamb,/players/l/lambjo01.shtml,lambjo01,23,PIT,32.1,127,23,,,2,0,6,2,0,1,1,6,2,2,33%,1,1,1,54,0,2,0%,0,2,0,0,0,0,0,0,2,0
1970,215,Ray Lamb,/players/l/lambra01.shtml,lambra01,25,LAD,57.0,250,59,,,4,0,12,2,2,2,2,20,7,2,35%,4,4,0,104,8,1,89%,8,1,0,0,0,0,0,0,8,0
1970,216,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,22,CAL,49.2,211,41,,,6,0,6,5,1,3,3,11,3,2,27%,1,1,0,98,0,1,0%,0,1,0,0,0,0,0,0,5,0
1970,217,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,TOT,66.2,307,67,,,6,0,29,4,2,4,2,29,21,2,72%,6,2,2,134,9,2,82%,9,2,0,0,0,0,0,0,14,2
1970,218,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,DET,9.0,50,10,,,0,0,12,0,0,0,0,9,5,2,56%,1,1,0,19,2,1,67%,2,1,0,0,0,0,0,0,4,0
1970,219,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,CLE,57.2,257,57,,,6,0,17,4,2,4,2,20,16,0,80%,5,1,2,115,7,1,88%,7,1,0,0,0,0,0,0,10,2
1970,220,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,35.0,158,41,,,7,0,2,5,2,1,6,7,6,1,86%,1,1,0,74,3,0,100%,3,0,0,0,0,0,0,0,5,0
1970,221,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,22,PHI,2.0,11,2,,,2,0,0,2,0,2,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1970,222,Bill Lee*,/players/l/leebi03.shtml,leebi03,23,BOS,37.0,167,48,,,3,0,0,2,1,0,3,6,3,1,50%,1,2,0,66,3,1,75%,3,1,0,0,0,0,0,0,3,0
1970,223,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,31,HOU,162.0,682,169,,,22,0,11,21,1,13,9,33,21,4,64%,15,12,1,270,10,8,56%,9,8,1,0,0,0,1,1,24,27
1970,224,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,29,BAL,28.1,132,32,,,5,0,7,4,1,1,4,18,10,3,56%,3,4,1,56,1,1,50%,1,1,0,0,0,0,2,1,14,0
1970,225,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,138.0,572,119,,,17,0,11,9,8,9,8,32,15,4,47%,7,4,3,184,14,2,88%,14,2,0,0,0,0,0,0,14,0
1970,226,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,28,OAK,63.1,266,52,,,7,0,3,6,1,3,4,12,5,2,42%,3,2,0,114,1,0,100%,0,0,1,0,0,0,0,0,3,0
1970,227,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,TOT,87.0,380,99,,,5,0,22,5,0,1,4,41,24,2,59%,6,2,1,167,3,4,43%,3,2,0,1,0,1,0,0,10,0
1970,228,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,SFG,25.2,117,33,,,2,0,9,2,0,0,2,15,11,0,73%,1,0,0,45,3,3,50%,3,2,0,0,0,1,0,0,2,0
1970,229,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,STL,61.1,263,66,,,3,0,13,3,0,1,2,26,13,2,50%,5,2,1,122,0,1,0%,0,0,0,1,0,0,0,0,8,0
1970,230,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,TOT,88.0,375,86,,,2,0,12,2,0,0,2,29,13,3,45%,8,5,0,166,4,6,40%,3,4,1,1,0,1,0,0,6,0
1970,231,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,MIL,31.2,139,37,,,1,0,6,1,0,0,1,13,6,0,46%,2,1,0,66,0,5,0%,0,3,0,1,0,1,0,0,2,0
1970,232,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,OAK,56.1,236,49,,,1,0,6,1,0,0,1,16,7,3,44%,6,4,0,100,4,1,80%,3,1,1,0,0,0,0,0,4,0
1970,233,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,173.2,753,173,,,22,1,13,13,8,11,10,35,17,6,49%,7,7,0,284,11,10,52%,11,8,0,0,0,2,1,0,19,0
1970,234,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,29,DET,272.2,1180,272,,,27,2,30,20,7,13,14,62,35,9,56%,23,14,3,467,10,16,38%,9,14,1,2,0,0,13,7,32,1
1970,235,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,34.0,138,33,,,3,0,0,2,1,1,2,5,5,1,100%,2,2,0,47,3,2,60%,3,2,0,0,0,0,0,0,5,0
1970,236,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,26,BAL,60.2,261,47,,,2,0,13,1,1,1,1,16,4,7,25%,7,0,2,103,3,2,60%,3,2,0,0,0,0,0,0,4,0
1970,237,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,25,BOS,67.1,297,62,,,5,0,23,5,0,2,3,24,15,4,63%,5,1,0,136,2,0,100%,2,0,0,0,0,0,0,0,4,0
1970,238,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,23,CHW,44.2,190,45,,,7,0,1,6,1,6,1,7,5,1,71%,0,1,1,61,0,0,,0,0,0,0,0,0,0,0,4,0
1970,239,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,16.2,92,26,,,3,0,8,2,1,1,2,12,9,0,75%,0,1,0,44,1,1,50%,1,1,0,0,0,0,0,0,4,0
1970,240,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,242.2,1035,269,,,28,0,12,18,10,18,10,52,27,2,52%,16,4,1,393,11,3,79%,11,3,0,0,0,0,4,0,15,0
1970,241,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,24,PIT,2.1,9,2,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1970,242,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,TOT,70.0,308,64,,,4,0,6,3,1,3,1,23,9,3,39%,8,6,0,121,9,1,90%,9,1,0,0,0,0,2,1,9,0
1970,243,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,HOU,5.1,27,8,,,0,0,0,0,0,0,0,4,1,1,25%,1,2,0,13,2,1,67%,2,1,0,0,0,0,2,1,1,0
1970,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,MON,64.2,281,56,,,4,0,6,3,1,3,1,19,8,2,42%,7,4,0,108,7,0,100%,7,0,0,0,0,0,0,0,8,0
1970,245,Rudy May*,/players/m/mayru01.shtml,mayru01,25,CAL,208.2,875,190,,,20,0,11,18,2,10,10,33,17,6,52%,7,8,3,302,5,3,63%,5,2,0,0,0,1,1,1,22,0
1970,246,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,184.1,745,166,,,18,1,11,9,9,13,5,37,17,8,46%,7,6,0,236,9,5,64%,8,5,1,0,0,0,0,0,15,0
1970,247,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,TOT,11.0,51,14,,,2,0,1,2,0,0,2,1,1,0,100%,1,0,0,22,0,0,,0,0,0,0,0,0,0,0,0,0
1970,248,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,LAD,1.0,3,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1970,249,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,PIT,10.0,48,13,,,2,0,1,2,0,0,2,1,1,0,100%,1,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,0
1970,250,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,25,STL,21.2,99,20,,,0,0,9,0,0,0,0,9,5,1,56%,1,3,1,33,0,0,,0,0,0,0,0,0,0,0,8,0
1970,251,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,TOT,99.0,452,106,,,17,0,10,15,2,10,7,26,18,1,69%,6,4,2,165,6,2,75%,4,2,2,0,0,0,1,1,11,0
1970,252,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,SFG,78.1,351,80,,,15,0,5,14,1,9,6,22,15,1,68%,5,4,1,122,6,1,86%,4,1,2,0,0,0,1,1,10,0
1970,253,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,NYY,20.2,101,26,,,2,0,5,1,1,1,1,4,3,0,75%,1,0,1,43,0,1,0%,0,1,0,0,0,0,0,0,1,0
1970,254,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,34,NYY,111.2,436,88,,,7,1,19,5,2,0,7,25,13,6,52%,5,3,1,162,2,3,40%,2,2,0,1,0,0,0,0,7,0
1970,255,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,27,CLE,305.0,1258,236,,,25,0,33,18,7,16,9,56,23,17,41%,16,17,9,433,2,11,15%,2,8,0,2,0,1,5,2,40,0
1970,256,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,26,MON,130.2,614,154,,,13,1,15,13,0,7,6,37,16,3,43%,7,6,2,268,4,2,67%,2,2,2,0,0,0,1,0,16,1
1970,257,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,210.2,893,192,,,19,0,21,15,4,14,5,45,21,4,47%,16,2,0,320,8,4,67%,7,4,1,0,0,0,2,1,11,0
1970,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,25,NYM,90.2,398,77,,,6,2,24,2,4,4,2,35,14,5,40%,7,2,1,180,0,2,0%,0,2,0,0,0,0,0,0,11,0
1970,259,Denny McLain,/players/m/mclaide01.shtml,mclaide01,26,DET,91.1,402,100,,,19,0,7,6,13,15,4,19,10,1,53%,2,0,1,143,7,1,88%,7,1,0,0,0,0,0,0,9,0
