1972,126,John Hiller*,/players/h/hillejo01.shtml,hillejo01,29,DET,44.1,24,3,13,2.64,3.23,0.05,-0.07,105.6,3.29,3,0.4,1.03,-0.0,0.8,7,.518,.503,,Free Agency
1972,127,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,2TM,28.0,12,3,21,6.75,3.48,-0.08,-0.07,94.8,3.32,-10,-1.2,.96,0.0,-0.9,-9,.401,.496,"$12,000",Traded
1972,128,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,2TM,45.0,40,0,24,4.80,4.15,-0.14,-0.18,107.7,4.44,-2,-0.3,2.19,-0.1,0.1,2,.494,.498,,Traded
1972,129,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,20,DET,7.0,2,2,10,12.86,3.26,0.06,0.05,99.8,3.24,-7,-0.6,,-0.0,-0.6,-7,.193,.496,,Amateur Draft
1972,130,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,26,OAK,265.1,39,37,83,2.82,3.45,0.35,0.05,93.4,2.95,6,0.7,2.16,-0.2,3.1,24,.518,.504,"$53,250",Traded
1972,131,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,22,CHC,218.1,33,31,78,3.22,3.86,-0.16,0.05,108.6,4.42,26,3.2,2.47,-0.1,5.1,46,.598,.520,,Amateur Draft
1972,132,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,34,OAK,84.0,32,6,33,3.54,3.49,0.33,-0.06,96.5,2.99,-5,-0.6,1.05,-0.1,0.2,1,.482,.497,,Free Agency
1972,133,Charlie Hough,/players/h/houghch01.shtml,houghch01,24,LAD,2.2,2,0,1,3.38,3.92,0.05,-0.17,90.3,3.34,-0,-0.0,.38,-0.0,0.0,0,.497,.500,,Amateur Draft
1972,134,Tom House*,/players/h/houseto01.shtml,houseto01,25,ATL,9.1,8,0,3,2.89,3.92,-0.20,-0.17,110.9,4.38,1,0.2,1.81,0.0,0.3,2,.521,.501,,Amateur Draft
1972,135,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,22,STL,7.0,5,0,0,0.00,3.93,-0.12,-0.17,96.7,3.75,3,0.3,1.16,0.0,0.4,3,.568,.502,,Amateur Draft
1972,136,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,22,STL,12.1,12,0,8,5.84,3.92,-0.19,-0.17,102.1,4.03,-3,-0.3,.70,0.0,-0.2,-2,.475,.498,,Traded
1972,137,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,26,OAK,295.1,38,37,74,2.26,3.41,0.32,0.05,91.3,2.87,22,2.9,2.11,-0.2,5.6,43,.577,.518,"$50,000",Amateur Free Agent
1972,138,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,29,BAL,41.0,32,0,14,3.07,3.59,0.47,-0.15,101.6,3.01,-0,-0.0,1.42,-0.1,0.3,3,.500,.500,,Traded
1972,139,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,26,KCR,19.2,7,3,14,6.41,3.54,-0.10,0.01,95.6,3.49,-6,-0.7,.98,-0.0,-0.5,-5,.398,.496,,Traded
1972,140,Gerry Janeski,/players/j/janesje01.shtml,janesje01,26,TEX,12.2,4,1,5,3.55,3.45,-0.19,-0.04,101.3,3.64,0,0.0,.77,-0.0,0.1,1,.506,.500,"$15,000",Traded
1972,141,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,31,ATL,98.2,37,6,50,4.56,4.06,-0.24,-0.09,108.6,4.57,-1,-0.1,1.47,-0.2,0.5,8,.496,.499,,Traded
1972,142,Larry Jaster*,/players/j/jastela01.shtml,jastela01,28,ATL,12.1,5,1,7,5.11,4.00,-0.22,-0.08,111.4,4.61,-1,-0.1,.49,-0.0,0.0,0,.480,.499,,Traded
1972,143,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,29,CHC,289.1,36,36,111,3.45,3.89,-0.15,0.06,109.1,4.48,29,3.6,,-0.2,5.9,55,.599,.522,"$125,000",Traded
1972,144,Tommy John*,/players/j/johnto01.shtml,johnto01,29,LAD,186.2,29,29,68,3.28,3.80,0.06,0.06,97.5,3.70,6,0.7,,-0.1,2.2,23,.525,.504,,Traded
1972,145,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,22,CHW,13.2,9,0,20,13.17,3.40,-0.47,-0.15,103.1,3.84,-14,-1.5,1.90,-0.7,-2.0,-13,.335,.491,,Amateur Draft
1972,146,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,29,PIT,115.2,31,11,40,3.11,3.80,0.10,-0.04,95.7,3.51,3,0.4,1.08,-0.2,1.3,14,.513,.502,,Traded
1972,147,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,28,SFG,73.1,48,0,40,4.91,3.84,-0.03,-0.17,101.7,3.77,-10,-1.2,1.53,-0.5,-1.0,-4,.475,.493,,Traded
1972,148,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,33,MIN,113.1,15,15,36,2.86,3.41,0.38,0.05,105.3,3.25,6,0.7,,-0.1,1.8,14,.549,.505,"$47,750",Amateur Free Agent
1972,149,Steve Kealey,/players/k/kealest01.shtml,kealest01,25,CHW,57.1,40,0,21,3.30,3.52,-0.42,-0.15,99.8,3.79,3,0.4,1.14,-0.1,1.0,7,.511,.503,"$12,750",Traded
1972,150,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,27,NYY,175.1,29,28,77,3.95,3.54,-0.02,0.05,94.9,3.43,-9,-1.1,.12,-0.1,0.5,3,.462,.493,,Traded
1972,151,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,28,ATL,116.1,27,14,65,5.03,4.12,-0.25,0.00,109.4,4.78,-5,-0.6,.65,-0.1,0.4,6,.479,.497,,Free Agency
1972,152,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,4TM,64.1,29,7,28,3.92,3.66,0.23,-0.05,104.4,3.52,-3,-0.3,1.06,0.0,0.4,2,.490,.500,"$20,500",Traded
1972,153,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,24,SDP,238.2,34,34,87,3.28,3.94,-0.40,0.06,95.3,4.19,21,2.5,,-0.1,4.5,42,.574,.516,,Expansion Draft
1972,154,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,22,PIT,152.0,32,18,61,3.61,3.69,0.10,0.01,97.9,3.52,-4,-0.4,1.03,-0.2,0.8,10,.487,.497,,Amateur Draft
1972,155,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,28,NYY,31.1,16,2,15,4.31,3.54,-0.02,-0.08,99.2,3.45,-3,-0.3,.59,0.0,-0.0,-1,.479,.498,"$19,500",Free Agency
1972,156,Steve Kline,/players/k/klinest01.shtml,klinest01,24,NYY,236.1,32,32,79,3.01,3.45,-0.02,0.05,96.6,3.41,12,1.6,,-0.1,3.7,29,.549,.510,,Amateur Draft
1972,157,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,30,OAK,65.2,54,0,12,1.64,3.56,0.33,-0.15,95.8,2.95,10,1.3,2.12,0.6,2.5,15,.524,.508,"$42,500",Traded
1972,158,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,29,NYM,163.0,34,24,81,4.47,3.93,-0.33,0.04,96.5,4.15,-8,-0.9,1.01,-0.1,0.4,7,.473,.494,,Amateur Free Agent
1972,159,Lew Krausse,/players/k/krausle02.shtml,krausle02,29,BOS,60.2,24,7,48,7.12,3.52,-0.30,-0.02,103.8,3.96,-21,-2.4,.70,0.1,-1.7,-17,.400,.485,,Traded
1972,160,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,23,DET,27.1,16,0,4,1.32,3.32,0.05,-0.14,105.4,3.30,6,0.8,.67,-0.2,0.9,8,.550,.505,,Amateur Draft
1972,161,Ray Lamb,/players/l/lambra01.shtml,lambra01,27,CLE,107.2,34,9,42,3.51,3.51,0.32,-0.06,105.8,3.31,-2,-0.2,.86,-0.1,0.8,6,.494,.499,,Traded
1972,162,Dick Lange,/players/l/langedi01.shtml,langedi01,23,CAL,7.2,2,1,4,4.70,3.67,0.05,-0.01,100.0,3.61,-1,-0.1,.18,0.0,-0.0,-0,.447,.499,,Amateur Draft
1972,163,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,24,MIN,95.1,62,0,33,3.12,3.56,0.34,-0.15,105.0,3.21,2,0.2,1.50,-0.1,1.1,8,.503,.501,"$25,000",Traded
1972,164,Steve Lawson*,/players/l/lawsost01.shtml,lawsost01,21,TEX,16.0,13,0,6,3.38,3.73,-0.16,-0.16,97.9,3.65,1,0.1,.68,-0.0,0.2,2,.506,.500,"$4,200",Traded
1972,165,Bill Lee*,/players/l/leebi03.shtml,leebi03,25,BOS,84.1,47,0,31,3.31,3.54,-0.28,-0.15,103.9,3.81,5,0.7,1.41,0.0,1.5,11,.514,.504,,Amateur Draft
1972,166,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,33,MON,19.2,13,0,17,7.78,4.12,0.17,-0.18,99.0,3.73,-9,-1.0,.80,0.1,-0.8,-7,.424,.494,,Purchased
1972,167,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,23,CHW,94.2,31,18,39,3.71,3.48,-0.41,0.01,101.9,3.98,3,0.4,.56,-0.1,1.3,10,.514,.503,,Traded
1972,168,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,31,BAL,20.0,14,0,10,4.50,3.73,0.58,-0.16,103.7,3.10,-3,-0.4,.87,-0.0,-0.2,-2,.474,.498,,Amateur Free Agent
1972,169,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,27,PHI,100.2,36,8,37,3.31,3.92,-0.02,-0.05,103.4,4.02,6,0.8,.91,-0.2,1.5,16,.521,.505,,Amateur Free Agent
1972,170,Don Leshnock*,/players/l/leshndo01.shtml,leshndo01,25,DET,1.0,1,0,0,0.00,3.15,0.04,-0.13,106.0,3.15,0,0.0,.04,-0.0,0.0,0,.546,.500,,Amateur Draft
1972,171,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,30,TEX,99.2,66,0,31,2.80,3.64,-0.18,-0.16,99.1,3.63,10,1.2,1.62,0.2,2.5,17,.519,.508,"$31,000",Purchased
1972,172,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,31,MIL,77.1,47,0,30,3.49,3.48,0.21,-0.15,99.1,3.09,-3,-0.4,1.10,-0.1,0.3,2,.492,.498,"$29,000",Traded
1972,173,Bob Locker,/players/l/lockebo02.shtml,lockebo02,34,OAK,78.0,56,0,25,2.88,3.48,0.35,-0.15,95.8,2.85,0,0.0,1.52,-0.1,0.7,6,.500,.500,"$35,000",Purchased
1972,174,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,25,MIL,170.0,29,27,75,3.97,3.62,0.19,0.05,97.7,3.40,-10,-1.2,.14,-0.1,0.4,2,.459,.493,,Expansion Draft
1972,175,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,31,DET,327.1,41,41,100,2.75,3.48,0.05,0.05,103.1,3.59,33,4.4,,-0.2,7.4,56,.608,.527,"$80,000",Amateur Free Agent
1972,176,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,30,MIL,223.0,33,30,75,3.03,3.57,0.19,0.05,97.3,3.34,9,1.2,1.29,-0.1,3.2,25,.535,.507,,Traded
1972,177,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,28,CLE,8.1,4,2,5,5.40,4.04,0.34,-0.07,111.6,4.05,-1,-0.1,.17,0.0,-0.0,-1,.464,.499,"$17,500",Purchased
1972,178,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,22,MIN,2.1,2,0,0,0.00,3.85,0.47,-0.17,99.5,3.19,1,0.1,.75,-0.0,0.1,1,.555,.501,,Amateur Draft
1972,179,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,27,NYY,107.2,59,0,25,2.09,3.45,-0.02,-0.15,95.9,3.18,14,1.8,1.99,0.7,3.5,21,.530,.511,"$45,000",Traded
1972,180,Juan Marichal,/players/m/maricju01.shtml,maricju01,34,SFG,165.0,25,24,82,4.47,3.86,-0.03,0.06,102.5,4.04,-10,-1.1,1.76,-0.1,0.2,5,.455,.493,"$140,000",Amateur Free Agent
1972,181,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,29,MON,116.0,65,0,26,2.02,3.87,0.13,-0.17,101.3,3.62,19,2.3,1.84,0.7,4.0,30,.535,.514,,Traded
1972,182,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,22,NYM,244.0,34,32,79,2.91,3.89,-0.35,0.05,98.7,4.24,32,4.1,.88,-0.2,6.0,55,.620,.525,,Amateur Draft
1972,183,Rudy May*,/players/m/mayru01.shtml,mayru01,27,CAL,205.1,35,30,79,3.46,3.48,0.05,0.04,94.6,3.29,-3,-0.3,1.33,-0.1,1.5,12,.490,.498,,Traded
1972,184,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,25,MON,170.0,29,27,79,4.18,3.90,0.15,0.05,104.8,3.99,-6,-0.7,1.56,-0.1,0.7,9,.476,.496,,Expansion Draft
1972,185,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,28,NYM,160.2,28,23,54,3.02,3.90,-0.36,0.04,97.0,4.18,18,2.2,.86,-0.1,3.5,33,.580,.514,,Amateur Draft
1972,186,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,36,NYY,68.0,37,0,23,3.04,3.52,-0.02,-0.15,98.6,3.34,3,0.3,.69,-0.2,0.9,7,.509,.502,,Traded
1972,187,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,29,SFG,164.1,28,25,86,4.71,3.89,-0.02,0.05,100.4,3.98,-16,-1.7,1.84,-0.1,-0.4,-1,.439,.489,"$75,000",Traded
1972,188,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,28,CHC,62.2,42,2,46,6.61,3.93,-0.17,-0.14,109.1,4.31,-17,-1.9,1.25,-0.3,-1.6,-11,.455,.488,,Traded
1972,189,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,22,BOS,145.0,22,22,66,4.10,3.43,-0.27,0.05,106.3,3.98,-1,-0.1,,-0.1,1.2,9,.495,.499,,Amateur Draft
1972,190,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,28,CIN,145.0,31,21,71,4.41,3.78,0.37,0.03,94.5,3.26,-21,-2.2,.89,-0.1,-1.0,-7,.428,.486,,Traded
1972,191,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,27,NYM,106.0,54,0,26,2.21,3.75,-0.31,-0.16,99.9,3.89,18,2.2,2.30,1.2,4.3,28,.540,.513,,Amateur Free Agent
1972,192,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,25,PIT,5.0,2,0,0,0.00,3.41,0.09,-0.15,95.6,3.04,2,0.2,1.26,0.0,0.3,2,.600,.501,,Amateur Draft
1972,193,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,2TM,76.1,20,13,58,6.84,3.94,-0.06,0.03,106.4,4.34,-22,-2.3,1.65,-0.2,-1.7,-15,.386,.492,"$75,000",Traded
1972,194,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,42,SFG,63.0,44,0,26,3.71,3.95,-0.02,-0.17,104.1,3.95,1,0.1,.87,-0.2,0.5,6,.502,.501,,Traded
1972,195,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,29,BAL,241.0,36,36,85,3.17,3.40,0.53,0.05,100.3,2.93,-5,-0.6,,-0.2,1.6,12,.483,.496,"$105,000",Amateur Free Agent
1972,196,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,21,ATL,78.0,23,7,45,5.19,3.95,-0.25,-0.05,110.0,4.57,-7,-0.7,.33,0.0,-0.0,1,.468,.495,,Amateur Draft
1972,197,Doc Medich,/players/m/medicdo01.shtml,medicdo01,23,NYY,0.0,1,1,2,,,,,,,,,,0.0,,,,,,Amateur Draft
1972,198,Phil Meeler,/players/m/meeleph01.shtml,meeleph01,23,DET,8.1,7,0,6,6.48,3.74,0.06,-0.16,97.2,3.43,-3,-0.3,.70,0.0,-0.2,-2,.452,.498,,Amateur Free Agent
1972,199,Jim Merritt*,/players/m/merriji01.shtml,merriji01,28,CIN,8.0,4,1,4,4.50,4.33,0.41,-0.09,106.7,4.09,-0,-0.1,1.15,-0.0,0.0,0,.486,.500,,Traded
1972,200,Andy Messersmith,/players/m/messean01.shtml,messean01,26,CAL,169.2,25,21,56,2.97,3.35,0.05,0.04,95.4,3.19,5,0.7,1.02,-0.1,2.2,17,.526,.504,"$65,000",Amateur Draft
1972,201,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,32,LAD,57.2,33,0,32,4.99,4.03,0.06,-0.17,96.6,3.66,-9,-1.1,1.25,-0.3,-0.8,-4,.468,.494,,Traded
1972,202,Bob Miller,/players/m/millebo04.shtml,millebo04,33,PIT,54.1,36,0,19,3.15,3.73,0.12,-0.16,98.7,3.40,1,0.1,1.02,-0.1,0.4,6,.502,.501,,Traded
1972,203,Steve Mingori*,/players/m/mingost01.shtml,mingost01,28,CLE,57.0,41,0,28,4.42,3.56,0.32,-0.15,104.3,3.22,-7,-0.9,1.47,-0.3,-0.6,-3,.478,.495,,Traded
1972,204,Randy Moffitt,/players/m/moffira01.shtml,moffira01,23,SFG,70.2,40,0,31,3.95,3.90,-0.03,-0.17,101.0,3.80,-2,-0.3,1.01,-0.2,0.2,4,.494,.498,,Amateur Draft
1972,205,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,25,KCR,56.1,9,8,21,3.36,3.48,-0.11,0.05,95.4,3.47,1,0.1,.07,-0.0,0.6,5,.515,.501,,Amateur Draft
1972,206,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,21,MON,147.2,22,22,61,3.72,3.80,0.12,0.06,102.2,3.81,-1,-0.1,,-0.1,1.1,13,.497,.500,,Amateur Draft
1972,207,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,23,NYM,12.1,3,1,4,2.92,3.64,-0.37,-0.03,106.3,4.22,2,0.2,.27,-0.0,0.3,3,.565,.501,,Amateur Draft
1972,208,Bob Moose,/players/m/moosebo01.shtml,moosebo01,24,PIT,226.0,31,30,84,3.35,3.78,0.11,0.06,96.9,3.61,3,0.4,.52,-0.1,2.2,24,.513,.502,,Amateur Draft
1972,209,Roger Moret*,/players/m/moretro01.shtml,moretro01,22,BOS,5.0,3,0,3,5.40,3.43,-0.27,-0.15,100.7,3.58,-1,-0.1,.67,0.0,-0.1,-1,.461,.499,,Amateur Free Agent
1972,210,John Morris*,/players/m/morrijo06.shtml,morrijo06,30,SFG,6.1,7,0,6,8.53,3.81,-0.03,-0.16,104.6,3.85,-3,-0.4,.85,0.0,-0.3,-3,.447,.498,,Traded
1972,211,Carl Morton,/players/m/mortoca01.shtml,mortoca01,28,MON,172.0,27,27,84,4.40,3.94,0.16,0.06,101.7,3.90,-12,-1.3,,-0.1,0.1,4,.451,.492,"$27,000",Expansion Draft
1972,212,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,2TM,80.1,24,9,32,3.59,3.50,-0.09,-0.01,97.7,3.50,-0,-0.0,1.04,0.0,0.8,5,.499,.501,"$34,000",Amateur Draft
1972,213,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,24,BOS,2.0,1,0,2,9.00,2.89,-0.35,-0.13,112.0,3.49,-1,-0.1,.17,0.1,-0.1,-1,.367,.499,"$21,000",Amateur Draft
1972,214,Jim Nash,/players/n/nashji01.shtml,nashji01,27,2TM,68.2,20,12,53,6.95,3.70,-0.13,0.01,107.9,4.15,-22,-2.2,.71,0.0,-1.6,-16,.389,.493,,Traded
1972,215,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,2TM,36.0,17,2,27,6.75,3.93,-0.14,-0.11,110.5,4.39,-10,-1.1,.52,0.1,-0.7,-7,.436,.497,,Amateur Draft
1972,216,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,28,KCR,173.1,34,19,41,2.13,3.34,-0.09,0.03,99.0,3.42,26,3.5,.96,-0.1,5.1,38,.603,.522,"$16,000",Expansion Draft
1972,217,Dan Neumeier,/players/n/neumeda01.shtml,neumeda01,24,CHW,3.0,3,0,3,9.00,3.73,-0.45,-0.16,109.7,4.40,-2,-0.2,.53,0.0,-0.1,-1,.440,.499,,Amateur Draft
1972,218,Don Newhauser,/players/n/newhado01.shtml,newhado01,24,BOS,37.0,31,0,11,2.68,3.61,-0.26,-0.16,105.7,3.93,5,0.7,1.47,0.1,1.2,8,.522,.504,,Amateur Draft
1972,219,Ray Newman*,/players/n/newmara01.shtml,newmara01,27,MIL,7.0,4,0,0,0.00,3.53,0.19,-0.15,100.5,3.20,3,0.3,.85,-0.0,0.4,3,.584,.502,,Traded
1972,220,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,27,DET,47.0,18,7,20,3.83,3.56,0.06,0.01,104.5,3.67,-1,-0.1,.65,-0.0,0.4,3,.496,.500,,Traded
1972,221,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,33,ATL,282.1,38,36,112,3.57,3.93,-0.24,0.06,107.2,4.54,26,3.2,1.63,-0.2,5.5,52,.586,.520,,Free Agency
1972,222,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,24,CIN,176.0,25,25,48,2.45,3.84,0.33,0.06,94.0,3.35,15,1.8,,-0.1,3.3,31,.574,.511,,Amateur Draft
1972,223,Fred Norman*,/players/n/normafr01.shtml,normafr01,29,SDP,211.2,42,28,88,3.74,4.02,-0.41,0.03,95.3,4.25,9,1.0,1.55,-0.1,2.8,28,.525,.506,,Traded
1972,224,Tom Norton,/players/n/nortoto01.shtml,nortoto01,22,MIN,32.1,21,0,14,3.90,3.42,0.38,-0.15,103.4,2.98,-3,-0.4,.61,0.0,-0.0,-1,.482,.498,,Amateur Free Agent
1972,225,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,23,CHW,5.0,3,0,3,5.40,3.55,-0.51,-0.15,106.9,4.18,-1,-0.1,.01,0.0,0.0,-0,.474,.500,,Amateur Draft
1972,226,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,27,OAK,194.1,31,30,62,2.87,3.33,0.35,0.05,93.6,2.84,1,0.1,.26,-0.1,1.9,14,.502,.500,,Amateur Free Agent
1972,227,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,32,LAD,252.0,33,33,82,2.93,3.99,0.06,0.06,98.8,3.94,25,3.1,,-0.2,5.1,48,.593,.519,,Traded
1972,228,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,26,BAL,274.1,36,36,73,2.39,3.42,0.49,0.05,102.2,3.05,22,2.9,,-0.2,5.3,41,.579,.518,,Amateur Free Agent
1972,229,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,2TM,36.2,17,2,17,4.17,3.86,-0.14,-0.11,102.2,3.97,-1,-0.2,.45,-0.0,0.2,2,.491,.499,"$13,000",Waivers
1972,230,Jim Panther,/players/p/panthji01.shtml,panthji01,27,TEX,93.2,58,4,55,5.28,3.55,-0.19,-0.12,97.6,3.53,-18,-2.2,.65,0.2,-1.0,-11,.463,.487,"$9,900",Traded
1972,231,Milt Pappas,/players/p/pappami01.shtml,pappami01,33,CHC,195.0,29,28,72,3.32,3.79,-0.17,0.06,110.9,4.45,22,2.7,.43,-0.1,4.3,39,.592,.516,,Purchased
1972,232,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,23,MIL,214.0,33,30,102,4.29,3.39,0.19,0.04,100.7,3.26,-23,-2.7,.25,-0.1,-0.7,-8,.418,.483,,Amateur Draft
1972,233,Marty Pattin,/players/p/pattima01.shtml,pattima01,29,BOS,253.0,38,35,102,3.63,3.40,-0.28,0.05,105.6,3.94,10,1.3,1.93,-0.2,3.6,28,.535,.508,,Traded
1972,234,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,27,TEX,161.2,49,20,50,2.78,3.43,-0.17,0.01,97.8,3.53,14,1.9,1.34,-0.1,3.4,26,.538,.511,,Traded
1972,235,Jose Pena,/players/p/penajo01.shtml,penajo01,29,LAD,7.1,5,0,8,9.82,3.77,0.08,-0.16,102.3,3.61,-5,-0.5,.25,0.2,-0.3,-4,.392,.497,,Rule 5 Draft
1972,236,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,36,2TM,35.1,26,0,24,6.11,4.02,0.06,-0.17,99.4,3.76,-9,-1.1,.82,0.0,-0.7,-7,.457,.496,"$57,000",Waivers
1972,237,Gaylord Perry,/players/p/perryga01.shtml,perryga01,33,CLE,342.2,41,40,79,2.07,3.55,0.29,0.05,104.9,3.48,56,7.9,3.20,-0.2,11.0,80,.692,.549,"$75,000",Traded
1972,238,Jim Perry,/players/p/perryji01.shtml,perryji01,36,MIN,217.2,35,35,93,3.85,3.43,0.41,0.05,104.8,3.22,-14,-1.7,,-0.1,0.3,1,.453,.490,,Traded
1972,239,Gary Peters*,/players/p/peterga01.shtml,peterga01,35,BOS,85.1,33,4,48,5.06,3.57,-0.27,-0.09,103.5,3.89,-11,-1.3,1.14,-0.2,-0.6,-5,.461,.492,,Traded
1972,240,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,30,NYY,250.1,35,35,98,3.52,3.41,-0.02,0.05,96.9,3.38,-3,-0.3,,-0.2,2.0,15,.491,.498,,Amateur Free Agent
1972,241,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,2TM,89.0,38,2,45,4.55,3.92,-0.15,-0.14,108.2,4.25,-4,-0.4,1.56,-0.2,0.1,4,.489,.499,,Purchased
1972,242,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,27,TEX,76.0,60,0,33,3.91,3.55,-0.16,-0.15,98.1,3.49,-3,-0.4,1.79,-0.3,0.1,2,.494,.498,"$18,000",Traded
1972,243,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,35,CHC,59.1,16,7,28,4.25,3.91,-0.17,-0.01,107.2,4.36,-0,-0.0,1.79,-0.1,0.4,5,.500,.500,,Traded
1972,244,Tim Plodinec,/players/p/ploditi01.shtml,ploditi01,25,STL,0.1,1,0,1,27.00,3.83,-0.65,-0.16,94.0,4.05,-1,-0.1,.28,0.0,-0.1,-1,.409,.499,,Amateur Draft
1972,245,Mel Queen,/players/q/queenme02.shtml,queenme02,30,CAL,31.0,17,0,17,4.94,3.66,0.06,-0.16,95.3,3.28,-6,-0.7,.16,0.2,-0.1,-3,.461,.496,,Purchased
1972,246,Doug Rau*,/players/r/raudo01.shtml,raudo01,23,LAD,32.2,7,3,11,3.03,4.08,0.06,-0.00,93.3,3.75,2,0.3,.64,-0.0,0.5,5,.537,.502,,Amateur Draft
1972,247,Bob Rauch,/players/r/rauchbo01.shtml,rauchbo01,23,NYM,27.0,19,0,16,5.33,3.84,-0.33,-0.17,102.7,4.12,-4,-0.5,.98,-0.1,-0.3,-2,.476,.497,"$6,000",MinorLg Draft
1972,248,Jim Ray,/players/r/rayji01.shtml,rayji01,27,HOU,90.1,54,0,50,4.98,3.99,-0.44,-0.17,96.4,4.10,-10,-1.2,1.70,-0.6,-1.0,-2,.479,.493,,Purchased--return
1972,249,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,28,SFG,99.1,20,11,49,4.44,3.78,-0.03,0.00,105.5,4.02,-6,-0.7,.39,-0.1,0.2,3,.466,.496,,Traded
1972,250,Ron Reed,/players/r/reedro01.shtml,reedro01,29,ATL,213.0,31,30,109,4.61,3.88,-0.26,0.05,109.8,4.60,-3,-0.4,.66,-0.1,1.4,16,.488,.498,,Amateur Free Agent
