1956,284,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,STL,170.2,,34,714,624,80,150,21,4,16,5,1,71,68,.240,.316,.364,.680,.245,227,16,1,11,7,8,6
1956,285,George Werley,/players/w/werlege01.shtml,werlege01,17,BAL,1.0,,1,6,4,1,1,0,0,0,0,0,2,0,.250,.500,.250,.750,.250,1,0,0,0,0,0,0
1956,286,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,123.0,,37,598,470,98,141,24,5,11,4,5,112,49,.300,.435,.443,.877,.314,208,20,3,9,4,1,7
1956,287,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,34,BAL,174.2,,35,777,683,92,198,21,6,7,13,3,72,84,.290,.362,.369,.731,.322,252,21,6,14,2,3,12
1956,288,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,33,NYG,89.1,38,64,400,344,45,97,10,0,7,8,6,43,71,.282,.364,.372,.736,.337,128,6,2,10,1,10,4
1956,289,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,TOT,208.0,,35,887,783,109,198,25,11,20,7,4,86,113,.253,.329,.390,.719,.273,305,20,4,11,2,6,9
1956,290,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,BAL,48.1,,7,206,183,27,49,8,3,5,5,1,16,31,.268,.332,.426,.758,.297,78,3,2,3,1,1,1
1956,291,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,CHW,159.2,,28,681,600,82,149,17,8,15,2,3,70,82,.248,.328,.378,.707,.266,227,17,2,8,1,5,8
1956,292,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,36,DET,4.0,,2,14,12,1,2,0,0,0,0,0,1,1,.167,.231,.167,.397,.182,2,1,0,1,0,0,0
1956,293,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,23,DET,5.1,,2,30,27,8,12,1,1,1,0,0,3,1,.444,.500,.667,1.167,.440,18,1,0,0,0,0,0
1956,294,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,165.2,1,28,714,622,82,158,17,7,20,3,7,74,95,.254,.334,.400,.735,.269,249,18,4,8,6,6,13
1956,295,Roy Wright,/players/w/wrighro01.shtml,wrighro01,22,NYG,2.2,,1,16,14,5,8,1,0,1,0,0,2,0,.571,.625,.857,1.482,.538,12,0,0,0,0,0,0
1956,296,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,277.2,1,38,1142,1022,93,233,37,2,19,4,4,91,158,.228,.291,.324,.615,.250,331,20,5,12,12,7,10
1956,297,George Zuverink,/players/z/zuverge01.shtml,zuverge01,31,BAL,97.1,,62,434,382,52,112,25,4,6,2,2,34,33,.293,.351,.427,.778,.305,163,10,3,10,5,9,10
