1950	123	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	36	5	PHI	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	124	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	22	10	BSN	0	0	20%	7	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1950	125	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	28	38	SLB	1	0	25%	11	1	0	100%	0	0	0	0	1	0	0	0	1	0	0	0	1	2	50%	1	1	0	0	0	0	1	0	1
1950	126	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	27	609	BOS	9	0	34%	195	0	0		0	0	0	0	0	0	1	0	4	1	0	3	0	3	39%	26	21	3	6	5	1	20	4	16
1950	127	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	32	48	CHC	0	0	36%	8	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	3	1	1	0	0	0	3	2	1
1950	128	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	29	12	STL	0	0	0%	7	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1950	129	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	34	623	CLE	13	0	34%	234	0	3	0%	0	3	0	1	0	0	3	0	5	0	0	3	2	5	59%	35	17	17	9	4	4	17	2	15
1950	130	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	26	156	BRO	2	0	25%	30	1			1	0	0	1	0	0	0	0	2	0	0	2	0	1	0%	5	3	0	0	0	0	1	1	0
1950	131	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	31	120	CHC	0	0	23%	60	0			0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	6	4	2	1	0	1	3	1	2
1950	132	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	33	601	BSN	5	0	34%	183	2			3	1	0	1	0	0	0	0	7	0	1	4	2	12	53%	17	12	5	8	5	3	22	4	17
1950	133	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	25	655	PHI	4	0	29%	221	2			2	1	0	0	0	0	2	1	6	0	1	1	4	3	31%	36	30	6	6	4	1	22	6	13
1950	134	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	25	15	CIN	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	135	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	28	19	CHW	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1950	136	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	23	40	BRO	0	0	36%	19	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	17%	4	4	0	1	1	0	1	0	1
1950	137	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	33	322	WSH	4	0	22%	122	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	17	15	2	2	1	1	8	2	6
1950	138	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	29	610	DET	6	0	35%	216	5	9	36%	5	6	0	1	0	0	0	0	7	0	5	0	2	4	44%	32	26	6	7	6	1	23	3	20
1950	139	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	29	658	PHA	6	0	27%	250	8	5	62%	4	4	1	0	1	0	2	0	9	1	2	4	2	8	47%	40	30	10	5	1	4	21	2	17
1950	140	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	26	34	SLB	0	0	43%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1950	141	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	31	96	CLE	1	0	39%	15	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13%	5	5	0	1	1	0	2	1	1
1950	142	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	31	218	PIT	1	0	26%	55	2			1	0	0	0	0	0	0	0	2	0	1	1	0	3	46%	6	6	0	2	1	1	5	0	5
1950	143	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	21	TOT	1	0	60%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	3	1	2
1950	144	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	4	SLB	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1950	145	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	17	NYY	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	3	1	2
1950	146	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	35	12	SLB	0	0	67%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1950	147	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	26	15	PIT	1	0	50%	6	0			0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	148	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	35	12	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	149	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	21	44	NYY	0	0	18%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	1	0	0
1950	150	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	29	26	PHA	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1950	151	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	29	68	CIN	3	0	50%	19	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1950	152	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	22	504	CHW	4	0	30%	155	4	3	57%	4	3	0	0	0	0	0	0	2	0	0	1	1	1	52%	19	11	8	1	0	1	9	3	6
1950	153	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	23	427	SLB	4	0	33%	107	2	1	67%	1	0	1	0	0	0	1	0	2	0	0	1	1	4	43%	15	11	4	1	0	1	12	5	7
1950	154	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	28	669	BRO	12	0	37%	317	8			8	3	0	0	0	0	1	0	7	0	1	5	1	12	49%	26	18	8	8	4	3	19	4	15
1950	155	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	24	98	STL	2	0	17%	36	0			0	0	0	0	0	0	0	0	2	0	1	1	0	3	0%	4	3	0	0	0	0	0	0	0
1950	156	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	26	72	CLE	1	0	27%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	40%	4	2	2	0	0	0	1	1	0
1950	157	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	30	1	STL	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	158	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	24	106	SLB	1	0	29%	21	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	44%	6	5	1	1	0	1	2	0	2
1950	159	George Genovese*	http://www.baseball-reference.com/players/g/genovge01.shtml	genovge01	28	2	WSH	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1950	160	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	21	372	NYG	4	0	32%	99	3			2	1	1	0	0	1	1	0	4	0	1	2	1	5	49%	24	12	11	3	3	0	10	2	7
1950	161	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	23	109	DET	0	0	34%	47	1	0	100%	0	0	0	0	0	0	0	0	1	0	0	1	0	0	56%	5	3	2	1	0	1	3	1	2
1950	162	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	26	510	STL	8	0	40%	223	6			4	4	0	1	0	0	0	0	5	1	1	3	0	6	48%	22	12	8	10	8	2	16	3	13
1950	163	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	22	155	CHW	3	0	28%	55	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	3	30%	11	9	2	2	1	1	7	3	3
1950	164	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	28	540	PHI	6	0	23%	182	3			3	2	0	0	0	0	1	0	4	0	1	0	3	6	55%	15	9	6	2	0	1	14	2	10
1950	165	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	24	485	BOS	7	0	44%	225	2	4	33%	1	3	0	0	0	0	0	0	8	0	0	4	4	10	47%	36	18	16	11	7	3	23	8	14
1950	166	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	35	429	CLE	6	0	32%	133	4	1	80%	4	1	0	0	0	0	0	0	3	0	0	2	1	7	53%	19	11	7	4	2	2	13	3	10
1950	167	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	32	561	BSN	7	0	26%	190	2			1	0	1	0	0	0	0	0	5	0	1	1	3	10	48%	30	19	11	8	6	2	16	3	13
1950	168	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	30	223	WSH	6	0	29%	129	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	52%	12	7	5	3	1	2	10	4	6
1950	169	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	25	58	DET	1	0	36%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	2	1	1	0	0	0	1	0	1
1950	170	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	28	1	PIT	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	171	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	30	41	CLE	1	0	14%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	3	2	1	0	0	0	0	0	0
1950	172	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	23	669	DET	9	0	32%	262	1	5	17%	1	2	0	0	0	1	0	0	6	0	0	3	3	2	46%	49	27	21	10	7	3	17	5	11
1950	173	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	37	273	PHA	0	0	27%	80	1	0	100%	0	0	0	0	0	0	0	0	1	0	0	0	1	3	59%	9	5	4	1	0	1	7	1	5
1950	174	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	31	4	PHA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	175	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	40	1	PIT	0	0	100%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1950	176	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	32	47	CHW	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1950	177	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	30	23	SLB	0	0	14%	11	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1950	178	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	25	5	CHC	0	0		1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1950	179	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	34	TOT	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1950	180	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	26	CHW	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1950	181	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	8	BSN	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	182	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	26	13	BSN	0	0	100%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1950	183	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	23	685	PHI	6	0	33%	237	2			2	4	0	0	0	0	1	0	4	0	1	3	0	11	55%	46	27	18	5	1	4	20	3	17
1950	184	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	25	9	NYG	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	185	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	33	20	WSH	0	0	29%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	186	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	22	35	NYG	2	0	20%	12	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	17%	4	3	1	1	0	0	1	1	0
1950	187	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	24	450	BSN	11	0	39%	173	7			6	1	1	1	0	0	0	0	1	0	1	0	0	4	41%	21	16	5	6	5	1	15	3	11
1950	188	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	27	44	NYG	1	0	36%	7	0			0	0	0	0	0	0	0	0	1	0	1	0	0	1	75%	2	0	2	0	0	0	2	1	1
1950	189	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	25	15	BOS	1	0	25%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	1	2	1	0	1	1	1	0
1950	190	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	33	19	BRO	0	0	100%	12	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	4	1	3
1950	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	27	514	CIN	6	0	32%	235	6			6	3	0	0	0	0	0	0	4	0	1	1	2	4	44%	28	20	8	7	3	4	19	6	12
1950	192	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	32	37	WSH	0	0	38%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	2	2	0
1950	193	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	52	TOT	1	0	50%	14	1			0	0	1	0	0	0	0	0	0	0	0	0	0	0	20%	3	2	1	1	1	0	1	1	0
1950	194	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	1	STL	0	0	100%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1950	195	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	51	NYG	1	0	46%	13	1			0	0	1	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1950	196	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	29	469	CLE	8	0	32%	163	1	0	100%	1	0	0	0	0	0	1	0	6	0	2	4	0	5	49%	16	11	4	4	2	2	19	6	13
1950	197	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	34	42	PHI	0	0	0%	7	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1950	198	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	27	17	STL	0	0	25%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1950	199	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	37	178	NYY	2	0	23%	45	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	36%	7	6	1	2	1	1	5	2	3
1950	200	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	20	7	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	201	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	30	332	BRO	2	0	25%	136	2			2	3	0	0	0	0	0	0	3	0	1	1	1	3	49%	22	15	7	7	2	5	6	1	5
1950	202	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	28	12	CIN	1	0	0%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	203	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	35	4	NYG	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	204	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	29	49	CHC	0	0	33%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	205	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	33	447	PHA	5	0	22%	118	3	1	75%	1	0	2	0	0	0	1	0	3	0	1	2	0	1	39%	22	15	6	1	0	1	10	3	6
1950	206	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	26	15	WSH	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	207	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	26	646	BRO	14	0	33%	262	6			4	3	1	1	1	0	0	0	8	0	0	4	4	10	46%	27	22	4	7	2	5	21	4	16
1950	208	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	29	15	BSN	0	0	25%	5	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	209	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	31	34	CHW	0	0	40%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1950	210	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	24	12	PHI	1	0	33%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	211	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	33	363	BSN	7	0	28%	114	0			0	0	0	0	0	0	0	0	4	0	0	2	2	3	54%	15	7	7	3	0	3	8	4	4
1950	212	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	28	62	PHA	1	0	38%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1950	213	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	397	TOT	7	0	32%	152	7	1	88%	4	1	0	2	0	0	0	0	3	1	0	0	2	4	44%	22	16	6	2	2	0	15	3	11
1950	214	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	362	PIT	6	0	30%	136	7			4	1	0	1	0	0	0	0	2	1	0	0	1	4	39%	19	15	4	1	1	0	13	3	9
1950	215	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	35	NYY	1	0	47%	16	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	0	67%	3	1	2	1	1	0	2	0	2
1950	216	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	30	9	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	217	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	20	5	DET	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1950	218	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	22	109	DET	1	0	26%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	2	2	0	0	0	0
1950	219	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	30	261	CIN	7	0	34%	110	0			0	0	0	0	0	1	0	0	3	0	1	1	1	1	55%	16	12	4	3	1	2	10	0	10
1950	220	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	28	364	STL	2	0	32%	123	0			0	2	0	0	0	0	0	0	3	0	0	2	1	1	54%	20	13	6	3	1	2	12	1	11
1950	221	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	35	97	WSH	1	0	48%	21	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	55%	5	4	1	0	0	0	6	1	5
1950	222	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	30	112	DET	0	0	34%	46	0	0		0	0	0	0	0	0	1	0	3	0	0	0	3	1	47%	6	3	2	2	2	0	7	1	5
1950	223	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	31	432	NYG	3	0	30%	157	3			3	0	1	0	0	0	1	0	4	0	0	1	3	5	47%	13	10	3	8	4	4	13	3	9
1950	224	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	24	120	CHC	2	0	35%	26	4			3	0	0	0	0	0	0	0	0	0	0	0	0	0	63%	3	2	1	3	1	2	2	0	2
1950	225	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	29	108	NYG	0	0	28%	21	0			0	0	0	0	0	0	0	0	1	0	1	0	0	0	38%	5	3	1	0	0	0	3	1	2
1950	226	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	25	187	CHC	3	0	37%	61	7			5	1	0	0	0	1	0	0	5	0	4	0	1	2	53%	7	4	3	1	0	1	7	3	4
1950	227	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	23	78	NYY	1	0	36%	32	4	0	100%	4	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	5	3	2	0	0	0	3	1	2
1950	228	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	33	641	BSN	11	0	41%	207	35			25	5	2	0	3	4	3	0	4	0	2	0	2	6	59%	29	16	13	2	0	2	18	4	14
1950	229	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	31	372	NYY	9	0	31%	160	1	0	100%	1	0	0	0	0	0	0	0	3	1	1	1	0	3	47%	16	9	6	5	5	0	15	3	11
1950	230	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	36	TOT	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	231	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	232	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	33	SLB	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	233	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	31	2	BOS	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	234	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	26	2	BSN	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	235	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	20	TOT	1	0	36%	11	0			0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	3	2	1	0	0	0	0	0	0
1950	236	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	20	PHI	1	0	36%	11	0			0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	3	2	1	0	0	0	0	0	0
1950	237	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	25	29	STL	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	238	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	28	72	NYG	0	0	27%	12	0			0	1	0	0	0	0	0	0	1	0	1	0	0	0	40%	2	2	0	1	1	0	2	0	2
1950	239	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	24	678	PHI	14	0	37%	246	5			5	1	0	0	0	0	1	0	6	0	1	1	4	11	32%	30	22	8	14	11	3	15	5	8
1950	240	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	34	592	PHA	2	0	31%	181	5	1	83%	3	1	0	0	1	0	1	0	5	0	3	0	2	3	43%	40	30	9	8	4	3	25	4	19
1950	241	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	45	TOT	0	0	46%	21	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	2	2	0	1	0	1
1950	242	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	3	BRO	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	243	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	42	NYG	0	0	50%	21	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	2	2	0	1	0	1
