1962	121	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	30	130	LAD	0	0	24%	51	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	46%	6	5	1	0	0	0	7	1	5
1962	122	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	24	351	CHW	7	0	24%	135	1	1	50%	1	1	0	0	0	0	1	0	7	0	2	2	3	7	33%	5	4	1	3	1	0	16	7	7
1962	123	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	28	9	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	124	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	27	629	DET	5	0	27%	244	6	3	67%	6	5	0	0	0	0	1	0	3	0	0	0	3	14	39%	40	26	14	6	4	1	18	7	10
1962	125	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	25	354	KCA	3	0	31%	127	2	0	100%	2	0	0	0	0	0	1	0	1	0	0	1	0	7	53%	16	10	6	4	2	2	10	2	8
1962	126	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	24	677	SFG	9	1	35%	235	10	4	71%	8	4	1	0	1	0	2	0	10	1	0	4	5	24	48%	37	24	13	11	4	5	21	6	15
1962	127	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	53	TOT	0	0	8%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1		0	0	0	0	0	0	0	0	0
1962	128	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	20	NYY	0	0	20%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1962	129	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	33	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1962	130	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	25	449	NYM	7	0	28%	199	12	7	63%	9	7	2	0	1	0	2	1	6	0	1	1	4	24	50%	28	14	13	7	5	2	15	5	10
1962	131	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	21	75	LAA	0	0	14%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1962	132	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	29	604	KCA	13	0	33%	238	20	4	83%	17	5	2	0	1	0	2	0	7	0	4	0	3	16	43%	36	25	11	8	4	4	16	2	11
1962	133	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	27	57	WSA	1	0	17%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	0	0	0	0	0	0	1	0	0
1962	134	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	29	43	NYM	1	0	20%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	2	1	1	0	0	0	0	0	0
1962	135	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	26	314	NYM	3	0	26%	156	11	3	79%	11	2	0	1	0	0	2	0	4	0	4	0	0	11	47%	19	13	6	1	0	1	10	3	7
1962	136	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	32	607	KCA	5	0	31%	221	2	1	67%	2	3	0	0	0	0	0	0	4	0	1	0	3	16	59%	30	17	13	5	1	4	18	4	14
1962	137	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	35	TOT	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1962	138	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	28	BOS	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1962	139	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	7	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	140	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	23	111	STL	2	0	28%	56	0	0		0	0	0	0	0	0	1	0	2	0	0	0	2	5	39%	10	7	3	1	0	1	7	3	3
1962	141	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	27	581	PIT	5	0	44%	241	6	4	60%	6	4	0	0	0	0	3	0	5	0	0	2	3	18	57%	52	26	26	9	3	6	18	4	13
1962	142	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	26	251	PIT	3	0	33%	94	16	4	80%	16	3	0	1	0	0	4	0	5	0	2	1	2	9	52%	12	6	5	6	2	3	11	4	7
1962	143	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	29	4	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	144	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	23	411	CLE	5	0	40%	176	5	4	56%	5	5	0	0	0	0	0	0	7	0	2	3	2	10	61%	20	7	11	9	6	2	14	1	13
1962	145	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	24	436	BOS	8	0	33%	173	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	7	53%	23	14	9	6	2	4	11	3	8
1962	146	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	21	41	MLN	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1962	147	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	29	36	NYY	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1962	148	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	26	5	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	149	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	28	707	DET	10	0	24%	246	2	0	100%	2	0	0	0	0	0	0	0	6	1	3	1	1	13	52%	38	19	18	7	3	4	21	8	12
1962	150	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	24	166	NYM	4	0	39%	55	2	4	33%	2	3	0	1	0	0	0	0	6	0	2	1	3	4	60%	5	2	3	2	2	0	8	1	6
1962	151	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	27	520	CIN	6	0	32%	208	2	3	40%	2	3	0	0	0	0	1	1	9	0	1	6	2	12	39%	36	25	7	8	4	3	18	4	14
1962	152	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	5	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	153	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	5	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	154	Ramon Conde	http://www.baseball-reference.com/players/c/condera01.shtml	condera01	27	19	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	155	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	31	93	BOS	4	0	32%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	100%	1	0	1	0	0	0	1	0	1
1962	156	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	210	TOT	3	0	22%	88	3	3	50%	2	3	1	0	0	0	0	0	2	0	0	0	2	5	42%	12	10	2	2	1	1	5	0	5
1962	157	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	205	TOT	3	0	21%	78	3	3	50%	2	3	1	0	0	0	0	0	1	0	0	0	1	4	47%	10	8	2	1	0	1	4	0	4
1962	158	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	5	PHI	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	25%	2	2	0	1	1	0	1	0	1
1962	159	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	22	LAA	0	0	33%	13	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	3	33%	3	2	1	0	0	0	0	0	0
1962	160	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	183	KCA	3	0	18%	65	1	3	25%	1	3	0	0	0	0	0	0	1	0	0	0	1	1	50%	7	6	1	1	0	1	4	0	4
1962	161	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	29	7	MLN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	162	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	124	TOT	0	0	30%	27	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	7	67%	5	1	4	2	1	1	2	1	1
1962	163	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	5	CIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	164	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	119	NYM	0	0	32%	23	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	7	67%	5	1	4	2	1	1	2	1	1
1962	165	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	26	503	WSA	5	0	29%	168	14	8	64%	12	9	2	0	0	1	2	0	4	0	0	3	1	10	58%	26	12	13	5	2	3	17	5	12
1962	166	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	41	TOT	0	0	15%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1962	167	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	22	LAA	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	168	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	16	KCA	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1962	169	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	3	CLE	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1962	170	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	30	331	PHI	4	0	28%	98	0	0		0	0	0	0	0	0	1	0	2	0	0	1	1	7	30%	16	14	2	7	6	1	10	2	7
1962	171	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	32	85	NYM	4	0	11%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1962	172	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	32	388	MLN	10	0	22%	156	3	4	43%	3	4	0	0	0	0	0	0	5	0	2	3	0	11	50%	20	13	6	4	1	3	10	2	8
1962	173	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	30	652	CHW	10	0	33%	327	3	3	50%	3	3	0	0	0	0	1	0	8	0	1	1	6	16	38%	56	42	12	10	5	5	21	4	16
1962	174	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	26	TOT	0	0	11%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	1	0
1962	175	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	5	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	176	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	21	MLN	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	1	0
1962	177	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	27	3	CLE	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	178	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	29	28	NYY	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1962	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	25	451	PHI	6	0	18%	196	1	3	25%	1	3	0	0	0	0	1	0	6	0	1	2	3	17	30%	28	25	2	1	0	1	17	4	11
1962	180	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	30	50	WSA	0	0	20%	2	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1962	181	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	19	1	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	182	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	28	543	SFG	14	0	39%	237	2	5	29%	2	4	0	1	0	0	1	1	5	1	3	0	1	20	56%	25	12	13	6	3	3	23	8	14
1962	183	Ray Daviault	http://www.baseball-reference.com/players/d/daviara01.shtml	daviara01	28	16	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	184	Jacke Davis	http://www.baseball-reference.com/players/d/davisja01.shtml	davisja01	26	80	PHI	1	0	31%	34	1	0	100%	1	0	0	0	0	0	0	0	4	0	2	0	2	6	13%	4	4	0	0	0	0	4	1	1
1962	185	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	20	16	HOU	0	1	17%	10	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	186	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	23	711	LAD	11	0	39%	314	18	6	75%	16	6	1	0	1	0	3	0	2	0	0	1	1	15	63%	35	19	16	16	7	9	24	2	22
1962	187	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	22	666	LAD	8	0	41%	195	32	7	82%	29	6	3	1	0	0	3	0	5	0	3	0	2	15	75%	35	12	23	5	2	3	24	1	22
1962	188	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	23	12	CLE	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	189	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	29	403	KCA	5	0	34%	223	4	1	80%	4	1	0	0	0	0	0	0	3	0	0	0	3	11	56%	35	18	17	5	2	2	14	3	11
1962	190	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	32	28	BOS	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1962	191	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	26	18	NYM	0	0	22%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	0	0	0
1962	192	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	27	617	PHI	9	0	29%	214	2	7	22%	2	6	0	0	0	1	2	0	7	1	2	1	3	20	63%	40	17	23	8	2	5	19	4	14
1962	193	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	25	185	CLE	3	0	35%	74	0	1	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	4	50%	9	5	4	2	1	1	7	3	4
1962	194	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	33	6	KCA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	195	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	8	TOT	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	196	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	6	LAA	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	197	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	2	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	198	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	34	100	CLE	1	0	19%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	5	4	1	0	0	0	3	1	2
1962	199	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	27	TOT	0	1	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	200	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	20	CIN	0	1	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	201	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	7	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	202	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	27	59	NYM	1	0	11%	21	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	0%	2	2	0	0	0	0	1	1	0
1962	203	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	25	4	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	204	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	25	126	LAD	2	0	31%	34	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	31%	7	6	1	1	0	0	5	2	3
1962	205	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	26	8	SFG	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	206	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	27	4	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	207	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	33	16	LAA	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1962	208	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	29	11	BOS	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	209	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	25	154	CLE	5	0	21%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	6	2	4	2	1	1	4	1	3
1962	210	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	24	502	CIN	5	0	26%	198	1	1	50%	1	1	0	0	0	0	1	0	11	0	1	5	5	9	36%	26	19	5	5	2	3	16	6	9
1962	211	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	24	10	PIT	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1962	212	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	21	10	CIN	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1962	213	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	22	78	CHC	1	0	24%	29	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	1	29%	2	2	0	2	2	0	3	0	2
1962	214	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	33	8	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	215	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	30	100	CHW	2	0	29%	45	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	41%	10	6	4	0	0	0	7	4	3
1962	216	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	30	391	CLE	8	0	32%	150	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	9	62%	18	9	9	3	2	1	8	0	8
1962	217	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	24	77	BAL	0	0	13%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	2	2	0	1	1	0	2	0	1
1962	218	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	19	6	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	219	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	34	13	PIT	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1962	220	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	23	555	LAD	3	0	34%	252	1	1	50%	1	1	0	0	0	0	1	0	5	0	1	1	3	12	47%	42	28	13	10	4	4	20	3	17
1962	221	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	131	TOT	0	0	30%	40	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	2	47%	9	6	3	2	1	1	4	1	3
1962	222	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	66	CHW	0	0	25%	17	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	2	57%	6	3	3	0	0	0	1	0	1
1962	223	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	65	DET	0	0	36%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	3	3	0	2	1	1	3	1	2
1962	224	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	28	82	HOU	2	0	8%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	2	1	1	1	1	0	0	0	0
1962	225	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	20	14	HOU	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1962	226	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	30	560	DET	9	0	29%	190	10	3	77%	8	4	2	0	0	1	3	0	6	0	5	0	1	11	56%	20	11	8	6	3	3	19	4	14
1962	227	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	6	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	228	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	1	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	229	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	230	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	31	39	KCA	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1962	231	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	22	5	MLN	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1962	232	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	25	56	CHW	1	0	25%	10	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
1962	233	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	23	58	BAL	1	0	75%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	6	4	2	1	1	0	2	1	1
1962	234	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	24	701	STL	12	0	38%	290	8	6	57%	7	6	1	0	0	0	2	0	6	0	2	1	3	20	56%	43	22	19	7	3	4	31	8	22
1962	235	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	33	145	CIN	0	0	24%	49	0	0		0	0	0	0	0	0	1	0	2	0	1	0	1	5	33%	7	6	1	0	0	0	5	2	3
1962	236	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	33	99	NYY	1	0	26%	27	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	25%	5	4	1	0	0	0	3	2	1
1962	237	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	30	17	BOS	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	1	0	0
1962	238	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	26	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	239	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	39	13	LAA	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1962	240	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	34	684	CHW	15	0	37%	299	1	2	33%	1	2	0	0	0	0	1	0	5	0	2	1	2	15	60%	45	22	23	8	4	4	25	4	20
1962	241	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	26	13	DET	1	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	1	0	1
