1984,116,Bob Fallon*,/players/f/fallobo01.shtml,fallobo01,24,CHW,AL,0,0,,3.68,3,3,0,0,0,0,14.2,12,7,6,0,11,0,10,0,0,0,62,116,3.65,1.568,7.4,0.0,6.8,6.1,0.91
1984,117,Steve Farr,/players/f/farrst01.shtml,farrst01,27,CLE,AL,3,11,.214,4.58,31,16,4,0,0,1,116.0,106,61,59,14,46,3,83,5,2,2,488,90,4.22,1.310,8.2,1.1,3.6,6.4,1.80
1984,118,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,21,NYM,NL,6,6,.500,3.50,15,15,0,0,0,0,90.0,74,40,35,8,34,3,62,0,4,1,371,102,3.68,1.200,7.4,0.8,3.4,6.2,1.82
1984,119,Pete Filson*,/players/f/filsope01.shtml,filsope01,25,MIN,AL,6,5,.545,4.10,55,7,13,0,0,1,118.2,106,56,54,14,54,7,59,3,1,2,514,103,4.75,1.348,8.0,1.1,4.1,4.5,1.09
1984,120,Rollie Fingers,/players/f/fingero01.shtml,fingero01,37,MIL,AL,1,2,.333,1.96,33,0,30,0,0,23,46.0,38,13,10,5,13,2,40,0,0,2,193,200,3.29,1.109,7.4,1.0,2.5,7.8,3.08
1984,121,Steve Fireovid,/players/f/fireost01.shtml,fireost01,27,PHI,NL,0,0,,1.59,6,0,5,0,0,0,5.2,4,1,1,0,0,0,3,0,0,0,20,246,1.71,0.706,6.4,0.0,0.0,4.8,
1984,122,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,32,BAL,AL,13,13,.500,3.53,34,34,0,10,2,0,226.2,213,103,89,24,81,5,115,1,0,8,947,110,4.22,1.297,8.5,1.0,3.2,4.6,1.42
1984,123,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,26,NYY,AL,8,9,.471,3.61,35,24,1,0,0,0,169.1,189,77,68,8,58,4,85,3,2,4,721,105,3.46,1.459,10.0,0.4,3.1,4.5,1.47
1984,124,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,34,STL,NL,2,5,.286,6.02,16,11,2,1,0,0,52.1,64,38,35,6,19,0,21,0,0,5,233,58,4.55,1.586,11.0,1.0,3.3,3.6,1.11
1984,125,Ken Forsch,/players/f/forscke01.shtml,forscke01,37,CAL,AL,1,1,.500,2.20,2,2,0,1,0,0,16.1,14,4,4,2,3,0,10,0,0,0,62,186,3.69,1.041,7.7,1.1,1.7,5.5,3.33
1984,126,Terry Forster*,/players/f/forstte01.shtml,forstte01,32,ATL,NL,2,0,1.000,2.70,25,0,14,0,0,5,26.2,30,9,8,1,7,3,10,0,0,2,113,145,3.29,1.388,10.1,0.3,2.4,3.4,1.43
1984,127,John Franco*,/players/f/francjo01.shtml,francjo01,23,CIN,NL,6,2,.750,2.61,54,0,30,0,0,4,79.1,74,28,23,3,36,4,55,2,0,2,335,145,3.31,1.387,8.4,0.3,4.1,6.2,1.53
1984,128,George Frazier,/players/f/frazige01.shtml,frazige01,29,TOT,MLB,9,5,.643,3.92,59,0,34,0,0,4,108.0,98,49,47,7,40,12,82,1,0,4,463,102,3.23,1.278,8.2,0.6,3.3,6.8,2.05
1984,129,George Frazier,/players/f/frazige01.shtml,frazige01,29,CLE,AL,3,2,.600,3.65,22,0,17,0,0,1,44.1,45,19,18,3,14,4,24,0,0,0,190,114,3.51,1.331,9.1,0.6,2.8,4.9,1.71
1984,130,George Frazier,/players/f/frazige01.shtml,frazige01,29,CHC,NL,6,3,.667,4.10,37,0,17,0,0,3,63.2,53,30,29,4,26,8,58,1,0,4,273,95,3.04,1.241,7.5,0.6,3.7,8.2,2.23
1984,131,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,25,NYM,NL,3,2,.600,3.63,47,0,18,0,0,1,84.1,77,39,34,4,36,11,42,1,2,5,358,99,3.70,1.340,8.2,0.4,3.8,4.5,1.17
1984,132,Rich Gale,/players/g/galeri01.shtml,galeri01,30,BOS,AL,2,3,.400,5.56,13,4,4,0,0,0,43.2,57,27,27,6,18,0,28,1,0,0,200,75,4.58,1.718,11.7,1.2,3.7,5.8,1.56
1984,133,Gene Garber,/players/g/garbege01.shtml,garbege01,36,ATL,NL,3,6,.333,3.06,62,0,42,0,0,11,106.0,103,45,36,7,24,9,55,2,1,1,443,126,3.32,1.198,8.7,0.6,2.0,4.7,2.29
1984,134,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,23,NYM,NL,1,1,.500,6.39,21,0,12,0,0,1,25.1,34,19,18,0,8,2,19,0,0,1,116,57,2.22,1.658,12.1,0.0,2.8,6.8,2.38
1984,135,Scott Garrelts,/players/g/garresc01.shtml,garresc01,22,SFG,NL,2,3,.400,5.65,21,3,5,0,0,0,43.0,45,33,27,6,34,1,32,1,0,3,206,63,5.54,1.837,9.4,1.3,7.1,6.7,0.94
1984,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,29,SEA,AL,1,1,.500,4.15,20,3,9,0,0,3,43.1,47,22,20,2,9,3,28,2,0,0,185,96,2.84,1.292,9.8,0.4,1.9,5.8,3.11
1984,137,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,27,MIL,AL,2,5,.286,4.96,18,9,4,1,1,0,69.0,61,43,38,10,47,2,54,0,1,5,312,79,5.13,1.565,8.0,1.3,6.1,7.0,1.15
1984,138,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,26,CHW,AL,1,2,.333,3.44,11,1,4,0,0,2,18.1,20,12,7,2,6,0,4,1,0,4,81,123,4.90,1.418,9.8,1.0,2.9,2.0,0.67
1984,139,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,19,NYM,NL,17,9,.654,2.60,31,31,0,7,3,0,218.0,161,72,63,7,73,2,276,2,7,3,879,137,1.69,1.073,6.6,0.3,3.0,11.4,3.78
1984,140,Tom Gorman*,/players/g/gormato03.shtml,gormato03,26,NYM,NL,6,0,1.000,2.97,36,0,12,0,0,0,57.2,51,20,19,6,13,3,40,1,0,2,230,121,3.46,1.110,8.0,0.9,2.0,6.2,3.08
1984,141,Rich Gossage,/players/g/gossari01.shtml,gossari01,32,SDP,NL,10,6,.625,2.90,62,0,51,0,0,25,102.1,75,34,33,6,36,4,84,1,2,2,412,124,2.97,1.085,6.6,0.5,3.2,7.4,2.33
1984,142,Jim Gott,/players/g/gottji01.shtml,gottji01,24,TOR,AL,7,6,.538,4.02,35,12,11,1,1,2,109.2,93,54,49,7,49,3,73,3,0,1,464,103,3.69,1.295,7.6,0.6,4.0,6.0,1.49
1984,143,Mark Grant,/players/g/grantma01.shtml,grantma01,20,SFG,NL,1,4,.200,6.37,11,10,1,0,0,1,53.2,56,40,38,6,19,0,32,1,0,3,231,56,4.15,1.398,9.4,1.0,3.2,5.4,1.68
1984,144,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,26,MON,NL,1,2,.333,3.52,13,1,5,0,0,2,23.0,19,9,9,3,7,0,9,0,0,0,92,100,4.59,1.130,7.4,1.2,2.7,3.5,1.29
1984,145,Chris Green*,/players/g/greench01.shtml,greench01,23,PIT,NL,0,0,,6.00,4,0,0,0,0,0,3.0,5,2,2,0,1,0,3,0,0,0,14,69,1.77,2.000,15.0,0.0,3.0,9.0,3.00
1984,146,Kevin Gross,/players/g/grosske01.shtml,grosske01,23,PHI,NL,8,5,.615,4.12,44,14,9,1,0,1,129.0,140,66,59,8,44,4,84,5,4,4,566,88,3.41,1.426,9.8,0.6,3.1,5.9,1.91
1984,147,Cecilio Guante,/players/g/guantce01.shtml,guantce01,24,PIT,NL,2,3,.400,2.61,27,0,15,0,0,2,41.1,32,12,12,3,16,2,30,2,1,0,166,140,3.57,1.161,7.0,0.7,3.5,6.5,1.88
1984,148,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,21,KCR,AL,10,14,.417,4.05,29,29,0,4,2,0,189.0,172,90,85,13,75,0,111,5,1,3,800,99,3.76,1.307,8.2,0.6,3.6,5.3,1.48
1984,149,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,25,SEA,AL,0,0,,4.15,3,0,1,0,0,0,4.1,9,2,2,0,2,0,2,0,0,1,22,104,3.23,2.538,18.7,0.0,4.2,4.2,1.00
1984,150,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,33,NYY,AL,10,11,.476,4.51,29,28,1,5,1,0,195.2,223,102,98,24,44,3,127,2,0,1,841,84,3.77,1.365,10.3,1.1,2.0,5.8,2.89
1984,151,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,25,MON,NL,12,9,.571,3.61,32,32,0,3,0,0,226.2,230,100,91,27,37,7,100,1,0,5,919,96,3.94,1.178,9.1,1.1,1.5,4.0,2.70
1984,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,36,KCR,AL,12,9,.571,5.18,31,25,1,3,0,0,168.2,175,102,97,26,67,3,68,4,0,0,732,77,5.23,1.435,9.3,1.4,3.6,3.6,1.01
1984,153,Moose Haas,/players/h/haasmo01.shtml,haasmo01,28,MIL,AL,9,11,.450,3.99,31,30,1,4,0,0,189.1,205,91,84,15,43,3,84,0,0,3,793,97,3.59,1.310,9.7,0.7,2.0,4.0,1.95
1984,154,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,24,STL,NL,1,0,1.000,2.45,4,0,1,0,0,0,7.1,9,2,2,0,1,0,2,0,0,0,31,150,2.63,1.364,11.0,0.0,1.2,2.5,2.00
1984,155,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,26,SFG,NL,2,0,1.000,2.18,6,6,0,0,0,0,33.0,32,10,8,2,9,1,24,0,2,0,139,164,2.92,1.242,8.7,0.5,2.5,6.5,2.67
1984,156,Garry Hancock*,/players/h/hancoga01.shtml,hancoga01,30,OAK,AL,0,0,,0.00,1,0,1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,4,,2.77,0.000,0.0,0.0,0.0,0.0,
1984,157,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,TOT,NL,2,2,.500,2.48,34,1,14,0,0,3,54.1,38,18,15,3,25,1,45,4,0,3,226,145,3.43,1.160,6.3,0.5,4.1,7.5,1.80
1984,158,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,MON,NL,0,1,.000,2.04,15,0,4,0,0,2,17.2,10,4,4,0,7,1,15,2,0,0,68,174,2.60,0.962,5.1,0.0,3.6,7.6,2.14
1984,159,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,SDP,NL,2,1,.667,2.70,19,1,10,0,0,1,36.2,28,14,11,3,18,0,30,2,0,3,158,135,3.83,1.255,6.9,0.7,4.4,7.4,1.67
1984,160,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,30,MIL,AL,0,1,.000,7.84,4,1,0,0,0,0,10.1,17,11,9,0,6,0,3,0,0,0,54,51,3.93,2.226,14.8,0.0,5.2,2.6,0.50
1984,161,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,32,STL,NL,1,0,1.000,11.57,3,0,1,0,0,0,2.1,4,3,3,2,2,1,1,0,0,0,13,36,15.63,2.571,15.4,7.7,7.7,3.9,0.50
1984,162,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,NL,8,9,.471,4.68,36,22,9,2,1,0,146.0,143,90,76,13,72,2,77,2,2,1,650,77,4.39,1.473,8.8,0.8,4.4,4.7,1.07
1984,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,24,CLE,AL,12,15,.444,5.21,38,34,2,4,1,0,198.2,231,128,115,21,75,5,75,0,1,3,880,79,4.52,1.540,10.5,1.0,3.4,3.4,1.00
1984,164,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,28,OAK,AL,0,1,.000,6.14,6,0,4,0,0,0,14.2,21,14,10,2,7,1,3,0,0,0,72,62,5.56,1.909,12.9,1.2,4.3,1.8,0.43
1984,165,Tom Henke,/players/h/henketo01.shtml,henketo01,26,TEX,AL,1,1,.500,6.35,25,0,13,0,0,2,28.1,36,21,20,0,20,2,25,1,2,2,141,66,3.23,1.976,11.4,0.0,6.4,7.9,1.25
1984,166,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,22,TEX,AL,0,1,.000,8.31,3,0,1,0,0,0,4.1,5,4,4,0,7,0,2,0,0,0,25,54,6.69,2.769,10.4,0.0,14.5,4.2,0.29
1984,167,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,29,DET,AL,9,3,.750,1.92,80,0,68,0,0,32,140.1,96,30,30,6,36,8,112,4,0,2,548,204,2.58,0.941,6.2,0.4,2.3,7.2,3.11
1984,168,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,NL,11,8,.579,2.66,45,20,10,8,4,2,189.2,160,65,56,9,50,8,150,4,1,8,771,133,2.66,1.107,7.6,0.4,2.4,7.1,3.00
1984,169,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,25,MON,NL,2,2,.500,1.80,11,5,2,1,1,1,45.0,38,12,9,2,15,3,32,0,3,1,182,194,2.92,1.178,7.6,0.4,3.0,6.4,2.13
1984,170,Ed Hodge*,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,AL,4,3,.571,4.77,25,15,3,0,0,0,100.0,116,59,53,13,29,1,59,1,2,3,432,88,4.18,1.450,10.4,1.2,2.6,5.3,2.03
1984,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,31,PHI,NL,5,10,.333,3.39,68,0,61,0,0,29,98.1,82,38,37,14,30,6,61,1,3,1,404,108,4.32,1.139,7.5,1.3,2.7,5.6,2.03
1984,172,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,30,LAD,NL,10,9,.526,2.84,29,28,0,6,2,0,183.2,180,72,58,11,51,11,75,2,2,1,762,124,3.60,1.258,8.8,0.5,2.5,3.7,1.47
1984,173,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,NL,3,6,.333,3.44,54,6,20,0,0,4,110.0,109,43,42,5,43,6,62,0,0,2,463,103,3.40,1.382,8.9,0.4,3.5,5.1,1.44
1984,174,Ricky Horton*,/players/h/hortori01.shtml,hortori01,24,STL,NL,9,4,.692,3.44,37,18,7,1,1,1,125.2,140,53,48,14,39,2,76,1,6,5,537,102,3.96,1.424,10.0,1.0,2.8,5.4,1.95
1984,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,36,TEX,AL,16,14,.533,3.76,36,36,0,17,1,0,266.0,260,127,111,26,94,3,164,9,2,12,1133,110,3.97,1.331,8.8,0.9,3.2,5.5,1.74
1984,176,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,AL,9,4,.692,2.69,61,1,23,0,0,7,103.2,86,33,31,5,34,3,109,0,0,4,426,142,2.28,1.158,7.5,0.4,3.0,9.5,3.21
1984,177,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,NL,5,5,.500,3.33,32,1,19,0,0,6,51.1,51,21,19,1,9,4,54,1,0,0,207,107,1.50,1.169,8.9,0.2,1.6,9.5,6.00
1984,178,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,29,CHW,AL,13,18,.419,4.47,34,34,0,11,1,0,235.2,244,127,117,31,43,3,126,5,0,0,975,93,4.02,1.218,9.3,1.2,1.6,4.8,2.93
1984,179,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,25,PHI,NL,9,11,.450,4.04,30,30,0,1,1,0,173.2,181,101,78,12,52,4,94,2,4,1,748,90,3.52,1.342,9.4,0.6,2.7,4.9,1.81
1984,180,Mark Huismann,/players/h/huismma01.shtml,huismma01,26,KCR,AL,3,3,.500,4.20,38,0,23,0,0,3,75.0,84,38,35,7,21,3,54,1,0,3,324,96,3.42,1.400,10.1,0.8,2.5,6.5,2.57
1984,181,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,NL,4,13,.235,5.64,54,8,23,0,0,3,113.1,142,83,71,14,41,9,59,1,0,3,518,67,4.44,1.615,11.3,1.1,3.3,4.7,1.44
1984,182,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,26,BOS,AL,12,12,.500,3.92,33,33,0,9,2,0,218.0,232,106,95,25,88,3,136,6,1,1,958,106,4.30,1.468,9.6,1.0,3.6,5.6,1.55
1984,183,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,22,KCR,AL,2,6,.250,4.26,15,11,3,1,0,0,76.0,84,41,36,4,35,0,40,5,2,3,338,94,3.98,1.566,9.9,0.5,4.1,4.7,1.14
1984,184,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,30,TOR,AL,7,8,.467,3.56,54,0,29,0,0,10,86.0,73,40,34,12,31,4,58,1,0,4,355,116,4.35,1.209,7.6,1.3,3.2,6.1,1.87
1984,185,Bob James,/players/j/jamesbo01.shtml,jamesbo01,25,MON,NL,6,6,.500,3.66,62,0,33,0,0,10,96.0,92,47,39,6,45,7,91,4,2,4,430,95,3.22,1.427,8.6,0.6,4.2,8.5,2.02
1984,186,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,AL,5,2,.714,2.99,63,1,12,0,0,1,75.1,82,28,25,7,24,7,41,1,1,8,327,139,3.88,1.407,9.8,0.8,2.9,4.9,1.71
1984,187,Tommy John*,/players/j/johnto01.shtml,johnto01,41,CAL,AL,7,13,.350,4.52,32,29,1,4,1,0,181.1,223,97,91,15,56,3,47,4,0,11,797,89,4.32,1.539,11.1,0.7,2.8,2.3,0.84
1984,188,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,23,CHC,NL,0,0,,1.69,4,0,2,0,0,0,5.1,4,1,1,0,1,1,3,0,0,0,19,247,2.21,0.938,6.8,0.0,1.7,5.1,3.00
1984,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,AL,1,2,.333,3.53,30,3,9,0,0,1,63.2,64,26,25,7,27,1,57,0,1,4,275,118,3.68,1.429,9.0,1.0,3.8,8.1,2.11
1984,190,Al Jones,/players/j/jonesal02.shtml,jonesal02,25,CHW,AL,1,1,.500,4.43,20,0,14,0,0,5,20.1,23,10,10,3,11,0,15,1,0,2,93,96,4.98,1.672,10.2,1.3,4.9,6.6,1.36
1984,191,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,27,OAK,AL,0,3,.000,3.55,13,0,6,0,0,0,33.0,31,14,13,4,12,1,19,0,0,2,135,106,4.28,1.303,8.5,1.1,3.3,5.2,1.58
1984,192,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,AL,2,3,.400,4.89,23,12,8,0,0,0,81.0,86,48,44,10,36,1,43,1,0,2,359,82,4.68,1.506,9.6,1.1,4.0,4.8,1.19
1984,193,Odell Jones,/players/j/jonesod01.shtml,jonesod01,31,TEX,AL,2,4,.333,3.64,33,0,24,0,0,2,59.1,62,28,24,7,23,3,28,2,0,3,254,114,4.62,1.433,9.4,1.1,3.5,4.2,1.22
1984,194,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,AL,2,3,.400,4.57,29,1,11,0,0,1,69.0,68,37,35,13,20,4,41,0,1,1,292,88,4.90,1.275,8.9,1.7,2.6,5.3,2.05
1984,195,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,NL,6,5,.545,3.30,17,16,0,2,2,0,109.0,100,47,40,7,44,4,71,0,2,5,453,106,3.51,1.321,8.3,0.6,3.6,5.9,1.61
1984,196,Jim Kern,/players/k/kernji01.shtml,kernji01,35,TOT,MLB,1,1,.500,7.50,14,0,8,0,0,0,18.0,26,16,15,3,13,1,12,0,0,3,93,52,5.77,2.167,13.0,1.5,6.5,6.0,0.92
1984,197,Jim Kern,/players/k/kernji01.shtml,kernji01,35,PHI,NL,0,1,.000,10.13,8,0,5,0,0,0,13.1,20,16,15,3,10,1,8,0,0,3,70,37,6.74,2.250,13.5,2.0,6.8,5.4,0.80
1984,198,Jim Kern,/players/k/kernji01.shtml,kernji01,35,MIL,AL,1,0,1.000,0.00,6,0,3,0,0,0,4.2,6,0,0,0,3,0,4,0,0,0,23,,2.98,1.929,11.6,0.0,5.8,7.7,1.33
1984,199,Jimmy Key*,/players/k/keyji01.shtml,keyji01,23,TOR,AL,4,5,.444,4.65,63,0,24,0,0,10,62.0,70,37,32,8,32,8,44,1,1,3,285,89,4.62,1.645,10.2,1.2,4.6,6.4,1.38
1984,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,AL,4,5,.444,5.37,20,7,8,0,0,2,65.1,72,42,39,10,28,3,66,6,0,4,294,75,4.30,1.531,9.9,1.4,3.9,9.1,2.36
1984,201,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,30,HOU,NL,15,10,.600,3.20,35,34,0,11,3,0,233.2,223,93,83,26,55,5,140,1,0,2,954,104,3.74,1.190,8.6,1.0,2.1,5.4,2.55
1984,202,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,41,PHI,NL,14,15,.483,3.25,36,34,0,3,1,0,224.0,232,95,81,8,60,5,137,3,2,6,950,112,2.85,1.304,9.3,0.3,2.4,5.5,2.28
1984,203,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,24,PIT,NL,0,0,,3.38,4,0,1,0,0,0,5.1,7,2,2,0,4,2,3,0,0,2,25,116,3.89,2.063,11.8,0.0,6.8,5.1,0.75
1984,204,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,26,OAK,AL,10,10,.500,4.75,26,24,0,1,0,0,142.0,156,95,75,9,85,2,61,2,1,5,647,78,4.57,1.697,9.9,0.6,5.4,3.9,0.72
1984,205,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,32,SFG,NL,11,12,.478,4.56,35,33,1,3,1,1,199.1,234,117,101,22,78,5,141,5,3,3,903,77,4.04,1.565,10.6,1.0,3.5,6.4,1.81
1984,206,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,30,SFG,NL,1,3,.250,3.88,34,1,14,0,0,0,51.0,55,26,22,5,13,4,26,0,3,3,216,91,3.79,1.333,9.7,0.9,2.3,4.6,2.00
1984,207,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,32,CAL,AL,1,2,.333,7.06,13,1,5,0,0,0,29.1,33,26,23,9,13,4,13,0,0,2,131,57,7.20,1.568,10.1,2.8,4.0,4.0,1.00
1984,208,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,28,HOU,NL,7,5,.583,4.02,39,18,6,2,1,3,132.0,132,64,59,3,55,5,86,0,1,9,565,82,3.01,1.417,9.0,0.2,3.8,5.9,1.56
1984,209,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,27,MIL,AL,4,9,.308,5.24,54,1,37,0,0,3,91.0,94,58,53,16,38,6,75,1,0,2,397,74,4.69,1.451,9.3,1.6,3.8,7.4,1.97
1984,210,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,27,STL,NL,4,2,.667,3.72,63,0,19,0,0,1,84.2,69,36,35,6,34,12,45,2,0,0,353,94,3.90,1.217,7.3,0.6,3.6,4.8,1.32
1984,211,Dennis Lamp,/players/l/lampde01.shtml,lampde01,31,TOR,AL,8,8,.500,4.55,56,4,37,0,0,9,85.0,97,53,43,9,38,7,45,1,0,2,387,91,4.46,1.588,10.3,1.0,4.0,4.8,1.18
1984,212,Rick Langford,/players/l/langfri01.shtml,langfri01,32,OAK,AL,0,0,,8.31,3,2,1,0,0,0,8.2,15,8,8,2,2,0,2,0,0,0,43,47,6.00,1.962,15.6,2.1,2.1,2.1,1.00
1984,213,Mark Langston*,/players/l/langsma01.shtml,langsma01,23,SEA,AL,17,10,.630,3.40,35,33,0,5,2,0,225.0,188,99,85,16,118,5,204,8,2,4,965,117,3.56,1.360,7.5,0.6,4.7,8.2,1.73
1984,214,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,24,STL,NL,12,10,.545,3.96,33,33,0,2,1,0,193.0,205,94,85,9,77,8,130,1,3,15,827,88,3.24,1.461,9.6,0.4,3.6,6.1,1.69
1984,215,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,26,SFG,NL,9,14,.391,4.33,35,34,0,2,0,0,207.2,222,112,100,20,50,6,71,6,1,5,883,81,4.15,1.310,9.6,0.9,2.2,3.1,1.42
1984,216,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,35,SFG,NL,5,4,.556,2.76,77,0,42,0,0,12,101.0,92,34,31,5,42,14,71,1,0,2,426,128,3.28,1.327,8.2,0.4,3.7,6.3,1.69
1984,217,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,28,MIL,AL,0,1,.000,4.31,15,1,3,0,0,1,39.2,37,19,19,7,22,2,24,1,0,0,175,91,5.59,1.487,8.4,1.6,5.0,5.4,1.09
1984,218,Charlie Lea,/players/l/leach01.shtml,leach01,27,MON,NL,15,10,.600,2.89,30,30,0,8,0,0,224.1,198,82,72,19,68,3,123,3,0,6,918,120,3.72,1.186,7.9,0.8,2.7,4.9,1.81
1984,219,Rick Leach*,/players/l/leachri01.shtml,leachri01,27,TOR,AL,0,0,,27.00,1,0,1,0,0,0,1.0,2,3,3,1,2,0,0,0,0,0,7,21,21.77,4.000,18.0,9.0,18.0,0.0,0.00
1984,220,Luis Leal,/players/l/leallu01.shtml,leallu01,27,TOR,AL,13,8,.619,3.89,35,35,0,6,2,0,222.1,221,106,96,27,77,6,134,4,1,5,949,106,4.23,1.340,8.9,1.1,3.1,5.4,1.74
1984,221,Tim Leary,/players/l/learyti01.shtml,learyti01,25,NYM,NL,3,3,.500,4.02,20,7,3,0,0,0,53.2,61,28,24,2,18,3,29,2,3,2,237,89,3.29,1.472,10.2,0.3,3.0,4.9,1.61
1984,222,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,26,SDP,NL,3,4,.429,2.13,62,0,29,0,0,10,105.2,88,29,25,4,24,1,56,1,2,2,420,169,2.91,1.060,7.5,0.3,2.0,4.8,2.33
1984,223,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,27,KCR,AL,11,7,.611,3.63,23,23,0,0,0,0,143.2,158,65,58,11,38,2,53,3,1,5,621,110,3.88,1.364,9.9,0.7,2.4,3.3,1.39
1984,224,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,22,OAK,AL,1,0,1.000,9.00,8,0,2,0,0,0,7.0,12,7,7,2,5,0,3,0,0,1,39,44,7.77,2.429,15.4,2.6,6.4,3.9,0.60
1984,225,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,29,SFG,NL,5,3,.625,4.23,37,4,13,0,0,2,72.1,80,36,34,3,36,3,48,1,0,6,326,84,3.51,1.604,10.0,0.4,4.5,6.0,1.33
1984,226,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,25,CIN,NL,0,1,.000,5.12,16,0,6,0,0,2,19.1,17,11,11,3,14,1,7,0,0,0,87,75,6.23,1.603,7.9,1.4,6.5,3.3,0.50
1984,227,Tim Lollar*,/players/l/lollati01.shtml,lollati01,28,SDP,NL,11,13,.458,3.91,31,31,0,3,2,0,195.2,168,89,85,18,105,2,131,1,0,10,836,92,4.25,1.395,7.7,0.8,4.8,6.0,1.25
1984,228,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,35,DET,AL,10,1,.909,2.94,71,0,41,0,0,14,137.2,109,51,45,16,52,6,94,2,1,3,559,134,4.09,1.169,7.1,1.0,3.4,6.1,1.81
1984,229,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,29,MON,NL,0,3,.000,2.72,55,0,22,0,0,8,53.0,54,20,16,4,20,5,42,0,1,2,225,128,3.30,1.396,9.2,0.7,3.4,7.1,2.10
1984,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,28,NYM,NL,9,8,.529,4.50,40,13,14,0,0,2,124.0,169,77,62,14,24,3,62,4,0,1,556,79,3.91,1.556,12.3,1.0,1.7,4.5,2.58
