1964	219	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	293	CHC	293	82%	67			15	6	1	3	1.68	5	0	4	4	1	3	2	0	1	1	100%	38	1	3%	18	7	39%	159	18	11%	11	6	55%	8	6	75%	0
1964	220	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	22	62	STL	62	40%	15			19	3	0	2	1.58	1	0	2	1	0	1	0	0	0	0		12	1	8%	5	2	40%	43	8	19%	2	2	100%	4	2	50%	0
1964	221	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	371	TOT	371	42%	82			17	2	1	3	1.44	8	0	3	4	4	2	6	0	5	5	100%	67	7	10%	29	8	28%	210	30	14%	17	9	53%	15	8	53%	0
1964	222	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	29	BAL	29	76%	4			10	2	1	2	1.29	1	0	0	0	1	0	1	0	0	0		2	0	0%	1	0	0%	11	1	9%	1	0	0%	0	0		0
1964	223	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	342	HOU	342	39%	78			7	0	0	1	1.66	7	0	3	4	3	2	5	0	5	5	100%	65	7	11%	28	8	29%	199	29	15%	16	9	56%	15	8	53%	0
1964	224	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	23	28	SFG	28	54%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	5	1	20%	18	1	6%	3	1	33%	0	0		0
1964	225	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	25	20	LAA	20	35%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		10	1	10%	0	0		0	0		0
1964	226	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	27	15	BOS	15	93%	5			1	1	0	0	3.31	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	2	100%	9	1	11%	0	0		2	1	50%	0
1964	227	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	30	533	KCA	533	71%	110			6	1	0	0	1.41	28	0	8	21	7	18	10	0	1	1	100%	105	9	9%	41	11	27%	335	45	13%	25	15	60%	16	9	56%	0
1964	228	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	29	54	PIT	52	19%	12			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	10	0	0%	12	3	25%	28	1	4%	1	1	100%	3	1	33%	2
1964	229	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	25	6	NYY	6	83%	1			1	1	0	0	0.86	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	230	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	28	107	STL	107	27%	15			0	0	0	0		0	0	1	0	0	0	0	0	7	6	86%	16	0	0%	19	6	32%	60	4	7%	2	1	50%	2	1	50%	0
1964	231	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	35	390	LAD	390	100%	76			12	2	0	0	1.96	2	0	5	1	1	0	2	0	15	9	60%	71	7	10%	56	26	46%	204	27	13%	11	6	55%	19	12	63%	0
1964	232	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	24	9	HOU	9	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1964	233	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	28	9	DET	9	89%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	1	0	0%	0	0		0
1964	234	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	28	374	NYM	374	90%	92			43	8	0	3	1.48	7	0	11	7	0	2	5	0	0	0		81	16	20%	33	6	18%	255	30	12%	21	8	38%	8	6	75%	0
1964	235	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	26	123	NYY	123	50%	31			9	2	0	2	1.86	0	0	1	0	0	0	0	0	3	2	67%	26	2	8%	14	3	21%	68	6	9%	9	4	44%	3	2	67%	0
1964	236	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	27	476	PHI	476	78%	117			16	3	0	2	1.02	4	0	9	4	0	2	2	0	5	1	20%	69	9	13%	24	6	25%	240	40	17%	22	13	59%	11	7	64%	0
1964	237	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	30	128	MIN	128	30%	16			22	4	0	0	1.93	0	0	2	0	0	0	0	0	3	3	100%	21	3	14%	11	3	27%	73	1	1%	5	1	20%	4	1	25%	0
1964	238	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	25	3	PIT	3	33%	1			2	1	0	0	2.45	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1964	239	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	28	33	NYM	33	36%	3			13	1	0	0	1.16	0	0	0	0	0	0	0	0	0	0		8	0	0%	3	0	0%	13	0	0%	1	0	0%	1	0	0%	0
1964	240	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	91	TOT	91	33%	16			0	0	0	0		2	0	4	0	2	1	1	0	3	3	100%	16	3	19%	23	8	35%	61	6	10%	9	5	56%	3	3	100%	0
1964	241	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	26	CLE	26	50%	6			0	0	0	0		2	0	2	0	2	1	1	0	1	1	100%	6	1	17%	7	4	57%	23	3	13%	3	2	67%	3	3	100%	0
1964	242	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	65	MIN	65	26%	10			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	10	2	20%	16	4	25%	38	3	8%	6	3	50%	0	0		0
1964	243	Dave Gray	http://www.baseball-reference.com/players/g/grayda01.shtml	grayda01	21	1	BOS	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	244	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	29	3	PHI	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	245	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	23	473	KCA	473	27%	115			3	2	0	0	0.88	11	0	8	9	2	9	2	0	8	7	88%	87	8	9%	44	12	27%	251	27	11%	11	6	55%	12	5	42%	0
1964	246	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	151	TOT	151	99%	27			32	4	0	0	1.89	2	0	4	2	0	0	2	0	2	0	0%	21	3	14%	8	4	50%	75	5	7%	5	3	60%	8	6	75%	0
1964	247	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	19	MIN	19	100%	0			15	0	0	0	2.07	0	0	2	0	0	0	0	0	0	0		4	0	0%	2	0	0%	13	0	0%	2	0	0%	2	1	50%	0
1964	248	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	104	LAA	104	100%	23			13	4	0	0	1.70	2	0	2	2	0	0	2	0	2	0	0%	15	3	20%	4	2	50%	51	4	8%	3	3	100%	5	4	80%	0
1964	249	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	28	BAL	28	96%	4			4	0	0	0	1.86	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	2	100%	11	1	9%	0	0		1	1	100%	0
1964	250	Lee Gregory*	http://www.baseball-reference.com/players/g/gregole01.shtml	gregole01	26	16	CHC	16	94%	1			9	0	0	0	1.18	0	0	0	0	0	0	0	0	0	0		5	0	0%	4	2	50%	8	0	0%	0	0		1	1	100%	0
1964	251	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	20	254	LAD	254	85%	69			12	1	0	0	1.84	4	0	5	2	2	1	3	0	11	10	91%	58	7	12%	33	14	42%	161	20	12%	11	5	45%	12	7	58%	0
1964	252	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	33	696	STL	696	30%	186			1	0	0	0	2.04	1	0	14	0	1	0	1	0	9	9	100%	137	15	11%	70	34	49%	446	71	16%	47	27	57%	32	21	66%	0
1964	253	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	21	325	HOU	325	34%	54			2	0	0	0	1.38	3	0	7	3	0	1	2	0	1	0	0%	58	6	10%	31	5	16%	195	23	12%	18	8	44%	5	1	20%	0
1964	254	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	27	2	KCA	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		1	0	0%	0
1964	255	Bobby Guindon*	http://www.baseball-reference.com/players/g/guindbo01.shtml	guindbo01	20	9	BOS	9	100%	1			0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1964	256	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	38	21	BAL	21	90%	0			0	0	0	0	1.79	0	0	1	0	0	0	0	0	4	2	50%	4	0	0%	5	1	20%	14	0	0%	1	0	0%	0	0		0
1964	257	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	33	20	BAL	20	10%	2			1	0	0	0	0.26	0	0	2	0	0	0	0	0	4	3	75%	6	1	17%	5	0	0%	16	4	25%	4	3	75%	0	0		0
1964	258	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	26	562	MIN	562	76%	144			10	3	0	0	1.52	25	0	12	24	1	15	10	0	2	2	100%	120	10	8%	51	12	24%	367	54	15%	29	19	66%	21	6	29%	0
1964	259	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	27	449	SFG	449	89%	98			7	1	0	1	2.20	16	0	9	14	2	12	4	0	0	0		89	9	10%	36	11	31%	295	34	12%	21	11	52%	19	8	42%	0
1964	260	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	25	3	DET	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	261	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	29	22	NYY	22	77%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	12	1	8%	2	0	0%	1	0	0%	0
1964	262	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	25	9	KCA	9	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1964	263	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	24	22	WSA	22	14%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	0	0%	5	1	20%	17	2	12%	2	1	50%	0	0		0
1964	264	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	26	665	CHW	665	40%	150			0	0	0	0		20	0	19	11	9	9	11	1	6	5	83%	118	15	13%	60	20	33%	438	50	11%	38	17	45%	19	5	26%	0
1964	265	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	31	168	HOU	168	48%	29			5	1	0	0	2.77	2	0	5	1	1	0	2	0	0	0		35	5	14%	18	3	17%	117	11	9%	11	5	45%	7	1	14%	0
1964	266	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	26	128	NYM	128	90%	33			8	0	0	1	1.29	2	0	1	2	0	1	1	0	0	0		23	5	22%	16	4	25%	70	13	19%	5	3	60%	7	3	43%	0
1964	267	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	23	365	CIN	365	57%	77			10	2	0	3	1.81	4	0	5	0	4	2	2	0	10	6	60%	76	7	9%	31	11	35%	194	22	11%	11	8	73%	15	7	47%	0
1964	268	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	22	152	KCA	152	42%	27			12	4	1	1	0.75	7	0	3	3	4	7	0	0	0	0		32	6	19%	17	3	18%	104	5	5%	4	1	25%	9	3	33%	0
1964	269	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	22	625	SFG	625	27%	162			2	0	0	0	2.44	31	0	14	19	12	12	19	0	2	2	100%	123	13	11%	54	19	35%	394	54	14%	26	11	42%	21	13	62%	0
1964	270	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	25	46	BOS	46	11%	7			0	0	0	0		1	0	0	1	0	0	1	0	3	1	33%	6	1	17%	8	1	13%	29	3	10%	1	1	100%	0	0		0
1964	271	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	21	6	NYY	6	83%	0			1	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1964	272	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	32	415	CLE	415	41%	86			8	0	0	0	0.69	18	0	12	13	5	9	9	0	2	0	0%	80	7	9%	34	5	15%	265	33	12%	21	8	38%	25	9	36%	0
1964	273	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	23	1	CIN	1	0%	0			1	0	0	0	0.60	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	274	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	25	55	SFG	55	38%	5			0	0	0	0		0	0	0	0	0	0	0	0	9	5	56%	9	0	0%	9	2	22%	25	2	8%	2	1	50%	2	0	0%	0
1964	275	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	36	6	CIN	6	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1964	276	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	27	43	MIN	43	23%	5			11	1	1	1	1.94	2	0	3	2	0	1	1	0	0	0		10	1	10%	8	1	13%	43	3	7%	5	1	20%	1	0	0%	0
1964	277	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	26	54	SFG	54	24%	0			0	0	0	0		0	0	2	0	0	0	0	0	11	5	45%	15	2	13%	18	1	6%	44	0	0%	3	0	0%	0	0		0
1964	278	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	34	40	CHW	40	38%	5			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	7	1	14%	7	2	29%	25	3	12%	3	2	67%	0	0		0
1964	279	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	26	338	PHI	338	87%	71			21	7	1	4	1.96	6	0	12	5	1	3	3	0	10	8	80%	76	8	11%	46	16	35%	209	20	10%	20	10	50%	15	6	40%	0
1964	280	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	24	510	CHW	510	48%	104			10	1	0	0	0.71	2	0	13	0	2	1	1	0	4	4	100%	80	10	13%	42	10	24%	281	32	11%	21	7	33%	18	14	78%	0
1964	281	Steve Hertz	http://www.baseball-reference.com/players/h/hertzst01.shtml	hertzst01	19	4	HOU	4	50%	0			2	0	0	0	0.59	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	282	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	21	18	LAA	18	6%	6			4	3	0	2	2.73	0	0	1	0	0	0	0	0	0	0		4	0	0%	0	0		13	2	15%	2	1	50%	0	0		0
1964	283	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	27	448	NYM	448	37%	105			32	8	0	4	1.63	11	1	12	6	5	6	5	0	0	0		78	11	14%	41	9	22%	291	47	16%	31	14	45%	16	8	50%	0
1964	284	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	29	230	SFG	230	91%	37			23	6	0	4	1.57	1	0	10	1	0	0	1	0	6	4	67%	44	3	7%	27	12	44%	127	16	13%	11	7	64%	7	5	71%	0
1964	285	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	19	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	286	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	30	575	WSA	575	30%	141			5	1	0	0	2.17	11	0	4	10	1	6	5	0	0	0		120	21	18%	45	9	20%	317	44	14%	25	10	40%	14	9	64%	0
1964	287	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	36	6	PHI	6	33%	0			4	0	0	0	1.74	0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	3	0	0%	0	0		0	0		0
1964	288	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	21	TOT	21	38%	2			0	0	0	0		1	0	0	1	0	0	1	0	2	1	50%	2	0	0%	3	1	33%	8	0	0%	1	0	0%	0	0		0
1964	289	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	7	CHC	7	57%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	290	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	14	STL	14	29%	2			0	0	0	0		1	0	0	1	0	0	1	0	2	1	50%	2	0	0%	3	1	33%	7	0	0%	1	0	0%	0	0		0
1964	291	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	32	15	MLN	15	100%	2			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	4	0	0%	4	3	75%	18	2	11%	1	0	0%	1	0	0%	0
1964	292	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	27	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	293	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	20	16	HOU	16	88%	1			1	0	0	0	0.09	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	7	0	0%	1	0	0%	0	0		0
1964	294	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	27	3	NYM	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1964	295	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	26	79	CHW	79	47%	11			0	0	0	0		0	0	3	0	0	0	0	0	9	8	89%	16	0	0%	15	2	13%	59	6	10%	4	3	75%	4	2	50%	0
1964	296	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	19	130	BOS	130	24%	28			6	0	0	0	0.88	1	0	3	1	0	0	1	0	0	0		27	7	26%	12	6	50%	84	8	10%	5	4	80%	9	6	67%	0
1964	297	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	21	92	DET	92	36%	13			3	1	0	1	0.79	1	0	5	1	0	0	1	0	1	0	0%	11	0	0%	3	0	0%	67	9	13%	5	4	80%	5	3	60%	0
1964	298	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	21	8	CHW	8	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1964	299	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	35	607	NYY	607	37%	172			6	1	0	1	1.83	15	0	16	6	9	3	12	0	0	0		104	10	10%	38	13	34%	386	70	18%	30	17	57%	20	9	45%	0
1964	300	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	27	492	LAD	492	40%	98			10	0	0	0	1.69	24	0	12	12	12	11	13	0	1	1	100%	91	14	15%	50	14	28%	297	48	16%	27	14	52%	8	6	75%	0
1964	301	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	28	736	CLE	736	35%	163			0	0	0	0		3	0	15	3	0	2	1	0	18	16	89%	108	12	11%	55	28	51%	332	51	15%	26	14	54%	20	14	70%	0
1964	302	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	28	8	STL	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	4	1	25%	0	0		0	0		0
1964	303	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	22	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1964	304	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	29	113	WSA	113	71%	13			14	3	0	0	1.29	1	0	5	0	1	1	0	0	2	2	100%	19	3	16%	12	4	33%	65	3	5%	6	2	33%	3	1	33%	0
1964	305	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	23	521	NYM	521	26%	144			6	2	0	2	2.44	6	0	12	4	2	3	3	0	8	5	63%	106	16	15%	43	16	37%	282	39	14%	24	14	58%	20	14	70%	0
1964	306	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	30	3	NYM	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1964	307	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	28	76	NYM	76	68%	11			0	0	0	0		1	0	0	0	1	1	0	0	4	2	50%	11	1	9%	13	1	8%	38	3	8%	1	1	100%	3	1	33%	0
1964	308	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	33	120	CHC	120	36%	20			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	15	1	7%	14	2	14%	72	7	10%	4	0	0%	3	0	0%	0
1964	309	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	28	8	BAL	8	88%	3			3	0	0	0	1.29	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1964	310	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	19	25	HOU	25	60%	8			1	0	0	0	0.95	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	1	50%	9	1	11%	0	0		2	1	50%	0
1964	311	Jake Jaeckel	http://www.baseball-reference.com/players/j/jaeckja01.shtml	jaeckja01	22	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	312	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	26	246	STL	246	41%	52			31	9	0	3	1.74	5	0	5	2	3	3	2	0	1	1	100%	44	6	14%	29	4	14%	155	12	8%	19	4	21%	10	4	40%	0
1964	313	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	27	578	STL	578	33%	129			2	1	0	1	3.62	12	1	10	4	8	3	9	0	6	6	100%	118	9	8%	47	20	43%	400	57	14%	30	19	63%	20	11	55%	0
1964	314	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	28	60	CIN	60	100%	3			0	0	0	0		0	0	3	0	0	0	0	0	7	5	71%	13	0	0%	16	5	31%	49	2	4%	3	1	33%	2	1	50%	0
1964	315	Elvio Jimenez	http://www.baseball-reference.com/players/j/jimenel01.shtml	jimenel01	24	6	NYY	6	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	316	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	25	225	KCA	225	84%	46			41	9	2	8	2.02	12	1	7	11	1	5	7	0	0	0		46	15	33%	23	8	35%	179	27	15%	12	5	42%	17	8	47%	0
1964	317	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	21	27	CLE	27	37%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	8	1	13%	8	3	38%	16	1	6%	1	0	0%	3	2	67%	0
1964	318	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	21	116	PHI	116	91%	33			7	2	1	2	1.20	4	0	3	0	4	3	1	0	1	0	0%	27	1	4%	16	2	13%	85	15	18%	4	2	50%	8	6	75%	0
1964	319	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	28	227	BAL	227	41%	52			45	15	0	4	1.80	3	0	8	1	2	2	1	0	6	6	100%	42	8	19%	30	13	43%	157	26	17%	16	9	56%	22	9	41%	0
1964	320	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	25	519	CIN	519	41%	130			14	5	0	4	1.54	21	0	8	7	14	10	11	0	2	1	50%	90	12	13%	51	8	16%	325	59	18%	28	16	57%	23	7	30%	0
1964	321	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	31	83	HOU	83	40%	6			0	0	0	0		1	0	3	0	1	0	1	0	5	4	80%	13	0	0%	15	1	7%	56	0	0%	5	0	0%	1	1	100%	0
1964	322	Rex Johnston#	http://www.baseball-reference.com/players/j/johnsre01.shtml	johnsre01	26	10	PIT	10	100%	0			3	0	0	0	2.30	0	0	0	0	0	0	0	0	0	0		4	0	0%	3	1	33%	10	0	0%	2	0	0%	1	0	0%	0
1964	323	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	20	401	BOS	401	95%	86			35	11	1	7	1.54	6	0	11	5	1	1	5	0	4	3	75%	56	2	4%	26	7	27%	200	33	17%	13	6	46%	8	3	38%	0
1964	324	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	34	4	HOU	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	325	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	38	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	326	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	24	57	KCA	57	28%	12			4	1	0	0	1.49	0	0	1	0	0	0	0	0	0	0		6	1	17%	5	2	40%	24	1	4%	1	0	0%	3	2	67%	0
1964	327	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	25	98	MIN	98	80%	14			1	0	0	0	2.39	3	0	6	3	0	1	2	0	3	3	100%	19	1	5%	19	6	32%	77	8	10%	7	4	57%	1	0	0%	0
1964	328	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	29	608	DET	608	33%	154			9	2	0	0	2.13	17	0	5	12	5	9	8	1	4	2	50%	140	12	9%	42	13	31%	368	51	14%	30	11	37%	23	14	61%	0
