1966	110	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	39	7	CAL	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	0	0		0	0		0
1966	111	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	39	80	CHW	80	93%	21			66	21	0	11	1.94	0	0	5	0	0	0	0	0	0	0		22	0	0%	7	2	29%	71	16	23%	12	6	50%	2	1	50%	0
1966	112	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	29	46	CHW	46	26%	5			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	7	1	14%	8	0	0%	32	2	6%	1	0	0%	0	0		0
1966	113	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	27	677	PHI	677	62%	169			4	2	0	1	1.21	11	0	8	9	2	4	7	0	5	2	40%	133	11	8%	56	16	29%	394	47	12%	27	14	52%	26	11	42%	0
1966	114	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	29	113	WSA	113	45%	22			4	1	0	0	1.62	2	0	3	1	1	2	0	0	3	2	67%	22	4	18%	11	2	18%	65	7	11%	8	3	38%	2	2	100%	0
1966	115	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	24	606	KCA	606	32%	153			0	0	0	0		5	0	13	4	1	1	4	1	2	1	50%	72	6	8%	30	13	43%	258	39	15%	18	11	61%	16	9	56%	0
1966	116	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	22	1	LAD	1	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	117	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	26	67	CHC	67	28%	13			5	1	0	0	1.59	0	0	2	0	0	0	0	0	1	0	0%	14	3	21%	5	2	40%	46	4	9%	4	2	50%	2	1	50%	0
1966	118	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	22	606	CAL	606	30%	155			9	2	1	1	1.49	16	0	8	12	4	9	7	1	4	3	75%	88	6	7%	34	8	24%	304	33	11%	25	11	44%	12	3	25%	0
1966	119	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	27	624	CIN	624	34%	145			0	0	0	0		20	0	19	16	4	11	9	0	7	6	86%	128	19	15%	54	15	28%	386	65	17%	39	20	51%	17	9	53%	0
1966	120	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	30	32	PIT	29	17%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	10	0	0%	9	0	0%	27	3	11%	3	1	33%	1	1	100%	3
1966	121	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	21	18	STL	18	67%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	3	1	33%	9	1	11%	0	0		0	0		0
1966	122	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	28	12	BAL	12	33%	2			1	1	0	1	3.19	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	8	2	25%	0	0		0	0		0
1966	123	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	25	38	ATL	38	39%	3			0	0	0	0		0	0	0	0	0	0	0	0	8	8	100%	8	0	0%	8	2	25%	22	0	0%	1	0	0%	0	0		0
1966	124	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	26	588	ATL	563	30%	170			11	2	0	2	1.39	15	0	6	13	2	8	7	0	0	0		113	15	13%	38	11	29%	355	63	18%	23	15	65%	12	8	67%	25
1966	125	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	24	449	WSA	449	25%	109			4	1	0	0	0.87	13	0	11	12	1	8	5	0	3	3	100%	83	8	10%	37	10	27%	263	31	12%	25	13	52%	21	11	52%	0
1966	126	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	31	682	DET	682	69%	168			3	1	1	1	3.17	32	1	15	19	13	18	14	0	1	1	100%	167	15	9%	65	17	26%	425	64	15%	46	21	46%	26	13	50%	0
1966	127	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	524	TOT	524	36%	135			6	1	0	1	1.45	7	0	8	4	3	1	6	0	5	4	80%	90	12	13%	44	21	48%	318	54	17%	26	16	62%	25	14	56%	0
1966	128	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	65	CHW	65	58%	11			1	0	0	1	1.14	0	0	2	0	0	0	0	0	4	3	75%	12	1	8%	10	5	50%	39	5	13%	5	3	60%	5	4	80%	0
1966	129	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	459	KCA	459	32%	124			5	1	0	0	1.51	7	0	6	4	3	1	6	0	1	1	100%	78	11	14%	34	16	47%	279	49	18%	21	13	62%	20	10	50%	0
1966	130	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	285	TOT	285	80%	58			19	7	0	2	1.45	0	0	6	0	0	0	0	0	4	4	100%	41	5	12%	29	12	41%	131	18	14%	15	9	60%	6	4	67%	0
1966	131	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	89	KCA	89	85%	18			4	2	0	1	2.15	0	0	2	0	0	0	0	0	0	0		14	3	21%	9	3	33%	40	5	13%	5	2	40%	3	2	67%	0
1966	132	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	196	CHW	196	77%	40			15	5	0	1	1.26	0	0	4	0	0	0	0	0	4	4	100%	27	2	7%	20	9	45%	91	13	14%	10	7	70%	3	2	67%	0
1966	133	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	563	TOT	563	33%	151			7	4	0	1	1.30	20	1	3	12	8	9	11	0	3	1	33%	89	12	13%	45	13	29%	336	56	17%	46	23	50%	7	2	29%	0
1966	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	54	SFG	54	19%	14			4	2	0	1	1.58	3	1	1	2	1	1	2	0	0	0		12	0	0%	4	1	25%	40	12	30%	4	3	75%	1	0	0%	0
1966	135	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	509	STL	509	35%	137			3	2	0	0	0.91	17	0	2	10	7	8	9	0	3	1	33%	77	12	16%	41	12	29%	296	44	15%	42	20	48%	6	2	33%	0
1966	136	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	25	60	WSA	60	93%	10			24	5	1	2	1.55	1	1	5	1	0	0	1	0	0	0		12	2	17%	8	2	25%	49	7	14%	5	2	40%	2	1	50%	0
1966	137	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	25	88	CAL	88	24%	2			0	0	0	0		0	0	1	0	0	0	0	0	11	8	73%	22	0	0%	27	5	19%	65	0	0%	4	0	0%	2	2	100%	0
1966	138	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	33	420	KCA	420	41%	110			14	6	0	6	1.61	9	0	2	8	1	3	6	0	5	4	80%	74	9	12%	36	12	33%	219	37	17%	14	6	43%	22	11	50%	0
1966	139	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	25	212	KCA	212	54%	46			16	4	1	1	1.26	2	0	2	1	1	0	2	0	4	3	75%	34	5	15%	14	7	50%	100	8	8%	6	3	50%	5	5	100%	0
1966	140	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	31	1	WSA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	141	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	30	15	BOS	15	60%	1			8	0	0	0	1.23	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		8	0	0%	0	0		0	0		0
1966	142	Len Church#	http://www.baseball-reference.com/players/c/churcle01.shtml	churcle01	24	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	143	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	23	8	MIN	8	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1966	144	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	23	2	MIN	2	50%	1			0	0	0	1	3.45	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	1	50%	1	1	100%	0	0		0
1966	145	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	26	344	NYY	344	100%	83			11	0	0	0	0.86	6	1	10	4	2	2	4	0	1	1	100%	60	2	3%	25	8	32%	174	24	14%	14	9	64%	7	3	43%	0
1966	146	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	27	139	PHI	139	91%	31			49	12	0	8	1.73	1	0	2	1	0	0	1	0	1	0	0%	36	2	6%	17	2	12%	108	14	13%	10	5	50%	7	2	29%	0
1966	147	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	31	690	PIT	665	25%	202			1	0	0	0	0.56	29	0	7	20	9	16	13	1	1	1	100%	139	14	10%	66	19	29%	432	89	21%	47	22	47%	26	15	58%	25
1966	148	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	30	629	PIT	612	25%	171			4	1	0	0	0.39	28	0	12	20	7	3	25	0	1	1	100%	118	14	12%	53	17	32%	422	72	17%	40	24	60%	20	9	45%	17
1966	149	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	94	TOT	90	87%	24			22	6	0	3	1.74	0	0	2	0	0	0	0	0	2	1	50%	12	3	25%	5	2	40%	61	8	13%	4	2	50%	3	2	67%	4
1966	150	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	17	CHC	17	100%	6			4	0	0	0	3.18	0	0	1	0	0	0	0	0	1	0	0%	3	1	33%	1	0	0%	18	2	11%	1	0	0%	1	1	100%	0
1966	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	77	ATL	73	84%	18			18	6	0	3	1.42	0	0	1	0	0	0	0	0	1	1	100%	9	2	22%	4	2	50%	43	6	14%	3	2	67%	2	1	50%	4
1966	152	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	28	179	NYY	179	58%	35			14	6	0	4	2.15	5	0	5	3	2	1	4	0	2	2	100%	33	3	9%	15	6	40%	112	16	14%	14	9	64%	9	5	56%	0
1966	153	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	25	117	ATL	117	20%	26			6	0	0	0	1.53	5	2	6	4	1	3	2	0	3	2	67%	19	1	5%	20	3	15%	88	19	22%	6	4	67%	3	1	33%	0
1966	154	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	33	11	CAL	11	55%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	3	0	0%	11	0	0%	1	0	0%	0	0		0
1966	155	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	30	121	CIN	121	66%	28			11	3	0	3	1.23	4	1	5	1	3	2	2	0	3	1	33%	15	1	7%	8	2	25%	64	10	16%	6	2	33%	3	1	33%	0
1966	156	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	32	614	CLE	614	35%	127			5	3	1	1	2.11	30	1	12	21	9	16	14	0	0	0		97	25	26%	44	7	16%	382	47	12%	31	13	42%	13	6	46%	0
1966	157	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	20	7	HOU	7	57%	0			7	0	0	0	0.63	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1966	158	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	28	16	NYM	16	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	9	0	0%	1	0	0%	0	0		0
1966	159	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	31	246	CIN	246	96%	57			25	9	1	6	1.87	5	0	9	5	0	3	2	0	2	2	100%	37	3	8%	30	13	43%	174	35	20%	29	14	48%	8	5	63%	0
1966	160	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	19	3	WSA	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1966	161	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	21	628	BOS	628	22%	148			4	3	0	0	1.20	28	0	12	20	8	15	13	0	7	6	86%	121	6	5%	63	21	33%	423	69	16%	41	20	49%	23	7	30%	0
1966	162	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	24	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	163	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	24	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	164	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	25	79	STL	79	72%	13			1	0	0	0	3.34	0	0	1	0	0	0	0	0	1	1	100%	16	3	19%	6	2	33%	48	4	8%	4	1	25%	2	1	50%	0
1966	165	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	23	3	STL	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1966	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	53	TOT	53	100%	5			34	4	1	3	1.46	1	0	1	1	0	0	1	0	0	0		16	1	6%	5	2	40%	36	5	14%	3	2	67%	1	1	100%	0
1966	167	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	12	CHC	12	100%	1			7	0	0	0	1.06	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	1	50%	7	0	0%	1	0	0%	0	0		0
1966	168	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	41	LAD	41	100%	4			27	4	1	3	1.56	1	0	1	1	0	0	1	0	0	0		12	1	8%	3	1	33%	29	5	17%	2	2	100%	1	1	100%	0
1966	169	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	24	9	WSA	9	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	4	0	0%	6	0	0%	2	0	0%	0	0		0
1966	170	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	36	4	PHI	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1966	171	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	36	122	CLE	122	39%	25			2	0	0	0	2.07	4	0	1	1	3	1	3	0	0	0		12	3	25%	6	4	67%	60	6	10%	5	3	60%	2	2	100%	0
1966	172	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	29	77	HOU	77	69%	8			0	0	0	0		1	0	2	1	0	0	1	0	5	4	80%	17	1	6%	22	1	5%	51	0	0%	4	0	0%	2	1	50%	0
1966	173	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	26	3	NYY	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	3	0	0%	0	0		0	0		0
1966	174	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	24	36	WSA	36	17%	8			6	1	0	0	1.42	0	0	0	0	0	0	0	0	0	0		6	0	0%	0	0		14	0	0%	0	0		0	0		0
1966	175	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	24	31	PHI	31	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	7	0	0%	10	5	50%	18	1	6%	3	0	0%	1	1	100%	0
1966	176	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	22	2	CLE	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1966	177	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	34	8	WSA	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	1	0	0%	1	1	100%	0
1966	178	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	28	19	CLE	19	100%	2			16	2	0	2	1.56	0	0	2	0	0	0	0	0	0	0		10	0	0%	3	0	0%	19	3	16%	4	2	50%	1	0	0%	0
1966	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	29	404	PHI	404	86%	81			9	2	0	0	1.78	4	0	9	3	1	2	2	0	9	9	100%	85	3	4%	37	16	43%	276	38	14%	33	13	39%	20	12	60%	0
1966	180	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	29	371	CLE	371	84%	86			18	3	1	2	1.60	3	0	10	2	1	1	2	0	2	1	50%	70	6	9%	33	10	30%	194	16	8%	14	7	50%	9	6	67%	0
1966	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	32	336	SFG	336	38%	76			20	6	1	1	1.67	9	1	4	5	4	3	6	0	7	6	86%	67	8	12%	35	11	31%	184	23	13%	12	5	42%	16	7	44%	0
1966	182	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	26	12	CIN	12	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1966	183	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	24	45	CLE	45	98%	6			12	3	1	1	1.84	1	0	3	1	0	1	0	0	0	0		8	1	13%	3	2	67%	28	3	11%	2	2	100%	2	1	50%	0
1966	184	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	22	32	HOU	32	94%	4			3	1	0	0	1.25	0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	11	1	9%	0	0		0	0		0
1966	185	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	24	214	HOU	214	45%	48			0	0	0	0	0.82	2	0	6	2	0	0	2	0	5	3	60%	24	4	17%	15	5	33%	100	18	18%	9	6	67%	1	0	0%	0
1966	186	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	27	330	LAD	330	56%	98			21	5	0	1	1.30	3	0	10	1	2	2	1	0	1	0	0%	58	11	19%	25	9	36%	216	25	12%	21	5	24%	12	9	75%	0
1966	187	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	26	653	LAD	653	61%	177			0	0	0	0	1.29	11	0	11	10	1	5	6	0	12	5	42%	120	4	3%	59	16	27%	366	51	14%	34	18	53%	26	15	58%	0
1966	188	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	27	117	ATL	113	65%	24			36	7	0	2	1.37	2	0	3	1	1	0	2	0	2	1	50%	27	1	4%	6	3	50%	69	5	7%	4	3	75%	3	1	33%	4
1966	189	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	341	TOT	341	36%	87			21	2	0	1	1.95	14	0	11	11	3	9	5	0	3	3	100%	73	8	11%	36	11	31%	204	30	15%	24	10	42%	13	8	62%	0
1966	190	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	103	DET	103	45%	21			6	0	0	0	1.57	5	0	3	3	2	3	2	0	1	1	100%	17	5	29%	12	3	25%	62	10	16%	5	2	40%	5	2	40%	0
1966	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	238	BOS	238	33%	66			15	2	0	1	2.11	9	0	8	8	1	6	3	0	2	2	100%	56	3	5%	24	8	33%	142	20	14%	19	8	42%	8	6	75%	0
1966	192	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	24	12	STL	12	50%	1			0	0	0	0		0	0	2	0	0	0	0	0	0	0		0	0		1	0	0%	8	0	0%	0	0		0	0		0
1966	193	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	22	2	CLE	2	50%	0			2	0	0	0	0.73	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1966	194	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	28	4	KCA	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1966	195	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	19	71	HOU	71	39%	10			0	0	0	0		1	0	1	1	0	0	1	0	3	2	67%	8	3	38%	11	2	18%	50	3	6%	2	0	0%	3	2	67%	0
1966	196	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	24	24	SFG	24	71%	1			7	0	0	0	1.63	0	0	0	0	0	0	0	0	0	0		9	1	11%	5	0	0%	13	0	0%	0	0		0	0		0
1966	197	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	22	28	KCA	28	21%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	9	1	11%	7	2	29%	22	4	18%	5	2	40%	0	0		0
1966	198	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	23	34	KCA	34	79%	4			5	0	0	0	1.66	0	0	1	0	0	0	0	0	1	1	100%	7	0	0%	5	1	20%	20	1	5%	1	0	0%	2	0	0%	0
1966	199	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	23	4	CHC	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1966	200	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	25	79	NYY	79	28%	7			0	0	0	0		0	0	3	0	0	0	0	0	8	5	63%	24	2	8%	25	5	20%	55	7	13%	6	2	33%	2	1	50%	0
1966	201	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	30	25	BAL	25	32%	8			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	15	4	27%	2	1	50%	1	1	100%	0
1966	202	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	29	111	LAD	111	46%	20			6	2	0	0	2.14	2	0	3	2	0	1	1	0	2	2	100%	13	5	38%	19	3	16%	67	7	10%	5	2	40%	4	2	50%	0
1966	203	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	5	TOT	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1966	204	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	3	WSA	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1966	205	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	2	KCA	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1966	206	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	33	2	CHC	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	0	0		1	0	0%	4	0	0%	0	0		0	0		0
1966	207	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	24	1	KCA	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1966	208	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	28	319	CIN	319	86%	54			1	0	0	0	0.35	6	0	12	6	0	5	1	0	3	3	100%	60	6	10%	28	9	32%	222	34	15%	19	10	53%	14	6	43%	0
1966	209	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	29	1	CAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	210	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	20	12	CAL	12	50%	0			1	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	0	0		1	0	0%	0
1966	211	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	29	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	212	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	28	216	CHW	216	44%	40			1	0	0	0	2.17	3	0	2	3	0	1	2	0	1	1	100%	38	7	18%	23	7	30%	137	19	14%	12	7	58%	7	3	43%	0
1966	213	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	28	216	NYM	216	80%	49			10	2	0	1	1.33	5	0	1	4	1	3	2	0	0	0		39	3	8%	16	0	0%	127	29	23%	12	5	42%	7	4	57%	0
1966	214	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	25	83	CIN	83	58%	8			0	0	0	0		0	0	1	0	0	0	0	0	12	9	75%	16	1	6%	18	4	22%	57	2	4%	7	2	29%	2	1	50%	0
1966	215	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	26	100	CHC	99	73%	14			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	15	0	0%	15	3	20%	53	5	9%	4	3	75%	2	1	50%	1
1966	216	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	23	12	BAL	12	42%	2			2	0	0	0	0.73	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	7	3	43%	1	1	100%	1	1	100%	0
1966	217	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	28	3	CHC	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1966	218	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	23	458	BAL	458	33%	91			0	0	0	0		11	0	7	7	4	3	8	0	2	0	0%	87	12	14%	35	10	29%	280	39	14%	39	19	49%	15	9	60%	0
1966	219	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	38	12	PIT	12	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	4	1	25%	11	0	0%	2	0	0%	1	1	100%	0
