1973	256	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	TEX	104	73	8	2.9	89	.224	.188	.254	.317	.322	.259	.373	.576	.694	68	.329	-2.5	-0.3	.549	.235	.071	.0	3
1973	257	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	CAL	353	256	31	3.2	86	.234	.215	.249	.300	.316	.330	.366	.630	.682	85	.371	-5.3	-0.5	.559	.224	.115	.0	3
1973	258	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	22	PHI	3	3	0	0.0	98	.000	.000	.265	.000	.334	.000	.394	.000	.728	-100	.000	-0.8	-0.1	.000	.000	.000		/2
1973	259	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	30	BAL	168	123	16	3.5	93	.285	.257	.258	.317	.327	.368	.380	.686	.707	94	.402	-1.1	-0.1	.579	.191	.112	1.3	2
1973	260	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	26	ATL	733	451	143	8.6	103	.275	.281	.272	.403	.342	.556	.404	.959	.746	156	.780	49.7	5.0	1.048	.489	.276	10.5	*53
1973	261	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	21	BOS	328	232	36	4.2	98	.239	.223	.266	.320	.336	.383	.391	.703	.727	93	.482	-2.5	-0.2	.678	.319	.160	6.7	*97/D8
1973	262	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	24	CHW	22	18	1	1.5	97	.214	.150	.264	.227	.334	.200	.388	.427	.722	20	.124	-2.2	-0.2	.333	.150	.050		/3
1973	263	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	28	LAD	10	7	1	3.9	93	.250	.222	.258	.300	.326	.222	.383	.522	.710	50	.452	-0.6	-0.1	.429	.111	.000		
1973	264	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	34	MON	505	303	85	7.6	99	.292	.298	.266	.422	.336	.458	.396	.880	.731	142	.739	27.8	2.8	.927	.368	.160	3.6	*7/3
1973	265	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	31	CHC	172	116	24	5.6	102	.327	.273	.270	.357	.341	.440	.402	.797	.743	114	.619	3.2	0.3	.746	.293	.167	1.7	53/7
1973	266	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	23	TOT	0	0														.000	0.0	0.0					1
1973	267	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	23	CLE	0	0														.000	0.0	0.0					1
1973	268	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	23	DET	0	0														.000	0.0	0.0					1
1973	269	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	31	MIL	24	20	1	1.3	91	.250	.136	.256	.167	.324	.227	.376	.394	.701	12	.104	-2.7	-0.3	.316	.136	.091		/23
1973	270	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	26	STL	6	5	0	0.0	97	.250	.167	.262	.167	.332	.167	.390	.333	.722	-7	.000	-0.9	-0.1	.200	.000	.000		/4
1973	271	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	26	LAD	585	375	92	6.6	93	.263	.263	.258	.369	.326	.470	.383	.839	.709	136	.689	27.3	2.8	.868	.386	.207	1.9	*29/7
1973	272	Danny Fife	http://www.baseball-reference.com/players/f/fifeda01.shtml	fifeda01	23	MIN	0	0														.000	0.0	0.0					1
1973	273	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	26	OAK	1	1	0	0.0	89		.000	.254	.000	.322	.000	.373	.000	.695	-100	.000	-0.3	-0.0	.000	.000	.000		1
1973	274	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	TOT	1	0	1		97	1.000	1.000	.262	1.000	.332	1.000	.390	2.000	.722	458	.000	0.5	0.0		.000	.000		1
1973	275	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	CHW	0	0														.000	0.0	0.0					1
1973	276	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	STL	1	0	1		97	1.000	1.000	.262	1.000	.332	1.000	.390	2.000	.722	458	.000	0.5	0.0		.000	.000		/1
1973	277	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	25	BOS	558	399	69	4.6	98	.257	.246	.266	.309	.336	.441	.391	.750	.727	105	.530	0.9	0.1	.697	.278	.195	11.0	*2/D
1973	278	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	27	KCR	0	0														.000	0.0	0.0					1
1973	279	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	29	KCR	84	58	10	4.6	98	.394	.333	.266	.357	.336	.397	.391	.755	.727	108	.530	0.8	0.1	.625	.115	.064	.0	46
1973	280	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	22	MON	500	382	33	2.3	99	.258	.240	.266	.284	.336	.277	.396	.561	.731	55	.247	-29.1	-3.0	.431	.105	.037	3.0	*6/48
1973	281	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	26	STL	22	20	0	0.0	97	.133	.100	.262	.095	.332	.100	.390	.195	.722	-46	.000	-4.0	-0.4	.111	.000	.000		1
1973	282	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	24	PIT	0	0														.000	0.0	0.0					/1
1973	283	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	21	MON	6	2	4	54.0	99	.667	.667	.266	.667	.336	1.000	.396	1.667	.731	352	.990	1.9	0.2	3.000	.333	.333		
1973	284	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	26	CLE	44	34	3	2.4	95	.257	.225	.262	.250	.331	.275	.385	.525	.716	47	.248	-2.9	-0.3	.438	.125	.050	.0	/98
1973	285	Wenty Ford	http://www.baseball-reference.com/players/f/fordwe01.shtml	fordwe01	26	ATL	5	3	1	9.0	103	.400	.400	.272	.400	.342	.400	.404	.800	.746	116	.795	0.1	0.0	.667	.000	.000		/1
1973	286	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	26	HOU	69	63	1	0.4	96	.111	.065	.261	.094	.330	.081	.389	.174	.719	-51	.015	-12.8	-1.3	.121	.048	.016		1
1973	287	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	21	CHW	1	1	0	0.0	97	.000	.000	.264	.000	.334	.000	.388	.000	.722	-100	.000	-0.3	-0.0	.000	.000	.000		1
1973	288	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	26	OAK	532	392	49	3.4	89	.278	.256	.254	.291	.322	.354	.373	.644	.695	85	.385	-10.1	-1.0	.529	.148	.098	3.1	*2/D
1973	289	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	26	STL	75	60	3	1.4	97	.255	.191	.262	.214	.332	.206	.390	.420	.722	17	.108	-7.8	-0.8	.291	.044	.015		1
1973	290	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	24	CIN	43	30	8	7.2	92	.250	.282	.257	.349	.325	.667	.382	1.016	.706	182	.721	4.0	0.4	.967	.462	.385	.0	8/97
1973	291	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	22	ATL	7	6	0	0.0	103	.250	.167	.272	.167	.342	.333	.404	.500	.746	31	.000	-0.6	-0.1	.400	.167	.167		/6
1973	292	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	23	TEX	0	0														.000	0.0	0.0					1
1973	293	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	25	CHW	0	0														.000	0.0	0.0					1
1973	294	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	31	DET	435	308	39	3.4	98	.239	.234	.266	.323	.336	.313	.391	.636	.727	76	.390	-11.7	-1.2	.559	.184	.079	.0	2/3D
1973	295	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	22	ATL	13	11	0	0.0	103	.167	.154	.272	.154	.342	.154	.404	.308	.746	-17	.000	-2.2	-0.2	.182	.000	.000		1
1973	296	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	TOT	317	219	35	4.3	92	.293	.253	.257	.328	.325	.374	.379	.702	.704	100	.498	0.2	0.0	.630	.228	.121	1.7	563/7
1973	297	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	NYM	144	99	12	3.3	95	.293	.234	.260	.340	.329	.282	.387	.623	.716	76	.378	-3.2	-0.3	.545	.202	.048	.0	56/37
1973	298	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	TEX	173	120	23	5.2	89	.293	.268	.254	.318	.322	.446	.373	.764	.694	118	.578	3.4	0.4	.701	.248	.178	.0	53/6
1973	299	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	24	MON	243	188	16	2.3	99	.257	.231	.266	.266	.336	.284	.396	.550	.731	51	.242	-15.5	-1.6	.403	.089	.053	.0	64/59
1973	300	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	27	ATL	2	1	1	27.0	103	1.000	.500	.272	.500	.342	.500	.404	1.000	.746	170	.967	0.2	0.0	1.000	.000	.000		1
1973	301	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	33	DET	0	0														.000	0.0	0.0					1
1973	302	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	29	SFG	731	514	79	4.2	100	.296	.277	.267	.328	.337	.358	.397	.686	.734	87	.485	-11.7	-1.2	.597	.159	.081	8.0	*4/5
1973	303	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	22	BAL	27	23	1	1.2	93	.143	.115	.258	.148	.327	.346	.380	.494	.707	36	.083	-2.5	-0.3	.435	.269	.231	.0	/93D
1973	304	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	31	CIN	83	50	10	5.4	92	.377	.290	.257	.402	.325	.319	.382	.721	.706	107	.604	1.6	0.2	.714	.217	.029		/5437
1973	305	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	TOT	362	251	32	3.4	86	.297	.272	.249	.343	.317	.297	.367	.640	.683	89	.393	-2.2	-0.2	.528	.128	.025	.0	5/46
1973	306	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	SFG	10	8	0	0.0	100	.222	.222	.267	.300	.337	.222	.397	.522	.734	45	.000	-0.7	-0.1	.375	.000	.000		/5
1973	307	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	CAL	352	243	32	3.5	86	.299	.273	.249	.345	.316	.299	.366	.644	.682	91	.408	-1.5	-0.2	.534	.132	.026	.0	5/46
1973	308	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	24	HOU	153	113	13	3.1	96	.306	.264	.261	.275	.330	.338	.389	.612	.719	70	.357	-6.6	-0.7	.468	.088	.074	.0	798/3
1973	309	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	25	DET	0	0														.000	0.0	0.0					/D
1973	310	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	23	CLE	432	299	60	5.4	95	.251	.267	.262	.329	.331	.464	.385	.793	.716	120	.598	8.4	0.8	.738	.282	.197	5.2	D9/78
1973	311	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	25	KCR	0	0														.000	0.0	0.0					1
1973	312	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	23	MIL	635	469	66	3.8	91	.281	.245	.256	.296	.324	.395	.376	.691	.701	96	.437	-3.9	-0.4	.599	.221	.150	12.7	*4
1973	313	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	28	TOT	0	0														.000	0.0	0.0					1
1973	314	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	28	OAK	0	0														.000	0.0	0.0					/1
1973	315	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	28	MIL	0	0														.000	0.0	0.0					1
1973	316	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	22	BAL	0	0														.000	0.0	0.0					/1
1973	317	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	23	BOS	0	0														.000	0.0	0.0					1
1973	318	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	24	OAK	5	5	0	0.0	89	.000	.000	.254	.000	.322	.000	.373	.000	.694	-100	.000	-1.3	-0.1	.000	.000	.000		/5
1973	319	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	27	ATL	698	497	87	4.7	103	.318	.299	.272	.323	.342	.415	.404	.737	.746	97	.545	-5.7	-0.6	.662	.184	.115	16.7	*97
1973	320	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	30	CHC	60	45	6	3.6	102	.257	.222	.270	.267	.341	.389	.402	.656	.743	75	.420	-2.1	-0.2	.605	.259	.167	1.5	/297
1973	321	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	25	NYM	589	400	74	5.0	95	.271	.256	.260	.348	.329	.403	.387	.751	.716	110	.570	8.1	0.8	.714	.292	.147	8.7	*5/64
1973	322	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	24	LAD	366	256	47	5.0	93	.325	.304	.258	.328	.326	.438	.383	.766	.710	115	.566	5.6	0.6	.652	.160	.135	.0	3/79
1973	323	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	29	SDP	500	370	52	3.8	89	.275	.250	.252	.281	.319	.405	.374	.686	.694	96	.445	-4.8	-0.5	.583	.197	.155	.0	*9/7
1973	324	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	24	CHW	0	0														.000	0.0	0.0					/1
1973	325	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	26	ATL	34	26	2	2.1	103	.467	.233	.272	.258	.342	.233	.404	.491	.746	33	.210	-2.9	-0.3	.348	.033	.000		1
1973	326	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	25	CIN	358	274	26	2.6	92	.256	.210	.257	.266	.325	.309	.382	.574	.706	63	.280	-16.3	-1.7	.474	.170	.099	4.4	*89
1973	327	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	37	STL	71	58	4	1.9	97	.213	.185	.262	.217	.332	.277	.390	.494	.722	37	.178	-5.9	-0.6	.382	.138	.092	1.3	1
1973	328	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	21	MON	3	2	0	0.0	99	.000	.000	.266	.333	.335	.000	.396	.333	.731	-1	.000	-0.2	-0.0	.500	.500	.000		1
1973	329	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	20	ATL	82	57	9	4.3	103	.323	.284	.272	.341	.342	.338	.404	.679	.746	84	.497	-1.6	-0.2	.589	.149	.054	.0	5
1973	330	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	33	PIT	16	11	2	4.9	95	.333	.308	.260	.357	.329	.308	.387	.665	.716	88	.561	-0.2	-0.0	.556	.077	.000		1
1973	331	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	37	HOU	0	0														.000	0.0	0.0					1
1973	332	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	TOT	101	68	12	4.8	103	.370	.297	.271	.356	.342	.352	.404	.708	.745	91	.548	-0.7	-0.1	.597	.143	.055		4/7629
1973	333	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	PIT	1	0	1		95	1.000	1.000	.260	1.000	.329	1.000	.387	2.000	.716	462	.000	0.5	0.0		.000	.000		/2
1973	334	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	ATL	100	68	11	4.4	103	.361	.289	.272	.350	.342	.344	.404	.694	.746	88	.508	-1.2	-0.1	.582	.144	.056		4/7629
1973	335	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	25	TEX	0	0														.000	0.0	0.0					1
1973	336	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	24	MIN	0	0														.000	0.0	0.0					1
1973	337	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	23	PIT	51	39	4	2.8	95	.270	.224	.260	.255	.329	.327	.387	.581	.716	62	.310	-2.9	-0.3	.462	.122	.102	.0	/5
1973	338	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	25	SFG	403	281	54	5.2	100	.316	.302	.267	.331	.337	.453	.397	.784	.734	112	.586	4.7	0.5	.681	.188	.151	.0	5
1973	339	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	30	NYM	102	73	7	2.6	95	.286	.239	.260	.304	.329	.261	.387	.565	.716	60	.284	-4.8	-0.5	.444	.109	.022		78
1973	340	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	21	CHW	0	0														.000	0.0	0.0					1/D
1973	341	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	TOT	238	165	25	4.1	90	.241	.205	.254	.343	.322	.333	.375	.677	.697	95	.474	0.6	0.1	.663	.344	.128	5.0	45/D76
1973	342	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	CAL	159	116	13	3.0	86	.182	.163	.249	.316	.316	.295	.366	.611	.682	81	.339	-1.9	-0.2	.583	.349	.132	2.4	45/D76
1973	343	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	PHI	79	49	12	6.6	98	.370	.288	.265	.397	.334	.409	.394	.807	.728	123	.688	2.5	0.3	.854	.333	.121	2.4	4/57
1973	344	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	TOT	4	3	0	0.0	97	.000	.000	.263	.250	.332	.000	.390	.250	.722	-25	.000	-0.5	-0.1	.333	.333	.000		1
1973	345	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	STL	4	3	0	0.0	97	.000	.000	.263	.250	.332	.000	.390	.250	.722	-25	.000	-0.5	-0.1	.333	.333	.000		1
1973	346	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	NYY	0	0														.000	0.0	0.0					/1
1973	347	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	32	OAK	366	268	33	3.3	89	.313	.262	.254	.308	.322	.340	.373	.648	.695	87	.378	-5.3	-0.5	.521	.136	.078	.0	*4/56
1973	348	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	23	SDP	68	57	1	0.5	89	.182	.098	.252	.167	.319	.098	.374	.265	.694	-22	.017	-9.8	-1.0	.200	.066	.000		1
1973	349	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	24	BAL	700	456	92	5.4	93	.279	.251	.258	.373	.327	.387	.380	.760	.707	116	.600	17.3	1.7	.769	.334	.136	14.1	*4
1973	350	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	25	TEX	136	94	22	6.3	89	.337	.309	.254	.348	.322	.528	.373	.877	.695	150	.663	7.5	0.8	.831	.285	.220	1.8	798/D
1973	351	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	23	CIN	92	55	21	10.3	92	.411	.384	.257	.424	.325	.570	.382	.994	.706	180	.833	8.8	0.9	1.036	.279	.186	3.4	9
1973	352	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	26	BOS	439	331	36	2.9	98	.279	.255	.266	.293	.336	.323	.391	.617	.727	70	.326	-17.0	-1.7	.494	.126	.068	1.8	*4
1973	353	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	25	HOU	33	30	1	0.9	96	.111	.107	.261	.138	.330	.286	.389	.424	.719	15	.054	-3.3	-0.3	.346	.179	.179	.0	1
1973	354	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	23	CIN	90	87	0	0.0	92	.111	.061	.257	.061	.325	.061	.382	.122	.706	-65	.000	-18.1	-1.9	.063	.000	.000		1
1973	355	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	20	HOU	43	33	4	3.3	96	.257	.231	.261	.302	.330	.333	.389	.636	.719	77	.378	-1.3	-0.1	.545	.231	.103	.0	/798
1973	356	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	30	NYM	305	229	24	2.8	95	.275	.256	.260	.290	.329	.316	.387	.606	.716	70	.318	-12.3	-1.3	.466	.105	.060	.0	2/5
1973	357	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	24	SDP	432	281	66	6.3	89	.340	.311	.252	.373	.319	.445	.374	.818	.694	136	.672	19.1	1.9	.787	.244	.134	8.5	8/57
1973	358	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	23	BOS	233	177	16	2.4	98	.256	.233	.266	.272	.336	.274	.391	.546	.727	51	.257	-15.3	-1.6	.411	.087	.041	.0	64
1973	359	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	22	CIN	79	60	5	2.2	92	.267	.188	.257	.264	.325	.219	.382	.483	.706	39	.235	-5.2	-0.5	.423	.156	.031	.0	1
1973	360	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	25	CHC	18	14	1	1.9	102	.300	.200	.271	.250	.341	.200	.402	.450	.743	23	.188	-1.7	-0.2	.333	.067	.000		1
1973	361	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	29	CIN	39	29	2	1.9	92	.172	.152	.257	.256	.325	.212	.382	.469	.706	35	.178	-2.6	-0.3	.464	.242	.061	.0	/93
1973	362	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	24	NYM	292	218	22	2.7	95	.262	.229	.260	.285	.329	.290	.387	.575	.716	62	.304	-13.2	-1.4	.471	.149	.061	2.0	8/79
1973	363	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	21	CHW	245	157	29	5.0	97	.315	.271	.264	.371	.334	.333	.388	.705	.722	97	.561	0.9	0.1	.667	.219	.062		73/D
1973	364	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	25	CIN	22	21	0	0.0	92	.083	.045	.257	.045	.325	.045	.382	.091	.706	-74	.000	-5.1	-0.5	.048	.000	.000		1
1973	365	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	25	OAK	0	0														.000	0.0	0.0					1
1973	366	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	24	TOT	0	0														.000	0.0	0.0					1
1973	367	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	24	TEX	0	0														.000	0.0	0.0					/1
1973	368	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	24	CAL	0	0														.000	0.0	0.0					1
1973	369	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	33	MIN	0	0														.000	0.0	0.0					1
1973	370	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	TOT	3	3	0	0.0	92	.500	.333	.256	.333	.325	.333	.379	.667	.704	91	.000	-0.1	-0.0	.333	.000	.000		/2
1973	371	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	OAK	2	2	0	0.0	89	.500	.500	.254	.500	.322	.500	.373	1.000	.694	190	.000	0.2	0.0	.500	.000	.000		/2
1973	372	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	STL	1	1	0	0.0	97		.000	.262	.000	.332	.000	.390	.000	.722	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1973	373	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	29	PHI	165	123	10	2.2	98	.231	.209	.265	.278	.334	.230	.394	.508	.728	41	.228	-11.9	-1.2	.408	.115	.020	.0	46/5
1973	374	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	32	BOS	638	437	91	5.6	98	.311	.281	.266	.351	.336	.422	.391	.774	.727	112	.614	8.9	0.9	.799	.320	.141	25.9	*7/8D
1973	375	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	24	TEX	519	365	56	4.1	89	.272	.260	.254	.328	.322	.364	.373	.693	.694	100	.476	0.5	0.0	.628	.219	.104	10.0	65
1973	376	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	29	NYM	408	272	42	4.2	95	.300	.258	.260	.348	.329	.309	.387	.657	.716	86	.487	-5.3	-0.6	.606	.197	.051	.0	6
1973	377	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	23	TEX	618	451	58	3.4	89	.277	.249	.254	.317	.322	.342	.373	.659	.695	90	.396	-7.0	-0.7	.557	.195	.094	9.9	*854/9D7
1973	378	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	26	ATL	62	57	1	0.5	103	.040	.056	.272	.105	.342	.185	.404	.290	.746	-23	.017	-9.8	-1.0	.250	.185	.130	.0	1
1973	379	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	TOT	385	278	43	4.2	90	.255	.251	.255	.326	.323	.415	.375	.741	.698	112	.480	5.0	0.5	.653	.272	.164	.0	D/5
1973	380	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	SFG	7	4	1	6.8	100	.000	.000	.267	.429	.337	.000	.397	.429	.734	27	.696	0.1	0.0	1.000	1.000	.000		/5
1973	381	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	NYY	378	274	42	4.1	90	.258	.254	.255	.324	.323	.419	.375	.742	.697	112	.476	4.9	0.5	.649	.265	.165	.0	D
1973	382	Greg Harts*	http://www.baseball-reference.com/players/h/hartsgr01.shtml	hartsgr01	23	NYM	2	1	1	27.0	95	.500	.500	.260	.500	.329	.500	.387	1.000	.716	181	.967	0.2	0.0	1.000	.000	.000		
1973	383	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	21	CAL	0	0														.000	0.0	0.0					/1
1973	384	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	26	KCR	315	215	40	5.0	98	.327	.276	.266	.348	.336	.409	.391	.757	.727	108	.564	3.0	0.3	.686	.240	.133	4.0	2/D
