1988,175,Dennis Cook,/players/c/cookde01.shtml,cookde01,25,SFG,NL,4,4,1,22.0,1,0,1,0,0,1.000,,,0.41,0.25,P
1988,176,Mike Cook,/players/c/cookmi01.shtml,cookmi01,24,CAL,AL,3,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1988,177,Sherman Corbett,/players/c/corbesh01.shtml,corbesh01,25,CAL,AL,34,0,0,45.2,9,1,7,1,0,.889,,,1.58,0.24,P
1988,178,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,26,OAK,AL,11,1,0,21.1,4,0,3,1,0,.750,,,1.27,0.27,P
1988,179,John Costello,/players/c/costejo01.shtml,costejo01,27,STL,NL,36,0,0,49.2,6,3,3,0,0,1.000,,,1.09,0.17,P
1988,180,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,27,SEA,AL,120,95,85,879.2,261,253,6,2,0,.992,-4,-5,2.65,2.16,OF
1988,181,Danny Cox,/players/c/coxda01.shtml,coxda01,28,STL,NL,13,13,0,86.0,22,10,12,0,2,1.000,,,2.30,1.69,P
1988,182,Tim Crews,/players/c/crewsti01.shtml,crewsti01,27,LAD,NL,42,0,0,71.2,11,6,4,1,1,.909,,,1.26,0.24,P
1988,183,Chuck Crim,/players/c/crimch01.shtml,crimch01,26,MIL,AL,70,0,0,105.0,28,12,13,3,1,.893,,,2.14,0.36,P
1988,184,Zach Crouch,/players/c/croucza01.shtml,croucza01,22,BOS,AL,3,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1988,185,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,40,NYY,AL,8,6,2,44.0,9,8,0,1,0,.889,-2,-41,1.64,1.00,OF
1988,186,Steve Curry,/players/c/curryst01.shtml,curryst01,22,BOS,AL,3,3,0,11.0,3,0,3,0,0,1.000,,,2.45,1.00,P
1988,187,Kal Daniels,/players/d/danieka01.shtml,danieka01,24,CIN,NL,137,137,119,1179.0,271,256,10,5,2,.982,2,2,2.03,1.94,OF
1988,188,Ron Darling,/players/d/darliro01.shtml,darliro01,27,NYM,NL,34,34,7,240.2,55,17,35,3,4,.945,,,1.94,1.53,P
1988,189,Danny Darwin,/players/d/darwida01.shtml,darwida01,32,HOU,NL,44,20,3,192.0,52,14,37,1,2,.981,,,2.39,1.16,P
1988,190,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,24,CHC,NL,20,17,16,160.0,56,55,1,0,0,1.000,3,26,3.15,2.80,OF
1988,191,Darren Daulton,/players/d/daultda01.shtml,daultda01,26,PHI,NL,45,37,35,337.0,226,205,15,6,1,.973,-4,-16,5.88,4.89,C-1B
1988,192,Mark Davidson,/players/d/davidma01.shtml,davidma01,27,MIN,AL,92,32,14,321.2,111,103,3,5,1,.955,6,22,2.97,1.15,OF-3B
1988,193,Alvin Davis,/players/d/davisal01.shtml,davisal01,27,SEA,AL,115,114,100,985.1,1051,980,65,6,111,.994,-2,-2,9.54,9.09,1B
1988,194,Butch Davis,/players/d/davisbu02.shtml,davisbu02,30,BAL,AL,10,7,1,54.0,17,16,1,0,1,1.000,0,11,2.83,1.70,OF
1988,195,Chili Davis,/players/d/davisch01.shtml,davisch01,28,CAL,AL,153,154,141,1350.0,328,299,10,19,1,.942,-18,-16,2.06,2.02,OF
1988,196,Doug Davis,/players/d/davisdo01.shtml,davisdo01,25,CAL,AL,6,3,0,32.0,8,6,1,1,0,.875,-2,-79,1.97,1.17,3B-C
1988,197,Eric Davis,/players/d/daviser01.shtml,daviser01,26,CIN,NL,130,130,116,1130.1,308,300,2,6,0,.981,-6,-7,2.40,2.32,OF
1988,198,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,27,HOU,NL,151,150,143,1340.2,1464,1355,103,6,104,.996,4,4,9.79,9.66,1B
1988,199,Jody Davis,/players/d/davisjo02.shtml,davisjo02,31,TOT,NL,76,70,56,601.1,432,396,34,2,1,.995,0,0,6.44,5.66,C
1988,200,Joel Davis,/players/d/davisjo03.shtml,davisjo03,23,CHW,AL,5,2,0,16.0,2,1,1,0,0,1.000,,,1.12,0.40,P
1988,201,John Davis,/players/d/davisjo04.shtml,davisjo04,25,CHW,AL,34,1,0,63.2,13,5,7,1,1,.923,,,1.70,0.35,P
1988,202,Mark Davis,/players/d/davisma01.shtml,davisma01,27,SDP,NL,62,0,0,98.1,26,4,21,1,2,.962,,,2.29,0.40,P
1988,203,Mike Davis,/players/d/davismi02.shtml,davismi02,29,LAD,NL,76,63,40,593.1,129,121,3,5,2,.961,0,1,1.88,1.63,OF
1988,204,Ron Davis,/players/d/davisro02.shtml,davisro02,32,SFG,NL,9,0,0,17.1,6,1,4,1,0,.833,,,2.60,0.56,P
1988,205,Storm Davis,/players/d/davisst02.shtml,davisst02,26,OAK,AL,33,33,1,201.2,28,6,21,1,2,.964,,,1.20,0.82,P
1988,206,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,30,PHI,NL,8,0,0,8.2,1,0,1,0,0,1.000,,,1.04,0.13,P
1988,207,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,33,CHC,NL,147,147,123,1257.2,277,267,7,3,1,.989,2,2,1.96,1.86,OF
1988,208,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,29,STL,NL,54,0,0,55.1,9,2,7,0,0,1.000,,,1.46,0.17,P
1988,209,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,35,DET,AL,7,7,5,58.0,28,8,17,3,4,.893,-2,-31,3.88,3.57,SS
1988,210,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,23,KCR,AL,2,1,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1988,211,Luis de los Santos,/players/d/deloslu01.shtml,deloslu01,21,KCR,AL,5,3,1,25.0,32,31,1,0,3,1.000,-0,-5,11.52,6.40,1B
1988,212,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,28,CLE,AL,21,0,0,33.2,13,4,9,0,2,1.000,,,3.48,0.62,P
1988,213,Rob Deer,/players/d/deerro01.shtml,deerro01,27,MIL,AL,133,132,117,1151.1,297,284,10,3,3,.990,4,4,2.30,2.21,OF
1988,214,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,27,STL,NL,35,34,3,229.1,32,11,21,0,0,1.000,0,0,1.26,0.91,P-OF
1988,215,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,38,LAD,NL,74,46,36,450.2,366,333,29,4,4,.989,2,5,7.23,4.89,C
1988,216,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,31,PHI,NL,54,40,25,337.1,102,98,2,2,0,.980,-3,-9,2.67,1.85,OF
1988,217,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,28,HOU,NL,31,31,3,207.0,34,7,25,2,1,.941,,,1.39,1.03,P
1988,218,Orestes Destrade,/players/d/destror01.shtml,destror01,26,PIT,NL,8,6,4,50.2,63,61,2,0,3,1.000,1,17,11.19,7.88,1B
1988,219,Mike Devereaux,/players/d/devermi01.shtml,devermi01,25,LAD,NL,26,5,4,108.0,29,29,0,0,0,1.000,2,21,2.42,1.12,OF
1988,220,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,35,CIN,NL,88,81,68,714.2,517,468,44,5,9,.990,6,10,6.45,5.82,C
1988,221,Mario Diaz,/players/d/diazma01.shtml,diazma01,26,SEA,AL,27,20,18,188.2,79,31,47,1,11,.987,-2,-11,3.72,2.89,SS-2B-3B-1B
1988,222,Mike Diaz,/players/d/diazmi01.shtml,diazmi01,28,TOT,MLB,65,55,33,467.0,449,415,29,5,35,.989,-2,-6,8.56,6.83,1B-OF-C
1988,223,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,24,CIN,NL,37,0,0,59.1,4,1,3,0,0,1.000,,,0.61,0.11,P
1988,224,Gordon Dillard,/players/d/dillago01.shtml,dillago01,24,BAL,AL,2,1,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1988,225,Frank DiMichele,/players/d/dimicfr01.shtml,dimicfr01,23,CAL,AL,4,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1988,226,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,31,CHC,NL,63,0,0,90.1,15,3,12,0,0,1.000,,,1.49,0.24,P
1988,227,Benny Distefano,/players/d/distebe01.shtml,distebe01,26,PIT,NL,7,6,4,49.1,44,41,3,0,1,1.000,-2,-44,8.03,6.29,1B-OF
1988,228,Pat Dodson,/players/d/dodsopa01.shtml,dodsopa01,28,BOS,AL,17,12,10,116.0,99,87,12,0,7,1.000,-2,-18,7.68,5.82,1B
1988,229,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,24,MON,NL,26,26,1,168.2,27,10,15,2,1,.926,,,1.33,0.96,P
1988,230,Bill Doran,/players/d/doranbi02.shtml,doranbi02,30,HOU,NL,130,128,113,1120.0,639,260,371,8,73,.987,4,5,5.07,4.85,2B
1988,231,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,27,CAL,AL,7,3,0,33.0,22,19,3,0,1,1.000,0,0,6.00,3.14,C
1988,232,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,29,NYY,AL,32,29,4,171.0,31,17,14,0,1,1.000,,,1.63,0.97,P
1988,233,Kelly Downs,/players/d/downske01.shtml,downske01,27,SFG,NL,27,26,6,168.0,38,15,22,1,2,.974,,,1.98,1.37,P
1988,234,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,25,PIT,NL,33,32,3,219.1,56,29,21,6,6,.893,,,2.05,1.52,P
1988,235,Dave Dravecky,/players/d/draveda01.shtml,draveda01,32,SFG,NL,7,7,1,37.0,10,0,8,2,0,.800,,,1.95,1.14,P
1988,236,Cameron Drew,/players/d/drewca01.shtml,drewca01,24,HOU,NL,5,4,4,36.2,10,10,0,0,0,1.000,0,7,2.45,2.00,OF
1988,237,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,23,TOR,AL,26,15,14,157.2,36,35,1,0,0,1.000,2,13,2.05,1.38,OF
1988,238,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,25,PIT,NL,30,28,1,170.0,46,18,27,1,0,.978,,,2.38,1.50,P
1988,239,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,25,CHC,NL,151,150,131,1288.2,732,257,455,20,76,.973,-6,-6,4.97,4.72,SS
1988,240,Leon Durham,/players/d/durhale01.shtml,durhale01,30,TOT,NL,37,33,25,284.1,319,296,21,2,24,.994,-1,-5,10.03,8.57,1B
1988,241,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,38,BAL,AL,2,0,0,5.0,3,3,0,0,0,1.000,0,120,5.40,1.50,OF
1988,242,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,25,NYM,NL,112,98,77,868.2,274,270,3,1,0,.996,3,4,2.83,2.44,OF
1988,243,Gary Eave,/players/e/eavega01.shtml,eavega01,24,ATL,NL,5,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1988,244,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,33,OAK,AL,60,0,0,72.2,10,7,3,0,0,1.000,,,1.24,0.17,P
1988,245,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,34,ATL,NL,20,0,0,37.1,13,4,8,1,1,.923,,,2.89,0.60,P
1988,246,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,27,TOR,AL,37,0,0,66.2,18,5,13,0,1,1.000,,,2.43,0.49,P
1988,247,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,21,NYY,AL,3,3,0,12.2,4,1,3,0,0,1.000,,,2.84,1.33,P
1988,248,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,29,KCR,AL,64,33,30,368.2,113,109,0,4,0,.965,3,11,2.66,1.70,OF
1988,249,Steve Ellsworth,/players/e/ellswst01.shtml,ellswst01,27,BOS,AL,8,7,0,36.0,6,4,2,0,0,1.000,,,1.50,0.75,P
1988,250,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,23,NYM,NL,148,122,100,1100.2,554,196,345,13,61,.977,1,1,4.42,3.66,SS
1988,251,Dave Engle,/players/e/engleda01.shtml,engleda01,31,MON,NL,14,4,2,44.1,26,25,1,0,0,1.000,-0,-5,5.28,1.86,C-OF-3B
1988,252,Jim Eppard,/players/e/epparji01.shtml,epparji01,28,CAL,AL,23,18,7,143.0,69,63,4,2,2,.971,-2,-13,4.22,2.91,OF-1B
1988,253,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,28,CIN,NL,116,109,91,953.1,1040,982,52,6,70,.994,-1,-1,9.76,8.91,1B
1988,254,Angel Escobar,/players/e/escoban01.shtml,escoban01,23,SFG,NL,2,0,0,6.0,3,2,1,0,0,1.000,-0,-80,4.50,1.50,3B-SS
1988,255,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,26,NYY,AL,3,1,1,12.0,7,5,2,0,1,1.000,-1,-80,5.25,2.33,2B-SS
1988,256,Cecil Espy,/players/e/espyce01.shtml,espyce01,25,TEX,AL,105,79,62,738.1,218,200,11,7,0,.968,3,5,2.57,2.01,OF-SS-C-1B-2B
1988,257,Darrell Evans,/players/e/evansda01.shtml,evansda01,41,DET,AL,65,63,56,551.0,571,509,58,4,43,.993,2,3,9.26,8.72,1B
1988,258,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,36,BOS,AL,149,139,120,1201.1,654,611,34,9,39,.986,-9,-9,4.83,4.33,OF-1B
1988,259,Steve Farr,/players/f/farrst01.shtml,farrst01,31,KCR,AL,62,1,0,82.2,10,3,7,0,0,1.000,,,1.09,0.16,P
1988,260,John Farrell,/players/f/farrejo03.shtml,farrejo03,25,CLE,AL,31,30,4,210.1,44,21,23,0,2,1.000,,,1.88,1.42,P
1988,261,Mike Felder,/players/f/feldemi01.shtml,feldemi01,26,MIL,AL,29,13,12,149.0,42,40,1,1,0,.976,0,2,2.48,1.41,OF-2B
1988,262,Felix Fermin,/players/f/fermife01.shtml,fermife01,24,PIT,NL,43,32,10,265.1,133,51,76,6,14,.955,-2,-10,4.31,2.95,SS
1988,263,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,25,NYM,NL,31,31,1,187.0,15,2,13,0,0,1.000,,,0.72,0.48,P
1988,264,Tony Fernandez,/players/f/fernato01.shtml,fernato01,26,TOR,AL,154,154,136,1334.2,731,247,470,14,106,.981,8,7,4.83,4.66,SS
1988,265,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,24,TOR,AL,22,15,7,124.0,114,101,12,1,10,.991,-1,-12,8.20,5.14,1B-3B-2B
1988,266,Bruce Fields,/players/f/fieldbr01.shtml,fieldbr01,27,SEA,AL,23,14,7,122.2,23,23,0,0,0,1.000,-2,-17,1.69,1.00,OF
1988,267,Tom Filer,/players/f/filerto01.shtml,filerto01,31,MIL,AL,19,16,2,101.2,41,24,17,0,4,1.000,,,3.63,2.16,P
1988,268,Chuck Finley,/players/f/finlech01.shtml,finlech01,25,CAL,AL,31,31,2,194.1,30,5,24,1,1,.967,,,1.34,0.94,P
1988,269,Dan Firova,/players/f/firovda01.shtml,firovda01,31,CLE,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1988,270,John Fishel,/players/f/fishejo01.shtml,fishejo01,25,HOU,NL,6,2,1,30.2,2,2,0,0,0,1.000,-1,-51,0.59,0.33,OF
1988,271,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,26,PIT,NL,33,22,1,146.1,26,6,17,3,2,.885,,,1.41,0.70,P
1988,272,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,40,CHW,AL,74,68,59,617.2,376,338,36,2,7,.995,-4,-8,5.45,5.05,C
1988,273,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,27,MON,NL,51,40,37,368.2,289,262,21,6,2,.979,-8,-28,6.91,5.55,C-OF
1988,274,Mike Fitzgerald,/players/f/fitzgmi03.shtml,fitzgmi03,24,STL,NL,12,12,9,95.2,101,96,4,1,10,.990,-0,-4,9.41,8.33,1B
1988,275,Mike Flanagan,/players/f/flanami01.shtml,flanami01,36,TOR,AL,34,34,2,211.0,41,6,35,0,2,1.000,,,1.75,1.21,P
1988,276,Tim Flannery,/players/f/flannti01.shtml,flannti01,30,SDP,NL,54,41,37,385.1,107,28,76,3,8,.972,1,4,2.43,1.93,3B-2B-SS
1988,277,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,29,TEX,AL,139,135,122,1180.1,640,215,414,11,90,.983,11,12,4.80,4.53,SS
1988,278,Tom Foley,/players/f/foleyto02.shtml,foleyto02,28,MON,NL,130,97,75,913.0,543,204,324,15,61,.972,6,8,5.20,4.06,2B-SS-3B
1988,279,Curt Ford,/players/f/fordcu01.shtml,fordcu01,27,STL,NL,47,18,13,222.2,103,95,6,2,5,.981,2,13,4.08,2.15,OF-1B
1988,280,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,TOT,NL,36,18,1,136.1,24,8,13,3,1,.875,,,1.39,0.58,P
1988,281,Tony Fossas,/players/f/fossato01.shtml,fossato01,30,TEX,AL,5,0,0,5.2,2,1,1,0,1,1.000,,,3.18,0.40,P
1988,282,John Franco,/players/f/francjo01.shtml,francjo01,27,CIN,NL,70,0,0,86.0,22,3,18,1,1,.955,,,2.20,0.30,P
1988,283,Julio Franco,/players/f/francju01.shtml,francju01,29,CLE,AL,151,151,138,1300.0,758,310,434,14,87,.982,-10,-10,5.15,4.93,2B
1988,284,Terry Francona,/players/f/francte01.shtml,francte01,29,CLE,AL,10,9,7,75.0,53,47,5,1,3,.981,1,11,6.24,5.20,OF-1B
1988,285,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,24,CAL,AL,34,32,2,194.2,44,21,20,3,3,.932,,,1.90,1.21,P
1988,286,Marvin Freeman,/players/f/freemma02.shtml,freemma02,25,PHI,NL,11,11,0,51.2,11,2,9,0,0,1.000,,,1.92,1.00,P
1988,287,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,25,PHI,NL,12,0,0,12.0,5,0,5,0,0,1.000,,,3.75,0.42,P
1988,288,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,29,MIN,AL,117,115,98,977.1,303,105,191,7,24,.977,-3,-4,2.73,2.53,3B-SS
1988,289,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,26,MIN,AL,150,134,116,1185.2,593,202,373,18,79,.970,0,0,4.36,3.83,SS-OF-3B-2B
1988,290,Andres Galarraga,/players/g/galaran01.shtml,galaran01,27,MON,NL,156,151,144,1371.2,1582,1464,103,15,124,.991,2,1,10.28,10.04,1B
1988,291,Dave Gallagher,/players/g/gallada01.shtml,gallada01,27,CHW,AL,95,85,77,767.1,233,228,5,0,2,1.000,2,3,2.73,2.45,OF
1988,292,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,27,OAK,AL,141,84,52,819.1,417,155,254,8,49,.981,4,6,4.49,2.90,2B-SS-3B
1988,293,Ron Gant,/players/g/gantro01.shtml,gantro01,23,ATL,NL,144,142,131,1266.2,764,316,417,31,88,.959,-14,-13,5.21,5.09,2B-3B
1988,294,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,35,MIL,AL,155,149,137,1322.1,766,325,430,11,92,.986,4,4,5.14,4.87,2B-3B
1988,295,Gene Garber,/players/g/garbege01.shtml,garbege01,40,KCR,AL,26,0,0,32.2,10,3,6,1,1,.900,,,2.48,0.35,P
1988,296,Barbaro Garbey,/players/g/garbeba01.shtml,garbeba01,31,TEX,AL,18,8,2,89.0,54,45,8,1,3,.981,1,18,5.36,2.94,OF-1B-3B
1988,297,Damaso Garcia,/players/g/garcida01.shtml,garcida01,31,ATL,NL,13,12,12,114.0,62,26,35,1,5,.984,-1,-6,4.82,4.69,2B
1988,298,Leo Garcia,/players/g/garcile01.shtml,garcile01,25,CIN,NL,9,3,2,44.1,12,12,0,0,0,1.000,-0,-5,2.44,1.33,OF
1988,299,Miguel Garcia,/players/g/garcimi02.shtml,garcimi02,21,PIT,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1988,300,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,27,BOS,AL,36,18,1,149.0,29,15,14,0,0,1.000,,,1.75,0.81,P
1988,301,Phil Garner,/players/g/garneph01.shtml,garneph01,39,SFG,NL,2,0,0,3.2,0,0,0,0,0,,-0,-65,0.00,0.00,3B
1988,302,Scott Garrelts,/players/g/garresc01.shtml,garresc01,26,SFG,NL,65,0,0,98.0,19,5,12,2,0,.895,,,1.56,0.26,P
1988,303,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,28,BOS,AL,93,85,71,737.0,615,570,40,5,4,.992,6,10,7.45,6.56,C
1988,304,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,26,NYY,AL,10,2,2,34.1,21,18,3,0,0,1.000,-1,-35,5.50,2.10,C
1988,305,Ken Gerhart,/players/g/gerhake01.shtml,gerhake01,27,BAL,AL,93,72,60,654.0,200,192,3,5,1,.975,-3,-5,2.68,2.10,OF
1988,306,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,31,LAD,NL,148,147,126,1281.2,329,311,6,12,3,.964,6,6,2.23,2.14,OF
1988,307,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,28,DET,AL,40,1,0,92.0,18,7,11,0,2,1.000,,,1.76,0.45,P
1988,308,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,30,MIN,AL,143,135,126,1199.1,334,319,12,3,5,.991,11,11,2.48,2.31,OF-P-3B-2B
1988,309,Tom Glavine,/players/g/glavito02.shtml,glavito02,22,ATL,NL,34,34,1,195.1,57,12,41,4,3,.930,,,2.44,1.56,P
1988,310,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,30,KCR,AL,42,0,0,38.0,6,3,3,0,0,1.000,,,1.42,0.14,P
1988,311,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,27,BAL,AL,98,72,58,662.0,259,66,185,8,26,.969,10,18,3.41,2.56,3B-2B-SS-OF-1B
1988,312,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,24,PIT,NL,20,5,4,70.1,44,20,22,2,5,.955,-2,-34,5.37,2.10,2B-SS-3B
1988,313,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,26,MIN,AL,16,0,0,21.1,5,3,2,0,0,1.000,,,2.11,0.31,P
1988,314,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,23,LAD,NL,24,1,0,58.2,16,15,0,1,0,.938,1,25,2.30,0.63,OF
1988,315,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,23,NYM,NL,34,34,10,248.1,88,27,56,5,3,.943,,,3.01,2.44,P
1988,316,Don Gordon,/players/g/gordodo01.shtml,gordodo01,28,CLE,AL,38,0,0,59.1,17,4,12,1,0,.941,,,2.43,0.42,P
1988,317,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,20,KCR,AL,5,2,0,15.2,4,2,2,0,0,1.000,,,2.30,0.80,P
1988,318,Rich Gossage,/players/g/gossari01.shtml,gossari01,36,CHC,NL,46,0,0,43.2,8,1,7,0,0,1.000,,,1.65,0.17,P
1988,319,Jim Gott,/players/g/gottji01.shtml,gottji01,28,PIT,NL,67,0,0,77.1,12,4,8,0,0,1.000,,,1.40,0.18,P
1988,320,Mark Grace,/players/g/gracema01.shtml,gracema01,24,CHC,NL,133,126,121,1132.2,1286,1182,87,17,91,.987,-11,-11,10.08,9.54,1B
1988,321,Mark Grant,/players/g/grantma01.shtml,grantma01,24,SDP,NL,33,11,0,97.2,20,4,16,0,1,1.000,,,1.84,0.61,P
1988,322,Jeff Gray,/players/g/grayje01.shtml,grayje01,25,CIN,NL,5,0,0,9.1,4,1,3,0,0,1.000,,,3.86,0.80,P
1988,323,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,24,BOS,AL,147,147,137,1276.0,314,302,6,6,2,.981,13,12,2.17,2.10,OF
1988,324,Tommy Gregg,/players/g/greggto01.shtml,greggto01,24,TOT,NL,13,9,6,85.0,27,26,1,0,1,1.000,0,3,2.86,2.08,OF
1988,325,Ken Griffey,/players/g/griffke01.shtml,griffke01,38,TOT,NL,63,55,36,479.2,213,193,16,4,9,.981,-10,-25,3.92,3.32,OF-1B
1988,326,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,30,LAD,NL,93,89,79,792.2,424,145,264,15,44,.965,3,5,4.64,4.40,SS
1988,327,Greg Gross,/players/g/grossgr01.shtml,grossgr01,35,PHI,NL,51,17,12,202.2,116,108,7,1,13,.991,-2,-10,5.11,2.25,OF-1B
1988,328,Kevin Gross,/players/g/grosske01.shtml,grosske01,27,PHI,NL,33,33,5,231.2,49,13,34,2,2,.959,,,1.83,1.42,P
1988,329,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,26,TOR,AL,166,149,134,1350.0,502,121,365,16,35,.968,16,14,3.24,2.93,3B-2B-OF-SS
1988,330,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,TOT,AL,63,0,0,79.2,6,2,3,1,0,.833,,,0.56,0.08,P
1988,331,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,25,KCR,AL,35,35,8,269.2,74,29,44,1,3,.986,,,2.44,2.09,P
1988,332,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,32,TOT,NL,106,101,60,829.0,577,466,99,12,26,.979,-7,-10,6.13,5.33,1B-3B-OF
1988,333,Lee Guetterman,/players/g/guettle01.shtml,guettle01,29,NYY,AL,20,2,0,40.2,7,2,5,0,0,1.000,,,1.55,0.35,P
1988,334,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,37,NYY,AL,12,10,0,56.0,8,3,5,0,0,1.000,,,1.29,0.67,P
1988,335,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,24,CHW,AL,156,153,149,1360.0,863,273,570,20,115,.977,22,19,5.58,5.40,SS
1988,336,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,28,PHI,NL,35,23,12,205.2,95,28,59,8,7,.916,-2,-9,3.81,2.49,SS-3B
1988,337,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,25,TEX,AL,30,30,6,206.2,42,15,24,3,1,.929,,,1.70,1.30,P
1988,338,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,23,LAD,NL,4,0,0,7.2,0,0,0,0,0,,-0,-16,0.00,0.00,OF
1988,339,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,28,SDP,NL,133,133,124,1173.1,277,264,8,5,1,.982,-3,-3,2.09,2.05,OF
1988,340,John Habyan,/players/h/habyajo01.shtml,habyajo01,24,BAL,AL,7,0,0,14.2,6,5,1,0,0,1.000,,,3.68,0.86,P
1988,341,Albert Hall,/players/h/hallal02.shtml,hallal02,30,ATL,NL,63,51,48,473.0,148,137,7,4,1,.973,-3,-8,2.74,2.29,OF
1988,342,Drew Hall,/players/h/halldr01.shtml,halldr01,25,CHC,NL,19,0,0,22.1,4,0,4,0,0,1.000,,,1.61,0.21,P
1988,343,Mel Hall,/players/h/hallme01.shtml,hallme01,27,CLE,AL,141,124,113,1128.2,301,288,3,10,1,.967,-10,-10,2.32,2.06,OF
1988,344,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,23,MIL,AL,37,29,29,269.0,76,75,1,0,0,1.000,4,17,2.54,2.05,OF
1988,345,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,24,LAD,NL,108,80,68,754.0,241,67,160,14,9,.942,3,4,2.71,2.10,3B-SS-1B
1988,346,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,30,SFG,NL,43,17,3,144.2,40,7,33,0,3,1.000,,,2.49,0.93,P
