1997,346,Freddy Garcia,/players/g/garcifr01.shtml,garcifr01,24,PIT,NL,12,8,6,78.0,33,21,9,3,3,.909,-2,-35,3.46,2.50,3B-1B
1997,347,Karim Garcia,/players/g/garcika01.shtml,garcika01,21,LAD,NL,12,10,2,85.1,13,13,0,0,0,1.000,-2,-34,1.37,1.08,OF
1997,348,Ramon Garcia,/players/g/garcira03.shtml,garcira03,28,HOU,NL,42,20,1,158.2,40,9,29,2,3,.950,,,2.16,0.90,P
1997,349,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,23,BOS,AL,153,152,144,1344.1,720,249,450,21,113,.971,10,9,4.68,4.57,SS
1997,350,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,35,SFG,NL,30,30,2,180.1,40,12,28,0,1,1.000,,,2.00,1.33,P
1997,351,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,27,SEA,AL,60,31,23,339.2,113,26,82,5,10,.956,-3,-10,2.86,1.80,3B-2B-SS-OF-1B
1997,352,Jason Giambi,/players/g/giambja01.shtml,giambja01,26,OAK,AL,119,115,85,974.2,552,501,44,7,50,.987,-13,-16,5.03,4.58,OF-1B
1997,353,Benji Gil,/players/g/gilbe01.shtml,gilbe01,24,TEX,AL,106,100,78,860.2,510,163,328,19,71,.963,12,17,5.13,4.63,SS
1997,354,Shawn Gilbert,/players/g/gilbesh01.shtml,gilbesh01,32,NYM,NL,18,4,0,43.2,20,11,8,1,1,.950,-2,-49,3.92,1.06,2B-3B-SS-OF
1997,355,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,26,CLE,AL,115,97,81,886.1,214,201,7,6,1,.972,0,0,2.11,1.81,OF
1997,356,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,30,NYM,NL,136,134,114,1180.2,271,251,17,3,2,.989,13,13,2.04,1.97,OF
1997,357,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,28,ATL,NL,10,0,0,20.1,6,0,6,0,0,1.000,1,53,2.66,0.60,3B-2B-SS
1997,358,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,32,NYY,AL,111,109,101,979.1,889,830,54,5,11,.994,0,0,8.12,7.96,C
1997,359,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,26,CHC,NL,138,105,90,1024.2,262,247,12,3,3,.989,11,13,2.27,1.88,OF
1997,360,Tom Glavine,/players/g/glavito02.shtml,glavito02,31,ATL,NL,33,33,5,240.0,51,15,35,1,4,.980,,,1.88,1.52,P
1997,361,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,24,PHI,NL,37,0,0,42.2,4,2,2,0,0,1.000,,,0.84,0.11,P
1997,362,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,26,SDP,NL,150,145,132,1279.2,674,226,433,15,79,.978,-33,-31,4.63,4.39,SS
1997,363,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,36,COL,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,3B
1997,364,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,24,TOR,AL,125,125,121,1102.1,558,209,341,8,77,.986,10,11,4.49,4.40,SS
1997,365,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,22,CHC,NL,23,23,1,144.0,24,7,15,2,1,.917,,,1.38,0.96,P
1997,366,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,27,TEX,AL,64,64,59,555.2,138,128,6,4,1,.971,-7,-15,2.17,2.09,OF
1997,367,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,29,HOU,NL,147,143,129,1261.2,281,266,10,5,3,.982,14,13,1.97,1.88,OF-1B
1997,368,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,32,NYY,AL,20,19,0,106.1,27,9,18,0,1,1.000,,,2.29,1.35,P
1997,369,Curtis Goodwin,/players/g/goodwcu01.shtml,goodwcu01,24,CIN,NL,71,64,55,584.2,162,159,3,0,2,1.000,10,20,2.49,2.28,OF
1997,370,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,28,TOT,AL,147,142,122,1240.0,379,370,6,3,0,.992,-4,-3,2.73,2.56,OF
1997,371,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,29,BOS,AL,42,25,2,182.2,40,18,20,2,1,.950,,,1.87,0.90,P
1997,372,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,23,LAD,NL,4,1,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1997,373,Mark Grace,/players/g/gracema01.shtml,gracema01,33,CHC,NL,148,147,143,1291.0,1328,1202,120,6,93,.995,12,11,9.22,8.93,1B
1997,374,Mike Grace,/players/g/gracemi02.shtml,gracemi02,27,PHI,NL,6,6,1,39.0,6,3,3,0,0,1.000,,,1.38,1.00,P
1997,375,Tony Graffanino,/players/g/graffto01.shtml,graffto01,25,ATL,NL,80,46,36,482.0,275,90,180,5,29,.982,6,15,5.04,3.38,2B-3B-SS-1B
1997,376,Jeff Granger,/players/g/grangje01.shtml,grangje01,25,PIT,NL,9,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1997,377,Danny Graves,/players/g/graveda01.shtml,graveda01,23,TOT,ZZ,15,0,0,26.0,7,3,3,1,0,.857,,,2.08,0.40,P
1997,378,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,32,ANA,AL,64,33,24,345.2,158,68,88,2,24,.987,-5,-17,4.06,2.44,2B-SS-3B-OF
1997,379,Scarborough Green,/players/g/greensc01.shtml,greensc01,23,STL,NL,19,5,3,77.0,21,19,1,1,0,.952,2,39,2.34,1.05,OF
1997,380,Shawn Green,/players/g/greensh01.shtml,greensh01,24,TOR,AL,91,81,78,731.1,182,173,6,3,3,.984,-1,-1,2.20,1.97,OF
1997,381,Tyler Green,/players/g/greenty01.shtml,greenty01,27,PHI,NL,14,14,0,76.2,15,6,7,2,1,.867,,,1.53,0.93,P
1997,382,Charlie Greene,/players/g/greench02.shtml,greench02,26,BAL,AL,4,0,0,5.0,4,4,0,0,0,1.000,0,0,7.20,1.00,C
1997,383,Todd Greene,/players/g/greento02.shtml,greento02,26,ANA,AL,26,25,23,215.1,160,153,7,0,2,1.000,-2,-11,6.69,6.15,C
1997,384,Tommy Greene,/players/g/greento01.shtml,greento01,30,HOU,NL,2,2,0,9.0,0,0,0,0,0,,,,0.00,0.00,P
1997,385,Willie Greene,/players/g/greenwi01.shtml,greenwi01,25,CIN,NL,152,139,101,1185.2,368,176,175,17,10,.954,-7,-7,2.66,2.31,3B-OF-1B-SS
1997,386,Rusty Greer,/players/g/greerru01.shtml,greerru01,28,TEX,AL,153,152,129,1327.1,339,318,9,12,0,.965,-9,-8,2.22,2.14,OF
1997,387,Tommy Gregg,/players/g/greggto01.shtml,greggto01,33,ATL,NL,7,1,0,29.1,5,5,0,0,0,1.000,-1,-53,1.53,0.71,OF-1B
1997,388,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,21,OAK,AL,24,22,22,208.1,40,39,1,0,1,1.000,-6,-37,1.73,1.67,OF
1997,389,Ken Griffey,/players/g/griffke02.shtml,griffke02,27,SEA,AL,153,153,138,1332.2,403,388,9,6,3,.985,15,14,2.68,2.59,OF
1997,390,Marquis Grissom,/players/g/grissma02.shtml,grissma02,30,CLE,AL,144,144,134,1250.2,366,356,7,3,3,.992,10,9,2.61,2.52,OF
1997,391,Buddy Groom,/players/g/groombu01.shtml,groombu01,31,OAK,AL,78,0,0,64.2,12,2,10,0,2,1.000,,,1.67,0.15,P
1997,392,Kevin Gross,/players/g/grosske01.shtml,grosske01,36,ANA,AL,12,3,0,25.1,4,0,4,0,0,1.000,,,1.42,0.33,P
1997,393,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,27,MON,NL,156,156,142,1368.1,715,237,446,32,99,.955,2,2,4.49,4.38,SS
1997,394,Ken Grundt,/players/g/grundke01.shtml,grundke01,27,BOS,AL,2,0,0,3.0,2,2,0,0,0,1.000,,,6.00,1.00,P
1997,395,Eddie Guardado,/players/g/guarded01.shtml,guarded01,26,MIN,AL,69,0,0,46.0,7,1,6,0,1,1.000,,,1.37,0.10,P
1997,396,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,34,ANA,AL,2,2,0,4.2,1,1,0,0,0,1.000,,,1.93,0.50,P
1997,397,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,22,MON,NL,85,84,74,721.1,170,148,10,12,3,.929,2,3,1.97,1.86,OF
1997,398,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,22,LAD,NL,95,86,77,770.1,383,148,231,4,26,.990,-1,-2,4.43,3.99,2B-SS
1997,399,Giomar Guevara,/players/g/guevagi01.shtml,guevagi01,24,SEA,AL,3,1,1,12.0,9,2,6,1,0,.889,-1,-110,6.00,2.67,2B-SS
1997,400,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,21,PIT,NL,136,132,108,1126.1,244,226,9,9,3,.963,-28,-30,1.88,1.73,OF
1997,401,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,33,CHW,AL,139,134,127,1191.1,570,207,348,15,78,.974,-18,-18,4.19,3.99,SS
1997,402,Mike Gulan,/players/g/gulanmi01.shtml,gulanmi01,26,STL,NL,3,1,1,12.0,2,1,1,0,1,1.000,-0,-10,1.50,0.67,3B
1997,403,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,31,TEX,AL,60,0,0,49.2,4,1,3,0,0,1.000,,,0.72,0.07,P
1997,404,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,31,LAD,NL,62,0,0,69.1,16,2,13,1,0,.938,,,1.95,0.24,P
1997,405,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,27,HOU,NL,95,72,57,657.1,303,104,191,8,40,.974,-12,-22,4.04,3.11,SS-3B-2B
1997,406,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,30,TOR,AL,13,13,0,60.0,11,1,7,3,0,.727,,,1.20,0.62,P
1997,407,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,37,SDP,NL,143,143,117,1203.1,230,218,8,4,3,.983,-15,-15,1.69,1.58,OF
1997,408,Chip Hale,/players/h/halech01.shtml,halech01,32,LAD,NL,2,0,0,5.0,1,1,0,0,0,1.000,-1,-168,1.80,0.50,3B
1997,409,Darren Hall,/players/h/hallda01.shtml,hallda01,32,LAD,NL,63,0,0,54.2,18,3,14,1,2,.944,,,2.80,0.27,P
1997,410,Joe Hall,/players/h/halljo02.shtml,halljo02,31,DET,AL,1,1,0,7.0,1,1,0,0,0,1.000,0,0,1.29,1.00,OF
1997,411,Shane Halter,/players/h/haltesh01.shtml,haltesh01,27,KCR,AL,67,28,12,309.2,104,63,40,1,8,.990,1,5,2.99,1.54,OF-2B-3B-SS
1997,412,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,29,DET,AL,7,3,3,34.0,30,29,1,0,1,1.000,0,0,7.94,4.29,1B
1997,413,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,32,SFG,NL,118,111,98,961.2,251,245,1,5,0,.980,-10,-12,2.30,2.08,OF
1997,414,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,26,SDP,NL,31,29,1,192.2,30,10,19,1,0,.967,,,1.35,0.94,P
1997,415,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,31,BOS,AL,29,8,0,65.1,14,3,10,1,1,.929,,,1.79,0.45,P
1997,416,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,26,BAL,AL,114,99,80,901.2,249,240,4,5,0,.980,-1,-1,2.44,2.14,OF
1997,417,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,24,HOU,NL,34,34,7,223.0,76,16,57,3,4,.961,,,2.95,2.15,P
1997,418,Chris Haney,/players/h/haneych01.shtml,haneych01,28,KCR,AL,8,3,0,24.2,8,1,6,1,0,.875,,,2.55,0.88,P
1997,419,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,26,MIL,AL,3,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1997,420,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,28,CHC,NL,56,38,12,300.0,99,45,47,7,9,.929,-8,-31,2.76,1.64,3B-1B-2B
1997,421,Jed Hansen,/players/h/hanseje01.shtml,hanseje01,24,KCR,AL,31,26,23,245.2,134,56,77,1,16,.993,1,3,4.87,4.29,2B
1997,422,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,32,TOR,AL,3,2,0,15.0,0,0,0,0,0,,,,0.00,0.00,P
1997,423,Jason Hardtke,/players/h/hardtja01.shtml,hardtja01,25,NYM,NL,22,9,6,110.2,52,25,26,1,7,.981,-1,-12,4.15,2.32,2B-3B
1997,424,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,30,LAD,NL,10,0,0,14.2,1,0,1,0,0,1.000,,,0.61,0.10,P
1997,425,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,TOT,ZZ,10,8,0,39.2,9,5,4,0,2,1.000,,,2.04,0.90,P
1997,426,Lenny Harris,/players/h/harrile01.shtml,harrile01,32,CIN,NL,86,48,31,455.1,180,120,57,3,8,.983,5,14,3.50,2.06,OF-2B-1B-3B
1997,427,Pep Harris,/players/h/harripe01.shtml,harripe01,24,ANA,AL,61,0,0,79.2,18,4,14,0,2,1.000,,,2.03,0.30,P
1997,428,Reggie Harris,/players/h/harrire01.shtml,harrire01,28,PHI,NL,50,0,0,54.1,6,3,3,0,0,1.000,,,0.99,0.12,P
1997,429,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,28,ANA,AL,50,7,0,116.2,30,8,21,1,3,.967,,,2.24,0.58,P
1997,430,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,31,BOS,AL,66,60,49,529.0,420,373,40,7,4,.983,-4,-9,7.03,6.26,C
1997,431,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,27,BOS,AL,106,93,80,839.1,631,574,46,11,13,.983,-10,-14,6.65,5.85,C
1997,432,Gary Haught,/players/h/haughga01.shtml,haughga01,26,OAK,AL,6,0,0,11.1,2,1,1,0,0,1.000,,,1.59,0.33,P
1997,433,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,24,MIN,AL,20,20,0,103.1,23,9,13,1,1,.957,,,1.92,1.10,P
1997,434,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,32,NYY,AL,103,89,81,813.0,249,67,169,13,20,.948,-0,-1,2.61,2.29,3B-2B
1997,435,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,24,OAK,AL,13,13,0,73.1,18,6,10,2,2,.889,,,1.96,1.23,P
1997,436,Rick Helling,/players/h/helliri01.shtml,helliri01,26,TOT,ZZ,41,16,0,131.0,11,1,9,1,0,.909,,,0.69,0.24,P
1997,437,Todd Helton,/players/h/heltoto01.shtml,heltoto01,23,COL,NL,23,21,11,166.2,96,84,12,0,7,1.000,-2,-14,5.18,4.17,OF-1B
1997,438,Rickey Henderson,/players/h/henderi01.shtml,henderi01,38,TOT,ZZ,91,86,65,729.1,197,186,4,7,1,.964,-6,-10,2.34,2.09,OF
1997,439,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,23,HOU,NL,4,0,0,4.0,2,2,0,0,0,1.000,,,4.50,0.50,P
1997,440,Butch Henry,/players/h/henrybu01.shtml,henrybu01,28,BOS,AL,36,5,0,84.1,21,4,17,0,2,1.000,,,2.24,0.58,P
1997,441,Doug Henry,/players/h/henrydo01.shtml,henrydo01,33,SFG,NL,75,0,0,70.2,11,6,4,1,0,.909,,,1.27,0.13,P
1997,442,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,28,TOR,AL,35,35,9,264.0,54,19,34,1,1,.981,,,1.81,1.51,P
1997,443,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,22,FLA,NL,56,0,0,56.2,2,1,0,1,0,.500,,,0.16,0.02,P
1997,444,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,25,TEX,AL,10,0,0,19.2,3,0,3,0,1,1.000,,,1.37,0.30,P
1997,445,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,24,MON,NL,32,28,1,158.1,32,10,20,2,2,.938,,,1.71,0.94,P
1997,446,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,30,SDP,NL,48,32,24,302.1,271,239,29,3,1,.989,4,18,7.98,5.58,C-1B
1997,447,Fernando Hernandez,/players/h/hernafe01.shtml,hernafe01,26,DET,AL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1997,448,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,27,CHC,NL,95,29,23,407.0,179,80,91,8,14,.955,4,11,3.78,1.80,3B-2B-SS-OF-1B
1997,449,Livan Hernandez,/players/h/hernali01.shtml,hernali01,22,FLA,NL,17,17,0,96.1,25,8,16,1,4,.960,,,2.24,1.41,P
1997,450,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,TOT,ZZ,74,0,0,80.2,15,4,10,1,1,.933,,,1.56,0.19,P
1997,451,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,31,TEX,AL,44,0,0,49.1,9,3,6,0,1,1.000,,,1.64,0.20,P
1997,452,Orel Hershiser,/players/h/hershor01.shtml,hershor01,38,CLE,AL,32,32,1,195.1,53,20,29,4,2,.925,,,2.26,1.53,P
1997,453,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,22,HOU,NL,19,15,13,142.0,28,28,0,0,0,1.000,-2,-20,1.77,1.47,OF
1997,454,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,26,DET,AL,143,140,109,1240.0,316,287,20,9,5,.972,-14,-14,2.23,2.15,OF
1997,455,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,32,SFG,NL,97,92,51,744.2,169,158,2,9,0,.947,-0,-0,1.93,1.65,OF
1997,456,Ken Hill,/players/h/hillke01.shtml,hillke01,31,TOT,AL,31,31,1,190.0,54,17,37,0,2,1.000,,,2.56,1.74,P
1997,457,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,26,SDP,NL,32,28,1,161.0,27,4,21,2,1,.926,,,1.40,0.78,P
1997,458,Denny Hocking,/players/h/hockide01.shtml,hockide01,27,MIN,AL,119,57,44,593.1,274,124,146,4,36,.985,-3,-7,4.10,2.27,SS-3B-OF-2B-1B
1997,459,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,29,SDP,NL,70,0,0,81.1,8,2,5,1,0,.875,,,0.77,0.10,P
1997,460,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,32,BAL,AL,92,88,58,756.2,653,622,31,0,5,1.000,-2,-3,7.77,7.10,C-1B-3B
1997,461,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,24,LAD,NL,99,66,47,661.0,190,185,2,3,0,.984,4,8,2.55,1.89,OF
1997,462,Dave Hollins,/players/h/hollida01.shtml,hollida01,31,ANA,AL,149,145,129,1270.1,486,208,249,29,27,.940,-4,-4,3.24,3.07,3B-1B
1997,463,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,31,COL,NL,42,6,0,89.1,23,7,15,1,0,.957,,,2.22,0.52,P
1997,464,Chris Holt,/players/h/holtch01.shtml,holtch01,25,HOU,NL,33,32,0,209.2,50,13,36,1,1,.980,,,2.10,1.48,P
1997,465,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,24,ANA,AL,66,0,0,43.1,11,2,8,1,1,.909,,,2.08,0.15,P
1997,466,Mark Holzemer,/players/h/holzema01.shtml,holzema01,27,SEA,AL,14,0,0,9.0,5,1,4,0,0,1.000,,,5.00,0.36,P
1997,467,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,43,STL,NL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1997,468,Tyler Houston,/players/h/houstty01.shtml,houstty01,26,CHC,NL,57,47,36,408.1,322,280,37,5,4,.984,-5,-14,6.99,5.56,C-3B-1B-SS-2B
1997,469,David Howard,/players/h/howarda02.shtml,howarda02,30,KCR,AL,73,39,30,413.1,212,96,109,7,31,.967,5,15,4.46,2.81,2B-OF-SS-3B
1997,470,Thomas Howard,/players/h/howarth01.shtml,howarth01,32,HOU,NL,62,54,36,472.1,112,107,5,0,1,1.000,3,7,2.13,1.81,OF
1997,471,Jack Howell,/players/h/howelja02.shtml,howelja02,35,ANA,AL,36,23,10,209.1,94,58,33,3,8,.968,-5,-27,3.91,2.53,3B-1B
1997,472,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,26,CHC,NL,21,15,12,142.0,129,120,8,1,0,.992,-1,-8,8.11,6.10,C-3B
1997,473,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,33,CLE,AL,6,3,1,30.0,3,3,0,0,0,1.000,0,4,0.90,0.50,OF
1997,474,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,30,HOU,NL,40,0,0,40.2,7,1,6,0,1,1.000,,,1.55,0.18,P
1997,475,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,36,PHI,NL,41,29,15,241.0,74,61,10,3,2,.959,4,18,2.65,1.73,OF-2B
1997,476,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,26,BOS,AL,26,0,0,35.2,9,2,7,0,2,1.000,,,2.27,0.35,P
1997,477,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,28,NYM,NL,122,116,98,1006.1,742,678,54,10,6,.987,-5,-6,6.55,6.00,C
1997,478,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,26,DET,AL,162,162,151,1422.2,420,408,8,4,0,.990,-13,-11,2.63,2.57,OF
1997,479,Jimmy Hurst,/players/h/hurstji01.shtml,hurstji01,25,DET,AL,12,4,3,51.0,12,12,0,0,0,1.000,0,7,2.12,1.00,OF
1997,480,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,27,SEA,AL,13,1,0,19.0,6,0,6,0,1,1.000,,,2.84,0.46,P
1997,481,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,25,NYM,NL,129,116,67,982.0,430,377,38,15,23,.965,-4,-5,3.80,3.22,OF-1B-3B
1997,482,Jeff Huson,/players/h/husonje01.shtml,husonje01,32,MIL,AL,64,26,15,263.1,162,109,52,1,16,.994,-3,-12,5.50,2.52,2B-1B-OF-3B
1997,483,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,TOT,NL,40,1,0,60.1,17,6,11,0,1,1.000,,,2.54,0.43,P
1997,484,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,25,SEA,AL,8,6,3,53.0,9,9,0,0,0,1.000,-2,-38,1.53,1.13,OF
1997,485,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,33,BAL,AL,18,10,3,91.1,21,20,0,1,0,.952,-1,-18,1.97,1.11,OF
1997,486,Garey Ingram,/players/i/ingraga01.shtml,ingraga01,26,LAD,NL,7,1,1,20.2,4,4,0,0,0,1.000,0,29,1.74,0.57,OF
1997,487,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,28,NYY,AL,13,9,0,53.1,8,1,5,2,1,.750,,,1.01,0.46,P
1997,488,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,24,NYM,NL,6,6,0,29.2,4,3,1,0,0,1.000,,,1.21,0.67,P
1997,489,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,23,TOT,ZZ,15,9,7,87.2,49,20,28,1,5,.980,0,5,4.93,3.20,SS-2B
1997,490,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,35,TOT,NL,17,13,0,67.2,14,3,9,2,0,.857,,,1.60,0.71,P
1997,491,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,33,TOT,AL,70,54,39,498.2,155,148,6,1,2,.994,7,18,2.78,2.20,OF
1997,492,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,32,CLE,AL,71,0,0,75.0,20,5,15,0,4,1.000,,,2.40,0.28,P
1997,493,Jason Jacome,/players/j/jacomja01.shtml,jacomja01,26,TOT,AL,28,4,0,49.1,17,4,12,1,1,.941,,,2.92,0.57,P
1997,494,John Jaha,/players/j/jahajo01.shtml,jahajo01,31,MIL,AL,27,26,24,223.0,236,220,14,2,26,.992,2,12,9.44,8.67,1B
1997,495,Mike James,/players/j/jamesmi01.shtml,jamesmi01,29,ANA,AL,58,0,0,62.2,11,2,9,0,0,1.000,,,1.58,0.19,P
1997,496,Marty Janzen,/players/j/janzema01.shtml,janzema01,24,TOR,AL,12,0,0,25.0,4,3,1,0,0,1.000,,,1.44,0.33,P
1997,497,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,TOT,ZZ,32,5,0,68.0,8,1,7,0,0,1.000,,,1.06,0.25,P
1997,498,Stan Javier,/players/j/javiest01.shtml,javiest01,33,SFG,NL,133,106,86,983.2,286,277,2,7,4,.976,16,19,2.55,2.10,OF-1B
1997,499,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,29,PHI,NL,124,122,100,1021.2,219,211,5,3,2,.986,3,4,1.90,1.74,OF
1997,500,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,28,BOS,AL,12,8,8,80.0,81,74,5,2,9,.975,-1,-15,8.89,6.58,1B
1997,501,Robin Jennings,/players/j/jenniro01.shtml,jenniro01,25,CHC,NL,5,3,1,30.0,5,5,0,0,0,1.000,0,4,1.50,1.00,OF
1997,502,Marcus Jensen,/players/j/jensema01.shtml,jensema01,24,TOT,ZZ,36,22,18,215.0,146,132,11,3,1,.979,2,11,5.99,3.97,C
1997,503,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,23,NYY,AL,159,159,151,1417.0,719,244,457,18,87,.975,-3,-2,4.45,4.41,SS
1997,504,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,29,TOT,MLB,100,86,72,779.2,607,569,33,5,7,.992,0,0,6.95,6.02,C-1B
1997,505,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,25,FLA,NL,123,123,108,1076.2,973,900,73,0,17,1.000,19,21,8.13,7.91,C
1997,506,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,34,OAK,AL,38,0,0,45.2,7,1,4,2,0,.714,,,0.99,0.13,P
1997,507,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,23,PIT,NL,3,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1997,508,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,33,TOT,NL,105,94,85,836.1,242,231,4,7,2,.971,-1,-1,2.53,2.24,OF
1997,509,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,29,PIT,NL,63,58,44,497.0,591,542,44,5,48,.992,1,2,10.61,9.30,1B
1997,510,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,TOT,ZZ,25,16,0,89.2,19,5,13,1,1,.947,,,1.81,0.72,P
1997,511,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,33,SEA,AL,30,29,5,213.0,31,7,20,4,0,.871,,,1.14,0.90,P
1997,512,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,24,HOU,NL,17,13,9,126.2,38,13,24,1,3,.974,-2,-18,2.63,2.18,3B-2B
1997,513,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,TOT,ZZ,18,0,0,25.0,5,2,3,0,0,1.000,,,1.80,0.28,P
1997,514,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,20,ATL,NL,147,96,90,973.0,308,287,14,7,2,.977,28,34,2.78,2.05,OF
1997,515,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,27,NYM,NL,30,30,2,193.1,50,14,35,1,2,.980,,,2.28,1.63,P
