1954	305	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	28	96	138	122	13	31	4	2	1	13	0	3	11	10	.254	.307	.344	.651	14	92	92
1954	306	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	32	55	73	63	6	18	1	0	1	6	0	0	10	1	.286	.384	.349	.733	8	53	53
1954	307	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	21	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1954	308	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	24	159	740	659	104	194	29	9	12	74	18	10	71	77	.294	.360	.420	.781	101	151	151
1954	309	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	28	142	556	473	57	120	25	2	14	49	3	1	71	72	.254	.349	.404	.752	67	135	135
1954	310	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	24	33	54	51	2	7	1	0	1	2	0	0	2	18	.137	.170	.216	.385	2	32	32
1954	311	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	25	25	70	67	3	15	2	0	0	2	0	0	1	11	.224	.232	.254	.486	4	24	24
1954	312	Moose Morton	http://www.baseball-reference.com/players/m/mortogu02.shtml	mortogu02	23	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1954	313	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	28	50	104	93	15	24	4	2	2	13	0	0	7	12	.258	.314	.409	.722	12	48	48
1954	314	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	29	52	149	133	8	34	3	0	0	6	0	0	15	17	.256	.331	.278	.609	13	50	50
1954	315	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	25	42	26	21	1	4	0	0	0	0	0	0	4	10	.190	.320	.190	.510	1	40	40
1954	316	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	23	16	15	13	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	15	15
1954	317	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	27	161	680	641	88	213	35	8	4	69	2	3	22	18	.332	.352	.431	.783	98	153	153
1954	318	Dick Murphy*	http://www.baseball-reference.com/players/m/murphdi01.shtml	murphdi01	22	6	1	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1954	319	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	36	23	67	64	4	16	4	1	0	2	0	0	2	5	.250	.273	.344	.616	6	22	22
1954	320	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	33	161	728	613	118	196	41	9	35	124	1	7	104	41	.320	.418	.587	1.005	151	153	153
1954	321	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	25	48	117	105	10	25	2	2	0	13	0	0	9	13	.238	.298	.295	.593	9	46	46
1954	322	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	25	44	20	17	0	0	0	0	0	0	0		1	5	.000	.056	.000	.056	0	42	42
1954	323	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	29	4	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1954	324	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	28	33	56	48	5	14	1	0	0	4	0	0	4	6	.292	.340	.313	.652	5	31	31
1954	325	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	33	27	15	14	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	26	26
1954	326	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	33	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1954	327	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	23	7	1	0	3	0	0	0	0	0	0		1	0		1.000			0	7	7
1954	328	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	23	37	41	37	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	35	35
1954	329	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	27	95	292	263	26	70	15	1	8	37	0	2	23	33	.266	.322	.422	.744	37	91	91
1954	330	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	26	32	81	71	6	19	3	0	1	3	0	0	8	18	.268	.342	.352	.694	8	31	31
1954	331	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	29	131	506	449	77	146	23	6	13	72	4	6	46	40	.325	.384	.490	.874	86	125	125
1954	332	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	25	38	68	54	13	9	0	0	3	7	0	0	8	13	.167	.266	.333	.599	5	36	36
1954	333	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	25	154	633	567	63	157	29	4	2	38	2	2	40	48	.277	.325	.353	.677	65	146	146
1954	334	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	21	7	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1954	335	George O'Donnell	http://www.baseball-reference.com/players/o/o'donge01.shtml	o'donge01	25	22	27	25	2	3	0	0	2	3	0	0	2	11	.120	.185	.360	.545	1	21	21
1954	336	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	26	11	27	25	1	8	1	0	0	0	0	0	1	3	.320	.346	.360	.706	3	11	11
1954	337	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	23	106	252	234	24	58	12	2	1	19	2	1	12	24	.248	.281	.329	.610	22	101	101
1954	338	Bill Oster*	http://www.baseball-reference.com/players/o/osterbi01.shtml	osterbi01	21	8	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1954	339	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	38	33	85	71	6	17	3	0	1	11	0	1	10	6	.239	.318	.324	.642	7	32	32
1954	340	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	33	145	598	535	63	152	23	4	15	72	1	2	39	38	.284	.333	.426	.760	76	138	138
1954	341	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	26	29	17	16	1	3	1	0	0	1	0	0	1	4	.188	.235	.250	.485	1	28	28
1954	342	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	24	2	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	2	2
1954	343	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	32	20	39	36	0	0	0	0	0	0	1		1	4	.000	.053	.000	.053	0	19	19
1954	344	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	20	50	33	31	2	4	0	1	0	1	0	0	1	2	.129	.156	.194	.350	1	48	48
1954	345	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	26	9	27	25	2	4	1	0	0	2	0	0	2	4	.160	.222	.200	.422	1	9	9
1954	346	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	29	2	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1954	347	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	36	77	147	130	11	27	6	0	0	15	0	0	9	22	.208	.278	.254	.532	8	73	73
1954	348	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	30	75	188	182	21	40	3	1	1	17	2	1	4	22	.220	.235	.264	.499	12	71	71
1954	349	Paul Penson	http://www.baseball-reference.com/players/p/pensopa01.shtml	pensopa01	22	5	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1954	350	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	23	15	18	18	1	4	1	0	0	1	0	0	0	2	.222	.222	.278	.500	1	14	14
1954	351	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	31	29	29	26	1	4	1	0	1	2	0	0	0	7	.154	.148	.308	.456	1	28	28
1954	352	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	72	202	185	25	47	4	3	1	11	1	1	14	8	.254	.305	.324	.629	19	69	69
1954	353	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	34	139	546	473	50	107	14	3	13	63	2	4	60	50	.226	.309	.351	.660	51	133	133
1954	354	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	9	4	2	1	0	0	0	0	0	0		2	1	.000	.500	.000	.500	0	9	9
1954	355	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	27	40	71	60	5	12	0	0	0	6	0	0	4	13	.200	.246	.200	.446	3	38	38
1954	356	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	24	139	532	487	73	133	24	2	8	36	5	1	35	44	.273	.324	.380	.704	60	133	133
1954	357	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	31	26	69	56	6	8	1	0	0	4	0	0	6	19	.143	.222	.161	.383	2	25	25
1954	358	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	30	28	49	43	2	5	0	0	0	2	0	0	3	9	.116	.174	.116	.290	1	27	27
1954	359	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	21	40	72	62	7	17	3	1	0	4	0	0	5	5	.274	.319	.355	.674	7	38	38
1954	360	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	24	26	36	29	1	5	1	0	0	6	0	0	0	4	.172	.167	.207	.374	1	25	25
1954	361	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	33	21	53	49	6	13	2	0	0	4	0	0	1	6	.265	.280	.306	.586	4	20	20
1954	362	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	33	63	118	106	21	31	2	1	4	13	2	1	10	23	.292	.350	.443	.794	17	60	60
1954	363	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	30	33	104	93	4	10	0	0	1	6	0	0	4	25	.108	.152	.140	.291	2	32	32
1954	364	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	22	36	90	78	3	8	0	1	1	2	0	0	5	31	.103	.157	.167	.323	2	34	34
1954	365	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	24	137	502	468	44	115	21	3	18	80	2	2	26	74	.246	.287	.419	.706	56	130	130
1954	366	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	26	133	507	483	38	123	18	5	8	40	2	1	20	20	.255	.286	.362	.648	50	127	127
1954	367	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	25	40	17	17	0	4	0	0	0	1	0	0	0	2	.235	.235	.235	.471	1	38	38
1954	368	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	24	38	37	28	4	3	2	0	0	7	0	0	6	13	.107	.265	.179	.443	1	36	36
1954	369	John Pyecha	http://www.baseball-reference.com/players/p/pyechjo01.shtml	pyechjo01	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1954	370	Billy Queen	http://www.baseball-reference.com/players/q/queenbi01.shtml	queenbi01	25	3	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1954	371	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	36	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1954	372	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	35	32	76	69	4	11	0	0	0	4	0	0	4	19	.159	.205	.159	.365	2	30	30
1954	373	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	35	148	675	570	92	167	34	8	10	65	8	5	88	65	.293	.387	.433	.820	96	141	141
1954	374	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	24	68	217	188	22	47	5	0	2	25	0	2	20	17	.250	.333	.309	.642	19	65	65
1954	375	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	29	129	495	441	54	102	16	4	14	55	1	3	43	63	.231	.301	.381	.682	50	123	123
1954	376	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	25	160	702	643	97	176	39	5	19	77	8	10	43	79	.274	.319	.439	.758	90	152	152
1954	377	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	37	38	60	53	4	9	1	0	0	4	0	0	2	10	.170	.200	.189	.389	2	36	36
1954	378	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	27	86	192	170	30	56	7	3	15	49	1	0	18	26	.329	.397	.671	1.067	45	82	82
1954	379	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	31	59	174	154	13	38	10	1	2	16	0	1	16	22	.247	.314	.364	.678	18	56	56
1954	380	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	83	186	161	15	26	4	1	1	14	0	2	23	41	.161	.265	.217	.482	9	79	79
1954	381	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	25	37	23	22	1	4	2	0	0	0	0	0	0	3	.182	.182	.273	.455	1	35	35
1954	382	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	32	152	573	510	63	144	16	8	13	62	19	10	50	71	.282	.352	.422	.774	75	145	145
1954	383	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	36	133	388	322	51	64	12	0	2	16	3	2	44	24	.199	.295	.255	.550	24	127	127
1954	384	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	21	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1954	385	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	24	141	588	518	47	117	18	7	1	36	6	3	56	52	.226	.302	.293	.596	46	134	134
1954	386	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	27	47	138	127	10	14	6	1	0	5	0	0	5	36	.110	.142	.173	.315	3	45	45
1954	387	Don Robertson*	http://www.baseball-reference.com/players/r/roberdo01.shtml	roberdo01	23	15	6	6	2	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	14	14
1954	388	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	26	66	180	153	9	28	8	0	0	8	0	0	24	26	.183	.298	.235	.533	10	63	63
1954	389	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	33	89	173	150	12	40	10	0	3	30	0	0	21	22	.267	.353	.393	.746	21	85	85
1954	390	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	35	130	476	398	58	118	22	4	15	55	7	3	62	21	.296	.397	.485	.882	75	124	124
1954	391	Eric Rodin	http://www.baseball-reference.com/players/r/rodiner01.shtml	rodiner01	24	5	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1954	392	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	38	16	26	22	1	3	1	0	0	0	0	0	2	9	.136	.208	.182	.390	1	15	15
1954	393	Dutch Romberger	http://www.baseball-reference.com/players/r/rombedu01.shtml	rombedu01	27	10	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	10	10
1954	394	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	30	143	591	487	79	146	21	2	25	106	6	2	89	45	.300	.403	.505	.909	100	137	137
1954	395	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	26	145	605	516	84	143	19	16	3	63	2	3	85	63	.277	.378	.393	.772	77	139	139
1954	396	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	28	35	90	86	6	23	4	1	2	9	0	0	3	24	.267	.292	.407	.699	11	33	33
1954	397	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	34	1	1	0	0	0	0	0	0	0	0		1	0		1.000			0	1	1
1954	398	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	36	47	20	17	1	6	1	0	0	5	0	0	2	1	.353	.421	.412	.833	3	45	45
1954	399	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	24	13	5	5	2	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1954	400	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	25	1	1	0	1	0	0	0	0	0	0		1	0		1.000			0	1	1
1954	401	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	26	129	429	394	39	114	18	4	9	68	3	3	25	44	.289	.326	.424	.749	56	123	123
1954	402	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	37	149	624	539	95	150	18	1	41	100	2	1	70	72	.278	.363	.544	.907	106	142	142
1954	403	Moe Savransky*	http://www.baseball-reference.com/players/s/savramo01.shtml	savramo01	25	17	3	2	3	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	16	16
1954	404	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	26	45	133	114	6	21	3	3	1	12	0	0	16	21	.184	.278	.289	.568	9	43	43
1954	405	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	30	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1954	406	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1954	407	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	26	97	307	283	25	78	14	3	7	33	0	3	17	33	.276	.318	.420	.739	38	92	92
1954	408	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	33	30	70	62	6	7	0	0	0	1	0	0	2	16	.113	.141	.113	.254	1	29	29
1954	409	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	31	156	702	633	96	193	38	8	5	77	4	2	54	23	.305	.356	.414	.770	95	148	148
1954	410	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	19	45	7	7	0	0	0	0	0	0	1		0	3	.000	.000	.000	.000	0	43	43
1954	411	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	33	90	307	256	24	57	9	4	7	28	0	0	47	41	.223	.346	.371	.717	33	86	86
1954	412	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	29	43	82	66	8	10	0	1	4	13	0	0	14	19	.152	.305	.364	.669	7	41	41
1954	413	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	26	53	190	172	14	44	9	3	1	18	0	0	18	24	.256	.326	.360	.687	21	51	51
1954	414	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	28	7	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1954	415	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	33	24	21	21	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	23	23
1954	416	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	23	86	274	236	24	70	8	2	3	22	0	0	26	35	.297	.361	.386	.746	34	82	82
1954	417	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	29	47	76	67	3	9	4	0	2	8	0	0	6	11	.134	.211	.284	.494	4	45	45
1954	418	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	27	152	644	542	84	129	28	7	26	114	2	1	87	80	.238	.340	.459	.799	86	145	145
1954	419	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	29	21	44	39	1	11	1	0	0	5	0	1	3	2	.282	.349	.308	.657	4	20	20
1954	420	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	36	25	23	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	34	34
1954	421	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	25	40	104	95	11	16	0	0	0	8	0	0	3	21	.168	.194	.168	.362	3	38	38
1954	422	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	22	139	552	490	66	119	15	9	8	46	4	0	48	62	.243	.309	.359	.668	55	132	132
1954	423	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	23	91	249	226	40	78	13	10	7	45	2	1	20	19	.345	.398	.584	.982	53	87	87
1954	424	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	38	72	162	131	21	33	4	2	1	21	0	2	30	8	.252	.391	.336	.727	18	69	69
1954	425	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	28	26	43	37	5	8	0	0	1	7	0	0	4	9	.216	.302	.297	.600	3	25	25
1954	426	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	26	137	607	502	104	140	30	6	11	52	2	9	91	68	.279	.395	.428	.824	85	131	131
1954	427	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	26	13	38	32	1	3	1	1	0	0	0	0	6	5	.094	.237	.188	.424	1	12	12
1954	428	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	26	53	16	10	3	1	1	0	0	3	0	0	3	7	.100	.357	.200	.557	1	50	50
1954	429	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	27	157	693	600	113	195	38	10	39	122	6	6	82	101	.325	.406	.617	1.023	150	149	149
1954	430	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	24	67	182	162	19	39	3	1	0	19	3	0	16	19	.241	.306	.272	.577	14	64	64
1954	431	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	35	26	42	40	6	7	0	1	3	8	1	1	2	10	.175	.214	.450	.664	4	25	25
1954	432	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	33	43	117	106	4	22	6	0	1	11	0	0	7	18	.208	.263	.292	.556	8	41	41
1954	433	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	27	6	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1954	434	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	23	2	7	6	2	1	1	0	0	0	0	0	1	2	.167	.286	.333	.619	1	2	2
1954	435	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	32	21	57	44	5	11	1	0	2	6	0	0	12	7	.250	.421	.409	.830	7	20	20
1954	436	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	33	50	47	37	2	4	1	0	0	1	0	0	3	8	.108	.175	.135	.310	1	48	48
1954	437	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	33	106	418	388	35	115	19	1	9	53	0	3	19	38	.296	.324	.420	.744	53	101	101
1954	438	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	38	19	17	14	0	0	0	0	0	0	0		3	2	.000	.176	.000	.176	0	18	18
1954	439	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	23	30	5	3	0	0	0	0	0	1	0		2	2	.000	.400	.000	.400	0	29	29
1954	440	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	24	32	72	54	5	8	1	0	0	3	0	0	7	8	.148	.254	.167	.421	2	31	31
1954	441	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	23	32	66	54	5	5	1	1	1	10	0	0	5	31	.093	.167	.204	.370	2	31	31
1954	442	Dick Strahs*	http://www.baseball-reference.com/players/s/strahdi01.shtml	strahdi01	30	9	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1954	443	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	18	1	1	0	0	0	0	0	0	0	0		1	0		1.000			0	1	1
1954	444	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	28	117	453	378	44	81	13	3	6	39	2	1	58	65	.214	.316	.312	.628	38	112	112
1954	445	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	33	10	10	0	3	0	0	0	0	0	0	0	4	.300	.300	.300	.600	1	32	32
1954	446	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	38	72	223	213	8	42	11	1	0	16	0	0	7	17	.197	.222	.258	.480	13	69	69
1954	447	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	24	38	83	72	7	8	3	0	0	1	0	0	7	22	.111	.188	.153	.340	2	36	36
1954	448	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	32	35	81	64	4	11	1	0	0	6	0	0	7	20	.172	.250	.188	.438	3	33	33
1954	449	Bob Talbot	http://www.baseball-reference.com/players/t/talbobo01.shtml	talbobo01	27	120	445	420	44	98	15	4	1	19	3	6	16	26	.233	.266	.295	.561	33	114	114
1954	450	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	27	48	138	125	5	23	3	0	0	4	0	0	10	9	.184	.243	.208	.451	6	46	46
1954	451	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	24	58	75	68	4	12	1	0	2	10	0	0	3	16	.176	.230	.279	.509	4	55	55
1954	452	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	28	19	63	61	6	14	1	1	1	9	0	1	2	9	.230	.254	.328	.582	5	18	18
1954	453	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	26	154	594	523	58	155	14	8	0	42	21	7	62	25	.296	.372	.354	.726	68	146	146
1954	454	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	29	111	403	355	47	76	11	1	3	27	3	3	35	42	.214	.289	.276	.565	28	106	106
1954	455	Jake Thies	http://www.baseball-reference.com/players/t/thiesja01.shtml	thiesja01	28	35	42	35	0	0	0	0	0	0	0		5	12	.000	.125	.000	.125	0	33	33
1954	456	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	25	161	680	602	81	176	33	7	24	94	3	2	52	78	.292	.352	.490	.842	102	153	153
1954	457	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	30	36	32	26	0	0	0	0	0	0	0		5	5	.000	.188	.000	.188	0	34	34
