1958	273	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	274	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	22	5	49	43	38	0	5	0	0	0	0	0	0	4	18	.132	.214	.132	.346	-2	5	1	0	1	0	0
1958	275	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	33	11	889	2126	1959	248	486	94	18	26	188	49	7	114	286	.248	.291	.354	.645	73	694	55	5	47	2	0
1958	276	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	31	9	1153	4868	4203	645	1184	207	43	158	751	114	42	596	410	.282	.371	.464	.835	121	1951	149	20	15	36	23
1958	277	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	35	5	126	265	237	20	40	4	0	0	17	2	0	10	48	.169	.201	.186	.386	8	44	7	0	16	2	0
1958	278	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	29	3	77	199	177	17	40	3	1	1	18	1	0	19	25	.226	.303	.271	.574	60	48	4	1	1	1	0
1958	279	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	31	7	198	185	155	1	9	1	0	0	7	0	0	5	47	.058	.087	.065	.151	-59	10	2	0	24	1	0
1958	280	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	34	8	242	112	94	6	16	2	0	1	13	0	0	5	17	.170	.210	.223	.433	19	21	2	0	12	1	0
1958	281	Footer Johnson*	http://www.baseball-reference.com/players/j/johnsfo01.shtml	johnsfo01	26	1	8	5	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	282	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	283	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	28	5	52	59	49	2	5	1	0	0	2	0	0	2	10	.102	.135	.122	.257	-31	6	0	0	7	1	0
1958	284	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	32	6	148	333	299	9	44	2	0	0	13	0	0	10	101	.147	.176	.154	.330	-11	46	8	1	21	2	0
1958	285	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	32	12	1473	6059	5259	712	1357	223	31	173	729	39	15	674	479	.258	.343	.411	.754	102	2161	134	21	71	30	18
1958	286	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	23	6	768	3182	2857	436	880	137	32	98	450	41	27	272	247	.308	.368	.481	.849	127	1375	73	12	17	24	29
1958	287	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	27	2	238	802	738	79	188	24	6	3	57	7	3	54	78	.255	.304	.316	.620	65	233	16	0	6	4	13
1958	288	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	31	7	402	1151	1047	92	241	27	4	32	118	2	2	74	156	.230	.282	.355	.637	68	372	32	6	13	12	7
1958	289	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	24	6	417	1443	1329	118	288	49	9	14	116	4	8	90	163	.217	.269	.299	.568	51	397	35	8	10	6	9
1958	290	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	37	6	136	236	196	14	32	2	1	0	19	0	0	14	31	.163	.218	.184	.401	9	36	8	1	20	5	0
1958	291	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	11	311	695	634	49	136	16	1	4	57	0	0	30	102	.215	.252	.262	.514	38	166	23	2	28	1	0
1958	292	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	4	123	98	90	3	16	0	0	0	1	0	0	2	22	.178	.196	.178	.373	1	16	2	0	5	0	0
1958	293	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	27	4	106	159	139	8	17	1	0	2	9	0	0	9	61	.122	.176	.173	.348	-4	24	3	0	11	0	0
1958	294	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	24	3	80	150	137	23	27	3	3	1	10	1	1	12	32	.197	.260	.285	.545	46	39	2	0	0	1	0
1958	295	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	28	5	149	144	130	8	20	2	0	1	7	0	0	10	39	.154	.214	.192	.407	7	25	2	0	4	0	0
1958	296	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	22	5	113	280	254	29	57	6	0	11	30	0	0	23	93	.224	.289	.378	.667	81	96	6	1	0	2	0
1958	297	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	23	3	107	260	242	25	39	5	1	6	12	2	0	14	68	.161	.207	.264	.471	26	64	6	0	4	0	1
1958	298	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	27	4	32	74	66	8	15	0	1	0	4	0	0	8	15	.227	.311	.258	.568	56	17	1	0	0	0	1
1958	299	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	25	4	287	792	709	84	179	27	6	28	109	3	4	68	89	.252	.319	.426	.744	98	302	7	4	5	7	9
1958	300	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	26	2	43	38	37	4	9	1	0	0	1	0	0	1	4	.243	.263	.270	.533	40	10	0	0	0	0	0
1958	301	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	24	1	122	470	418	48	108	25	6	14	56	3	2	43	69	.258	.332	.447	.779	106	187	5	5	0	4	7
1958	302	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	29	6	467	1867	1632	259	428	77	11	25	169	9	0	211	157	.262	.345	.369	.714	86	602	25	1	11	12	0
1958	303	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	18	1	2	10	10	2	2	0	0	1	1	0	0	0	1	.200	.200	.500	.700	85	5	0	0	0	0	0
1958	304	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	26	5	181	306	276	5	21	1	0	0	4	1	0	10	124	.076	.111	.080	.191	-47	22	4	1	18	1	0
1958	305	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	9	374	447	407	24	55	8	1	4	28	0	0	9	141	.135	.158	.189	.347	-9	77	8	2	28	1	0
1958	306	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	33	12	1439	5734	5262	774	1587	257	27	255	923	20	8	432	308	.302	.356	.506	.862	126	2663	129	23	2	16	56
1958	307	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	27	1	16	10	9	3	4	0	0	0	0	0	0	1	1	.444	.500	.444	.944	163	4	0	0	0	0	0
1958	308	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	25	3	36	97	94	9	15	4	1	0	3	0	0	1	23	.160	.177	.223	.400	10	21	0	1	1	0	1
1958	309	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	22	4	102	113	104	3	8	1	0	0	1	0	0	3	68	.077	.103	.087	.189	-50	9	0	0	6	0	0
1958	310	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	27	3	96	230	209	17	48	6	4	3	19	1	1	18	29	.230	.288	.340	.628	69	71	6	0	0	2	6
1958	311	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	22	2	265	1072	990	122	276	42	4	5	87	11	10	49	105	.279	.313	.344	.657	83	341	11	4	21	8	6
1958	312	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	25	4	134	253	212	13	24	4	0	0	5	0	0	15	62	.113	.175	.132	.308	-15	28	1	1	25	0	0
1958	313	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	27	7	910	4132	3811	520	1174	202	36	44	352	44	41	274	168	.308	.354	.415	.768	107	1580	78	7	18	23	18
1958	314	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	31	9	357	218	193	10	15	2	0	3	10	0	0	14	102	.078	.144	.135	.279	-26	26	4	1	10	0	0
1958	315	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	24	2	238	917	797	110	203	34	10	17	80	33	11	97	141	.255	.343	.386	.730	101	308	12	11	11	1	3
1958	316	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	28	9	422	1224	1069	90	248	31	4	22	113	4	7	133	123	.232	.316	.330	.646	72	353	14	2	12	7	21
1958	317	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	22	1	2	9	7	1	1	1	0	0	0	0	0	2	1	.143	.333	.286	.619	71	2	0	0	0	0	0
1958	318	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	27	1	99	291	253	32	70	16	5	4	29	1	1	29	21	.277	.352	.427	.779	102	108	8	3	1	5	0
1958	319	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	28	6	219	430	394	46	99	20	4	12	51	0	3	30	79	.251	.303	.414	.717	95	163	11	0	5	2	0
1958	320	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	29	2	6	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	0
1958	321	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	28	5	159	396	346	28	59	5	2	2	24	0	2	17	96	.171	.208	.214	.422	13	74	10	0	29	2	0
1958	322	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	22	2	20	16	13	2	1	0	0	0	0	0	0	2	7	.077	.200	.077	.277	-20	1	0	0	1	0	0
1958	323	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	25	2	33	91	77	9	12	1	2	0	6	0	0	12	16	.156	.286	.221	.506	38	17	2	2	0	0	2
1958	324	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	28	7	258	429	370	40	76	15	4	6	52	1	0	27	81	.205	.265	.316	.581	55	117	10	4	25	3	0
1958	325	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	33	5	225	318	279	12	43	4	1	0	20	1	1	17	82	.154	.205	.176	.381	1	49	7	2	16	4	0
1958	326	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	24	2	12	13	12	1	2	0	0	0	3	0	0	0	3	.167	.167	.167	.333	-9	2	0	0	1	0	0
1958	327	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	30	4	96	57	50	4	9	2	0	0	5	0	0	6	6	.180	.263	.220	.483	35	11	1	0	0	1	0
1958	328	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	22	2	19	7	7	3	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	1	0	0	0	0	0
1958	329	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	37	15	615	1326	1183	148	274	54	9	37	147	2	1	93	241	.232	.288	.386	.674	82	457	9	2	49	3	0
1958	330	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	30	7	500	1997	1790	224	465	65	29	75	257	5	15	182	417	.260	.328	.454	.782	113	813	42	6	4	15	8
1958	331	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	28	7	529	1820	1619	180	400	72	10	53	199	8	12	166	348	.247	.322	.402	.724	90	651	30	16	11	7	3
1958	332	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	28	1	20	77	69	10	27	3	1	1	5	1	2	4	2	.391	.421	.507	.928	141	35	1	1	1	2	0
1958	333	Charlie Lindstrom	http://www.baseball-reference.com/players/l/lindsch02.shtml	lindsch02	21	1	1	2	1	1	1	0	1	0	1	0	0	1	0	1.000	1.000	3.000	4.000	962	3	0	0	0	0	0
1958	334	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	28	2	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	335	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	32	9	245	216	193	11	28	3	1	0	10	0	0	12	71	.145	.195	.171	.366	-1	33	2	0	11	0	0
1958	336	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	31	13	1555	6411	5777	813	1619	216	47	113	553	43	27	538	370	.280	.343	.393	.735	96	2268	65	18	63	14	15
1958	337	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	28	8	217	347	303	13	31	2	1	0	11	1	0	13	92	.102	.139	.116	.254	-31	35	6	0	30	1	0
1958	338	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	32	8	1059	4441	3960	513	1072	175	36	72	428	17	9	316	343	.271	.328	.388	.716	95	1535	90	36	106	23	6
1958	339	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	33	13	1248	4437	3795	458	1004	173	10	117	605	13	7	497	313	.265	.361	.408	.769	105	1548	123	88	37	18	21
1958	340	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	32	5	595	2228	1952	258	540	90	25	87	324	4	2	234	319	.277	.351	.482	.833	122	941	50	5	7	26	30
1958	341	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	31	3	100	265	232	14	38	7	0	5	17	0	0	26	57	.164	.248	.259	.507	38	60	5	1	3	3	1
1958	342	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	32	11	821	2976	2545	375	655	116	25	116	393	18	11	389	481	.257	.355	.459	.814	117	1169	78	7	12	21	32
1958	343	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	28	4	551	2236	1999	276	555	89	13	61	245	8	17	186	258	.278	.338	.427	.765	105	853	59	8	23	22	11
1958	344	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	7	299	202	180	12	31	3	2	1	10	0	0	11	39	.172	.220	.228	.448	20	41	4	0	11	0	0
1958	345	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	21	2	11	10	10	0	2	0	0	0	0	0	0	0	5	.200	.200	.200	.400	12	2	0	0	0	0	0
1958	346	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	25	3	141	442	397	61	110	17	6	3	47	4	5	37	45	.277	.336	.373	.709	97	148	9	1	3	5	4
1958	347	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	27	5	394	1210	1129	140	314	46	18	33	145	5	8	67	152	.278	.316	.438	.755	96	495	24	1	3	10	6
1958	348	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	4	121	188	168	10	20	4	1	1	13	0	1	10	63	.119	.167	.173	.339	-7	29	0	0	9	2	0
1958	349	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	28	1	32	28	24	2	1	0	0	0	1	0	0	1	15	.042	.080	.042	.122	-67	1	0	0	3	0	0
1958	350	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	10	304	645	563	29	76	5	1	2	29	1	0	20	180	.135	.168	.158	.326	-13	89	13	3	57	2	0
1958	351	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	26	2	54	99	92	11	15	2	2	0	3	0	0	7	18	.163	.222	.228	.450	26	21	3	0	0	0	0
1958	352	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	28	4	341	1481	1384	175	394	65	8	32	202	4	4	74	105	.285	.321	.413	.734	95	571	41	5	8	9	4
1958	353	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	23	3	191	506	461	74	108	15	3	11	43	4	1	35	62	.234	.291	.351	.642	76	162	10	3	6	3	4
1958	354	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	26	8	1102	4768	3937	890	1238	185	50	249	766	77	22	799	773	.314	.430	.577	1.006	176	2270	37	7	11	16	48
1958	355	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	2	266	1061	941	148	224	28	9	42	131	12	6	105	164	.238	.314	.421	.735	100	396	8	3	5	7	8
1958	356	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	1	111	304	272	29	63	6	3	10	30	4	2	30	43	.232	.308	.386	.694	92	105	4	1	0	2	1
1958	357	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	30	8	731	2708	2480	309	644	98	22	46	257	31	24	140	260	.260	.304	.373	.677	84	924	71	26	44	17	1
1958	358	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	9	247	176	165	15	28	2	0	0	7	0	0	4	45	.170	.189	.182	.371	-0	30	2	0	9	0	0
1958	359	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	27	2	153	398	357	35	94	12	11	3	35	2	7	37	56	.263	.331	.384	.715	95	137	4	0	2	2	8
1958	360	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	27	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	361	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	22	2	8	21	17	2	7	1	0	0	3	0	0	4	5	.412	.524	.471	.994	172	8	0	0	0	0	0
1958	362	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	26	7	1029	4456	3752	703	1039	165	34	253	663	34	15	646	607	.277	.382	.541	.923	149	2031	48	9	23	27	47
1958	363	Ralph Mauriello	http://www.baseball-reference.com/players/m/maurira01.shtml	maurira01	23	1	3	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	364	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	31	8	603	1997	1709	265	478	64	12	75	269	13	5	252	286	.280	.372	.463	.835	122	791	23	9	10	17	12
1958	365	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	26	2	22	7	7	1	2	0	0	0	1	0	0	0	1	.286	.286	.286	.571	54	2	0	0	0	0	0
1958	366	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	27	7	914	3983	3499	652	1111	161	74	216	605	152	49	440	377	.318	.393	.591	.984	158	2068	78	12	1	29	60
1958	367	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	21	3	381	1452	1348	158	367	59	14	30	136	4	4	70	144	.272	.309	.404	.712	91	544	25	4	24	6	6
1958	368	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	21	1	5	13	13	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	369	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	19	3	69	86	77	5	18	1	0	0	6	0	0	2	29	.234	.250	.247	.497	34	19	1	0	4	1	0
1958	370	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	22	4	100	147	141	8	29	9	0	1	10	0	0	1	51	.206	.211	.291	.502	32	41	3	0	5	0	0
1958	371	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	19	2	19	28	26	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	2	0	0
1958	372	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	29	11	414	662	600	70	154	27	2	9	70	1	2	51	106	.257	.317	.353	.670	79	212	17	2	8	1	2
1958	373	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	25	2	35	62	54	5	8	1	0	0	3	0	0	4	21	.148	.207	.167	.374	-1	9	0	0	4	0	0
1958	374	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	31	9	139	151	128	14	23	5	1	0	10	0	0	18	48	.180	.281	.234	.515	42	30	0	0	7	0	0
1958	375	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	30	8	1090	4530	3905	599	1095	155	39	100	508	43	37	486	538	.280	.363	.417	.780	115	1628	78	30	85	21	5
1958	376	Stover McIlwain	http://www.baseball-reference.com/players/m/mcilwst01.shtml	mcilwst01	18	2	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	377	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	32	9	198	239	200	27	30	2	1	3	13	0	0	29	81	.150	.257	.215	.472	31	43	3	0	9	1	0
1958	378	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	28	2	70	22	17	1	3	1	0	0	3	0	0	4	8	.176	.333	.235	.569	61	4	1	0	1	0	0
1958	379	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	28	8	1145	4210	3674	417	915	152	25	23	329	28	21	407	377	.249	.327	.323	.650	72	1186	79	28	81	19	29
1958	380	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	27	3	205	495	466	43	117	18	7	10	55	5	5	17	53	.251	.280	.384	.664	77	179	10	2	9	1	2
1958	381	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	29	2	12	9	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-40	1	0	0	0	0	0
1958	382	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	26	4	147	76	64	4	12	0	1	1	3	0	0	7	18	.188	.268	.266	.533	44	17	5	0	5	0	0
1958	383	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	34	12	301	567	482	26	55	6	2	1	25	0	0	22	144	.114	.154	.141	.296	-20	68	9	1	62	0	0
1958	384	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	14	1042	3338	3053	383	722	95	17	44	228	52	22	215	313	.236	.288	.322	.610	62	983	74	6	62	2	6
1958	385	Don Miles*	http://www.baseball-reference.com/players/m/milesdo01.shtml	milesdo01	22	1	8	23	22	2	4	0	0	0	0	0	0	0	6	.182	.217	.182	.399	6	4	0	1	0	0	0
1958	386	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	19	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	387	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	22	4	67	40	39	3	6	2	0	0	2	0	0	1	7	.154	.175	.205	.380	3	8	0	0	0	0	0
1958	388	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	32	10	261	242	223	21	41	4	0	2	15	0	0	7	64	.184	.208	.229	.436	15	51	6	0	10	1	0
1958	389	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	30	6	187	229	192	18	27	4	0	0	10	0	1	20	39	.141	.222	.161	.383	5	31	2	0	17	0	0
1958	390	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	32	9	1198	5238	4425	808	1357	227	74	125	699	159	97	596	369	.307	.403	.476	.879	137	2107	132	134	51	30	15
1958	391	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	32	8	759	2023	1826	168	409	45	14	6	125	13	16	158	234	.224	.285	.274	.559	56	500	32	2	28	11	11
1958	392	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	27	5	159	362	332	15	29	6	2	1	17	0	0	11	131	.087	.119	.127	.246	-34	42	8	1	18	0	0
1958	393	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	19	2	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	394	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	29	2	39	43	39	1	1	0	0	0	1	0	0	1	9	.026	.050	.026	.076	-79	1	1	0	3	0	0
1958	395	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	21	1	10	19	17	0	3	0	0	0	1	0	0	0	2	.176	.176	.176	.353	-5	3	1	0	2	0	0
1958	396	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	26	1	21	17	17	2	2	1	0	0	0	0	0	0	6	.118	.118	.176	.294	-19	3	0	0	0	0	0
1958	397	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	25	5	109	95	89	9	14	0	0	0	2	0	0	3	26	.157	.183	.157	.340	-8	14	2	0	3	1	0
1958	398	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	28	5	702	2909	2574	400	750	113	36	78	331	48	39	307	275	.291	.366	.454	.820	116	1169	57	6	5	17	28
1958	399	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	32	6	159	268	248	19	52	7	0	6	18	0	0	4	79	.210	.227	.310	.538	48	77	2	2	14	1	0
1958	400	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	24	1	115	279	257	26	58	11	0	1	18	3	2	13	23	.226	.262	.280	.542	50	72	7	0	8	1	1
1958	401	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	23	2	61	33	28	1	4	0	0	0	1	0	0	2	12	.143	.200	.143	.343	-6	4	0	0	3	0	0
1958	402	Danny Morejon	http://www.baseball-reference.com/players/m/morejda01.shtml	morejda01	27	1	12	37	26	4	5	0	0	0	1	1	0	9	2	.192	.400	.192	.592	60	5	1	0	2	0	1
1958	403	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	32	8	671	2459	2088	286	487	96	11	53	217	18	11	327	381	.233	.338	.366	.704	87	764	59	8	26	10	1
1958	404	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	28	7	241	215	200	17	36	4	1	3	8	0	0	4	58	.180	.196	.255	.451	24	51	8	0	11	0	0
1958	405	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	32	5	498	1925	1719	241	480	91	12	71	249	5	6	174	255	.279	.349	.470	.819	117	808	30	15	6	11	16
1958	406	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	33	13	824	2548	2234	210	552	75	4	63	276	1	5	282	316	.247	.333	.369	.702	87	824	80	6	26	1	3
1958	407	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	29	5	224	143	129	9	22	2	1	0	4	0	0	11	49	.171	.232	.202	.434	19	26	1	0	1	2	0
