1955	120	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	23	NYY	13	9	1	3.0	102	.667	.200	.265	.333	.345	.200	.395	.533	.740	47	.312	-0.7	-0.1	.500	.200	.000		1
1955	121	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	32	NYY	330	228	40	4.7	102	.220	.234	.265	.339	.345	.414	.395	.753	.740	103	.512	1.4	0.1	.716	.331	.180	.0	39
1955	122	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	28	CIN	51	36	5	3.7	110	.270	.250	.271	.348	.343	.300	.430	.648	.773	71	.395	-1.5	-0.2	.581	.175	.050		1
1955	123	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	26	PHI	5	5	0	0.0	104	.000	.000	.263	.000	.334	.000	.417	.000	.751	-100	.000	-1.4	-0.1	.000	.000	.000		
1955	124	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	24	MLN	62	53	2	1.0	102	.262	.204	.261	.204	.331	.222	.413	.426	.744	15	.057	-6.5	-0.6	.267	.019	.019		1
1955	125	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	20	BOS	23	15	2	3.6	110	.286	.222	.277	.391	.358	.222	.412	.614	.770	63	.388	-0.7	-0.1	.600	.278	.000		/4
1955	126	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	34	CHW	33	29	1	0.9	104	.143	.103	.269	.133	.349	.103	.400	.237	.749	-36	.050	-5.8	-0.6	.154	.034	.000		1
1955	127	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	40	CHC	119	84	19	6.0	106	.282	.279	.266	.322	.337	.559	.421	.881	.757	129	.615	3.9	0.4	.831	.333	.279	.0	2
1955	128	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	28	NYG	3	3	0	0.0	106	.000	.000	.267	.000	.338	.000	.422	.000	.760	-100	.000	-0.9	-0.1	.000	.000	.000		1
1955	129	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	TOT	309	203	42	5.5	100	.307	.309	.263	.366	.342	.411	.391	.777	.733	112	.586	5.0	0.5	.714	.196	.102	.0	2
1955	130	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	CHW	45	26	9	9.3	104	.351	.378	.269	.467	.349	.541	.400	1.007	.749	169	.784	4.3	0.4	1.080	.351	.162	.0	2
1955	131	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	WSH	264	177	33	5.0	99	.300	.298	.262	.349	.340	.391	.390	.739	.730	103	.539	0.7	0.1	.661	.172	.092	.0	2
1955	132	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	35	BAL	213	162	16	2.6	96	.217	.211	.257	.275	.335	.314	.382	.589	.717	64	.267	-10.0	-1.0	.481	.186	.103	1.5	54/6
1955	133	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	24	KCA	1	1	0	0.0	103		.000	.266	.000	.346	.000	.397	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	134	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	23	KCA	5	5	0	0.0	102	.000	.000	.266	.000	.346	.000	.397	.000	.743	-100	.000	-1.4	-0.1	.000	.000	.000		/1
1955	135	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	25	BRO	28	25	0	0.0	109	.125	.077	.270	.111	.342	.077	.428	.188	.770	-50	.000	-5.8	-0.6	.125	.038	.000		1
1955	136	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	25	MLN	495	361	58	4.3	102	.214	.236	.261	.299	.331	.457	.413	.756	.744	101	.461	-0.6	-0.1	.699	.314	.220	3.7	*2
1955	137	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	28	DET	7	7	0	0.0	101	.000	.000	.264	.000	.343	.000	.393	.000	.737	-100	.000	-2.0	-0.2	.000	.000	.000		1
1955	138	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	23	MLN	50	42	1	0.6	102	.200	.159	.261	.213	.331	.159	.413	.372	.744	3	.026	-6.1	-0.6	.256	.068	.000		1
1955	139	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	34	MLN	354	225	59	7.0	102	.286	.281	.261	.374	.331	.495	.413	.869	.744	133	.677	14.8	1.4	.895	.366	.215	1.9	3
1955	140	Bill Currie	http://www.baseball-reference.com/players/c/curribi01.shtml	curribi01	28	WSH	0	0														.000	0.0	0.0					/1
1955	141	Angelo Dagres*	http://www.baseball-reference.com/players/d/dagrean01.shtml	dagrean01	20	BAL	19	14	2	3.8	96	.267	.267	.257	.278	.335	.267	.383	.544	.717	53	.418	-0.7	-0.1	.455	.067	.000		/97
1955	142	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	22	CLE	2	2	0	0.0	106	.000	.000	.271	.000	.352	.000	.404	.000	.756	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1955	143	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	25	BOS	53	39	4	2.7	110	.250	.220	.277	.264	.358	.300	.412	.564	.770	47	.282	-4.2	-0.4	.462	.140	.080		2
1955	144	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	33	NYG	508	353	60	4.6	106	.287	.282	.267	.319	.338	.394	.422	.713	.760	88	.487	-9.4	-0.9	.620	.160	.112	3.3	*6
1955	145	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	30	CHC	43	40	0	0.0	106	.063	.027	.266	.100	.337	.027	.420	.127	.757	-64	.000	-8.9	-0.9	.108	.081	.000		1
1955	146	Juan Delis	http://www.baseball-reference.com/players/d/delisju01.shtml	delisju01	27	WSH	139	113	6	1.4	99	.214	.189	.262	.219	.341	.227	.390	.446	.730	23	.105	-14.8	-1.5	.306	.053	.038	.0	5/974
1955	147	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	25	BOS	56	44	2	1.2	110	.206	.143	.277	.222	.358	.163	.412	.385	.770	2	.082	-7.2	-0.7	.310	.122	.020		1
1955	148	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	29	DET	409	281	47	4.5	101	.242	.239	.264	.328	.343	.376	.393	.704	.737	91	.490	-4.2	-0.4	.668	.278	.138	3.3	7
1955	149	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	26	KCA	486	366	39	2.8	103	.266	.249	.266	.284	.346	.324	.397	.608	.743	64	.296	-25.3	-2.5	.469	.114	.074	4.0	*6
1955	150	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	33	CLE	121	84	11	3.5	106	.276	.257	.271	.331	.351	.295	.404	.626	.755	67	.379	-4.7	-0.5	.538	.152	.038		65/4
1955	151	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	38	PHI	85	70	4	1.5	104	.236	.220	.263	.220	.334	.280	.417	.500	.751	33	.114	-8.1	-0.8	.343	.061	.061	.0	1
1955	152	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	32	BAL	432	296	45	4.1	96	.285	.256	.257	.355	.335	.334	.383	.689	.717	93	.446	-0.9	-0.1	.610	.224	.078	3.8	*856/7
1955	153	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	26	KCA	67	55	3	1.5	103	.245	.210	.266	.222	.346	.210	.397	.432	.743	17	.110	-7.6	-0.8	.275	.016	.000		1
1955	154	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	27	MLN	76	65	3	1.2	102	.143	.125	.261	.171	.331	.208	.413	.379	.744	2	.080	-10.4	-1.0	.297	.139	.083	.0	4
1955	155	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	30	KCA	0	0														.000	0.0	0.0					/1
1955	156	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	31	CLE	560	360	95	7.1	106	.317	.291	.271	.369	.351	.505	.404	.874	.755	130	.688	19.4	1.9	.884	.342	.214	3.7	*8
1955	157	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	32	PIT	30	27	1	1.0	104	.263	.185	.263	.185	.334	.185	.417	.370	.751	-0	.055	-3.9	-0.4	.208	.000	.000		1
1955	158	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	27	CHW	89	63	7	3.0	104	.327	.224	.269	.330	.349	.263	.400	.593	.749	60	.312	-4.2	-0.4	.516	.158	.039	.0	1
1955	159	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	TOT	14	13	0	0.0	98	.100	.077	.259	.077	.338	.077	.387	.154	.725	-57	.000	-2.9	-0.3	.083	.000	.000		1
1955	160	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	CHW	3	2	0	0.0	104	.333	.333	.269	.333	.349	.333	.400	.667	.749	79	.000	-0.1	-0.0	.500	.000	.000		1
1955	161	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	BAL	11	11	0	0.0	96	.000	.000	.257	.000	.335	.000	.382	.000	.717	-100	.000	-2.8	-0.3	.000	.000	.000		1
1955	162	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	32	CHW	502	347	66	5.1	104	.296	.280	.269	.343	.349	.448	.400	.791	.749	110	.548	4.4	0.4	.719	.258	.168	.0	*3
1955	163	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	33	BAL	228	151	29	5.1	96	.305	.279	.257	.372	.335	.386	.382	.757	.717	112	.553	4.6	0.4	.711	.254	.107	1.3	75
1955	164	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	22	PHI	0	0														.000	0.0	0.0					
1955	165	John Edelman	http://www.baseball-reference.com/players/e/edelmjo01.shtml	edelmjo01	19	MLN	0	0														.000	0.0	0.0					/1
1955	166	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	31	WSH	73	51	5	2.6	99	.196	.175	.262	.356	.340	.211	.390	.567	.730	59	.265	-2.3	-0.2	.529	.298	.035		2/5
1955	167	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	31	STL	130	99	10	2.7	105	.266	.256	.264	.321	.335	.316	.419	.637	.754	71	.268	-4.4	-0.4	.485	.137	.060	.0	9/7
1955	168	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	30	PHI	624	424	99	6.2	104	.277	.296	.263	.346	.334	.518	.417	.864	.751	128	.629	21.4	2.1	.828	.307	.222	7.0	*7/9
1955	169	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	28	BRO	76	62	4	1.7	109	.222	.203	.270	.197	.342	.284	.428	.481	.770	24	.139	-8.3	-0.8	.350	.081	.081	.0	1
1955	170	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	23	CHW	5	4	0	0.0	104	.000	.000	.269	.200	.349	.000	.400	.200	.749	-43	.000	-0.8	-0.1	.250	.250	.000		/5
1955	171	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	TOT	280	208	31	4.0	98	.268	.251	.260	.309	.339	.430	.388	.739	.727	102	.437	0.1	0.0	.647	.267	.179	3.2	798
1955	172	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	BAL	210	158	21	3.6	96	.250	.238	.257	.307	.335	.400	.382	.707	.717	96	.387	-1.2	-0.1	.618	.270	.162	3.0	97/8
1955	173	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	CLE	70	50	10	5.4	106	.321	.288	.271	.314	.351	.515	.404	.829	.755	117	.571	1.2	0.1	.735	.258	.227	.0	7/89
1955	174	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	27	PIT	30	26	1	1.0	104	.136	.115	.263	.148	.334	.154	.417	.302	.751	-19	.059	-4.4	-0.4	.217	.077	.038		1
1955	175	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	TOT	358	207	47	6.1	103	.278	.260	.267	.455	.347	.326	.398	.781	.745	113	.627	14.1	1.4	.906	.446	.066	2.9	3
1955	176	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	DET	196	113	28	6.6	101	.273	.264	.264	.459	.343	.364	.393	.823	.737	126	.663	10.5	1.0	.954	.479	.100	2.0	3
1955	177	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	CLE	162	94	19	5.4	106	.283	.254	.271	.451	.351	.280	.404	.730	.755	97	.576	3.6	0.4	.849	.407	.025	.0	3
1955	178	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	27	CHC	11	11	0	0.0	106	.000	.000	.266	.091	.337	.000	.420	.091	.757	-73	.000	-2.6	-0.3	.091	.100	.000		/2
1955	179	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	36	CLE	25	23	0	0.0	106	.111	.048	.271	.091	.351	.048	.404	.139	.755	-62	.000	-5.0	-0.5	.100	.048	.000		1
1955	180	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	26	BAL	1	1	0	0.0	96		.000	.257	.000	.335	.000	.382	.000	.717	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	181	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	26	KCA	615	433	68	4.2	103	.266	.255	.266	.333	.346	.385	.397	.718	.743	93	.460	-5.9	-0.6	.637	.239	.130	1.8	45
1955	182	Maurice Fisher	http://www.baseball-reference.com/players/f/fishema01.shtml	fishema01	24	CIN	1	1	0	0.0	110		.000	.271	.000	.343	.000	.430	.000	.773	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	183	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	31	WSH	270	195	23	3.2	99	.248	.237	.262	.317	.340	.309	.390	.626	.730	72	.336	-9.1	-0.9	.529	.174	.072	.0	2
1955	184	Van Fletcher	http://www.baseball-reference.com/players/f/fletcva01.shtml	fletcva01	30	DET	1	0	0						1.000	.343						.000	0.3	0.0					/1
1955	185	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	TOT	11	11	0	0.0	104	.167	.091	.264	.091	.336	.091	.416	.182	.752	-51	.000	-2.4	-0.2	.091	.000	.000		/1
1955	186	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	DET	1	1	0	0.0	101		.000	.264	.000	.343	.000	.393	.000	.736	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	187	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	STL	10	10	0	0.0	105	.167	.100	.264	.100	.335	.100	.419	.200	.754	-46	.000	-2.1	-0.2	.100	.000	.000		/1
1955	188	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	26	CLE	132	90	15	4.5	106	.298	.261	.271	.354	.351	.369	.404	.723	.755	92	.488	-0.4	-0.0	.674	.261	.108	.0	2
1955	189	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	30	CHC	618	447	71	4.2	106	.285	.265	.266	.307	.337	.422	.420	.729	.757	92	.456	-9.1	-0.9	.632	.216	.157	10.9	*3
1955	190	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	26	NYY	100	76	5	1.8	102	.188	.163	.265	.258	.345	.198	.395	.455	.740	25	.148	-9.3	-0.9	.384	.163	.035	.0	1
1955	191	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	23	CHW	31	28	0	0.0	104	.125	.103	.269	.103	.349	.138	.400	.241	.749	-36	.000	-5.7	-0.6	.154	.034	.034		1
1955	192	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	32	CIN	74	58	4	1.8	110	.245	.200	.271	.254	.343	.200	.430	.454	.773	20	.153	-7.0	-0.7	.347	.083	.000		1
1955	193	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	27	CHW	709	473	95	5.4	104	.310	.311	.269	.364	.349	.406	.400	.770	.749	106	.573	4.5	0.4	.684	.151	.094	6.5	*4
1955	194	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	24	DET	11	12	0	0.0	101	.111	.091	.264	.091	.343	.091	.393	.182	.737	-50	.000	-2.4	-0.2	.083	.000	.000		1
1955	195	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	32	STL	79	61	7	3.1	105	.182	.200	.264	.269	.335	.386	.419	.655	.754	72	.316	-3.1	-0.3	.576	.271	.186	.0	9/7
1955	196	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	TOT	19	16	1	1.7	110	.143	.167	.271	.211	.343	.389	.430	.599	.773	52	.132	-1.4	-0.1	.500	.278	.222	.0	1/5
1955	197	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	BOS	0	0														.000	0.0	0.0					/1
1955	198	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	CIN	19	16	1	1.7	110	.143	.167	.271	.211	.343	.389	.430	.599	.773	52	.132	-1.4	-0.1	.500	.278	.222	.0	1/5
1955	199	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	21	PIT	509	368	60	4.4	104	.262	.253	.263	.310	.334	.426	.417	.736	.751	95	.468	-4.8	-0.5	.672	.257	.174	7.4	54
1955	200	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	28	PIT	202	145	21	3.9	104	.270	.257	.263	.327	.334	.374	.417	.701	.751	88	.414	-3.0	-0.3	.610	.212	.117	1.5	5
1955	201	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	31	KCA	3	1	1	26.8	103	.667	.667	.266	.667	.346	.667	.397	1.333	.743	261	.962	0.6	0.1	2.000	.000	.000		1
1955	202	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	24	PIT	70	57	3	1.4	104	.217	.164	.263	.203	.334	.180	.417	.383	.751	4	.100	-8.5	-0.8	.275	.066	.016		1
1955	203	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	TOT	56	42	4	2.6	109	.316	.231	.275	.286	.354	.288	.414	.574	.768	50	.254	-3.8	-0.4	.452	.135	.058		6/54
1955	204	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	BOS	46	33	4	3.2	110	.355	.262	.277	.326	.358	.333	.412	.659	.770	72	.347	-1.7	-0.2	.545	.167	.071		6/4
1955	205	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	CHC	10	9	0	0.0	106	.143	.100	.266	.100	.337	.100	.420	.200	.757	-47	.000	-2.1	-0.2	.111	.000	.000		/56
1955	206	Bill Froats*	http://www.baseball-reference.com/players/f/froatbi01.shtml	froatbi01	24	DET	0	0														.000	0.0	0.0					/1
1955	207	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	33	BRO	578	384	97	6.8	109	.301	.314	.270	.371	.342	.520	.428	.891	.770	130	.662	22.2	2.2	.847	.287	.207	6.9	*9/78
1955	208	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	31	CLE	78	62	5	2.2	106	.263	.217	.271	.253	.351	.275	.404	.529	.755	40	.202	-5.9	-0.6	.386	.101	.058		1
1955	209	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	27	NYG	207	156	16	2.7	106	.211	.203	.267	.261	.338	.316	.422	.577	.760	52	.273	-13.3	-1.3	.490	.182	.112	.0	65/4
1955	210	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	29	DET	91	70	6	2.3	101	.219	.224	.264	.295	.343	.276	.393	.572	.737	56	.220	-4.4	-0.4	.484	.184	.053	1.0	1
1955	211	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	23	BAL	30	24	1	1.1	96	.182	.148	.257	.233	.335	.185	.383	.419	.717	18	.071	-3.0	-0.3	.333	.148	.037		2
1955	212	Alex George*	http://www.baseball-reference.com/players/g/georgal01.shtml	georgal01	16	KCA	11	9	0	0.0	103	.333	.100	.266	.182	.346	.100	.397	.282	.743	-22	.000	-1.8	-0.2	.222	.100	.000		/6
1955	213	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	26	BOS	21	17	1	1.6	110	.267	.200	.277	.238	.358	.300	.412	.538	.770	39	.124	-1.8	-0.2	.412	.150	.100		/3
1955	214	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	37	STL	6	3	2	17.8	105	.600	.500	.264	.500	.335	.667	.419	1.167	.754	208	.920	0.9	0.1	1.333	.167	.167		/1
1955	215	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	22	NYG	20	19	0	0.0	106	.077	.053	.267	.053	.338	.105	.422	.158	.760	-60	.000	-4.4	-0.4	.111	.053	.053		1
1955	216	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	26	BRO	627	440	67	4.1	109	.256	.249	.270	.341	.342	.355	.428	.696	.770	83	.436	-12.9	-1.3	.625	.236	.106	9.5	47/98
1955	217	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	27	NYG	65	46	7	4.1	106	.327	.300	.267	.311	.338	.367	.422	.678	.760	79	.436	-2.1	-0.2	.548	.083	.067		1
1955	218	Vince Gonzales*	http://www.baseball-reference.com/players/g/gonzavi01.shtml	gonzavi01	29	WSH	0	0														.000	0.0	0.0					/1
1955	219	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	29	BOS	716	455	90	5.3	110	.315	.294	.277	.394	.358	.352	.412	.747	.770	96	.566	1.4	0.1	.710	.224	.058	.0	*4/37
1955	220	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	TOT	269	195	26	3.6	104	.249	.244	.264	.311	.335	.351	.418	.662	.752	77	.379	-7.8	-0.8	.552	.194	.107	.0	9/78
1955	221	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	CIN	21	12	4	8.9	110	.353	.333	.271	.429	.343	.500	.430	.929	.773	141	.765	1.4	0.1	1.000	.333	.167		/7
1955	222	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	PHI	248	183	22	3.2	104	.240	.237	.263	.301	.334	.339	.417	.640	.751	71	.335	-9.2	-0.9	.522	.183	.103	.0	9/8
1955	223	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	TOT	224	157	26	4.4	106	.217	.225	.266	.317	.337	.382	.421	.699	.758	85	.475	-3.9	-0.4	.662	.298	.157	.0	57/9
1955	224	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	PIT	49	42	1	0.6	104	.195	.170	.263	.204	.334	.191	.417	.396	.751	7	.026	-6.3	-0.6	.262	.064	.021		/57
1955	225	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	NYG	175	115	25	5.8	106	.224	.243	.267	.349	.338	.444	.422	.793	.760	108	.598	2.4	0.2	.817	.375	.201	.0	57/9
1955	226	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	27	MLN	0	0														.000	0.0	0.0					/1
1955	227	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	30	KCA	26	24	0	0.0	103	.200	.083	.266	.120	.346	.125	.397	.245	.743	-34	.000	-4.6	-0.5	.174	.083	.042		1
1955	228	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	29	STL	409	294	37	3.4	105	.259	.240	.264	.308	.335	.328	.419	.636	.754	70	.354	-15.3	-1.5	.552	.186	.087	3.4	*6
1955	229	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	35	NYG	5	3	0	0.0	106	.000	.000	.266	.600	.338	.000	.422	.600	.760	78	.000	0.4	0.0	1.000	1.500	.000		/2
1955	230	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	28	KCA	8	7	0	0.0	103	.333	.125	.266	.125	.346	.125	.397	.250	.743	-32	.000	-1.5	-0.2	.143	.000	.000		/1
1955	231	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	TOT	3	3	0	0.0	98	.000	.000	.259	.000	.338	.000	.387	.000	.725	-100	.000	-0.8	-0.1	.000	.000	.000		1
1955	232	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	CHW	0	0														.000	0.0	0.0					/1
1955	233	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	CLE	0	0														.000	0.0	0.0					/1
1955	234	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	NYY	1	1	0	0.0	102		.000	.265	.000	.345	.000	.395	.000	.740	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	235	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	BAL	2	2	0	0.0	95	.000	.000	.256	.000	.334	.000	.382	.000	.717	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1955	236	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	TOT	409	287	50	4.7	105	.266	.254	.264	.331	.335	.425	.418	.756	.753	101	.498	0.8	0.1	.689	.282	.171	.0	97/5
1955	237	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	CIN	48	36	2	1.5	110	.133	.103	.271	.271	.343	.154	.430	.425	.773	15	.110	-4.8	-0.5	.417	.282	.051		7
1955	238	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	PHI	361	251	48	5.1	104	.280	.272	.263	.339	.334	.458	.417	.797	.751	111	.541	5.6	0.5	.729	.282	.186	.0	9/75
1955	239	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	27	PHI	1	1	0	0.0	104	.000	.000	.263	.000	.334	.000	.417	.000	.751	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	240	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	25	NYY	31	26	1	1.0	102	.188	.120	.265	.185	.345	.120	.395	.305	.740	-16	.061	-4.2	-0.4	.227	.040	.000		1
1955	241	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	37	NYG	14	13	0	0.0	106	.286	.154	.267	.154	.338	.154	.422	.308	.760	-18	.000	-2.2	-0.2	.167	.000	.000		1
