1988	123	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	25	139	PIT	-0.4	-0.0	154	0.1	2.9	-2.8	1.21	0.3	-0.2	0.8	0.1	0.97	1.7	1.38	42
1988	124	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	23	705	OAK	58.0	5.7	772	5.5	17.0	-11.4	.99	5.9	-0.3	50.7	5.1	0.95	60.9	1.21	1
1988	125	Mike Capel	http://www.baseball-reference.com/players/c/capelmi01.shtml	capelmi01	26	2	CHC	-0.5	-0.1	2	-0.0	0.0	-0.0	.92	-0.0	-0.0	-0.4	-0.0	0.75	-0.5		0
1988	126	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	30	31	KCR	-3.8	-0.4	34	-0.6	0.1	-0.6	.75	-0.3	-0.4	-5.8	-0.6	0.93	-3.9	1.09	1
1988	127	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	28	71	PHI	-14.2	-1.6	71	-1.4	0.1	-1.5	.93	-1.4	-0.0	-15.5	-1.7	1.01	-15.1		0
1988	128	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	23	17	STL	-2.2	-0.2	17	-0.1	0.1	-0.2	.81	-0.2	0.1	-1.4	-0.1	0.87	-2.3		0
1988	129	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	24	11	NYM	3.7	0.4	13	0.6	0.6	-0.0	.77	0.5	0.2	3.1	0.3	0.97	4.6	0.36	2
1988	130	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	34	503	NYM	-3.9	-0.4	509	-0.2	8.4	-8.7	1.02	-0.7	0.5	-9.6	-1.1	0.95	-7.4	2.56	7
1988	131	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	28	670	CLE	11.9	1.2	713	1.0	13.4	-12.3	1.02	1.4	-0.4	12.9	1.3	0.95	12.3	0.36	1
1988	132	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	30	182	CLE	-3.4	-0.4	191	-0.7	2.5	-3.2	.94	-0.3	-0.5	-7.0	-0.7	0.90	-4.4	2.04	16
1988	133	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	26	94	MIL	-8.5	-0.9	99	-0.8	0.9	-1.7	.89	-0.7	-0.2	-7.1	-0.7	0.95	-7.5		0
1988	134	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	34	289	BOS	-3.8	-0.4	290	-1.0	3.5	-4.5	.85	-0.3	-0.8	-6.7	-0.7	0.98	-5.4	0.82	4
1988	135	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	39	1	NYY	-0.3	-0.0	1	-0.0	0.0	-0.0	.51	-0.0	0.0	-0.1	-0.0	0.38	-0.3	0.51	1
1988	136	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	25	20	CIN	-3.6	-0.4	20	-0.2	0.1	-0.3	.73	-0.3	-0.0	-1.7	-0.2	0.80	-2.6		0
1988	137	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	26	4	HOU	-0.3	-0.0	4	0.0	0.0	-0.0	.16	-0.0	0.0	-0.0	-0.0	0.62	-0.3		0
1988	138	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	27	43	MIN	0.3	0.0	43	0.0	0.7	-0.7	.95	0.0	0.0	2.4	0.2	0.91	-0.1	1.04	6
1988	139	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	25	174	CLE	-1.5	-0.2	176	-0.5	3.5	-4.0	1.16	-0.1	-0.4	-0.5	-0.1	0.95	-2.2	2.13	19
1988	140	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	32	616	NYY	24.7	2.5	627	1.9	12.2	-10.3	1.00	2.9	-1.0	30.1	3.0	0.99	32.8	2.73	12
1988	141	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	24	15	SDP	-1.3	-0.1	15	-0.1	0.1	-0.2	.62	-0.1	-0.1	0.8	0.1	0.94	-0.2	0.15	3
1988	142	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	24	689	SFG	48.6	5.1	713	5.5	15.7	-10.1	1.02	4.7	0.7	44.8	4.8	0.97	47.8	1.67	5
1988	143	Danny Clay	http://www.baseball-reference.com/players/c/clayda02.shtml	clayda02	26	3	PHI	-0.5	-0.1	3	-0.1	0.0	-0.1	1.36	-0.1	0.0	-0.7	-0.1	0.93	-0.8		0
1988	144	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	23	24	ATL	-0.7	-0.1	25	0.1	0.5	-0.4	1.01	-0.0	0.1	1.3	0.1	0.88	-0.4	0.84	1
1988	145	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	26	679	STL	-11.2	-1.2	813	-0.0	13.3	-13.4	1.11	-0.2	0.2	-2.4	-0.3	0.97	-2.9	1.61	2
1988	146	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	462	TOT	8.7	0.9	474	0.8	8.7	-7.8	1.01	0.7	0.2	3.9	0.4	0.95	5.6	1.53	11
1988	147	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	241	PIT	-0.7	-0.1	248	0.6	4.9	-4.3	1.08	-0.1	0.6	1.1	0.1	1.01	-1.8	1.53	11
1988	148	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	221	SEA	9.4	0.9	226	0.3	3.8	-3.5	.94	0.7	-0.4	2.7	0.3	0.89	7.4		0
1988	149	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	35	189	CIN	-8.3	-0.9	200	-0.8	3.1	-3.9	1.19	-0.5	-0.2	-1.7	-0.2	0.94	-5.2	1.51	58
1988	150	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	40	216	CIN	-14.1	-1.5	221	-1.9	2.0	-3.9	.91	-1.6	-0.4	-16.8	-1.8	0.94	-17.6	1.32	17
1988	151	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	25	88	NYM	-9.3	-1.0	90	-0.8	0.8	-1.6	.92	-1.1	0.2	-10.4	-1.2	1.00	-10.2		0
1988	152	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	25	8	SFG	-0.0	0.0	8	-0.0	0.1	-0.1	1.01	-0.0	0.0	-0.2	-0.0	0.97	-0.1		0
1988	153	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	27	5	STL	-1.3	-0.1	5	-0.1	0.0	-0.1	1.17	-0.1	-0.0	-1.5	-0.2	1.15	-1.3		0
1988	154	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	27	418	SEA	-8.5	-0.9	461	-0.8	6.7	-7.4	.96	-0.7	-0.1	-5.8	-0.6	0.93	-8.7	1.01	7
1988	155	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	28	28	STL	-5.3	-0.6	28	-0.7	0.1	-0.8	1.20	-0.5	-0.0	-5.5	-0.6	0.94	-5.3		0
1988	156	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	27	6	LAD	-0.6	-0.1	6	0.0	0.1	-0.1	.70	-0.0	0.0	0.5	0.1	1.07	0.0		0
1988	157	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	40	88	NYY	-5.2	-0.5	91	-1.1	1.0	-2.1	1.14	-0.7	-0.3	-5.5	-0.6	0.99	-5.2	2.47	19
1988	158	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	24	589	CIN	32.4	3.4	642	3.9	12.6	-8.7	1.02	4.5	-0.7	45.9	4.7	0.94	47.5	3.56	1
1988	159	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	27	92	NYM	-4.6	-0.5	92	-0.7	0.8	-1.5	.87	-0.8	0.0	-7.3	-0.8	0.90	-6.5		0
1988	160	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	32	60	HOU	-9.3	-1.0	60	-1.0	0.2	-1.2	.85	-0.9	-0.3	-9.3	-1.0	1.02	-8.3		0
1988	161	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	24	85	CHC	-4.1	-0.4	92	-0.1	1.3	-1.4	.99	-0.1	-0.0	0.0	0.0	0.90	-0.4	0.90	5
1988	162	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	26	163	PHI	-6.8	-0.7	168	-0.5	2.4	-3.0	1.10	-0.5	0.1	-6.5	-0.7	0.95	-3.9	2.36	15
1988	163	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	27	119	MIN	-4.5	-0.4	129	-0.4	1.5	-1.9	.83	-0.6	0.2	-9.5	-1.0	0.98	-7.5	0.21	9
1988	164	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	27	582	SEA	32.4	3.2	595	2.1	11.0	-8.9	.98	2.6	-0.4	26.3	2.6	0.93	31.7	0.96	1
1988	165	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	30	25	BAL	-1.8	-0.2	26	-0.5	0.3	-0.7	1.14	-0.2	-0.2	-2.5	-0.3	0.86	-1.9	1.95	1
1988	166	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	28	667	CAL	11.1	1.1	698	-0.4	12.5	-12.9	1.06	1.1	-1.4	14.9	1.5	0.97	16.0	1.29	1
1988	167	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	25	13	CAL	-2.8	-0.3	13	-0.2	0.0	-0.2	.48	-0.3	-0.1	-3.3	-0.3	0.88	-3.5		0
1988	168	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	26	543	CIN	24.7	2.6	589	6.3	15.5	-9.2	1.16	3.7	1.7	43.6	4.5	1.01	37.4	1.60	3
1988	169	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	27	634	HOU	27.2	2.9	654	1.4	13.4	-12.0	1.15	3.0	-1.8	27.4	2.9	0.99	33.7	4.03	2
1988	170	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	292	TOT	-5.2	-0.6	298	-0.4	5.0	-5.4	1.03	-0.6	0.2	-3.7	-0.4	1.03	-4.6	1.98	13
1988	171	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	284	CHC	-5.5	-0.6	290	-0.6	4.6	-5.2	1.02	-0.6	0.0	-4.7	-0.5	1.02	-4.5	1.98	13
1988	172	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	8	ATL	0.3	0.0	8	0.2	0.4	-0.2	1.38	-0.0	0.2	1.0	0.1	1.06	-0.1		0
1988	173	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	27	12	SDP	0.1	0.0	13	-0.2	0.1	-0.2	1.09	0.0	-0.2	0.5	0.1	1.17	0.5		0
1988	174	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	29	310	LAD	-16.6	-1.8	325	-1.7	3.7	-5.3	.92	-1.6	-0.2	-16.2	-1.8	0.90	-16.8	1.05	30
1988	175	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	32	2	SFG	-0.5	-0.1	2	-0.0	0.0	-0.0	.14	-0.1	0.0	-0.3	-0.0	0.73	-0.5		0
1988	176	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	33	640	CHC	26.2	2.8	666	3.4	14.0	-10.7	1.06	3.4	-0.2	23.8	2.4	0.94	35.2	2.30	8
1988	177	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	29	4	STL	-1.0	-0.1	4	-0.0	0.0	-0.0	.40	-0.1	-0.0	-1.4	-0.2	1.17	-1.1		0
1988	178	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	35	21	DET	-1.9	-0.2	21	-0.2	0.1	-0.3	1.04	-0.1	-0.1	-2.2	-0.2	0.96	-1.9		0
1988	179	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	21	26	KCR	-2.2	-0.2	27	-0.4	0.2	-0.6	.94	-0.4	-0.1	-4.9	-0.5	1.00	-3.9	0.97	2
1988	180	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	27	556	MIL	8.6	0.9	576	-0.7	10.0	-10.6	1.03	0.8	-1.5	15.2	1.5	0.97	10.4	4.10	1
1988	181	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	27	86	STL	-10.4	-1.1	86	-1.2	0.4	-1.6	.90	-1.2	-0.2	-12.3	-1.3	0.98	-11.9		0
1988	182	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	38	198	LAD	7.5	0.8	201	0.2	3.6	-3.4	1.05	0.7	-0.5	8.4	0.9	0.94	8.6	1.45	8
1988	183	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	31	179	PHI	-2.3	-0.2	202	0.0	3.6	-3.6	1.11	0.0	-0.0	2.0	0.2	0.95	0.4	2.29	12
1988	184	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	28	71	HOU	-13.2	-1.4	73	-0.9	0.5	-1.4	1.00	-1.2	0.3	-9.3	-1.0	0.98	-11.3		0
1988	185	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	26	53	PIT	-4.0	-0.4	53	-1.0	0.5	-1.5	1.43	-0.4	-0.3	-4.2	-0.4	0.91	-3.7	1.65	24
1988	186	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	25	45	LAD	-6.4	-0.7	48	-0.1	0.6	-0.7	.82	-0.5	0.4	-4.5	-0.5	0.94	-5.7	0.40	8
1988	187	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	35	327	CIN	-17.3	-1.9	336	-2.3	4.5	-6.8	1.03	-1.5	-0.7	-21.6	-2.3	0.99	-15.5	2.68	7
1988	188	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	26	76	SEA	-0.5	-0.1	77	0.3	1.2	-0.9	.76	-0.1	0.5	1.1	0.1	0.90	-0.5	0.10	3
1988	189	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	248	TOT	-7.3	-0.7	251	-1.5	4.4	-5.8	1.21	-0.9	-0.3	-13.2	-1.4	0.96	-10.1	1.75	18
1988	190	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	90	PIT	-0.2	-0.0	90	-0.6	1.3	-1.9	1.21	-0.2	-0.3	-1.6	-0.2	1.00	-1.5	1.75	18
1988	191	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	158	CHW	-7.1	-0.7	161	-0.9	3.1	-3.9	1.22	-0.7	-0.0	-11.6	-1.2	0.94	-8.6		0
1988	192	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	24	4	CIN	-0.5	-0.1	4	-0.1	0.0	-0.1	1.47	-0.1	0.0	-0.7	-0.1	1.07	-0.8		0
1988	193	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	31	11	CHC	-1.9	-0.2	12	-0.0	0.0	-0.0	.23	-0.0	0.0	-0.7	-0.1	1.04	-1.0		0
1988	194	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	26	33	PIT	3.5	0.4	33	0.5	0.9	-0.4	1.18	0.3	0.1	3.7	0.4	1.12	2.9	0.98	8
1988	195	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	28	51	BOS	-1.8	-0.2	52	-0.5	0.5	-1.0	.91	-0.2	-0.4	-4.2	-0.4	0.84	-3.0	0.10	2
1988	196	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	24	56	MON	-10.5	-1.2	56	-1.1	0.2	-1.3	1.02	-1.0	-0.1	-10.4	-1.1	0.90	-10.6		0
1988	197	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	30	552	HOU	0.6	0.1	583	0.9	9.9	-9.0	1.00	0.2	0.7	7.3	0.8	0.91	2.7	4.70	2
1988	198	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	27	12	CAL	-1.8	-0.2	12	0.3	0.7	-0.3	2.04	-0.1	0.3	-0.4	-0.0	1.02	-1.6		0
1988	199	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	37	590	CAL	21.3	2.1	605	3.4	12.9	-9.6	1.05	2.5	0.7	17.5	1.8	0.93	28.1	1.27	3
1988	200	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	27	61	SFG	-4.9	-0.5	63	-0.8	0.4	-1.2	.83	-0.5	-0.5	-5.1	-0.6	0.96	-4.2		0
1988	201	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	25	84	PIT	-6.8	-0.7	84	-0.9	0.6	-1.5	.94	-0.8	-0.2	-8.5	-0.9	0.96	-8.4		0
1988	202	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	32	13	SFG	-1.8	-0.2	13	-0.1	0.1	-0.1	.60	-0.1	0.0	-0.2	-0.0	0.81	-1.4		0
1988	203	Cameron Drew*	http://www.baseball-reference.com/players/d/drewca01.shtml	drewca01	24	16	HOU	-1.3	-0.1	16	-0.2	0.1	-0.3	1.09	-0.2	-0.0	-1.1	-0.1	0.85	-1.0	3.43	2
1988	204	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	23	63	TOR	1.8	0.2	65	0.1	0.9	-0.8	.82	0.0	0.1	-0.6	-0.1	0.99	1.0		0
1988	205	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	25	58	PIT	-7.2	-0.8	59	-0.6	0.4	-1.0	.97	-0.7	0.1	-6.7	-0.7	1.00	-6.7		0
1988	206	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	25	599	CHC	-21.4	-2.3	648	-0.9	10.3	-11.1	1.04	-0.8	-0.0	-10.3	-1.1	0.97	-11.1	0.49	3
1988	207	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	138	TOT	-0.8	-0.1	142	0.2	2.2	-2.0	.98	-0.1	0.3	-1.8	-0.2	0.94	-1.3	1.16	8
1988	208	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	82	CHC	0.9	0.1	83	0.2	1.4	-1.2	.97	0.1	0.1	-0.4	-0.0	0.93	0.4	1.52	3
1988	209	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	56	CIN	-1.7	-0.2	59	-0.0	0.9	-0.9	1.00	-0.2	0.2	-1.4	-0.1	0.96	-1.8	0.95	5
1988	210	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	122	TOT	3.4	0.3	124	0.2	2.3	-2.1	1.20	0.2	0.0	3.8	0.4	1.03	1.8	2.10	24
1988	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	66	BAL	-1.2	-0.1	68	-0.3	0.8	-1.1	1.17	-0.2	-0.1	-3.8	-0.4	0.99	-3.2	1.96	18
1988	212	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	56	MIN	4.6	0.5	56	0.6	1.5	-0.9	1.22	0.4	0.1	7.6	0.7	1.08	5.0	2.52	6
1988	213	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	25	466	NYM	3.3	0.4	512	1.1	8.7	-7.5	1.00	0.3	0.8	4.5	0.5	0.94	4.7	1.51	12
1988	214	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	34	4	ATL	-0.5	-0.1	4	0.0	0.0	-0.0	.14	-0.1	0.1	-0.3	-0.0	0.73	-0.6		0
1988	215	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	29	214	KCR	-15.4	-1.6	234	-1.7	2.9	-4.6	1.09	-1.5	-0.1	-18.2	-1.8	1.02	-15.9	2.06	10
1988	216	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	23	450	NYM	-13.6	-1.4	465	-0.1	7.1	-7.2	.94	-0.9	0.9	-6.6	-0.7	0.97	-12.1	2.71	1
1988	217	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	31	42	MON	-1.1	-0.1	42	-0.6	0.6	-1.3	1.48	-0.1	-0.3	-2.4	-0.3	1.04	-1.5	1.99	23
1988	218	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	28	126	CAL	-0.9	-0.1	127	-0.1	2.6	-2.7	1.27	-0.3	0.2	-1.5	-0.2	1.05	-2.3	2.21	26
1988	219	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	28	450	CIN	4.8	0.5	461	0.4	8.2	-7.8	1.04	0.5	-0.1	3.6	0.4	1.00	7.4	2.21	11
1988	220	Angel Escobar#	http://www.baseball-reference.com/players/e/escoban01.shtml	escoban01	23	3	SFG	-0.0	0.0	4	-0.0	0.0	-0.0	.04	0.0	-0.0	0.3	0.0	0.79	0.1	0.08	1
1988	221	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	26	3	NYY	-0.8	-0.1	3	-0.1	0.0	-0.1	1.09	-0.1	-0.0	-0.5	-0.1	0.69	-0.8		0
1988	222	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	25	376	TEX	-11.9	-1.2	428	-0.7	6.4	-7.1	1.07	-0.8	0.1	2.6	0.3	0.96	-7.5	0.70	14
1988	223	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	41	522	DET	4.5	0.4	535	0.3	9.3	-9.0	.97	0.9	-0.6	1.7	0.2	0.97	8.4	1.07	24
1988	224	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	36	645	BOS	28.8	2.9	663	2.0	12.9	-10.9	1.03	2.6	-0.6	37.6	3.7	1.03	30.7	2.24	2
1988	225	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	26	85	MIL	-10.8	-1.1	98	-0.4	0.8	-1.2	.79	-0.9	0.3	-9.9	-1.0	1.02	-10.8	0.51	2
1988	226	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	24	100	PIT	-0.1	-0.0	104	-0.8	1.4	-2.2	1.13	-0.1	-0.7	-4.2	-0.5	1.00	-1.1	2.82	1
1988	227	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	25	72	NYM	-1.2	-0.1	72	-0.4	0.8	-1.3	1.11	-0.2	-0.2	-3.7	-0.4	1.06	-1.9		0
1988	228	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	26	704	TOR	2.2	0.2	749	0.5	12.1	-11.6	.97	0.3	0.3	12.3	1.2	0.96	4.4		0
1988	229	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	24	190	TOR	-1.0	-0.1	195	-1.0	2.8	-3.8	1.03	-0.1	-0.9	2.6	0.3	0.96	0.4	2.35	21
1988	230	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	27	73	SEA	-0.9	-0.1	77	-0.2	1.3	-1.4	1.16	-0.4	0.2	-2.5	-0.2	0.98	-2.5	1.86	12
1988	231	John Fishel	http://www.baseball-reference.com/players/f/fishejo01.shtml	fishejo01	25	30	HOU	-0.3	-0.0	30	-0.2	0.4	-0.6	1.21	-0.1	-0.0	0.3	0.0	0.87	-0.0	0.96	16
1988	232	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	26	47	PIT	-8.0	-0.9	48	-0.5	0.4	-0.8	.77	-0.6	0.0	-4.3	-0.5	0.91	-5.9		0
1988	233	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	40	298	CHW	19.0	1.9	300	1.0	6.7	-5.7	1.14	2.2	-1.4	18.2	1.8	0.95	26.4	1.42	6
1988	234	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	27	180	MON	3.5	0.4	185	0.2	3.8	-3.7	1.28	0.4	-0.3	2.6	0.3	1.03	4.4	2.83	15
1988	235	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi03.shtml	fitzgmi03	24	47	STL	-4.7	-0.5	48	-0.6	0.5	-1.0	1.08	-0.4	-0.1	-4.7	-0.5	0.93	-4.2	0.27	1
1988	236	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	30	205	SDP	2.3	0.2	214	1.1	4.0	-2.9	1.00	0.8	0.3	9.1	1.0	0.98	6.7	1.53	26
1988	237	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	29	609	TEX	-0.8	-0.1	645	1.1	11.4	-10.4	1.08	-0.1	1.1	-1.3	-0.1	0.96	-3.9	1.52	2
1988	238	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	28	411	MON	-1.9	-0.2	425	0.6	9.0	-8.5	1.22	-0.1	0.5	-1.4	-0.2	0.98	-1.3	1.50	14
1988	239	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	27	139	STL	-9.2	-1.0	147	-0.7	2.2	-2.9	1.18	-0.7	0.1	-4.7	-0.5	1.01	-7.4	1.46	40
1988	240	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	39	TOT	-1.7	-0.2	41	0.1	0.7	-0.6	1.18	-0.2	0.2	0.1	0.0	1.03	-1.9	0.76	1
1988	241	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	31	STL	-1.1	-0.1	33	-0.1	0.4	-0.5	1.08	-0.1	0.0	-1.0	-0.1	0.96	-1.5	0.76	1
1988	242	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	8	HOU	-0.7	-0.1	8	0.2	0.3	-0.2	1.58	-0.1	0.2	1.2	0.1	1.28	-0.5		0
1988	243	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	27	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	1.06	-0.0	-0.0	-0.4	-0.0	1.50	-0.3		0
1988	244	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	29	676	CLE	11.9	1.2	722	0.6	12.1	-11.5	.98	0.6	0.0	3.2	0.3	0.93	3.5		0
