1966	242	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	23	658	BOS	8	0	37%	272	2	5	29%	2	4	0	1	0	0	0	0	10	0	5	1	4	23	69%	41	16	24	8	3	5	18	1	17
1966	243	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	32	164	STL	2	0	27%	46	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	42%	7	7	0	2	0	2	3	0	3
1966	244	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	24	544	DET	7	0	24%	195	5	2	71%	5	2	0	0	0	0	0	0	4	0	3	0	1	6	45%	22	12	8	4	3	1	14	4	9
1966	245	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	153	TOT	1	0	17%	43	3	1	75%	2	1	1	0	0	0	0	0	0	0	0	0	0	5	40%	3	2	1	0	0	0	2	1	1
1966	246	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	115	CHW	1	0	18%	32	2	1	67%	1	1	1	0	0	0	0	0	0	0	0	0	0	4	50%	1	1	0	0	0	0	1	0	1
1966	247	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	38	HOU	0	0	13%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1966	248	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	24	695	CAL	11	0	31%	275	17	8	68%	15	7	1	1	1	0	1	0	5	0	0	2	3	23	63%	25	10	14	8	3	4	15	3	12
1966	249	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	24	28	WSA	0	0	0%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	250	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	48	TOT	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1966	251	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	14	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	252	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	34	NYM	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1966	253	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	26	69	PIT	0	0	8%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1966	254	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	22	564	SFG	10	0	38%	206	6	3	67%	5	3	1	0	0	0	2	1	8	1	1	2	4	11	56%	23	9	12	5	1	4	11	4	6
1966	255	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	22	56	CLE	0	0	28%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1966	256	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	26	267	SFG	2	0	33%	108	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	7	48%	15	10	5	1	0	1	5	1	4
1966	257	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	24	242	STL	4	0	27%	103	2	1	67%	2	1	0	0	0	0	1	0	3	0	1	2	0	5	43%	17	10	5	2	0	2	9	4	5
1966	258	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	29	16	HOU	0	0	57%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	0	0	0	0	0	0	2	1	1
1966	259	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	21	42	NYM	1	0	11%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	260	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	23	3	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	261	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	29	151	ATL	1	0	35%	74	0	1	0%	0	0	0	0	0	0	0	0	1	0	0	0	1	2	44%	5	4	1	3	2	1	8	3	5
1966	262	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	222	TOT	1	0	14%	68	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	22%	12	9	3	1	1	0	5	4	1
1966	263	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	170	HOU	1	0	17%	62	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	22%	12	9	3	1	1	0	5	4	1
1966	264	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	52	CLE	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	265	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	31	16	SFG	1	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1966	266	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	27	202	NYY	3	0	25%	95	5	2	71%	4	2	0	0	1	0	0	0	1	0	0	0	1	5	52%	12	6	6	4	3	0	5	0	5
1966	267	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	30	111	STL	0	0	37%	35	3	2	60%	2	2	1	0	0	0	0	0	1	0	0	0	1	2	46%	7	4	3	2	2	0	4	0	3
1966	268	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	37	273	LAD	5	0	34%	99	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	7	57%	16	7	9	4	3	1	15	4	10
1966	269	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	26	83	HOU	1	0	19%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	14%	9	8	1	1	1	0	4	3	1
1966	270	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	30	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	271	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	30	174	PIT	2	0	14%	50	0	0		0	0	0	0	0	0	0	0	2	1	0	0	1	1	11%	4	4	0	2	1	0	3	2	1
1966	272	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	28	374	CLE	4	0	19%	143	8	5	62%	8	4	0	1	0	0	2	0	4	1	1	0	2	8	46%	13	8	5	2	1	1	11	4	6
1966	273	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	29	416	PHI	12	0	35%	163	2	6	25%	2	5	0	0	0	1	0	0	5	0	2	1	2	13	66%	22	10	12	6	2	4	13	2	11
1966	274	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	20	34	NYM	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	275	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	458	TOT	4	0	29%	183	5	4	56%	5	4	0	0	0	0	1	0	3	0	0	1	2	9	51%	27	16	11	6	3	3	14	3	10
1966	276	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	142	BOS	3	0	26%	57	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	27%	6	5	1	3	2	1	2	1	1
1966	277	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	316	KCA	1	0	31%	126	5	3	63%	5	3	0	0	0	0	1	0	3	0	0	1	2	4	58%	21	11	10	3	1	2	12	2	9
1966	278	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	27	5	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	279	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	30	92	MIN	3	0	28%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1966	280	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	25	547	KCA	0	0	32%	190	6	1	86%	6	1	0	0	0	0	2	0	2	0	0	0	2	5	49%	26	20	6	5	0	4	16	2	13
1966	281	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	33	154	BOS	2	0	35%	69	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	54%	6	4	2	3	1	2	4	1	3
1966	282	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	22	18	LAD	0	0	23%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1966	283	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	2	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1966	284	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	2	BOS	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1966	285	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	35	640	PHI	9	0	29%	260	2	1	67%	2	1	0	0	0	0	1	0	8	0	3	3	2	14	56%	29	13	14	3	3	0	27	6	19
1966	286	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	23	364	NYM	4	0	20%	151	4	3	57%	4	3	0	0	0	0	1	0	0	0	0	0	0	4	44%	9	6	3	3	3	0	6	1	5
1966	287	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	29	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	288	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	35	17	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	289	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	28	390	MIN	1	0	32%	106	1	2	33%	0	1	1	1	0	0	0	0	1	0	0	0	1	17	57%	17	10	7	5	1	4	8	2	6
1966	290	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	29	536	SFG	6	0	32%	182	1	3	25%	0	2	1	1	0	0	0	0	5	0	2	1	2	14	59%	25	11	14	10	5	5	14	4	10
1966	291	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	27	40	NYM	1	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1966	292	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	31	21	NYY	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1966	293	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	31	180	WSA	3	0	25%	69	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	1	1	5	36%	14	11	3	2	2	0	12	4	7
1966	294	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	27	3	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	295	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	26	56	CHC	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1966	296	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	23	58	BAL	2	0	20%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1966	297	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	26	34	WSA	0	0	75%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1966	298	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	28	95	CHW	1	0	10%	29	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	3	38%	8	5	3	0	0	0	0	0	0
1966	299	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	23	63	CLE	1	0	22%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1966	300	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	25	621	CIN	3	0	38%	286	29	10	74%	28	7	1	2	0	1	1	1	8	0	0	2	6	9	58%	39	19	20	8	3	5	24	5	16
1966	301	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	22	113	NYM	1	0	50%	53	7	3	70%	6	3	0	0	1	0	1	1	2	0	0	0	2	2	62%	6	2	4	0	0	0	7	2	4
1966	302	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	519	TOT	7	0	25%	166	13	3	81%	11	2	2	1	0	0	2	0	6	0	4	1	1	15	52%	19	9	10	5	2	3	7	4	3
1966	303	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	238	KCA	3	0	28%	59	9	2	82%	7	2	2	0	0	0	1	0	4	0	3	1	0	6	58%	4	2	2	3	0	3	5	3	2
1966	304	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	281	WSA	4	0	22%	107	4	1	80%	4	0	0	1	0	0	1	0	2	0	1	0	1	9	47%	15	7	8	2	2	0	2	1	1
1966	305	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	25	477	HOU	11	0	31%	190	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	1	2	9	42%	30	23	6	8	3	5	19	3	13
1966	306	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	24	636	SFG	16	0	30%	244	2	5	29%	2	5	0	0	0	0	0	0	2	0	1	1	0	10	60%	33	14	18	6	4	2	21	4	16
1966	307	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	27	133	HOU	1	0	26%	66	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	0	1	6	19%	13	11	2	0	0	0	3	2	1
1966	308	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	27	2	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	309	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	23	48	NYY	2	0	47%	23	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	5	2	3	1	1	0	2	1	1
1966	310	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	34	95	BAL	1	0	17%	35	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	29%	5	3	2	1	0	0	1	0	0
1966	311	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	25	578	CIN	14	0	37%	246	3	4	43%	3	4	0	0	0	0	2	0	4	0	1	2	1	14	49%	37	27	10	10	3	7	18	3	15
1966	312	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	20	32	SFG	0	0	25%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	3	1	2	0	0	0	1	0	1
1966	313	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	27	20	CHC	0	0	40%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	1	0	1
1966	314	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	38	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	315	Bill Hepler*	http://www.baseball-reference.com/players/h/heplebi01.shtml	heplebi01	20	15	NYM	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1966	316	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	28	40	SFG	1	1	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	317	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	36	14	PHI	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	318	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	25	27	CAL	1	0	49%	54	1	1	50%	1	1	0	0	0	0	2	0	0	0	0	0	0	2	64%	4	3	1	1	1	0	6	0	6
1966	319	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	48	TOT	1	0	42%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	25%	3	2	1	4	3	1	1	1	0
1966	320	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	10	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	321	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	20	CHC	1	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	2	2	0	1	1	0
1966	322	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	18	ATL	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	1	0	1	2	1	1	0	0	0
1966	323	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	26	597	KCA	9	0	29%	218	13	5	72%	13	3	0	1	0	1	1	0	8	0	2	3	3	15	43%	35	20	12	4	3	1	14	4	10
1966	324	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	23	28	SFG	0	0	18%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	325	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	29	174	NYM	2	0	23%	59	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	2	27%	6	6	0	2	1	1	3	0	2
1966	326	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	26	28	CHW	1	0	27%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1966	327	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	26	18	CHW	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1966	328	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	31	275	NYM	2	0	26%	106	0	0		0	0	0	0	0	0	1	0	5	0	2	0	3	8	52%	12	7	5	3	2	1	10	1	7
1966	329	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	32	389	CLE	4	0	30%	141	10	6	63%	10	6	0	0	0	0	1	0	5	0	0	4	1	10	56%	15	7	6	3	2	1	14	2	11
1966	330	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	4	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	331	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	4	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	332	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	29	11	STL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	333	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	20	80	CHC	1	0	20%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	5	4	0	0	0	0	1	1	0
1966	334	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	28	67	CHW	1	0	18%	46	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	25%	5	3	2	2	2	0	1	1	0
1966	335	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	21	23	BOS	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	336	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	23	578	DET	10	0	29%	208	1	1	50%	1	1	0	0	0	0	1	0	6	0	2	1	3	12	44%	22	13	9	10	7	3	13	4	8
1966	337	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	23	52	CHW	0	0	22%	8	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	20%	2	2	0	1	1	0	2	1	1
1966	338	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	37	451	NYY	6	0	23%	154	0	0		0	0	0	0	0	0	0	0	4	0	1	3	0	10	33%	9	6	2	10	10	0	11	3	8
1966	339	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	29	548	WSA	10	0	20%	174	1	1	50%	1	1	0	0	0	0	2	0	2	0	1	0	1	12	46%	23	14	9	3	3	0	9	2	7
1966	340	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	30	161	CLE	2	0	27%	92	2	4	33%	2	3	0	0	0	1	1	0	0	0	0	0	0	3	52%	13	8	5	3	3	0	7	0	7
1966	341	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	28	6	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	342	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	30	20	WSA	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	1	1	0
1966	343	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	24	582	CHC	8	3	22%	183	1	3	25%	0	2	0	0	1	0	2	0	3	0	1	1	1	7	26%	33	25	7	5	5	0	15	8	7
1966	344	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	25	543	NYM	10	0	32%	243	8	10	44%	7	10	1	0	0	0	4	2	6	0	1	1	4	21	55%	37	20	15	10	6	4	20	2	18
1966	345	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	20	65	KCA	0	0	42%	14	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	2	50%	1	1	0	1	1	0	4	1	3
1966	346	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	20	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	347	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	30	84	STL	0	0	19%	51	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	4	40%	8	5	3	0	0	0	2	1	1
1966	348	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	100	TOT	2	0	50%	33	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	2	88%	5	1	4	0	0	0	3	0	3
1966	349	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	350	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	97	PHI	2	0	50%	33	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	2	88%	5	1	4	0	0	0	3	0	3
1966	351	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	21	670	HOU	14	0	36%	274	49	14	78%	47	13	2	1	0	0	6	1	9	0	1	4	4	16	52%	35	21	13	8	3	5	24	6	17
1966	352	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	25	24	ATL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	353	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	22	50	STL	1	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1966	354	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	29	496	STL	6	0	34%	162	11	5	69%	11	4	0	0	0	1	2	1	4	0	2	0	2	10	64%	24	9	15	3	2	0	15	3	12
1966	355	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	38	TOT	1	0	33%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	0	0	0	1	0	0	1	0	1
1966	356	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	30	CIN	1	0	40%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	0	0	0	1	0	0	1	0	1
1966	357	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	8	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	358	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	57	TOT	2	0	56%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	40%	3	3	0	0	0	0	2	0	2
1966	359	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	57	CHC	2	0	56%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	40%	3	3	0	0	0	0	2	0	2
1966	360	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	27	41	KCA	0	0	10%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
