2004	154	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	25	30	69	62	5	10	1	0	1	5	0	0	6	16	.161	.235	.226	.461	3	30	30
2004	155	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	25	154	600	553	49	137	29	6	4	43	3	3	29	59	.248	.286	.344	.629	54	154	154
2004	156	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	34	33	81	75	12	16	3	0	1	7	0	0	5	14	.213	.259	.293	.553	6	33	33
2004	157	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	31	138	411	348	38	94	17	1	7	42	14	8	50	48	.270	.373	.385	.758	48	138	138
2004	158	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	30	40	130	113	14	23	6	0	3	10	0	0	12	15	.204	.276	.336	.612	10	40	40
2004	159	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	27	14	34	30	5	4	1	0	0	2	1	0	1	8	.133	.212	.167	.379	1	14	14
2004	160	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	32	106	279	250	34	53	11	0	15	45	0	0	25	92	.212	.287	.436	.723	31	106	106
2004	161	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	25	14	22	19	0	0	0	0	0	0	0		1	6	.000	.050	.000	.050	0	14	14
2004	162	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	34	146	627	555	77	141	32	4	7	44	9	4	42	125	.254	.310	.364	.674	62	146	146
2004	163	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	41	33	75	70	1	10	1	0	0	5	0	0	2	24	.143	.167	.157	.324	2	33	33
2004	164	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	29	30	60	54	1	7	1	0	0	1	0	0	1	29	.130	.143	.148	.291	1	30	30
2004	165	JD Closser#	http://www.baseball-reference.com/players/c/clossjd01.shtml	clossjd01	24	36	119	109	4	32	5	0	1	8	0	0	5	22	.294	.336	.367	.703	13	36	36
2004	166	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	34	20	28	27	0	0	0	0	0	0	0		1	5	.000	.036	.000	.036	0	20	20
2004	167	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	30	32	40	35	5	9	1	0	1	3	1	0	4	10	.257	.350	.371	.721	4	32	32
2004	168	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	26	33	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2004	169	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	31	34	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2004	170	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	38	140	575	518	53	143	34	1	14	80	5	5	47	78	.276	.335	.427	.762	74	140	140
2004	171	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	29	22	60	55	6	10	3	0	0	4	0	2	5	19	.182	.250	.236	.486	3	22	22
2004	172	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	32	31	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	31	31
2004	173	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	25	16	37	34	0	0	0	0	0	0	0		1	10	.000	.029	.000	.029	0	16	16
2004	174	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	29	5	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2004	175	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	28	138	481	403	46	105	9	4	10	46	3	4	46	41	.261	.360	.377	.738	51	138	138
2004	176	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	22	69	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	69	69
2004	177	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	32	27	71	65	5	12	3	0	1	5	1	0	3	19	.185	.239	.277	.516	4	27	27
2004	178	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	29	31	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
2004	179	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	23	17	10	8	1	2	1	0	0	1	0	0	1	2	.250	.333	.375	.708	1	17	17
2004	180	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	37	84	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	84	84
2004	181	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	23	12	4	3	1	1	1	0	0	0	0	0	1	1	.333	.500	.667	1.167	1	12	12
2004	182	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	25	36	69	65	9	14	1	1	5	7	0	0	3	20	.215	.261	.492	.753	8	36	36
2004	183	Neal Cotts*	http://www.baseball-reference.com/players/c/cottsne01.shtml	cottsne01	24	56	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	56	56
2004	184	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	33	140	536	467	54	108	18	5	2	21	16	4	56	88	.231	.318	.304	.622	44	140	140
2004	185	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	22	152	664	619	98	178	25	18	11	52	57	14	34	81	.288	.323	.439	.762	88	152	152
2004	186	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	26	144	532	482	59	109	23	0	20	61	1	2	32	81	.226	.284	.398	.682	52	144	144
2004	187	Cesar Crespo#	http://www.baseball-reference.com/players/c/crespce01.shtml	crespce01	25	52	77	77	4	11	2	1	0	1	2	0	0	20	.143	.143	.195	.338	2	52	52
2004	188	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	24	139	534	488	75	143	24	2	15	69	20	13	35	69	.293	.339	.443	.782	73	139	139
2004	189	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	24	151	613	538	64	123	32	1	21	58	7	3	55	141	.229	.308	.409	.716	66	151	151
2004	190	Bubba Crosby*	http://www.baseball-reference.com/players/c/crosbbu01.shtml	crosbbu01	27	55	58	53	8	8	2	0	2	7	2	0	2	13	.151	.196	.302	.498	3	55	55
2004	191	Eric Crozier*	http://www.baseball-reference.com/players/c/crozier01.shtml	crozier01	25	14	37	32	4	4	2	0	2	3	0	0	5	19	.125	.243	.375	.618	3	14	14
2004	192	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	31	127	424	391	42	110	28	2	7	50	1	3	16	32	.281	.310	.417	.727	50	127	127
2004	193	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	31	96	166	146	20	32	8	0	3	26	0	0	16	43	.219	.313	.336	.649	14	96	96
2004	194	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	30	153	628	540	71	127	24	8	20	73	11	6	73	117	.235	.324	.420	.745	74	153	153
2004	195	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	25	50	6	5	1	1	1	0	0	0	0	0	1	3	.200	.333	.400	.733	1	50	50
2004	196	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	25	115	374	333	43	83	21	1	11	40	5	5	35	74	.249	.325	.417	.743	44	115	115
2004	197	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	32	22	60	53	9	14	4	0	2	7	1	0	5	12	.264	.350	.453	.803	8	22	22
2004	198	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	25	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2004	199	Casey Daigle	http://www.baseball-reference.com/players/d/daiglca01.shtml	daiglca01	23	11	18	17	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	11	11
2004	200	Brian Dallimore	http://www.baseball-reference.com/players/d/dallibr01.shtml	dallibr01	30	20	48	42	7	11	2	0	1	6	0	1	4	7	.262	.333	.381	.714	5	20	20
2004	201	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	30	150	677	603	105	171	32	5	18	80	17	7	69	71	.284	.357	.443	.800	96	150	150
2004	202	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	32	30	83	73	7	15	7	0	2	6	0	0	9	21	.205	.301	.384	.685	8	30	30
2004	203	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	30	108	332	282	38	76	11	4	7	32	17	3	44	54	.270	.363	.411	.774	42	108	108
2004	204	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	27	68	207	192	20	39	9	0	6	16	1	1	12	49	.203	.252	.344	.596	16	68	68
2004	205	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	28	34	71	64	0	0	0	0	0	0	0		1	43	.000	.015	.000	.015	0	34	34
2004	206	J.J. Davis	http://www.baseball-reference.com/players/d/davisjj01.shtml	davisjj01	25	25	38	34	3	4	1	0	0	2	2	0	3	10	.118	.184	.147	.331	1	25	25
2004	207	Jason Davis	http://www.baseball-reference.com/players/d/davisja02.shtml	davisja02	24	26	5	5	1	1	0	0	1	1	0	0	0	2	.200	.200	.800	1.000	1	26	26
2004	208	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	26	19	32	29	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	19	19
2004	209	Jorge De La Rosa*	http://www.baseball-reference.com/players/r/rosajo01.shtml	rosajo01	23	5	7	6	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	5	5
2004	210	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	33	54	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	54	54
2004	211	David DeJesus*	http://www.baseball-reference.com/players/d/dejesda01.shtml	dejesda01	24	96	403	356	52	97	14	3	7	35	7	10	31	53	.272	.344	.388	.732	45	96	96
2004	212	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	32	128	534	448	65	113	24	0	29	87	0	1	63	115	.252	.352	.500	.852	78	128	128
2004	213	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	31	42	144	128	10	36	4	1	2	12	1	0	14	29	.281	.352	.375	.727	17	42	42
2004	214	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	30	107	373	323	49	72	12	1	15	51	8	4	42	88	.223	.317	.406	.723	41	107	107
2004	215	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	27	23	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
2004	216	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	29	118	340	305	30	70	15	0	3	28	1	3	22	53	.230	.283	.308	.591	26	118	118
2004	217	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	33	50	27	21	0	3	2	0	0	0	0	0	2	3	.143	.217	.238	.455	1	50	50
2004	218	Doug DeVore*	http://www.baseball-reference.com/players/d/devordo01.shtml	devordo01	26	50	111	105	4	22	3	2	3	11	1	1	6	31	.210	.252	.362	.614	9	50	50
2004	219	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	31	55	155	136	8	28	5	1	1	9	2	0	10	10	.206	.275	.279	.554	10	55	55
2004	220	Felix Diaz	http://www.baseball-reference.com/players/d/diazfe01.shtml	diazfe01	23	18	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
2004	221	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	26	10	24	21	3	4	1	1	1	3	0	0	1	6	.190	.292	.476	.768	2	10	10
2004	222	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	22	15	53	51	8	15	3	0	3	8	0	0	1	15	.294	.321	.529	.850	8	15	15
2004	223	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	35	17	28	25	2	3	0	1	0	2	0	0	3	4	.120	.214	.200	.414	1	17	17
2004	224	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	25	18	56	53	4	12	1	0	1	9	0	0	1	14	.226	.250	.302	.552	4	18	18
2004	225	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	26	41	3	1	0	0	0	0	0	0	0		0	1	.000	.500	.000	.500	0	41	41
2004	226	Andy Dominique	http://www.baseball-reference.com/players/d/dominan01.shtml	dominan01	28	7	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
2004	227	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	28	12	22	15	0	0	0	0	0	0	0		1	7	.000	.063	.000	.063	0	12	12
2004	228	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	29	15	29	29	5	9	0	0	0	4	0	0	0	6	.310	.310	.310	.621	3	15	15
2004	229	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	32	60	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	60	60
2004	230	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	28	34	4	4	1	2	1	0	0	0	0	0	0	2	.500	.500	.750	1.250	1	34	34
2004	231	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	28	145	628	508	107	148	26	7	29	84	11	3	111	116	.291	.421	.541	.962	116	145	145
2004	232	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	25	12	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	12	12
2004	233	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	32	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2004	234	Jason Dubois	http://www.baseball-reference.com/players/d/duboija01.shtml	duboija01	25	20	24	22	2	4	0	1	1	4	0	0	1	7	.182	.208	.409	.617	2	20	20
2004	235	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	28	14	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	14	14
2004	236	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	28	19	12	10	2	3	0	0	0	2	0	0	2	2	.300	.417	.300	.717	1	19	19
2004	237	Jeff Duncan*	http://www.baseball-reference.com/players/d/duncaje01.shtml	duncaje01	25	13	17	15	0	0	0	0	0	0	3		1	5	.000	.063	.000	.063	0	13	13
2004	238	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	24	161	672	563	99	146	33	0	44	96	6	1	104	195	.259	.379	.552	.932	117	161	161
2004	239	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	30	142	566	502	73	155	33	1	21	81	3	2	53	104	.309	.383	.504	.887	95	142	142
2004	240	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	26	24	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
2004	241	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	32	120	531	463	86	125	26	8	16	59	9	4	54	60	.270	.351	.464	.815	74	120	120
2004	242	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	28	53	86	81	12	18	2	3	2	4	4	0	4	23	.222	.259	.395	.654	8	53	53
2004	243	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	30	137	581	525	80	134	28	4	22	73	4	2	47	128	.255	.318	.450	.768	74	137	137
2004	244	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	34	98	256	222	25	52	20	1	9	42	4	1	24	36	.234	.328	.455	.783	31	98	98
2004	245	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	26	38	77	65	10	14	8	0	0	9	2	0	6	16	.215	.292	.338	.630	6	38	38
2004	246	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	29	142	627	559	86	149	23	1	2	33	15	5	40	49	.267	.328	.322	.650	57	142	142
2004	247	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	34	153	600	491	94	143	36	3	40	103	8	3	96	150	.291	.407	.621	1.028	124	153	153
2004	248	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	34	22	4	3	2	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	22	22
2004	249	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	29	17	12	2	3	0	0	0	0	0	0	1	3	.250	.308	.250	.558	1	29	29
2004	250	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	36	52	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	52	52
2004	251	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	26	13	4	4	3	2	0	0	1	2	2	0	0	1	.500	.500	1.250	1.750	2	13	13
2004	252	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	135	529	482	61	112	29	2	16	60	5	4	37	86	.232	.295	.400	.696	55	135	135
2004	253	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	28	131	447	404	46	106	19	3	9	60	6	4	34	46	.262	.317	.391	.708	51	131	131
2004	254	Matt Erickson*	http://www.baseball-reference.com/players/e/erickma01.shtml	erickma01	28	4	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2004	255	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	6	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
2004	256	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	30	125	537	490	74	141	28	1	7	65	15	1	36	74	.288	.339	.392	.731	64	125	125
2004	257	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	25	5	9	8	1	0	0	0	0	0	0		0	2	.000	.111	.000	.111	0	5	5
2004	258	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	25	46	177	151	19	31	8	2	1	11	1	1	22	42	.205	.310	.305	.615	14	46	46
2004	259	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	28	33	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2004	260	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	12	29	26	3	4	0	0	2	4	0	0	2	11	.154	.241	.385	.626	2	12	12
2004	261	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	31	36	77	69	10	14	2	1	0	1	0	0	1	11	.203	.214	.261	.475	4	36	36
2004	262	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	28	134	505	453	51	136	34	0	8	69	0	0	37	66	.300	.363	.428	.791	69	134	134
2004	263	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	27	104	427	378	60	99	14	2	8	28	12	2	16	56	.262	.304	.373	.677	41	104	104
2004	264	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	82	303	276	26	68	16	1	7	31	1	0	15	45	.246	.304	.388	.691	30	82	82
2004	265	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	32	83	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	83	83
2004	266	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	26	6	3	2	1	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	6	6
2004	267	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	28	72	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	72	72
2004	268	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	41	24	21	3	4	0	0	0	1	0	0	1	9	.190	.227	.190	.418	1	41	41
2004	269	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	29	144	522	495	65	131	31	3	21	76	5	2	22	85	.265	.293	.467	.760	68	144	144
2004	270	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	89	250	224	13	43	5	2	6	24	0	0	21	36	.192	.268	.313	.581	18	89	89
2004	271	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	26	148	629	570	77	164	21	16	5	56	33	12	47	94	.288	.341	.407	.748	79	148	148
2004	272	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	30	10	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
2004	273	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	27	24	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
2004	274	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	162	692	618	83	160	26	1	34	85	8	7	57	82	.259	.319	.469	.788	93	162	162
2004	275	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	36	47	133	125	10	30	8	0	6	15	0	2	5	25	.240	.275	.448	.723	15	47	47
2004	276	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	31	9	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	9	9
2004	277	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	28	9	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
2004	278	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	31	113	451	392	51	99	25	0	17	59	11	4	45	103	.253	.344	.446	.790	58	113	113
2004	279	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	21	6	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
2004	280	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	27	32	64	53	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	32	32
2004	281	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	27	154	640	557	79	158	29	4	14	64	19	2	62	75	.284	.364	.425	.789	84	154	154
2004	282	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	34	54	162	150	13	30	6	0	2	8	0	0	9	34	.200	.255	.280	.535	10	54	54
2004	283	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	26	29	46	42	0	0	0	0	0	0	0		1	16	.000	.023	.000	.023	0	29	29
2004	284	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	46	56	55	5	5	0	0	1	1	0	0	1	19	.091	.107	.145	.253	1	46	46
2004	285	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	23	7	14	10	1	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
2004	286	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	45	125	353	314	33	93	17	3	6	51	4	2	34	68	.296	.364	.427	.790	48	125	125
2004	287	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	31	32	5	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	32	32
2004	288	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	30	43	5	3	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	43	43
2004	289	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	28	143	586	501	70	136	20	8	3	27	36	10	65	88	.271	.369	.361	.730	64	143	143
2004	290	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	24	45	103	89	13	16	3	2	1	10	1	1	13	21	.180	.284	.292	.576	7	45	45
2004	291	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	29	76	281	252	34	54	17	1	10	28	1	2	24	30	.214	.288	.409	.697	29	76	76
2004	292	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	26	143	620	554	93	148	23	5	13	53	27	6	55	71	.267	.332	.397	.729	73	143	143
2004	293	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	28	70	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	70	70
2004	294	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	43	7	11	10	1	3	0	0	1	2	0	0	0	3	.300	.364	.600	.964	2	7	7
2004	295	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	27	69	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	69	69
2004	296	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	24	58	172	137	22	31	7	1	3	16	3	0	21	34	.226	.363	.358	.721	16	58	58
2004	297	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	31	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	31	31
2004	298	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	30	50	117	114	13	28	4	1	1	9	1	2	1	16	.246	.259	.325	.583	9	50	50
2004	299	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	85	273	256	31	57	7	2	10	31	3	0	14	50	.223	.260	.383	.643	25	85	85
2004	300	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	81	345	314	46	92	20	3	8	36	4	1	22	30	.293	.349	.452	.801	48	81	81
2004	301	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	24	34	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
2004	302	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	23	19	56	51	9	12	0	0	0	1	6	1	2	14	.235	.304	.235	.539	3	19	19
2004	303	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	21	28	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
2004	304	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	27	33	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2004	305	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	24	10	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	10	10
2004	306	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	26	31	64	59	8	14	1	1	0	7	0	1	4	13	.237	.286	.288	.574	5	31	31
