1994	121	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	72	PHI	1	0	25%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	4	4	0	0	0	0	4	2	2
1994	122	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	176	BOS	2	0	18%	64	0	2	0%	0	1	0	0	0	1	0	0	3	1	1	0	1	1	25%	9	6	3	0	0	0	3	2	0
1994	123	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	27	157	SDP	0	1	13%	55	2	0	100%	2	0	0	0	0	0	0	0	1	1	0	0	0	4	50%	3	2	1	1	0	1	0	0	0
1994	124	Frank Cimorelli	http://www.baseball-reference.com/players/c/cimorfr01.shtml	cimorfr01	25	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	125	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	24	139	MIL	1	0	33%	53	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	4	50%	3	2	1	4	3	1	5	1	4
1994	126	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	31	249	PIT	2	0	35%	111	2	2	50%	2	1	0	1	0	0	0	0	0	0	0	0	0	10	49%	16	12	4	2	0	2	15	5	10
1994	127	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	26	160	SDP	3	0	26%	47	1	2	33%	1	1	0	0	0	1	0	0	0	0	0	0	0	2	46%	6	5	1	2	0	2	5	2	3
1994	128	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	30	469	TEX	3	0	32%	223	5	1	83%	5	0	0	1	0	0	1	0	6	0	3	1	2	20	51%	41	23	18	9	5	4	20	5	14
1994	129	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	24	423	SFG	9	0	29%	136	23	3	88%	21	2	2	1	0	0	1	1	1	0	0	1	0	6	50%	19	9	9	4	2	2	15	6	8
1994	130	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	24	168	FLA	3	0	21%	78	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	7	18%	8	8	0	2	1	1	7	4	2
1994	131	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	28	398	MIN	1	0	43%	160	29	8	78%	24	7	5	0	0	1	2	0	1	0	0	0	1	10	56%	21	12	8	9	5	4	13	1	12
1994	132	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	32	477	KCR	4	0	44%	142	50	8	86%	39	6	11	2	0	0	7	2	6	0	1	1	4	15	59%	18	12	6	6	2	4	17	3	14
1994	133	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	32	156	TOR	0	0	30%	38	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	5	56%	5	3	2	0	0	0	4	1	3
1994	134	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	28	496	FLA	4	0	25%	192	1	2	33%	1	1	0	1	0	0	1	0	4	1	0	1	2	7	49%	24	15	9	10	4	5	15	4	10
1994	135	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	24	47	PIT	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1994	136	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	28	23	STL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1994	137	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	26	406	BOS	4	0	30%	166	0	3	0%	0	2	0	1	0	0	1	0	7	1	1	2	3	9	21%	20	16	3	11	9	2	12	6	4
1994	138	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	29	368	CHW	5	0	42%	170	8	4	67%	5	3	3	1	0	0	1	1	4	0	3	0	1	12	46%	28	16	12	5	3	2	4	1	3
1994	139	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	22	467	MON	11	0	33%	187	16	3	84%	16	3	0	0	0	0	1	1	6	1	1	2	2	20	36%	24	16	7	5	2	2	13	6	6
1994	140	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	27	16	STL	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	0	0	0	2	2	0
1994	141	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	26	19	CAL	0	0	67%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1994	142	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	32	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	143	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	26	0	STL	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1994	144	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	22	32	OAK	0	0	25%	12	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	0%	1	1	0	1	1	0	0	0	0
1994	145	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	22	92	PIT	1	0	40%	29	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	50%	4	3	0	2	1	1	4	0	4
1994	146	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	25	506	CAL	10	0	38%	203	25	11	69%	21	8	4	3	0	0	4	1	8	1	3	3	1	10	60%	29	15	14	5	2	3	14	2	12
1994	147	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	25	134	DET	3	0	40%	68	5	3	63%	5	3	0	0	0	0	1	0	0	0	0	0	0	1	53%	9	7	2	1	0	1	7	1	6
1994	148	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	26	27	CAL	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1994	149	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	33	1	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1994	150	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	32	292	PHI	2	0	29%	122	4	1	80%	2	1	2	0	0	0	0	0	2	0	0	0	2	5	29%	19	16	3	3	1	2	6	1	3
1994	151	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	36	17	TEX	0	0	50%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	0	0	0	0	0	0	1	1	0
1994	152	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	34	468	CAL	3	0	28%	193	3	2	60%	3	1	0	1	0	0	0	0	2	0	0	0	2	10	43%	37	21	15	4	3	1	12	5	7
1994	153	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	32	138	DET	1	0	42%	35	5	0	100%	4	0	1	0	0	0	0	0	0	0	0	0	0	2	60%	9	4	5	3	1	2	3	1	2
1994	154	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	24	14	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	155	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	39	306	BOS	1	0	27%	70	2	2	50%	2	1	0	0	0	1	0	0	3	0	1	1	1	4	27%	9	6	3	4	4	0	2	1	1
1994	156	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	22	159	TOR	1	0	17%	56	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	2	24%	13	12	1	1	0	1	3	0	2
1994	157	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	25	376	LAD	5	0	36%	138	27	7	79%	22	7	5	0	0	0	3	2	2	0	0	1	1	16	57%	28	13	14	3	3	0	11	1	10
1994	158	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	32	152	FLA	2	0	16%	53	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	2	31%	9	7	2	1	0	1	3	2	1
1994	159	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	31	330	BAL	4	0	34%	93	1	2	33%	1	2	0	0	0	0	1	0	0	0	0	0	0	9	55%	4	3	1	9	6	3	9	1	8
1994	160	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	29	1	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	161	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	25	203	MIL	3	0	26%	70	5	5	50%	5	5	0	0	0	0	2	2	1	0	0	0	1	4	56%	4	2	1	0	0	0	5	1	4
1994	162	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	32	85	FLA	0	0	31%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	44%	5	2	3	2	2	0	2	1	1
1994	163	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	26	421	CAL	8	0	42%	138	3	7	30%	3	7	0	0	0	0	2	1	6	0	3	3	0	8	47%	18	14	4	8	6	2	17	2	14
1994	164	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	28	99	HOU	1	0	27%	51	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	2	46%	4	2	1	3	2	1	4	0	3
1994	165	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	33	241	CIN	0	0	23%	82	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	6	11%	11	10	1	1	1	0	7	5	1
1994	166	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	31	65	HOU	3	0	24%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	8	5	3	0	0	0	1	1	0
1994	167	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	22	2	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	168	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	29	31	TEX	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1994	169	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	31	374	PHI	4	0	39%	132	10	2	83%	7	1	3	1	0	0	0	0	2	0	1	1	0	9	60%	12	7	5	6	3	3	12	2	10
1994	170	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	24	36	MIN	0	0	22%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1994	171	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	31	356	CHC	4	0	27%	120	3	8	27%	3	7	0	1	0	0	4	3	4	0	0	2	2	6	64%	12	6	6	4	2	2	12	2	10
1994	172	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	27	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	173	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	31	386	PHI	2	0	42%	175	15	4	79%	13	4	2	0	0	0	1	1	1	0	0	0	1	15	40%	25	15	10	8	4	4	14	9	5
1994	174	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	24	355	CAL	6	0	37%	104	4	5	44%	4	3	0	2	0	0	2	0	5	0	3	0	2	11	50%	17	9	7	5	2	3	12	4	7
1994	175	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	176	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	177	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	24	322	CAL	1	0	28%	116	4	2	67%	4	2	0	0	0	0	0	0	3	0	1	2	0	7	53%	17	9	7	3	0	3	12	5	7
1994	178	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	26	4	NYY	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1994	179	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	35	329	PHI	4	0	32%	135	6	2	75%	6	2	0	0	0	0	0	0	0	0	0	0	0	10	61%	25	9	16	6	4	2	15	5	10
1994	180	Donnie Elliott	http://www.baseball-reference.com/players/e/elliodo01.shtml	elliodo01	25	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	181	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	29	22	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	182	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	32	244	CLE	2	0	41%	83	1	3	25%	1	2	0	1	0	0	0	0	1	0	0	1	0	4	41%	17	11	6	1	1	0	9	4	5
1994	183	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	27	174	HOU	4	0	26%	62	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	33%	11	8	3	5	5	0	5	0	4
1994	184	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	23	54	FLA	1	0	42%	15	4	0	100%	3	0	1	0	0	0	0	0	2	0	1	0	1	2	0%	2	2	0	0	0	0	3	2	0
1994	185	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	25	8	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	186	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	24	135	CAL	1	0	28%	53	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	2	9%	11	11	0	2	2	0	9	7	2
1994	187	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	25	29	SFG	0	0	14%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1994	188	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	31	55	MON	2	0	20%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	2	2	0	0	0	0	1	0	0
1994	189	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	32	123	HOU	1	0	30%	48	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	7	40%	4	2	2	1	1	0	0	0	0
1994	190	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	26	339	DET	3	0	36%	112	1	6	14%	1	3	0	2	0	1	1	1	2	1	0	1	0	15	62%	13	5	8	12	5	7	9	3	6
1994	191	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	30	411	SEA	6	0	38%	188	4	4	50%	3	3	1	1	0	0	0	0	2	1	0	1	0	12	40%	17	14	3	10	6	4	8	1	7
1994	192	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	32	422	CIN	5	0	29%	157	12	7	63%	12	7	0	0	0	0	4	3	10	0	4	3	3	18	48%	22	12	8	6	3	3	12	3	8
1994	193	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	30	481	DET	7	0	29%	173	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	8	23%	24	22	2	8	8	0	11	2	8
1994	194	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	29	417	HOU	6	0	43%	147	13	7	65%	13	7	0	0	0	0	2	1	2	0	0	0	2	14	35%	19	14	5	14	9	4	10	4	6
1994	195	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	26	44	DET	2	0	29%	4	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	100%	0	0	0	1	0	1	0	0	0
1994	196	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	27	325	MON	0	0	20%	101	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	8	26%	9	7	2	4	4	0	6	3	3
1994	197	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	35	206	BOS	5	0	43%	96	8	1	89%	7	1	1	0	0	0	1	0	2	0	1	0	1	5	55%	11	6	5	1	1	0	8	1	6
1994	198	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	21	366	MON	2	0	33%	119	10	3	77%	10	2	0	1	0	0	1	1	4	0	2	1	1	10	38%	20	16	4	6	2	4	11	5	6
1994	199	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	34	137	PIT	3	0	26%	46	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	3	3	0	1	0	1	4	2	2
1994	200	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	32	3	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	201	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	25	31	CHC	2	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1994	202	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	30	47	OAK	1	0	46%	29	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	2	0	0	0	0	3	0	3
1994	203	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	33	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	204	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	35	505	CHW	5	0	28%	223	8	1	89%	8	1	0	0	0	0	1	1	5	0	1	3	1	10	44%	48	31	16	6	3	3	12	2	10
1994	205	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	24	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	206	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	29	160	MON	1	0	38%	58	20	4	83%	18	4	2	0	0	0	3	0	1	0	1	0	0	8	41%	7	5	2	3	1	2	7	4	3
1994	207	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	31	42	COL	1	0	67%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	20%	4	4	0	0	0	0	1	0	1
1994	208	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	27	243	TEX	3	0	38%	109	6	1	86%	6	1	0	0	0	0	0	0	1	0	1	0	0	3	52%	11	5	6	3	3	0	9	3	6
1994	209	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	25	528	DET	3	0	31%	157	2	2	50%	2	1	0	1	0	0	0	0	3	0	0	1	2	10	54%	19	10	9	3	1	2	15	5	9
1994	210	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	35	352	KCR	7	0	40%	122	0	2	0%	0	1	0	0	0	1	0	0	2	0	0	1	1	9	49%	23	12	11	4	4	0	12	3	8
1994	211	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	32	409	KCR	4	0	26%	128	10	17	37%	9	17	1	0	0	0	3	3	4	0	2	0	2	8	67%	14	5	9	3	2	1	7	1	6
1994	212	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	33	449	COL	8	0	36%	168	8	3	73%	5	1	3	2	0	0	1	1	0	0	0	0	0	19	40%	28	22	6	7	5	2	13	2	11
1994	213	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	33	177	ATL	3	0	40%	80	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	11	54%	14	9	5	5	1	4	5	1	4
1994	214	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	33	357	NYY	6	0	30%	154	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	2	1	5	37%	21	17	4	7	3	4	13	6	7
1994	215	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	26	434	PIT	6	0	34%	168	18	9	67%	15	7	3	2	0	0	0	0	4	0	1	2	1	8	40%	27	19	7	4	0	3	12	5	7
1994	216	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	30	35	MON	1	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1994	217	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	32	30	FLA	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	2	1	1	0	0	0	0	0	0
1994	218	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	24	264	OAK	6	0	31%	99	3	0	100%	1	0	2	0	0	0	0	0	2	0	0	1	1	12	54%	16	7	8	3	1	2	5	1	3
1994	219	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	37	382	DET	4	0	43%	138	4	5	44%	4	1	0	4	0	0	0	0	4	1	1	1	1	13	50%	19	12	7	5	3	2	10	2	8
1994	220	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	27	431	STL	8	0	33%	174	15	8	65%	14	7	1	0	0	1	5	3	1	0	1	0	0	16	37%	14	12	2	11	5	6	13	6	6
1994	221	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	29	361	COL	13	0	38%	158	3	3	50%	3	3	0	0	0	0	1	0	2	1	0	0	1	8	43%	26	17	8	6	3	3	10	2	7
1994	222	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	28	70	ATL	0	0	27%	16	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	14%	2	2	0	4	3	1	1	1	0
1994	223	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	30	26	PIT	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1994	224	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	23	336	DET	0	0	23%	113	5	3	63%	5	2	0	1	0	0	0	0	2	0	0	2	0	8	46%	11	8	3	5	3	2	8	0	6
1994	225	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	28	334	BAL	2	1	29%	129	0	0		0	0	0	0	0	0	0	0	5	0	2	1	2	10	24%	18	16	1	4	3	0	15	6	8
1994	226	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	26	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	227	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	33	30	CLE	0	0	42%	12	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	2	40%	2	2	0	1	0	1	2	1	1
1994	228	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	21	59	TOR	0	0	54%	17	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1994	229	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	24	463	TEX	7	0	28%	176	6	4	60%	6	4	0	0	0	0	0	0	3	0	0	0	3	7	43%	26	18	8	7	5	2	14	3	10
1994	230	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	26	450	HOU	4	0	32%	183	15	13	54%	14	11	1	1	0	1	0	0	2	0	0	0	2	14	42%	24	17	7	5	3	2	14	4	9
1994	231	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	29	16	NYM	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1994	232	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	25	2	KCR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	233	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	28	18	NYM	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1994	234	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	30	454	CHC	7	0	30%	192	0	1	0%	0	0	0	1	0	0	0	0	2	0	1	1	0	11	46%	34	21	11	10	5	5	12	2	10
1994	235	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	29	113	CHW	2	0	40%	53	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	47%	8	6	2	5	3	2	6	1	5
1994	236	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	21	34	TOR	1	0	25%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1994	237	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	27	15	PHI	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1994	238	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	22	44	CIN	0	0	36%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	3	1	2
1994	239	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	30	374	BOS	3	0	41%	131	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	1	0	5	58%	21	8	12	6	4	2	9	2	7
