1954,134,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,37,NYG,218.1,22.7,2.3,917,2.9,18.2,-15.2,1.08,1.2,1.5,20.4,2.1,0.94,11.2,1,0,1
1954,135,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,25,DET,84.0,-4.4,-0.5,370,0.1,4.8,-4.7,.84,-0.2,0.3,-3.7,-0.4,1.02,-0.2,9,5,18
1954,136,Connie Marrero,/players/m/marreco01.shtml,marreco01,43,WSH,66.1,-7.6,-0.8,297,-2.1,4.1,-6.3,.89,-1.0,-1.4,-11.1,-1.1,0.94,-10.9,5,2,7
1954,137,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,TOT,122.2,6.6,0.7,522,-0.3,9.2,-9.5,1.03,0.2,-0.6,10.6,1.2,0.94,4.1,12,12,16
1954,138,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,PHA,52.2,-6.8,-0.7,235,-0.9,4.2,-5.1,1.10,-0.9,0.1,-7.8,-0.8,0.95,-7.9,2,2,3
1954,139,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,CHW,70.0,13.3,1.4,287,0.5,5.0,-4.4,.97,1.1,-0.6,18.5,2.0,0.92,12.0,10,10,13
1954,140,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,28,NYG,61.0,5.2,0.5,259,-0.1,4.1,-4.2,.97,0.2,-0.3,5.3,0.5,0.98,3.3,4,8,14
1954,141,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,25,WSH,196.1,-1.4,-0.1,866,-0.7,15.8,-16.5,1.11,-0.5,-0.1,-2.1,-0.2,1.00,-3.6,0,1,3
1954,142,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,27,NYY,71.0,2.8,0.3,309,0.7,4.6,-4.0,.87,0.4,0.4,5.2,0.6,0.95,5.3,1,0,5
1954,143,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,30,BRO,180.1,3.1,0.3,779,0.6,13.0,-12.4,.95,0.6,0.0,2.5,0.2,0.94,5.3,0,1,7
1954,144,Bill Miller*,/players/m/millebi04.shtml,millebi04,26,NYY,5.2,-1.5,-0.2,26,-0.1,0.3,-0.4,.83,-0.0,-0.1,0.3,0.0,0.90,-0.2,0,0,1
1954,145,Bob Miller*,/players/m/millebo03.shtml,millebo03,18,DET,69.2,8.4,0.9,296,-0.1,2.5,-2.6,.57,1.1,-1.2,7.4,0.8,0.97,10.1,6,2,20
1954,146,Bob Miller,/players/m/millebo02.shtml,millebo02,28,PHI,150.0,-8.0,-0.8,616,-1.5,11.1,-12.5,1.09,-0.9,-0.4,-2.6,-0.3,0.94,-9.5,6,2,5
1954,147,Stu Miller,/players/m/millest01.shtml,millest01,26,STL,46.2,-9.4,-0.9,218,-1.2,2.7,-3.8,.85,-0.7,-0.7,-11.9,-1.1,1.06,-10.3,3,5,5
1954,148,Bob Milliken,/players/m/millibo01.shtml,millibo01,27,BRO,62.2,1.1,0.1,265,1.0,5.2,-4.2,1.06,0.1,0.9,2.8,0.3,0.92,0.5,9,2,10
1954,149,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,30,CHC,218.0,6.1,0.6,770,-0.2,13.2,-13.4,.95,-0.3,0.1,6.0,0.6,0.88,-1.8,2,0,0
1954,150,Ramon Monzant,/players/m/monzara01.shtml,monzara01,21,NYG,7.2,-0.6,-0.1,41,-0.4,0.6,-1.0,1.20,-0.2,-0.1,-6.0,-0.6,1.18,-3.0,1,1,3
1954,151,Tom Morgan,/players/m/morgato01.shtml,morgato01,24,NYY,143.0,3.3,0.3,575,0.9,9.6,-8.7,.95,0.2,0.7,7.0,0.8,0.97,4.1,2,8,5
1954,152,Don Mossi*,/players/m/mossido01.shtml,mossido01,25,CLE,93.0,18.7,2.0,373,3.1,8.4,-5.3,1.17,1.8,0.9,19.9,2.1,0.98,20.6,12,9,14
1954,153,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,23,PHI,48.0,-1.9,-0.2,209,-0.4,2.8,-3.2,.84,-0.5,0.1,-1.1,-0.1,0.94,-8.2,1,1,6
1954,154,Ray Narleski,/players/n/narlera01.shtml,narlera01,25,CLE,89.0,14.7,1.6,375,2.4,7.2,-4.7,1.03,1.4,1.0,19.9,2.1,0.98,15.7,16,4,20
1954,155,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,28,BRO,144.1,-6.2,-0.6,643,0.2,10.9,-10.6,.95,-2.0,2.2,-5.4,-0.5,0.92,-19.1,0,0,3
1954,156,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,33,CLE,46.2,5.8,0.6,189,1.6,5.0,-3.3,1.42,0.9,0.3,7.0,0.7,0.99,8.3,14,3,8
1954,157,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,23,MLN,122.1,-9.8,-1.0,494,0.2,10.4,-10.2,1.27,-0.5,0.6,-8.5,-0.9,0.98,-7.8,8,4,2
1954,158,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,26,BOS,199.2,1.6,0.2,864,0.3,15.0,-14.6,1.06,0.2,0.1,-2.5,-0.2,0.95,4.6,0,0,1
1954,159,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,25,CIN,166.2,7.5,0.8,739,1.5,12.6,-11.1,.94,0.3,1.3,9.8,1.0,0.96,-1.3,5,8,8
1954,160,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,21,BAL,16.1,1.1,0.1,68,0.3,1.1,-0.9,.91,0.1,0.2,1.6,0.2,1.03,1.2,0,0,4
1954,161,George O'Donnell,/players/o/o'donge01.shtml,o'donge01,25,PIT,87.1,-3.6,-0.4,309,-1.4,4.1,-5.5,.93,-0.8,-0.8,-9.5,-0.9,0.98,-7.9,1,3,4
1954,162,Bill Oster*,/players/o/osterbi01.shtml,osterbi01,21,PHA,15.2,-4.9,-0.5,60,-0.2,0.1,-0.3,.17,-0.2,-0.9,-3.9,-0.4,0.98,-3.8,0,1,4
1954,163,Joe Page*,/players/p/pagejo01.shtml,pagejo01,36,PIT,9.2,-8.7,-0.8,40,-0.1,0.2,-0.3,.37,-0.7,0.4,-10.9,-1.0,1.25,-7.9,1,0,4
1954,164,Phil Paine,/players/p/paineph01.shtml,paineph01,24,MLN,14.0,-1.1,-0.1,59,0.1,0.3,-0.3,.27,-0.2,0.5,-3.4,-0.3,1.23,-2.0,0,2,8
1954,165,Erv Palica,/players/p/palicer01.shtml,palicer01,26,BRO,67.2,-8.8,-0.8,318,-1.6,4.4,-5.9,.84,-1.0,-0.9,-11.3,-1.1,1.01,-9.5,5,6,10
1954,166,Mel Parnell*,/players/p/parneme01.shtml,parneme01,32,BOS,92.1,3.3,0.4,419,-0.6,6.9,-7.6,1.02,-0.6,-0.0,-2.9,-0.3,0.98,-4.5,1,0,3
1954,167,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,20,WSH,119.1,-9.5,-1.0,561,-1.6,7.8,-9.5,.92,-0.1,-1.6,-10.0,-1.0,1.06,-2.9,10,10,24
1954,168,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,29,CIN,11.0,4.7,0.5,43,0.6,1.3,-0.7,1.53,0.3,0.1,4.4,0.5,1.08,3.0,0,0,1
1954,169,Paul Penson,/players/p/pensopa01.shtml,pensopa01,22,PHI,16.0,-1.6,-0.2,79,-0.4,1.0,-1.4,.85,-0.4,-0.0,-3.2,-0.3,0.92,-4.1,1,0,1
1954,170,Laurin Pepper,/players/p/peppela01.shtml,peppela01,23,PIT,50.2,-22.0,-2.0,85,-0.8,0.9,-1.7,.82,-0.9,-0.1,-13.0,-1.2,1.16,-10.5,0,1,1
1954,171,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,31,CIN,95.2,-18.7,-1.8,439,-1.3,8.0,-9.3,1.04,-2.5,1.2,-19.0,-1.8,0.97,-25.4,4,2,9
1954,172,Mario Picone,/players/p/piconma01.shtml,piconma01,27,TOT,24.0,-2.8,-0.3,81,-0.3,0.5,-0.8,.35,-0.2,-0.7,-0.6,-0.1,1.00,-0.6,0,1,6
1954,173,Mario Picone,/players/p/piconma01.shtml,piconma01,27,NYG,13.2,-1.2,-0.1,33,-0.0,0.0,-0.1,.09,0.0,-0.2,1.3,0.1,1.10,0.5,0,0,4
1954,174,Mario Picone,/players/p/piconma01.shtml,piconma01,27,CIN,10.1,-1.6,-0.2,48,-0.3,0.4,-0.7,.52,-0.2,-0.3,-1.9,-0.2,0.93,-1.1,0,1,2
1954,175,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,27,CHW,188.2,4.5,0.5,835,0.4,14.8,-14.4,1.05,-0.2,0.6,3.8,0.4,0.96,-1.7,5,1,4
1954,176,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,31,BAL,179.0,5.6,0.6,774,0.5,13.7,-13.2,1.04,0.4,0.1,2.8,0.3,0.97,3.9,0,0,0
1954,177,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,30,CIN,131.0,-18.0,-1.7,598,-2.5,9.7,-12.3,1.00,-2.0,-0.5,-26.0,-2.4,0.94,-24.9,0,0,3
1954,178,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,21,BRO,151.2,-0.6,-0.1,651,0.7,10.7,-10.0,.90,0.3,0.5,1.7,0.2,0.93,2.6,4,1,1
1954,179,Tom Poholsky,/players/p/poholto01.shtml,poholto01,24,STL,106.0,11.4,1.2,339,0.0,5.2,-5.2,.90,0.8,-0.7,7.5,0.7,0.94,8.5,1,1,7
1954,180,Howie Pollet*,/players/p/polleho01.shtml,polleho01,33,CHC,128.1,7.6,0.8,442,-0.1,7.7,-7.9,1.06,0.4,-0.5,6.8,0.7,0.96,3.8,0,0,0
1954,181,Bob Porterfield,/players/p/portebo01.shtml,portebo01,30,WSH,244.0,6.4,0.7,1046,-0.1,20.2,-20.2,1.16,1.6,-1.6,6.7,0.7,0.94,11.2,0,1,0
1954,182,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,22,PHA,248.0,-2.7,-0.3,1118,-0.2,20.2,-20.4,1.09,-1.3,1.2,-5.8,-0.6,0.97,-12.8,0,0,1
1954,183,Joe Presko,/players/p/preskjo01.shtml,preskjo01,25,STL,71.2,-19.2,-1.8,349,-2.0,5.6,-7.7,1.07,-2.0,0.1,-18.8,-1.8,0.98,-22.9,14,4,11
1954,184,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,24,PIT,131.1,-10.6,-1.0,316,-0.8,3.3,-4.1,.73,-0.4,-0.7,-11.1,-1.1,1.05,-6.9,2,2,17
1954,185,John Pyecha,/players/p/pyechjo01.shtml,pyechjo01,22,CHC,2.2,-1.4,-0.1,15,-0.8,0.4,-1.2,1.88,-0.2,-0.2,-1.5,-0.1,1.08,-1.5,0,1,0
1954,186,Hal Raether,/players/r/raethha01.shtml,raethha01,21,PHA,2.0,0.1,0.0,10,-0.0,0.0,-0.0,.01,-0.1,0.0,0.0,0.0,1.25,-0.2,0,0,1
1954,187,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,36,CIN,10.1,-3.8,-0.4,50,-0.5,0.5,-1.0,.74,-0.2,-0.5,-3.6,-0.3,0.87,-2.9,1,0,4
1954,188,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,35,STL,179.0,-8.8,-0.9,701,-0.9,13.2,-14.1,1.08,-0.6,-0.2,-9.8,-0.9,0.94,-6.0,0,0,0
1954,189,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,37,NYY,157.1,3.2,0.3,647,1.9,11.8,-9.9,1.03,1.2,0.7,5.0,0.5,0.98,14.5,10,3,5
1954,190,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,25,PHI,80.2,-0.8,-0.1,333,-0.7,4.5,-5.2,.84,-0.2,-0.6,-1.2,-0.1,0.96,1.0,5,3,19
1954,191,Robin Roberts,/players/r/roberro01.shtml,roberro01,27,PHI,336.2,44.5,4.7,1311,6.6,25.1,-18.5,.99,5.8,0.8,55.7,6.0,0.85,63.2,6,0,0
1954,192,Preacher Roe*,/players/r/roepr01.shtml,roepr01,38,BRO,63.0,-6.2,-0.6,277,-0.8,4.7,-5.5,1.02,-0.5,-0.3,-8.7,-0.8,0.92,-4.8,0,3,1
1954,193,Dutch Romberger,/players/r/rombedu01.shtml,rombedu01,27,PHA,15.2,-11.3,-1.1,84,-0.6,0.6,-1.2,.73,-0.5,-0.2,-12.6,-1.2,1.13,-9.6,3,0,6
1954,194,Cliff Ross*,/players/r/rosscl01.shtml,rosscl01,25,CIN,2.2,1.4,0.1,8,0.0,0.0,0.0,.17,0.1,0.1,2.8,0.3,1.24,2.2,0,0,3
1954,195,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,27,PHA,1.1,-0.2,-0.0,9,-0.1,0.0,-0.1,.56,-0.1,-0.1,-1.6,-0.2,1.19,-0.7,0,1,1
1954,196,Bob Rush,/players/r/rushbo01.shtml,rushbo01,28,CHC,236.1,15.1,1.5,845,1.7,17.1,-15.4,1.17,1.0,0.5,10.9,1.1,0.95,11.1,0,0,1
1954,197,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,36,NYY,77.0,4.7,0.5,299,1.7,10.0,-8.4,1.77,0.5,0.4,13.2,1.4,0.95,6.6,29,8,7
1954,198,Jose Santiago,/players/s/santijo01.shtml,santijo01,25,CLE,1.2,0.4,0.0,8,-0.0,0.0,-0.0,.29,-0.0,-0.0,-0.0,-0.0,1.30,-0.2,0,0,1
1954,199,Moe Savransky*,/players/s/savramo01.shtml,savramo01,25,CIN,24.0,-0.9,-0.1,106,-0.8,0.7,-1.5,.46,-0.2,-1.6,-0.7,-0.1,0.94,-2.4,1,3,10
1954,200,Art Schallock*,/players/s/schalar01.shtml,schalar01,30,NYY,17.1,-1.7,-0.2,83,-0.0,1.1,-1.1,.80,-0.5,0.5,-2.0,-0.2,1.05,-4.3,0,0,4
1954,201,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,TOT,6.2,-6.8,-0.6,38,-0.7,0.4,-1.1,.93,-0.5,-0.3,-7.7,-0.7,1.04,-5.1,0,1,1
1954,202,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,PHA,2.0,-3.5,-0.3,12,-0.2,0.1,-0.4,1.11,-0.2,-0.0,-2.9,-0.3,1.13,-2.1,0,0,0
1954,203,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,STL,4.2,-3.3,-0.3,26,-0.5,0.2,-0.7,.84,-0.3,-0.3,-4.9,-0.4,1.00,-3.0,0,1,1
1954,204,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,33,WSH,185.1,15.2,1.6,787,1.2,16.6,-15.4,1.26,1.1,-0.1,16.7,1.8,0.96,11.1,2,2,1
1954,205,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,28,PHA,8.0,-2.8,-0.3,41,0.1,0.5,-0.4,.60,-0.3,0.4,-3.2,-0.3,0.94,-5.3,0,0,1
1954,206,Spec Shea,/players/s/sheasp01.shtml,sheasp01,33,WSH,71.1,-20.7,-2.0,346,-2.8,4.8,-7.6,.98,-2.3,-0.5,-23.3,-2.3,1.01,-22.9,2,2,8
1954,207,Al Sima*,/players/s/simaal01.shtml,simaal01,32,TOT,86.1,-11.5,-1.2,407,-1.3,4.7,-6.0,.75,-2.0,0.3,-18.2,-1.8,1.00,-18.3,4,6,12
1954,208,Al Sima*,/players/s/simaal01.shtml,simaal01,32,CHW,7.0,-1.1,-0.1,33,-0.3,0.1,-0.4,.36,-0.5,-0.3,-3.2,-0.3,0.95,-5.2,0,1,1
1954,209,Al Sima*,/players/s/simaal01.shtml,simaal01,32,PHA,79.1,-10.4,-1.0,374,-1.0,4.6,-5.5,.78,-1.5,0.3,-15.0,-1.5,1.01,-13.1,4,5,11
1954,210,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,25,PHI,253.0,29.5,3.1,1016,1.7,18.4,-16.6,1.02,1.9,-0.2,18.6,1.9,0.95,19.8,0,0,0
1954,211,Frank Smith,/players/s/smithfr06.shtml,smithfr06,26,CIN,81.0,12.7,1.3,336,1.5,10.0,-8.6,1.57,0.3,0.6,9.3,0.9,1.00,5.7,30,8,10
1954,212,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,33,MLN,283.1,23.0,2.4,1053,3.3,20.2,-16.9,1.08,2.6,0.4,29.9,3.2,0.93,29.2,3,1,1
1954,213,George Spencer,/players/s/spencge01.shtml,spencge01,27,NYG,12.1,1.0,0.1,53,0.6,1.6,-1.0,1.56,0.1,0.3,2.3,0.2,1.06,0.9,4,1,1
1954,214,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,23,BRO,18.0,8.3,1.1,69,1.2,1.8,-0.6,1.19,0.9,0.1,9.5,1.3,0.87,9.5,0,0,0
1954,215,Gerry Staley,/players/s/stalege01.shtml,stalege01,33,STL,155.2,-21.4,-2.1,628,-4.3,11.3,-15.6,1.18,-2.4,-1.2,-29.5,-2.8,0.96,-28.4,12,3,8
1954,216,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,23,WSH,50.2,-25.2,-2.5,257,-1.9,1.3,-3.3,.51,-1.1,-2.7,-28.5,-2.8,1.14,-17.4,4,2,21
1954,217,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,24,WSH,182.0,-7.8,-0.8,799,-0.2,13.6,-13.8,1.05,0.4,-0.7,-6.3,-0.7,0.97,4.4,2,2,3
1954,218,Dean Stone*,/players/s/stonede01.shtml,stonede01,23,WSH,178.2,5.8,0.6,773,0.5,12.6,-12.1,.96,1.1,-0.6,6.8,0.7,1.00,10.7,0,1,6
1954,219,Dick Strahs,/players/s/strahdi01.shtml,strahdi01,30,CHW,14.1,-2.7,-0.3,69,-0.0,0.2,-0.2,.22,0.1,-0.1,-2.4,-0.2,1.05,-1.1,2,0,7
1954,220,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,TOT,56.2,-8.3,-0.8,273,-0.4,3.0,-3.4,.73,-0.6,0.1,-12.2,-1.3,1.15,-11.6,5,5,20
1954,221,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,BAL,38.1,-4.4,-0.4,183,-0.3,2.1,-2.4,.84,-0.4,0.1,-7.6,-0.8,1.12,-8.6,4,1,15
1954,222,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,NYY,18.1,-3.8,-0.4,90,-0.1,0.9,-0.9,.52,-0.1,0.0,-4.7,-0.5,1.21,-3.0,1,4,5
1954,223,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,24,BOS,206.1,20.9,2.2,883,1.5,15.4,-14.0,1.01,0.8,0.6,19.3,2.0,0.94,13.2,4,1,5
1954,224,Max Surkont,/players/s/surkoma01.shtml,surkoma01,32,PIT,208.1,-9.5,-0.9,715,-1.0,12.5,-13.5,1.00,-0.8,-0.2,-14.0,-1.3,0.94,-8.7,0,1,2
1954,225,Jake Thies,/players/t/thiesja01.shtml,thiesja01,28,PIT,130.1,1.3,0.1,423,-0.9,5.4,-6.3,.80,-0.3,-0.8,-3.4,-0.3,0.93,-3.3,1,6,5
1954,226,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,23,CLE,1.2,-0.1,-0.0,7,-0.0,0.0,-0.0,.19,-0.1,-0.0,-0.4,-0.0,0.62,-0.8,0,0,1
1954,227,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,24,CHC,51.1,0.1,0.0,175,-0.3,2.6,-2.9,1.07,0.1,-0.4,-2.8,-0.3,1.11,-1.9,7,5,13
1954,228,Bob Trice,/players/t/tricebo01.shtml,tricebo01,27,PHA,119.0,-22.0,-2.1,546,-1.9,10.3,-12.2,1.14,-1.8,0.2,-29.6,-2.8,0.99,-21.9,1,0,0
1954,229,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,37,CHW,264.2,31.0,3.4,1102,3.4,19.8,-16.4,1.01,3.6,-0.2,37.5,4.1,0.90,39.3,5,2,0
1954,230,Bob Turley,/players/t/turlebo01.shtml,turlebo01,23,BAL,247.1,4.3,0.4,1122,1.1,24.3,-23.1,1.32,1.2,-0.3,4.8,0.5,1.04,8.6,0,0,0
1954,231,Bill Upton,/players/u/uptonbi01.shtml,uptonbi01,25,PHA,5.0,1.3,0.1,24,0.1,0.4,-0.3,1.05,-0.1,0.2,1.4,0.1,1.07,-0.3,0,1,0
1954,232,Corky Valentine,/players/v/valenco01.shtml,valenco01,25,CIN,194.1,-0.7,-0.1,840,-0.5,16.8,-17.3,1.14,0.0,-0.4,0.1,0.0,0.94,0.8,4,1,3
1954,233,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,25,CHW,1.0,-5.0,-0.4,9,-0.0,0.0,-0.0,.03,-0.2,-0.3,-5.5,-0.4,1.07,-3.6,0,0,1
1954,234,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,27,PHA,26.2,-8.5,-0.8,137,-0.7,0.9,-1.6,.52,-0.7,-0.6,-11.5,-1.1,1.14,-9.1,0,5,1
1954,235,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,TOT,68.0,-22.9,-2.2,314,-0.0,3.7,-3.8,.72,-2.1,2.0,-21.0,-2.0,1.05,-24.4,6,7,21
1954,236,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,BRO,45.0,-20.0,-1.9,219,0.1,3.0,-2.8,.80,-1.3,1.5,-15.5,-1.5,1.05,-17.8,5,4,14
1954,237,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,STL,23.0,-2.9,-0.3,95,-0.2,0.8,-0.9,.52,-0.7,0.4,-5.4,-0.5,1.08,-6.6,1,3,7
1954,238,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,TOT,171.2,-3.7,-0.3,683,0.7,11.6,-10.9,1.00,0.3,0.4,2.0,0.3,0.94,3.2,3,2,11
1954,239,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,CIN,33.2,-9.2,-0.9,161,-0.5,1.9,-2.4,.71,-0.6,-0.0,-7.9,-0.7,0.98,-5.8,0,1,8
1954,240,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,PHI,138.0,5.5,0.6,522,1.2,9.7,-8.5,1.09,0.9,0.2,9.9,1.0,0.93,9.0,3,1,3
1954,241,Dick Weik,/players/w/weikdi01.shtml,weikdi01,26,DET,16.1,-5.8,-0.6,87,-0.4,0.7,-1.1,.46,-0.7,-0.2,-6.2,-0.6,1.00,-9.3,1,1,6
1954,242,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,33,BOS,24.2,-0.2,-0.0,127,-1.1,0.6,-1.6,.44,-0.5,-1.9,-5.2,-0.5,1.10,-7.1,3,1,9
1954,243,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,24,PHA,28.1,-4.3,-0.4,122,-0.4,1.7,-2.1,.83,-0.7,0.3,-5.4,-0.5,1.05,-5.9,1,1,4
1954,244,Hal White,/players/w/whiteha01.shtml,whiteha01,35,STL,5.0,-7.8,-0.7,30,-0.4,0.2,-0.6,.64,-0.5,-0.1,-8.2,-0.7,1.29,-6.0,1,2,1
1954,245,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,23,NYY,30.1,-1.9,-0.2,150,0.3,2.8,-2.5,1.13,-0.3,0.5,-0.1,-0.0,1.10,-2.5,0,0,0
1954,246,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,31,NYG,111.1,23.4,2.4,454,2.8,9.7,-6.8,1.16,2.3,0.2,25.6,2.6,1.01,24.0,19,17,18
1954,247,Jim Willis,/players/w/williji02.shtml,williji02,27,CHC,23.0,1.4,0.1,93,-0.1,0.5,-0.5,.34,-0.2,-0.0,-0.9,-0.1,1.04,-1.1,1,2,10
1954,248,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,32,MLN,127.2,4.3,0.4,483,0.1,7.8,-7.7,.94,0.1,-0.0,-1.4,-0.1,0.93,1.4,1,3,4
1954,249,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,34,BRO,27.2,2.0,0.2,124,0.3,1.5,-1.2,.62,0.1,0.4,2.6,0.3,1.00,0.7,1,2,10
1954,250,Al Worthington,/players/w/worthal01.shtml,worthal01,25,NYG,18.0,1.7,0.2,87,-0.4,1.2,-1.6,1.11,0.0,-0.4,0.7,0.1,1.08,0.4,2,3,3
1954,251,Mel Wright,/players/w/wrighme01.shtml,wrighme01,26,STL,10.1,-7.7,-0.7,61,-0.5,0.3,-0.8,.41,-0.7,-0.5,-12.4,-1.1,1.16,-7.6,0,2,5
1954,252,Early Wynn,/players/w/wynnea01.shtml,wynnea01,34,CLE,270.2,29.2,3.2,1124,4.9,20.9,-16.0,1.01,3.7,1.1,37.5,4.1,0.90,37.4,4,0,0
1954,253,Len Yochim*,/players/y/yochile01.shtml,yochile01,25,PIT,19.2,-6.2,-0.6,90,-0.5,0.4,-0.8,.32,-0.8,-0.7,-5.8,-0.6,0.97,-6.3,0,0,7
1954,254,Bob Zick,/players/z/zickbo01.shtml,zickbo01,27,CHC,16.1,-6.2,-0.6,58,-0.2,0.2,-0.4,.25,-0.2,-0.4,-5.4,-0.5,1.12,-3.7,0,0,4
1954,255,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,TOT,209.0,-0.0,0.0,911,-0.3,16.6,-16.9,1.10,-0.6,0.3,-4.9,-0.5,0.92,-3.4,5,2,5
1954,256,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,CIN,6.0,-2.6,-0.2,30,-0.1,0.1,-0.2,.22,-0.3,-0.3,-2.9,-0.3,0.79,-2.6,0,0,2
1954,257,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,DET,203.0,2.6,0.3,881,-0.1,16.6,-16.7,1.13,-0.3,0.1,-2.1,-0.2,0.92,-0.8,5,2,3
