1994	107	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	29	505	TEX	505	23%	121	9	0	0	0	0	0		31	0	9	24	7	17	14	0	0	0		115	20	17%	38	12	32%	347	62	18%	38	26	68%	28	19	68%	0
1994	108	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	26	468	FLA	468	100%	114	22	6	3	1	0	1	1.97	2	0	9	1	1	1	1	0	12	6	50%	74	5	7%	39	16	41%	234	29	12%	16	7	44%	13	9	69%	0
1994	109	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	24	6	CIN	6	17%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1994	110	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	30	111	SFG	111	40%	27	0	0	21	6	0	2	1.70	3	0	4	2	1	2	1	0	0	0		19	1	5%	10	2	20%	79	18	23%	7	5	71%	4	0	0%	0
1994	111	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	31	146	FLA	146	89%	34	2	2	27	6	0	2	1.34	0	0	2	0	0	0	0	0	1	0	0%	28	5	18%	21	4	19%	87	9	10%	8	2	25%	4	1	25%	0
1994	112	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	25	6	PHI	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1994	113	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	34	483	TOR	483	26%	118	11	0	0	0	0	0	1.89	27	0	11	18	9	18	9	0	0	0		118	6	5%	62	23	37%	352	79	22%	43	30	70%	24	10	42%	0
1994	114	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	26	141	COL	141	28%	43	4	0	10	3	0	3	0.98	3	0	3	3	0	1	2	0	1	1	100%	33	3	9%	11	4	36%	82	16	20%	9	8	89%	7	4	57%	0
1994	115	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	25	10	CHC	10	60%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1994	116	Juan Castillo	http://www.baseball-reference.com/players/c/castiju02.shtml	castiju02	24	5	NYM	5	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	1	20%	0	0		0	0		0
1994	117	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	24	380	HOU	380	31%	90	5	0	3	1	1	1	0.28	9	0	10	6	3	5	4	0	0	0		59	5	8%	22	5	23%	224	41	18%	18	6	33%	6	2	33%	0
1994	118	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	25	114	TOR	114	100%	19	2	0	3	0	0	0	0.05	0	0	3	0	0	0	0	0	5	3	60%	20	1	5%	14	7	50%	68	10	15%	5	4	80%	3	0	0%	0
1994	119	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	248	TOT	248	37%	61	7	0	15	1	0	1	1.90	6	1	7	4	2	3	3	0	1	0	0%	44	9	20%	24	5	21%	164	20	12%	16	9	56%	10	4	40%	0
1994	120	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	72	PHI	72	47%	19	2	0	7	0	0	0	1.95	2	0	0	1	1	0	2	0	1	0	0%	14	3	21%	10	2	20%	45	4	9%	5	3	60%	3	1	33%	0
1994	121	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	176	BOS	176	33%	42	5	0	8	1	0	1	1.86	4	1	7	3	1	3	1	0	0	0		30	6	20%	14	3	21%	119	16	13%	11	6	55%	7	3	43%	0
1994	122	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	27	157	SDP	157	34%	32	4	1	12	2	0	0	1.14	4	0	7	4	0	3	1	0	3	1	33%	26	2	8%	11	6	55%	90	9	10%	7	5	71%	4	3	75%	0
1994	123	Frank Cimorelli	http://www.baseball-reference.com/players/c/cimorfr01.shtml	cimorfr01	25	2	STL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1994	124	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	24	139	MIL	139	30%	30	3	1	3	1	0	1	2.60	3	0	2	3	0	1	2	0	2	0	0%	23	4	17%	10	1	10%	73	11	15%	6	2	33%	3	1	33%	0
1994	125	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	31	249	PIT	249	88%	66	7	0	24	8	1	8	1.96	10	0	10	10	0	7	3	0	1	1	100%	48	5	10%	22	9	41%	182	36	20%	19	11	58%	4	2	50%	0
1994	126	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	26	160	SDP	160	53%	32	3	0	20	4	0	3	1.98	5	0	3	2	3	4	1	0	0	0		30	1	3%	20	8	40%	116	15	13%	9	7	78%	8	4	50%	0
1994	127	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	30	469	TEX	469	71%	128	6	0	2	0	0	1	4.15	13	0	11	12	1	9	4	0	0	0		84	5	6%	39	17	44%	326	67	21%	32	22	69%	22	12	55%	0
1994	128	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	24	423	SFG	423	22%	91	9	0	1	0	0	0	0.37	3	0	9	1	2	1	2	0	3	3	100%	68	7	10%	36	11	31%	253	30	12%	23	7	30%	12	8	67%	0
1994	129	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	24	168	FLA	168	32%	47	6	0	5	2	0	1	2.05	6	0	5	4	2	3	3	0	0	0		23	3	13%	5	2	40%	117	27	23%	8	7	88%	5	3	60%	0
1994	130	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	28	398	MIN	398	86%	102	23	9	9	2	0	1	1.05	4	0	9	4	0	2	2	0	12	6	50%	81	3	4%	47	18	38%	234	19	8%	15	6	40%	25	14	56%	0
1994	131	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	32	477	KCR	477	100%	105	23	8	0	0	0	0		2	0	4	0	2	1	1	0	6	4	67%	63	2	3%	34	12	35%	202	31	15%	18	10	56%	9	7	78%	0
1994	132	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	32	156	TOR	156	40%	30	3	0	4	0	0	0	2.34	4	0	6	1	3	1	3	0	0	0		30	2	7%	12	3	25%	108	12	11%	12	7	58%	6	3	50%	0
1994	133	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	28	496	FLA	496	31%	144	10	0	1	0	0	0	1.00	18	0	21	12	6	8	10	0	0	0		85	8	9%	43	15	35%	352	66	19%	28	17	61%	18	8	44%	0
1994	134	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	24	47	PIT	47	15%	8	2	0	0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	7	0	0%	7	2	29%	32	0	0%	0	0		0	0		0
1994	135	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	28	23	STL	23	48%	4	0	0	7	2	1	3	1.32	2	0	1	0	2	2	0	0	0	0		7	3	43%	2	1	50%	16	4	25%	2	1	50%	0	0		0
1994	136	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	26	406	BOS	406	70%	104	3	0	2	0	0	0	1.83	13	1	13	10	3	9	4	0	5	1	20%	76	6	8%	45	19	42%	246	44	18%	27	19	70%	18	12	67%	0
1994	137	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	29	368	CHW	368	100%	86	8	3	6	2	0	0	2.00	2	0	12	2	0	2	0	0	13	11	85%	78	8	10%	38	20	53%	223	31	14%	19	14	74%	12	8	67%	0
1994	138	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	22	467	MON	467	25%	122	14	1	1	1	0	1	3.52	15	1	12	10	5	5	10	0	4	2	50%	92	8	9%	45	16	36%	310	51	16%	29	17	59%	21	9	43%	0
1994	139	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	27	16	STL	16	81%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	2	1	50%	11	1	9%	0	0		1	0	0%	0
1994	140	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	26	19	CAL	19	47%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	2	0	0%	14	0	0%	2	0	0%	1	0	0%	0
1994	141	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	32	2	CHC	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1994	142	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	22	32	OAK	32	53%	3	0	0	4	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		5	0	0%	1	0	0%	23	1	4%	1	0	0%	1	0	0%	0
1994	143	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	22	92	PIT	92	78%	21	1	0	0	0	0	0		1	0	5	1	0	1	0	0	0	0		23	0	0%	11	2	18%	63	11	17%	9	6	67%	4	2	50%	0
1994	144	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	25	506	CAL	506	30%	116	19	3	0	0	0	0		11	0	12	9	2	8	3	0	10	7	70%	97	10	10%	50	20	40%	287	43	15%	29	15	52%	22	14	64%	0
1994	145	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	25	134	DET	134	100%	28	8	2	0	0	0	0		1	0	5	1	0	1	0	0	5	2	40%	21	3	14%	15	7	47%	91	14	15%	10	6	60%	4	2	50%	0
1994	146	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	26	27	CAL	27	56%	5	1	0	5	1	0	0	0.65	1	0	0	0	1	1	0	0	0	0		4	2	50%	3	1	33%	13	1	8%	0	0		3	2	67%	0
1994	147	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	33	1	OAK	1	0%	0	0	0	1	0	0	0	2.35	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1994	148	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	32	292	PHI	292	66%	77	4	0	1	0	0	0	3.07	15	0	6	11	4	7	8	0	0	0		57	3	5%	22	9	41%	203	42	21%	17	9	53%	16	12	75%	0
1994	149	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	36	17	TEX	17	88%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		6	0	0%	0	0		0	0		0
1994	150	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	34	468	CAL	468	100%	122	8	0	0	0	0	0		26	2	16	18	8	14	12	0	0	0		89	12	13%	37	17	46%	328	61	19%	38	21	55%	12	7	58%	0
1994	151	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	32	138	DET	138	22%	22	3	0	2	0	0	0	1.90	3	0	4	3	0	3	0	0	0	0		30	4	13%	15	2	13%	101	10	10%	6	1	17%	6	1	17%	0
1994	152	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	24	14	NYY	14	71%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	1	20%	3	0	0%	8	1	13%	0	0		0	0		0
1994	153	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	39	306	BOS	306	28%	70	3	0	2	1	0	1	5.00	16	0	10	10	6	7	9	0	0	0		72	15	21%	28	7	25%	238	34	14%	23	13	57%	15	9	60%	0
1994	154	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	22	159	TOR	159	77%	28	2	0	3	0	0	0	1.79	9	0	6	6	3	5	4	0	0	0		30	5	17%	11	4	36%	116	15	13%	7	3	43%	5	4	80%	0
1994	155	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	25	376	LAD	376	69%	80	15	4	2	1	0	1	1.14	2	0	5	2	0	1	1	0	6	1	17%	59	9	15%	35	9	26%	225	32	14%	19	9	47%	16	6	38%	0
1994	156	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	32	152	FLA	152	100%	27	3	0	1	1	0	0	0.92	5	0	3	3	2	3	2	0	0	0		30	2	7%	17	5	29%	107	10	9%	11	5	45%	7	2	29%	0
1994	157	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	31	330	BAL	330	27%	61	10	0	2	1	0	0	0.89	9	0	9	7	2	5	4	0	2	2	100%	72	6	8%	47	13	28%	213	25	12%	17	9	53%	16	7	44%	0
1994	158	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	29	1	PIT	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	159	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	25	203	MIL	203	100%	47	9	2	1	1	0	1	1.10	1	0	5	1	0	0	1	0	6	3	50%	42	5	12%	19	10	53%	129	17	13%	9	6	67%	9	6	67%	0
1994	160	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	32	85	FLA	85	35%	25	4	0	13	5	0	3	1.55	0	0	2	0	0	0	0	0	0	0		17	1	6%	6	3	50%	59	11	19%	7	3	43%	3	3	100%	0
1994	161	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	26	421	CAL	421	29%	101	18	3	2	1	0	0	3.69	3	0	11	1	2	2	1	0	12	10	83%	83	10	12%	31	18	58%	274	32	12%	17	9	53%	14	12	86%	0
1994	162	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	28	99	HOU	99	89%	23	3	1	30	8	1	1	1.22	3	0	2	2	1	2	1	0	1	0	0%	8	1	13%	8	4	50%	48	3	6%	1	0	0%	7	5	71%	0
1994	163	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	33	241	CIN	241	35%	53	3	0	8	3	0	1	2.66	5	1	6	4	1	2	3	0	2	1	50%	54	10	19%	25	7	28%	170	23	14%	13	6	46%	8	6	75%	0
1994	164	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	31	65	HOU	65	22%	14	2	0	0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	7	0	0%	10	4	40%	46	7	15%	3	2	67%	2	0	0%	0
1994	165	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	22	2	LAD	2	50%	1	0	0	1	1	0	1	4.35	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	1	33%	0	0		0	0		0
1994	166	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	29	31	TEX	31	100%	5	2	0	1	0	0	0	2.88	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		14	1	7%	0	0		0	0		0
1994	167	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	31	374	PHI	374	32%	93	13	0	3	2	0	2	2.92	8	0	12	4	4	6	2	0	2	2	100%	82	10	12%	55	20	36%	256	43	17%	19	12	63%	32	25	78%	0
1994	168	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	24	36	MIN	36	94%	8	0	0	2	1	0	1	0.00	0	0	0	0	0	0	0	0	0	0		3	1	33%	3	1	33%	20	4	20%	2	1	50%	2	1	50%	0
1994	169	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	31	356	CHC	356	27%	92	15	3	3	2	1	1	1.80	11	0	8	5	6	2	9	0	9	5	56%	50	4	8%	31	10	32%	185	27	15%	14	6	43%	16	6	38%	0
1994	170	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	27	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	171	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	31	386	PHI	386	70%	86	7	0	1	1	0	0	2.05	5	0	5	4	1	3	2	0	0	0		44	3	7%	18	5	28%	177	20	11%	17	5	29%	4	1	25%	0
1994	172	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	24	355	CAL	355	34%	68	10	1	3	1	0	0	1.17	6	0	11	3	3	4	2	0	4	4	100%	62	8	13%	31	12	39%	198	24	12%	18	6	33%	10	3	30%	0
1994	173	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	3	TOT	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1994	174	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	3	HOU	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1994	175	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	24	322	CAL	322	75%	79	13	0	4	0	0	1	1.51	5	0	11	3	2	3	2	0	2	1	50%	59	3	5%	26	7	27%	223	33	15%	20	8	40%	7	3	43%	0
1994	176	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	26	4	NYY	4	0%	2	0	0	2	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1994	177	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	35	329	PHI	329	82%	87	14	0	17	4	1	4	1.43	4	0	7	4	0	3	1	0	4	3	75%	70	8	11%	27	13	48%	223	43	19%	13	10	77%	16	12	75%	0
1994	178	Donnie Elliott	http://www.baseball-reference.com/players/e/elliodo01.shtml	elliodo01	25	2	SDP	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		2	1	50%	2	0	0%	0	0		2	1	50%	0
1994	179	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	29	22	NYY	22	50%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	14	0	0%	0	0		0	0		0
1994	180	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	32	244	CLE	244	36%	55	5	1	1	0	0	0	0.01	1	0	7	0	1	1	0	0	6	4	67%	43	7	16%	30	13	43%	145	18	12%	14	8	57%	17	13	76%	0
1994	181	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	27	174	HOU	174	38%	47	10	0	3	1	1	1	0.57	5	0	7	2	3	1	4	0	2	2	100%	31	4	13%	19	9	47%	116	25	22%	17	10	59%	6	2	33%	0
1994	182	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	23	54	FLA	54	100%	11	0	0	1	0	0	0	0.07	2	0	0	1	1	2	0	0	1	0	0%	14	0	0%	7	1	14%	37	4	11%	2	1	50%	2	1	50%	0
1994	183	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	25	8	STL	8	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	3	0	0%	0	0		0	0		0
1994	184	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	24	135	CAL	135	86%	36	3	0	7	3	0	1	2.60	0	0	9	0	0	0	0	0	3	1	33%	36	5	14%	16	4	25%	107	16	15%	8	3	38%	7	4	57%	0
1994	185	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	25	29	SFG	29	45%	3	0	0	12	1	0	2	0.99	0	0	1	0	0	0	0	0	0	0		5	1	20%	5	2	40%	21	4	19%	4	2	50%	0	0		0
1994	186	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	31	55	MON	55	84%	3	1	0	0	0	0	0		0	0	3	0	0	0	0	0	9	9	100%	12	0	0%	16	5	31%	44	2	5%	4	1	25%	4	1	25%	0
1994	187	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	32	123	HOU	123	100%	28	4	0	27	5	0	1	0.83	0	0	2	0	0	0	0	0	2	2	100%	13	1	8%	13	6	46%	60	13	22%	5	4	80%	6	5	83%	0
1994	188	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	26	339	DET	339	100%	92	13	4	4	0	0	0	1.80	13	0	13	9	4	4	9	0	3	0	0%	84	6	7%	31	12	39%	238	37	16%	22	11	50%	16	9	56%	0
1994	189	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	30	411	SEA	411	27%	120	14	1	0	0	0	0		1	0	8	1	0	0	1	0	13	12	92%	71	9	13%	42	29	69%	239	35	15%	18	11	61%	17	11	65%	0
1994	190	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	32	422	CIN	422	100%	102	15	3	5	1	1	1	1.61	8	0	12	5	3	3	5	0	4	4	100%	58	5	9%	25	12	48%	258	46	18%	23	13	57%	16	12	75%	0
1994	191	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	30	481	DET	481	19%	110	5	0	0	0	0	0		28	1	13	22	6	12	16	0	0	0		94	17	18%	41	19	46%	328	65	20%	34	20	59%	22	11	50%	0
1994	192	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	29	417	HOU	417	70%	103	13	4	2	0	0	0	1.34	11	1	5	10	1	4	7	0	17	13	76%	74	3	4%	53	23	43%	257	23	9%	8	6	75%	31	21	68%	0
1994	193	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	26	44	DET	44	66%	6	1	0	1	0	0	1		0	0	1	0	0	0	0	0	2	2	100%	10	1	10%	7	4	57%	36	4	11%	3	2	67%	1	1	100%	0
1994	194	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	27	325	MON	325	89%	74	4	1	12	2	0	1	0.94	10	0	9	8	2	4	6	0	0	0		54	6	11%	47	24	51%	216	48	22%	25	18	72%	27	12	44%	0
1994	195	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	35	206	BOS	206	35%	42	2	1	2	0	0	0	0.45	3	0	5	2	1	2	1	0	6	3	50%	37	7	19%	16	5	31%	111	13	12%	8	2	25%	5	5	100%	0
1994	196	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	21	366	MON	366	86%	94	16	2	6	3	0	1	1.20	4	0	5	4	0	2	2	0	3	2	67%	69	3	4%	41	16	39%	245	39	16%	18	11	61%	21	13	62%	0
1994	197	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	34	137	PIT	137	88%	29	1	0	17	2	0	1	1.31	3	0	3	2	1	2	1	0	1	0	0%	25	1	4%	13	4	31%	84	15	18%	8	5	63%	6	4	67%	0
1994	198	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	32	3	CIN	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1994	199	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	25	31	CHC	31	16%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	7	0	0%	9	1	11%	24	1	4%	1	0	0%	4	1	25%	0
1994	200	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	30	47	OAK	47	100%	9	0	0	4	1	0	0	0.29	1	0	0	0	1	0	1	0	0	0		5	0	0%	1	0	0%	21	1	5%	0	0		0	0		0
1994	201	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	33	3	NYM	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1994	202	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	35	505	CHW	505	25%	138	15	3	0	0	0	0		20	0	23	13	7	10	10	0	0	0		118	14	12%	56	25	45%	418	84	20%	36	24	67%	29	18	62%	0
1994	203	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	24	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	204	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	29	160	MON	160	100%	38	7	1	24	5	0	4	1.69	0	0	9	0	0	0	0	0	1	1	100%	29	1	3%	20	9	45%	113	15	13%	11	6	55%	15	8	53%	0
1994	205	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	31	42	COL	42	29%	4	1	0	0	0	0	0		1	0	0	1	0	0	1	0	3	3	100%	4	0	0%	9	1	11%	28	2	7%	2	0	0%	1	0	0%	0
1994	206	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	27	243	TEX	243	23%	67	3	0	2	1	0	1	1.51	0	0	3	0	0	0	0	0	7	5	71%	41	1	2%	20	11	55%	122	18	15%	13	6	46%	3	2	67%	0
1994	207	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	25	528	DET	528	20%	122	8	1	0	0	0	0		18	1	12	11	7	10	8	0	1	1	100%	126	6	5%	48	22	46%	369	69	19%	37	28	76%	30	17	57%	0
1994	208	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	35	352	KCR	352	30%	94	12	0	2	1	0	0	1.72	12	0	11	7	5	5	7	0	1	1	100%	77	9	12%	32	12	38%	252	49	19%	22	13	59%	19	12	63%	0
1994	209	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	32	409	KCR	409	24%	97	6	1	0	0	0	0		7	0	11	6	1	2	5	1	3	2	67%	73	8	11%	34	9	26%	256	45	18%	24	12	50%	17	5	29%	0
1994	210	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	33	449	COL	449	21%	133	19	0	0	0	0	0		31	2	8	19	12	16	15	0	0	0		67	10	15%	37	12	32%	280	57	20%	36	14	39%	16	8	50%	0
1994	211	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	33	177	ATL	177	65%	34	3	1	21	4	0	2	1.24	2	0	3	1	1	1	1	0	3	2	67%	33	5	15%	16	5	31%	98	12	12%	9	3	33%	4	3	75%	0
