1967	220	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	21	PHI	21	29%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	0	0%	5	0	0%	15	2	13%	2	1	50%	1	1	100%	0
1967	221	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	24	32	NYY	32	66%	6			0	0	0	0		1	0	0	1	0	1	0	0	0	0		6	1	17%	2	1	50%	19	3	16%	2	1	50%	0	0		0
1967	222	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	27	384	LAD	384	52%	96			28	5	0	3	1.67	16	0	7	6	10	9	7	0	1	1	100%	55	5	9%	20	3	15%	228	38	17%	20	9	45%	13	6	46%	0
1967	223	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	27	8	BOS	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	3	0	0%	5	1	20%	3	1	33%	0	0		0
1967	224	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	30	8	BAL	8	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	0	0%	7	0	0%	0	0		1	1	100%	0
1967	225	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	28	79	NYM	79	23%	7			0	0	0	0		0	0	0	0	0	0	0	0	9	6	67%	16	0	0%	12	4	33%	45	3	7%	1	0	0%	2	1	50%	0
1967	226	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	29	562	STL	562	36%	172			9	5	0	2	0.73	5	0	6	1	4	2	3	0	6	4	67%	94	8	9%	45	21	47%	312	46	15%	31	18	58%	29	19	66%	0
1967	227	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	38	15	NYY	15	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	0	0%	5	2	40%	13	0	0%	1	0	0%	0	0		0
1967	228	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	20	16	CLE	16	19%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		8	0	0%	0	0		0	0		0
1967	229	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	20	4	LAD	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	5	0	0%	0	0		1	0	0%	0
1967	230	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	24	499	BOS	499	21%	112			15	3	1	1	0.98	16	2	8	12	4	9	7	0	5	4	80%	88	14	16%	45	8	18%	256	38	15%	13	4	31%	14	4	29%	0
1967	231	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	362	TOT	358	84%	78			28	3	0	3	1.41	6	0	8	5	1	2	4	0	6	5	83%	60	8	13%	43	12	28%	208	25	12%	14	5	36%	20	9	45%	4
1967	232	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	82	PHI	82	90%	15			5	0	0	2	2.80	0	0	2	0	0	0	0	0	1	1	100%	9	2	22%	9	5	56%	37	4	11%	3	2	67%	6	3	50%	0
1967	233	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	280	ATL	276	83%	63			23	3	0	1	1.10	6	0	6	5	1	2	4	0	5	4	80%	51	6	12%	34	7	21%	171	21	12%	11	3	27%	14	6	43%	4
1967	234	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	25	618	DET	618	38%	146			2	0	0	1	1.77	20	0	18	11	9	8	12	0	3	3	100%	125	9	7%	55	14	25%	424	55	13%	42	18	43%	24	11	46%	0
1967	235	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	25	651	CAL	651	30%	171			0	0	0	0		9	0	9	8	1	6	3	0	7	7	100%	100	10	10%	43	14	33%	326	50	15%	30	14	47%	16	10	63%	0
1967	236	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	25	19	WSA	19	95%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	9	1	11%	1	1	100%	1	0	0%	0
1967	237	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	21	24	NYM	24	75%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	1	20%	3	0	0%	10	1	10%	0	0		0	0		0
1967	238	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	27	37	PIT	37	27%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	5	1	20%	6	1	17%	16	1	6%	1	1	100%	0	0		0
1967	239	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	23	383	SFG	383	29%	72			1	0	0	0	0.33	5	0	10	4	1	1	4	0	16	11	69%	75	7	9%	45	15	33%	241	26	11%	19	5	26%	10	4	40%	0
1967	240	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	23	232	CLE	232	31%	46			6	1	0	0	0.80	7	0	4	5	2	5	2	0	2	2	100%	34	2	6%	14	3	21%	129	14	11%	8	1	13%	4	1	25%	0
1967	241	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	271	TOT	271	93%	63			33	6	0	4	2.04	7	0	5	7	0	3	4	0	3	3	100%	53	4	8%	23	6	26%	162	27	17%	8	4	50%	9	6	67%	0
1967	242	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	14	CAL	14	100%	1			9	1	0	1	1.98	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	2	22%	1	0	0%	0	0		0
1967	243	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	257	LAD	257	93%	62			24	5	0	3	2.06	7	0	4	7	0	3	4	0	3	3	100%	51	4	8%	22	6	27%	153	25	16%	7	4	57%	9	6	67%	0
1967	244	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	25	243	STL	243	38%	48			18	0	0	1	2.40	2	0	9	2	0	2	0	0	3	3	100%	52	6	12%	23	11	48%	158	19	12%	13	8	62%	8	5	63%	0
1967	245	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	22	7	CHC	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1967	246	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	23	27	ATL	27	22%	3			1	0	0	0	2.20	0	0	0	0	0	0	0	0	2	2	100%	9	2	22%	5	2	40%	15	1	7%	2	0	0%	1	0	0%	0
1967	247	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	30	140	ATL	138	85%	19			22	1	0	0	1.21	1	0	3	1	0	1	0	0	3	3	100%	27	2	7%	15	4	27%	83	4	5%	7	0	0%	8	5	63%	2
1967	248	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	24	7	PIT	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1967	249	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	32	26	SFG	26	19%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	0	0%	8	0	0%	19	0	0%	4	0	0%	0	0		0
1967	250	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	28	411	NYY	411	83%	87			18	3	1	1	1.82	4	0	10	3	1	4	0	0	2	2	100%	80	8	10%	39	10	26%	236	23	10%	17	10	59%	18	11	61%	0
1967	251	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	31	74	STL	74	34%	8			0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	12	0	0%	13	5	38%	51	3	6%	6	2	33%	1	1	100%	0
1967	252	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	28	154	BOS	154	25%	28			4	0	0	0	1.55	1	0	4	1	0	1	0	0	2	2	100%	40	7	18%	17	8	47%	108	15	14%	11	5	45%	3	1	33%	0
1967	253	Norm Gigon	http://www.baseball-reference.com/players/g/gigonno01.shtml	gigonno01	29	77	CHC	77	45%	12			15	2	0	0	1.57	1	0	2	0	1	1	0	0	1	0	0%	13	2	15%	10	2	20%	48	6	13%	5	1	20%	2	0	0%	0
1967	254	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	28	107	CLE	107	19%	11			1	0	0	0	0.71	0	0	5	0	0	0	0	0	1	1	100%	21	2	10%	13	3	23%	72	7	10%	7	3	43%	4	3	75%	0
1967	255	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	27	89	HOU	89	34%	13			0	0	0	0		3	0	2	2	1	1	2	0	2	2	100%	13	1	8%	13	3	23%	55	7	13%	7	3	43%	6	1	17%	0
1967	256	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	31	19	DET	19	84%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1967	257	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	31	45	PIT	45	98%	5			3	0	0	0	1.70	0	0	0	0	0	0	0	0	2	2	100%	7	2	29%	3	3	100%	24	3	13%	1	1	100%	2	2	100%	0
1967	258	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	29	208	CLE	208	41%	43			7	3	0	0	1.40	1	0	2	1	0	0	1	0	4	4	100%	39	6	15%	19	8	42%	113	7	6%	10	4	40%	7	6	86%	0
1967	259	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	30	568	PHI	568	79%	172			17	7	1	4	2.06	9	1	13	9	0	4	5	0	3	3	100%	94	9	10%	43	18	42%	313	53	17%	41	25	61%	13	7	54%	0
1967	260	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	21	74	NYM	74	68%	11			21	3	0	0	1.93	0	0	0	0	0	0	0	0	0	0		15	1	7%	5	0	0%	50	3	6%	4	1	25%	2	1	50%	0
1967	261	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	24	416	KCA	416	89%	86			27	7	0	6	1.59	5	0	5	5	0	2	3	0	3	3	100%	71	3	4%	34	10	29%	257	31	12%	25	11	44%	19	7	37%	0
1967	262	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	28	255	HOU	250	40%	66			19	6	0	0	1.70	2	0	2	1	1	0	2	0	3	3	100%	36	6	17%	9	3	33%	107	13	12%	8	3	38%	5	2	40%	5
1967	263	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	30	8	NYM	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	1	17%	0	0		0	0		0
1967	264	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	31	32	MIN	32	38%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	7	1	14%	7	3	43%	16	2	13%	2	1	50%	1	0	0%	0
1967	265	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	32	1	PHI	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	266	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	26	387	KCA	387	36%	69			14	4	0	3	2.53	5	1	15	2	3	1	4	0	6	6	100%	67	4	6%	35	10	29%	243	35	14%	21	11	52%	17	12	71%	0
1967	267	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	34	161	DET	161	91%	42			11	1	0	2	1.87	1	0	1	1	0	1	0	0	1	0	0%	28	2	7%	12	3	25%	89	13	15%	8	2	25%	1	0	0%	0
1967	268	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	109	TOT	109	18%	15			14	1	0	0	2.08	0	0	2	0	0	0	0	0	3	3	100%	17	3	18%	16	4	25%	64	6	9%	11	2	18%	6	1	17%	0
1967	269	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	31	PHI	31	32%	3			4	0	0	0	1.09	0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	6	1	17%	16	1	6%	2	0	0%	2	0	0%	0
1967	270	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	78	SFG	78	13%	12			10	1	0	0	2.48	0	0	2	0	0	0	0	0	2	2	100%	12	3	25%	10	3	30%	48	5	10%	9	2	22%	4	1	25%	0
1967	271	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	24	367	NYM	367	41%	67			2	0	0	0	0.81	4	0	6	2	2	3	1	0	4	4	100%	69	5	7%	37	13	35%	224	23	10%	17	9	53%	11	7	64%	0
1967	272	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	30	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	273	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	24	23	SFG	23	26%	3			2	1	0	0	2.27	0	0	0	0	0	0	0	0	1	0	0%	4	0	0%	3	1	33%	15	0	0%	0	0		2	0	0%	0
1967	274	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	36	17	PHI	17	24%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	1	20%	4	1	25%	14	0	0%	1	0	0%	0	0		0
1967	275	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	29	447	CAL	447	91%	100			14	8	1	6	2.42	16	0	5	16	0	8	8	0	1	1	100%	97	9	9%	38	11	29%	258	40	16%	25	14	56%	12	5	42%	0
1967	276	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	30	528	SFG	528	89%	114			12	5	0	1	1.69	14	0	8	14	0	8	6	0	5	4	80%	114	3	3%	49	18	37%	288	38	13%	19	9	47%	20	16	80%	0
1967	277	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	45	TOT	45	38%	7			0	0	0	0		1	1	1	0	1	1	0	0	2	2	100%	6	0	0%	9	3	33%	25	4	16%	3	1	33%	2	0	0%	0
1967	278	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	5	NYM	5	20%	1			0	0	0	0		1	1	1	0	1	1	0	0	0	0		1	0	0%	1	1	100%	6	3	50%	0	0		1	0	0%	0
1967	279	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	40	CAL	40	40%	6			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	8	2	25%	19	1	5%	3	1	33%	1	0	0%	0
1967	280	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	32	10	NYY	10	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	8	0	0%	0	0		0	0		0
1967	281	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	27	45	CHC	45	13%	4			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	8	0	0%	12	2	17%	33	4	12%	7	2	29%	3	1	33%	0
1967	282	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	24	172	BAL	172	30%	44			1	0	0	0	4.40	3	0	4	1	2	1	2	0	2	2	100%	40	4	10%	19	6	32%	119	17	14%	12	6	50%	8	6	75%	0
1967	283	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	27	4	WSA	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1967	284	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	29	575	CHW	575	31%	116			0	0	0	0		8	0	14	6	2	3	5	0	7	7	100%	94	8	9%	55	21	38%	320	47	15%	32	17	53%	16	8	50%	0
1967	285	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	23	40	BAL	40	13%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	7	2	29%	31	3	10%	3	2	67%	4	1	25%	0
1967	286	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	34	9	MIN	9	78%	3			7	3	1	1	1.15	1	0	0	0	1	1	0	0	0	0		1	0	0%	0	0		6	1	17%	0	0		0	0		0
1967	287	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	24	78	CLE	78	32%	11			0	0	0	0		1	0	2	1	0	1	0	0	7	7	100%	18	0	0%	18	3	17%	43	3	7%	3	0	0%	2	2	100%	0
1967	288	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	26	414	CIN	414	34%	82			2	0	0	0	0.55	7	0	7	6	1	3	4	0	5	5	100%	42	2	5%	19	7	37%	159	18	11%	8	4	50%	8	4	50%	0
1967	289	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	23	603	NYM	603	100%	137			0	0	0	0		1	0	14	0	1	0	1	1	10	7	70%	66	5	8%	33	16	48%	232	28	12%	23	15	65%	8	4	50%	0
1967	290	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	368	TOT	368	43%	85			24	5	0	5	1.66	12	0	8	5	7	4	8	0	1	1	100%	56	8	14%	35	15	43%	233	45	19%	28	19	68%	9	5	56%	0
1967	291	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	89	WSA	89	48%	16			5	2	0	2	1.74	3	0	4	1	2	1	2	0	1	1	100%	13	3	23%	5	4	80%	60	7	12%	5	3	60%	1	1	100%	0
1967	292	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	194	KCA	194	45%	53			18	3	0	3	1.60	6	0	3	3	3	1	5	0	0	0		32	3	9%	18	6	33%	122	27	22%	14	10	71%	5	4	80%	0
1967	293	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	85	BOS	85	32%	16			1	0	0	0	2.29	3	0	1	1	2	2	1	0	0	0		11	2	18%	12	5	42%	51	11	22%	9	6	67%	3	0	0%	0
1967	294	Candy Harris#	http://www.baseball-reference.com/players/h/harrica01.shtml	harrica01	19	1	HOU	1	100%	0			1	0	0	0	0.10	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	295	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	26	196	HOU	195	57%	43			11	4	0	1	1.13	2	0	3	1	1	1	1	0	4	4	100%	43	5	12%	21	8	38%	131	24	18%	9	6	67%	8	5	63%	1
1967	296	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	25	665	SFG	665	25%	167			1	0	0	0	2.94	29	0	17	25	4	13	16	0	1	1	100%	128	14	11%	52	19	37%	441	75	17%	45	23	51%	20	13	65%	0
1967	297	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	25	17	CHC	17	24%	1			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	16	1	6%	0	0		0	0		0
1967	298	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	48	TOT	48	100%	5			19	2	0	1	1.98	0	0	3	0	0	0	0	0	0	0		11	0	0%	2	0	0%	33	4	12%	2	0	0%	0	0		0
1967	299	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	15	HOU	15	100%	1			5	0	0	0	2.15	0	0	0	0	0	0	0	0	0	0		5	0	0%	0	0		11	0	0%	0	0		0	0		0
1967	300	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	33	DET	33	100%	4			14	2	0	1	1.92	0	0	3	0	0	0	0	0	0	0		6	0	0%	2	0	0%	22	4	18%	2	0	0%	0	0		0
1967	301	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	24	140	NYY	140	76%	16			5	2	0	0	0.94	1	0	1	0	1	1	0	0	1	1	100%	19	1	5%	14	2	14%	70	2	3%	5	1	20%	5	2	40%	0
1967	302	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	20	65	NYM	65	43%	20			0	0	0	0		0	0	0	0	0	0	0	0	0	0		8	2	25%	3	0	0%	23	3	13%	1	0	0%	1	0	0%	0
1967	303	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	216	TOT	216	44%	37			21	1	1	1	1.89	5	0	4	2	3	0	5	0	6	6	100%	46	6	13%	20	8	40%	140	18	13%	10	2	20%	8	4	50%	0
1967	304	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	50	BAL	50	36%	6			9	1	1	1	1.85	1	0	1	0	1	0	1	0	1	1	100%	15	0	0%	9	3	33%	41	5	12%	4	0	0%	4	2	50%	0
1967	305	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	166	CAL	166	46%	31			12	0	0	0	1.92	4	0	3	2	2	0	4	0	5	5	100%	31	6	19%	11	5	45%	99	13	13%	6	2	33%	4	2	50%	0
1967	306	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	26	530	CIN	530	29%	136			3	1	0	0	1.69	2	0	11	1	1	0	2	1	8	5	63%	90	11	12%	56	14	25%	279	34	12%	32	11	34%	17	8	47%	0
1967	307	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	21	203	SFG	203	100%	34			11	3	1	2	1.52	4	0	3	1	3	2	2	0	2	2	100%	31	4	13%	12	4	33%	104	11	11%	7	3	43%	5	3	60%	0
1967	308	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	30	TOT	30	33%	2			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	5	0	0%	6	3	50%	25	1	4%	1	0	0%	2	1	50%	0
1967	309	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	6	CHC	6	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	8	0	0%	0	0		1	0	0%	0
1967	310	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	24	NYM	24	33%	2			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	5	0	0%	5	3	60%	17	1	6%	1	0	0%	1	1	100%	0
1967	311	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	39	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	312	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	29	33	SFG	33	24%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	6	0	0%	7	1	14%	17	0	0%	0	0		0	0		0
1967	313	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	19	28	ATL	28	4%	8			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	8	0	0%	0	0		1	0	0%	0
1967	314	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	26	30	MIN	30	37%	4			2	0	0	0	2.95	0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	2	50%	14	3	21%	0	0		1	1	100%	0
1967	315	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	26	4	ATL	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1967	316	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	25	4	HOU	4	25%	1			4	1	0	1	0.49	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1967	317	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	20	4	CHW	4	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	1	25%	1	0	0%	0	0		0
1967	318	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	27	537	KCA	537	38%	122			12	5	0	1	1.10	1	0	7	0	1	0	1	1	5	5	100%	94	13	14%	52	23	44%	290	48	17%	32	16	50%	21	11	52%	0
1967	319	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	24	182	SFG	182	51%	42			31	8	2	4	2.32	6	1	4	4	2	2	4	0	1	1	100%	36	3	8%	16	3	19%	133	20	15%	11	4	36%	5	5	100%	0
1967	320	Jim Hibbs	http://www.baseball-reference.com/players/h/hibbsji01.shtml	hibbsji01	22	3	CAL	3	100%	0			3	0	0	0	1.92	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1967	321	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	30	114	LAD	114	60%	16			28	4	0	4	1.38	0	0	7	0	0	0	0	0	2	2	100%	23	4	17%	9	2	22%	88	10	11%	6	2	33%	3	3	100%	0
1967	322	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	27	1	CHW	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	323	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	102	TOT	102	89%	18			38	7	0	2	1.46	0	0	3	0	0	0	0	0	2	1	50%	20	1	5%	11	3	27%	52	5	10%	4	2	50%	3	0	0%	0
1967	324	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	57	NYM	57	84%	5			12	2	0	2	1.61	0	0	1	0	0	0	0	0	2	1	50%	11	1	9%	7	3	43%	33	3	9%	3	1	33%	3	0	0%	0
1967	325	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	45	PHI	45	96%	13			26	5	0	0	1.39	0	0	2	0	0	0	0	0	0	0		9	0	0%	4	0	0%	19	2	11%	1	1	100%	0	0		0
1967	326	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	24	17	DET	17	59%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	9	2	22%	0	0		0	0		0
1967	327	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	33	552	CLE	552	38%	122			12	4	0	2	1.70	10	0	4	8	2	6	4	0	7	6	86%	100	7	7%	52	21	40%	278	31	11%	28	12	43%	17	5	29%	0
1967	328	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	30	13	STL	13	23%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	4	0	0%	0	0		0	0		0
