2006,116,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,PIT,NL,2,3,.400,5.48,9,9,0,0,0,0,46.0,47,32,28,12,27,1,27,4,1,1,210,82,7.39,1.609,9.2,2.3,5.3,5.3,1.00
2006,117,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,29,BAL,AL,0,7,.000,6.93,40,12,16,0,0,0,98.2,137,81,76,28,35,3,70,0,0,1,453,65,6.48,1.743,12.5,2.6,3.2,6.4,2.00
2006,118,Travis Chick,/players/c/chicktr01.shtml,chicktr01,22,SEA,AL,0,0,,12.60,3,0,0,0,0,0,5.0,7,7,7,0,10,0,2,0,0,0,31,38,8.35,3.400,12.6,0.0,18.0,3.6,0.20
2006,119,Jason Childers,/players/c/childja01.shtml,childja01,31,TBD,AL,0,1,.000,4.70,5,0,0,0,0,0,7.2,12,6,4,1,4,0,5,0,0,1,40,101,5.10,2.087,14.1,1.2,4.7,5.9,1.25
2006,120,Randy Choate*,/players/c/choatra01.shtml,choatra01,30,ARI,NL,0,1,.000,3.94,30,0,3,0,0,0,16.0,21,9,7,0,3,0,12,3,0,0,75,122,2.77,1.500,11.8,0.0,1.7,6.8,4.00
2006,121,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,TOT,MLB,1,3,.250,5.24,48,0,13,0,0,0,46.1,46,29,27,6,20,2,43,3,0,4,205,88,4.46,1.424,8.9,1.2,3.9,8.4,2.15
2006,122,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,TOR,AL,1,0,1.000,5.25,20,0,8,0,0,0,24.0,29,16,14,4,5,0,18,2,0,1,107,88,4.69,1.417,10.9,1.5,1.9,6.8,3.60
2006,123,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,SFG,NL,0,3,.000,5.24,28,0,5,0,0,0,22.1,17,13,13,2,15,2,25,1,0,3,98,87,4.22,1.433,6.9,0.8,6.0,10.1,1.67
2006,124,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,27,CIN,NL,3,8,.273,6.19,14,14,0,0,0,0,77.0,93,56,53,14,28,1,57,6,0,2,351,76,5.35,1.571,10.9,1.6,3.3,6.7,2.04
2006,125,Roger Clemens,/players/c/clemero02.shtml,clemero02,43,HOU,NL,7,6,.538,2.30,19,19,0,0,0,0,113.1,89,34,29,7,29,1,102,4,0,3,451,194,3.02,1.041,7.1,0.6,2.3,8.1,3.52
2006,126,Matt Clement,/players/c/clemema01.shtml,clemema01,31,BOS,AL,5,5,.500,6.61,12,12,0,0,0,0,65.1,77,50,48,8,38,0,43,6,0,3,310,72,5.44,1.760,10.6,1.1,5.2,5.9,1.13
2006,127,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,25,CIN,NL,6,7,.462,3.58,81,0,28,0,0,8,78.0,85,34,31,7,27,5,60,2,0,4,340,131,3.89,1.436,9.8,0.8,3.1,6.9,2.22
2006,128,Jesus Colome,/players/c/colomje01.shtml,colomje01,28,TBD,AL,0,0,,27.00,1,0,0,0,0,0,0.1,0,1,1,0,1,0,0,0,0,0,2,34,12.15,3.000,0.0,0.0,27.0,0.0,0.00
2006,129,Bartolo Colon,/players/c/colonba01.shtml,colonba01,33,LAA,AL,1,5,.167,5.11,10,10,0,1,1,0,56.1,71,39,32,11,11,0,31,3,0,1,251,89,5.33,1.456,11.3,1.8,1.8,5.0,2.82
2006,130,Roman Colon,/players/c/colonro01.shtml,colonro01,26,DET,AL,2,0,1.000,4.89,20,1,4,0,0,1,38.2,46,21,21,6,14,2,25,1,0,6,170,93,5.03,1.552,10.7,1.4,3.3,5.8,1.79
2006,131,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,30,PHI,NL,2,2,.500,3.14,21,0,10,0,0,0,28.2,35,11,10,3,9,2,16,0,0,0,122,151,4.33,1.535,11.0,0.9,2.8,5.0,1.78
2006,132,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,34,CHW,AL,13,9,.591,4.27,30,30,0,1,1,0,196.0,194,101,93,20,55,4,134,10,0,16,833,111,4.10,1.270,8.9,0.9,2.5,6.2,2.44
2006,133,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,27,COL,NL,9,15,.375,4.23,32,32,0,0,0,0,212.2,242,107,100,17,55,11,92,7,0,2,915,116,4.20,1.397,10.2,0.7,2.3,3.9,1.67
2006,134,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,26,WSN,NL,0,1,.000,11.12,6,0,2,0,0,0,5.2,12,8,7,1,4,0,6,0,0,0,34,41,5.44,2.824,19.1,1.6,6.4,9.5,1.50
2006,135,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,28,TBD,AL,5,9,.357,4.38,21,16,2,0,0,0,90.1,92,48,44,10,48,3,59,4,1,0,396,105,5.01,1.550,9.2,1.0,4.8,5.9,1.23
2006,136,Chad Cordero,/players/c/cordech01.shtml,cordech01,24,WSN,NL,7,4,.636,3.19,68,0,59,0,0,29,73.1,59,27,26,13,22,5,69,3,0,0,307,134,4.59,1.105,7.2,1.6,2.7,8.5,3.14
2006,137,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TOT,MLB,10,5,.667,3.70,77,0,47,0,0,22,75.1,69,32,31,7,32,2,84,3,0,4,322,125,3.52,1.341,8.2,0.8,3.8,10.0,2.63
2006,138,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TEX,AL,7,4,.636,4.81,49,0,21,0,0,6,48.2,49,27,26,5,16,1,54,3,0,3,210,97,3.43,1.336,9.1,0.9,3.0,10.0,3.38
2006,139,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,MIL,NL,3,1,.750,1.69,28,0,26,0,0,16,26.2,20,5,5,2,16,1,30,0,0,1,112,272,3.67,1.350,6.8,0.7,5.4,10.1,1.88
2006,140,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TOT,AL,2,1,.667,3.69,32,0,3,0,0,0,39.0,35,16,16,1,15,0,28,2,0,0,166,129,3.35,1.282,8.1,0.2,3.5,6.5,1.87
2006,141,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TEX,AL,1,1,.500,2.60,16,0,3,0,0,0,17.1,15,5,5,0,8,0,13,0,0,0,75,181,3.03,1.327,7.8,0.0,4.2,6.8,1.63
2006,142,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,BOS,AL,1,0,1.000,4.57,16,0,0,0,0,0,21.2,20,11,11,1,7,0,15,2,0,0,91,105,3.61,1.246,8.3,0.4,2.9,6.2,2.14
2006,143,Lance Cormier,/players/c/cormila01.shtml,cormila01,25,ATL,NL,4,5,.444,4.89,29,9,5,0,0,0,73.2,90,44,40,8,39,7,43,2,0,2,333,91,5.06,1.751,11.0,1.0,4.8,5.3,1.10
2006,144,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,TOT,NL,2,3,.400,2.44,64,0,13,0,0,0,48.0,48,13,13,5,17,3,19,3,0,2,205,194,4.96,1.354,9.0,0.9,3.2,3.6,1.12
2006,145,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,PHI,NL,2,2,.500,1.59,43,0,6,0,0,0,34.0,27,6,6,2,13,3,13,3,0,2,139,297,4.56,1.176,7.1,0.5,3.4,3.4,1.00
2006,146,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,CIN,NL,0,1,.000,4.50,21,0,7,0,0,0,14.0,21,7,7,3,4,0,6,0,0,0,66,106,5.93,1.786,13.5,1.9,2.6,3.9,1.50
2006,147,Manny Corpas,/players/c/corpama01.shtml,corpama01,23,COL,NL,1,2,.333,3.62,35,0,3,0,0,0,32.1,36,13,13,3,8,1,27,2,0,2,136,137,3.61,1.361,10.0,0.8,2.2,7.5,3.38
2006,148,Kevin Correia,/players/c/correke01.shtml,correke01,25,SFG,NL,2,0,1.000,3.49,48,0,9,0,0,0,69.2,64,27,27,5,22,0,57,3,0,0,295,129,3.52,1.234,8.3,0.6,2.8,7.4,2.59
2006,149,David Cortes,/players/c/corteda01.shtml,corteda01,32,COL,NL,3,1,.750,4.30,30,0,16,0,0,0,29.1,35,14,14,3,6,1,14,1,0,0,124,115,4.24,1.398,10.7,0.9,1.8,4.3,2.33
2006,150,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,26,CHW,AL,1,2,.333,5.17,70,0,14,0,0,1,54.0,64,33,31,12,24,6,43,3,0,3,251,92,5.94,1.630,10.7,2.0,4.0,7.2,1.79
2006,151,Jesse Crain,/players/c/crainje01.shtml,crainje01,24,MIN,AL,4,5,.444,3.52,68,0,24,0,0,1,76.2,79,31,30,6,18,2,60,2,0,1,325,128,3.38,1.265,9.3,0.7,2.1,7.0,3.33
2006,152,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,24,SEA,AL,0,0,,10.80,4,1,1,0,0,0,6.2,10,8,8,2,6,0,2,0,0,1,34,43,9.15,2.400,13.5,2.7,8.1,2.7,0.33
2006,153,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,27,ARI,NL,5,6,.455,4.18,31,15,5,0,0,0,94.2,80,45,44,7,47,2,88,11,0,2,413,113,4.09,1.342,7.6,0.7,4.5,8.4,1.87
2006,154,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,25,ARI,NL,0,0,,3.65,10,0,1,0,0,0,12.1,14,5,5,1,6,0,7,0,0,0,52,133,4.53,1.622,10.2,0.7,4.4,5.1,1.17
2006,155,Kyle Davies,/players/d/davieky01.shtml,davieky01,22,ATL,NL,3,7,.300,8.38,14,14,0,1,0,0,63.1,90,60,59,14,33,0,51,3,0,3,312,53,6.12,1.942,12.8,2.0,4.7,7.2,1.55
2006,156,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,30,MIL,NL,11,11,.500,4.91,34,34,0,1,1,0,203.1,206,118,111,19,102,1,159,5,0,3,904,93,4.38,1.515,9.1,0.8,4.5,7.0,1.56
2006,157,Jason Davis,/players/d/davisja02.shtml,davisja02,26,CLE,AL,3,2,.600,3.74,39,0,10,0,0,1,55.1,67,28,23,1,14,2,37,3,0,3,246,120,2.97,1.464,10.9,0.2,2.3,6.0,2.64
2006,158,Zach Day,/players/d/dayza01.shtml,dayza01,28,TOT,NL,2,5,.286,6.75,8,8,0,0,0,0,40.0,51,32,30,5,21,2,19,3,0,1,190,67,5.62,1.800,11.5,1.1,4.7,4.3,0.90
2006,159,Zach Day,/players/d/dayza01.shtml,dayza01,28,COL,NL,1,2,.333,10.80,3,3,0,0,0,0,13.1,22,17,16,3,10,1,6,1,0,0,71,46,7.65,2.400,14.9,2.0,6.8,4.1,0.60
2006,160,Zach Day,/players/d/dayza01.shtml,dayza01,28,WSN,NL,1,3,.250,4.73,5,5,0,0,0,0,26.2,29,15,14,2,11,1,13,2,0,1,119,92,4.61,1.500,9.8,0.7,3.7,4.4,1.18
2006,161,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,TOT,MLB,5,6,.455,6.49,28,13,4,0,0,0,79.0,81,59,57,14,54,1,67,2,1,6,367,72,5.88,1.709,9.2,1.6,6.2,7.6,1.24
2006,162,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,MIL,NL,2,2,.500,8.60,18,3,4,0,0,0,30.1,32,30,29,4,22,1,31,1,0,4,146,53,5.09,1.780,9.5,1.2,6.5,9.2,1.41
2006,163,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,KCR,AL,3,4,.429,5.18,10,10,0,0,0,0,48.2,49,29,28,10,32,0,36,1,1,2,221,91,6.37,1.664,9.1,1.8,5.9,6.7,1.13
2006,164,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,35,COL,NL,1,0,1.000,0.00,2,0,1,0,0,0,1.2,1,0,0,0,2,0,0,0,0,0,8,,6.75,1.800,5.4,0.0,10.8,0.0,0.00
2006,165,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,24,BOS,AL,2,0,1.000,5.06,50,0,11,0,0,0,53.1,68,32,30,2,17,2,45,2,0,0,243,94,3.02,1.594,11.5,0.3,2.9,7.6,2.65
2006,166,Chris Demaria,/players/d/demarch01.shtml,demarch01,25,MIL,NL,0,1,.000,5.93,10,0,4,0,0,0,13.2,10,11,9,4,9,0,11,2,0,0,63,78,7.76,1.390,6.6,2.6,5.9,7.2,1.22
2006,167,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,29,CHC,NL,1,9,.100,4.80,74,0,64,0,0,24,75.0,77,47,40,5,36,3,67,3,0,6,342,97,3.79,1.507,9.2,0.6,4.3,8.0,1.86
2006,168,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,TOT,MLB,5,8,.385,4.56,62,0,12,0,0,2,77.0,86,43,39,8,22,8,52,1,0,3,334,103,4.04,1.403,10.1,0.9,2.6,6.1,2.36
2006,169,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,KCR,AL,5,7,.417,4.50,43,0,10,0,0,2,54.0,63,31,27,4,13,6,36,1,0,2,234,105,3.55,1.407,10.5,0.7,2.2,6.0,2.77
2006,170,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,LAD,NL,0,1,.000,4.70,19,0,2,0,0,0,23.0,23,12,12,4,9,2,16,0,0,1,100,97,5.19,1.391,9.0,1.6,3.5,6.3,1.78
2006,171,Joey Devine,/players/d/devinjo01.shtml,devinjo01,22,ATL,NL,0,0,,9.95,10,0,1,0,0,0,6.1,8,7,7,1,9,1,10,1,1,4,36,47,6.78,2.684,11.4,1.4,12.8,14.2,1.11
2006,172,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,26,KCR,AL,0,0,,10.80,4,0,1,0,0,0,6.2,10,8,8,2,8,0,3,1,0,2,38,46,10.20,2.700,13.5,2.7,10.8,4.1,0.38
2006,173,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,31,TEX,AL,0,1,.000,18.90,1,1,0,0,0,0,3.1,8,7,7,6,1,0,1,0,0,0,18,27,26.85,2.700,21.6,16.2,2.7,2.7,1.00
2006,174,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,26,BOS,AL,1,2,.333,7.85,13,6,0,0,0,0,39.0,61,35,34,6,20,1,17,1,0,1,190,61,5.89,2.077,14.1,1.4,4.6,3.9,0.85
2006,175,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,TOT,MLB,2,4,.333,7.08,48,0,18,0,0,1,48.1,59,39,38,9,33,7,44,4,0,5,231,69,6.04,1.903,11.0,1.7,6.1,8.2,1.33
2006,176,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,COL,NL,1,1,.500,6.20,27,0,9,0,0,1,24.2,26,18,17,4,15,2,22,2,0,2,114,80,5.54,1.662,9.5,1.5,5.5,8.0,1.47
2006,177,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,KCR,AL,1,3,.250,7.99,21,0,9,0,0,0,23.2,33,21,21,5,18,5,22,2,0,3,117,60,6.57,2.155,12.5,1.9,6.8,8.4,1.22
2006,178,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,34,LAA,AL,6,0,1.000,3.94,62,0,17,0,0,0,64.0,58,32,28,8,28,3,53,4,0,6,278,115,4.62,1.344,8.2,1.1,3.9,7.5,1.89
2006,179,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,32,NYY,AL,0,0,,10.80,14,0,7,0,0,0,10.0,18,13,12,2,11,1,7,0,0,3,59,43,7.65,2.900,16.2,1.8,9.9,6.3,0.64
2006,180,Scott Downs*,/players/d/downssc01.shtml,downssc01,30,TOR,AL,6,2,.750,4.09,59,5,13,0,0,1,77.0,73,38,35,9,30,6,61,2,0,7,327,112,4.33,1.338,8.5,1.1,3.5,7.1,2.03
2006,181,Ryan Drese,/players/d/dresery01.shtml,dresery01,30,WSN,NL,0,2,.000,5.19,2,2,0,0,0,0,8.2,9,8,5,0,8,0,5,0,0,2,41,86,4.76,1.962,9.3,0.0,8.3,5.2,0.63
2006,182,Eric DuBose*,/players/d/duboser01.shtml,duboser01,30,BAL,AL,0,0,,9.64,2,0,0,0,0,0,4.2,10,5,5,2,3,0,2,0,0,0,23,50,9.79,2.786,19.3,3.9,5.8,3.9,0.67
2006,183,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,28,OAK,AL,2,1,.667,2.91,53,0,17,0,0,9,55.2,52,18,18,4,9,0,51,1,0,3,224,153,2.79,1.096,8.4,0.6,1.5,8.2,5.67
2006,184,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,30,KCR,AL,1,5,.167,6.11,10,8,0,0,0,0,45.2,62,36,31,3,24,4,27,2,0,4,216,77,4.53,1.883,12.2,0.6,4.7,5.3,1.13
2006,185,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,23,PIT,NL,10,15,.400,4.47,34,34,0,2,1,0,215.1,255,116,107,17,68,6,117,7,1,8,935,100,4.13,1.500,10.7,0.7,2.8,4.9,1.72
2006,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,28,TBD,AL,1,0,1.000,11.74,7,0,0,0,0,0,7.2,17,10,10,2,4,0,4,2,0,3,45,41,7.84,2.739,20.0,2.3,4.7,4.7,1.00
2006,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,28,DET,AL,0,0,,1.50,3,0,1,0,0,0,6.0,6,1,1,1,0,0,3,0,0,0,24,318,4.31,1.000,9.0,1.5,0.0,4.5,
2006,188,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,28,TEX,AL,7,4,.636,5.12,13,13,0,0,0,0,65.0,78,38,37,11,24,0,43,4,0,0,291,90,5.32,1.569,10.8,1.5,3.3,6.0,1.79
2006,189,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,36,WSN,NL,0,1,.000,8.59,22,0,4,0,0,0,14.2,18,18,14,2,19,5,18,1,0,1,83,51,6.56,2.523,11.0,1.2,11.7,11.0,0.95
2006,190,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,30,KCR,AL,4,9,.308,5.34,20,20,0,0,0,0,114.2,117,73,68,26,52,1,49,6,0,3,501,88,6.76,1.474,9.2,2.0,4.1,3.8,0.94
2006,191,Alan Embree*,/players/e/embreal01.shtml,embreal01,36,SDP,NL,4,3,.571,3.27,73,0,11,0,0,0,52.1,50,21,19,4,15,2,53,0,0,0,221,125,2.98,1.242,8.6,0.7,2.6,9.1,3.53
2006,192,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,38,NYY,AL,0,0,,7.94,9,0,2,0,0,0,11.1,13,12,10,2,7,2,2,3,0,0,57,59,7.74,1.765,10.3,1.6,5.6,1.6,0.29
2006,193,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,30,LAA,AL,11,14,.440,3.61,30,30,0,1,0,0,189.1,192,93,76,17,50,2,147,4,0,7,789,125,3.62,1.278,9.1,0.8,2.4,7.0,2.94
2006,194,Shawn Estes*,/players/e/estessh01.shtml,estessh01,33,SDP,NL,0,1,.000,4.50,1,1,0,0,0,0,6.0,5,3,3,0,3,0,4,1,0,0,27,96,3.81,1.333,7.5,0.0,4.5,6.0,1.33
2006,195,Seth Etherton,/players/e/etherse01.shtml,etherse01,29,KCR,AL,1,1,.500,9.39,2,2,0,0,0,0,7.2,10,9,8,3,6,0,4,0,0,0,40,52,9.54,2.087,11.7,3.5,7.0,4.7,0.67
2006,196,Dana Eveland*,/players/e/evelada01.shtml,evelada01,22,MIL,NL,0,3,.000,8.13,9,5,1,0,0,0,27.2,39,25,25,4,16,2,32,5,0,2,141,56,4.99,1.988,12.7,1.3,5.2,10.4,2.00
2006,197,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,34,CHC,NL,1,3,.250,3.38,74,0,15,0,0,0,61.1,61,25,23,11,30,4,73,0,0,6,266,138,4.57,1.484,9.0,1.6,4.4,10.7,2.43
2006,198,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,27,MIN,AL,1,0,1.000,5.31,42,0,20,0,0,0,59.1,75,36,35,8,22,4,26,6,0,4,275,85,5.44,1.635,11.4,1.2,3.3,3.9,1.18
2006,199,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,28,STL,NL,0,1,.000,2.84,5,0,3,0,0,0,6.1,5,2,2,0,0,0,5,1,0,0,25,165,2.04,0.789,7.1,0.0,0.0,7.1,
2006,200,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,30,NYY,AL,3,6,.333,4.36,72,0,24,0,0,6,66.0,62,34,32,8,28,3,75,1,1,5,289,104,3.77,1.364,8.5,1.1,3.8,10.2,2.68
2006,201,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,43,SFG,NL,1,1,.500,7.80,10,1,2,0,0,0,15.0,23,13,13,4,8,0,7,0,0,2,73,59,7.28,2.067,13.8,2.4,4.8,4.2,0.88
2006,202,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,20,SEA,AL,0,1,.000,3.71,4,2,2,0,0,0,17.0,15,7,7,3,7,0,11,0,2,1,73,122,5.38,1.294,7.9,1.6,3.7,5.8,1.57
2006,203,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,23,TEX,AL,0,2,.000,3.92,36,0,5,0,0,0,41.1,42,19,18,4,10,0,30,4,0,0,175,119,3.97,1.258,9.1,0.9,2.2,6.5,3.00
2006,204,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,29,NYM,NL,7,2,.778,2.09,64,0,10,0,0,0,60.1,56,15,14,4,20,1,54,3,0,1,256,210,3.36,1.260,8.4,0.6,3.0,8.1,2.70
2006,205,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,34,MIL,NL,0,0,,9.95,4,0,3,0,0,0,6.1,11,7,7,2,1,0,1,0,0,0,31,48,7.41,1.895,15.6,2.8,1.4,1.4,1.00
2006,206,Nate Field,/players/f/fieldna01.shtml,fieldna01,30,COL,NL,1,1,.500,4.00,14,0,1,0,0,0,9.0,9,4,4,2,5,1,14,0,0,1,40,127,4.59,1.556,9.0,2.0,5.0,14.0,2.80
2006,207,Randy Flores*,/players/f/florera01.shtml,florera01,30,STL,NL,1,1,.500,5.62,65,0,10,0,0,0,41.2,49,29,26,5,22,3,40,1,0,1,196,80,4.44,1.704,10.6,1.1,4.8,8.6,1.82
2006,208,Ron Flores*,/players/f/florero01.shtml,florero01,26,OAK,AL,1,2,.333,3.34,25,0,11,0,0,1,29.2,28,11,11,3,10,2,20,0,0,1,122,134,4.12,1.281,8.5,0.9,3.0,6.1,2.00
2006,209,Gavin Floyd,/players/f/floydga01.shtml,floydga01,23,PHI,NL,4,3,.571,7.29,11,11,0,1,1,0,54.1,70,48,44,14,32,3,34,3,0,2,264,65,7.18,1.877,11.6,2.3,5.3,5.6,1.06
2006,210,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,29,COL,NL,11,9,.550,5.49,31,31,0,1,1,0,172.0,206,115,105,24,60,13,93,6,0,3,765,89,5.03,1.547,10.8,1.3,3.1,4.9,1.55
2006,211,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,31,NYM,NL,1,0,1.000,27.00,2,0,0,0,0,0,3.0,7,9,9,2,2,0,0,1,0,0,18,18,14.81,3.000,21.0,6.0,6.0,0.0,0.00
2006,212,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,28,TBD,AL,6,6,.500,5.33,25,25,0,0,0,0,130.0,136,89,77,18,63,3,88,12,1,4,594,86,5.32,1.531,9.4,1.2,4.4,6.1,1.40
2006,213,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,33,BOS,AL,3,1,.750,4.35,44,0,16,0,0,0,49.2,52,24,24,9,7,0,36,2,0,2,205,110,4.60,1.188,9.4,1.6,1.3,6.5,5.14
2006,214,Jeff Francis*,/players/f/francje01.shtml,francje01,25,COL,NL,13,11,.542,4.16,32,32,0,1,1,0,199.0,187,101,92,18,69,15,117,13,0,0,843,118,4.38,1.286,8.5,0.8,3.1,5.3,1.70
2006,215,Frank Francisco,/players/f/francfr01.shtml,francfr01,26,TEX,AL,0,1,.000,4.91,8,0,2,0,0,0,7.1,8,4,4,2,2,0,6,0,0,1,32,98,5.87,1.364,9.8,2.5,2.5,7.4,3.00
2006,216,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,TOT,NL,6,7,.462,4.54,66,0,19,0,0,0,77.1,86,42,39,13,33,10,43,4,0,2,343,104,5.66,1.539,10.0,1.5,3.8,5.0,1.30
2006,217,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,PHI,NL,1,5,.167,4.58,46,0,13,0,0,0,53.0,59,28,27,10,17,4,25,4,0,1,233,103,5.85,1.434,10.0,1.7,2.9,4.2,1.47
2006,218,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,CIN,NL,5,2,.714,4.44,20,0,6,0,0,0,24.1,27,14,12,3,16,6,18,0,0,1,110,107,5.24,1.767,10.0,1.1,5.9,6.7,1.13
2006,219,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,32,ATL,NL,0,0,,7.04,11,0,3,0,0,0,7.2,8,6,6,2,6,2,3,0,0,0,35,66,8.10,1.826,9.4,2.3,7.0,3.5,0.50
2006,220,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,28,TOR,AL,3,2,.600,4.32,51,0,12,0,0,0,50.0,47,24,24,8,17,1,51,2,0,3,215,106,4.33,1.280,8.5,1.4,3.1,9.2,3.00
2006,221,Emiliano Fruto,/players/f/frutoem01.shtml,frutoem01,22,SEA,AL,2,2,.500,5.50,23,0,6,0,0,1,36.0,34,24,22,4,24,1,34,2,0,4,165,81,4.87,1.611,8.5,1.0,6.0,8.5,1.42
2006,222,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,30,COL,NL,3,4,.429,3.44,66,0,58,0,0,30,65.1,50,25,25,8,26,4,73,6,0,6,274,143,3.97,1.163,6.9,1.1,3.6,10.1,2.81
2006,223,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,26,FLA,NL,0,0,,0.00,1,0,0,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0,2,,12.15,3.000,0.0,0.0,27.0,0.0,0.00
2006,224,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,32,PHI,NL,3,1,.750,4.54,66,1,12,0,0,0,71.1,80,39,36,7,28,8,62,2,0,5,317,103,3.95,1.514,10.1,0.9,3.5,7.8,2.21
2006,225,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,24,BOS,AL,1,3,.250,3.51,7,4,1,0,0,0,25.2,24,11,10,0,16,0,15,0,1,1,111,137,3.85,1.558,8.4,0.0,5.6,5.3,0.94
2006,226,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,30,LAD,NL,0,0,,0.00,2,0,2,0,0,1,2.0,0,0,0,0,1,0,3,1,0,0,8,,3.15,0.500,0.0,0.0,4.5,13.5,3.00
2006,227,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,29,HOU,NL,1,2,.333,6.06,23,0,7,0,0,0,16.1,28,11,11,3,7,1,7,2,0,4,82,75,6.33,2.143,15.4,1.7,3.9,3.9,1.00
2006,228,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,29,CHW,AL,17,9,.654,4.53,33,33,0,1,0,0,216.1,228,116,109,32,48,3,135,7,0,4,917,105,4.58,1.276,9.5,1.3,2.0,5.6,2.81
2006,229,Jose Garcia,/players/g/garcijo01.shtml,garcijo01,21,FLA,NL,0,0,,4.91,5,0,1,0,0,0,11.0,10,6,6,1,5,0,8,0,0,0,48,91,4.24,1.364,8.2,0.8,4.1,6.5,1.60
