1948	126	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	27	PHA	145	644	17	-0	-1	2	-7	11	1.1	18	29	2.9	.507	.507	2.6	-0.5	27		Rule 5 Draft	*3
1948	127	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	24	SLB	48	83	-7	1	-0	0	9	3	0.3	0	3	0.3	.506	.502	0.3	0.0	3		Amateur Free Agent	1
1948	128	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	29	CLE	44	106	-21	0	-0	0	11	-10	-1.0	0	-10	-1.0	.477	.494	-1.0	0.0	-10	$40,000	Amateur Free Agent	1
1948	129	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	33	WSH	37	15	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$7,500	Purchased	1
1948	130	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	26	BOS	31	45	-2	0	0	0	5	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3	$15,000	Amateur Free Agent	1
1948	131	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	27	CIN	7	28	1	-0	0	0	-0	0	0.0	1	1	0.1	.501	.500	0.1	-0.0	1			/7O
1948	132	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	24	PIT	102	297	-5	-0	1	-4	3	-6	-0.6	12	6	0.6	.494	.496	1.0	-0.1	10		Purchased	2
1948	133	Angel Fleitas	http://www.baseball-reference.com/players/f/fleitan01.shtml	fleitan01	33	WSH	15	16	-2	-1	0	0	0	-2	-0.3	0	-2	-0.2	.483	.498	-0.2	0.0	-2			/6
1948	134	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	27	PHA	29	89	-11	0	0	0	9	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$10,000	Minor Lg Working Ag	1
1948	135	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	27	CIN	35	64	-5	1	-1	0	7	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Free Agent	1
1948	136	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	20	PHA	3	14	-2	0	0	-1	0	-2	-0.2	0	-2	-0.2	.425	.499	-0.1	-0.1	-1		Amateur Free Agent	/4
1948	137	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	34	PHA	40	120	-2	0	0	0	1	-1	-0.1	3	3	0.3	.498	.499	0.2	0.1	3			2
1948	138	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	2TM	30	55	-2	-0	0	-1	1	-2	-0.2	2	0	0.0	.493	.499	0.1	-0.0	1		Free Agency	4
1948	139	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	26	BRO	108	414	5	-1	1	8	-1	12	1.2	16	28	2.9	.512	.508	2.1	0.7	20		Minor Lg Working Ag	*O89
1948	140	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	36	CIN	54	107	8	1	0	-2	-1	6	0.6	4	11	1.1	.512	.504	1.3	-0.3	13		Traded	O9/7
1948	141	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	36	BOS	27	53	-5	-0	1	0	6	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$14,000	Purchased	1
1948	142	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	22	STL	24	69	-5	0	0	0	1	-4	-0.4	3	-1	-0.2	.482	.497	-0.1	0.1	-1		Amateur Free Agent	2
1948	143	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	24	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1948	144	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira01.shtml	garcira01	24	WSH	4	1	0	0	0	0	0	1	0.1	0	1	0.1	.514	.500	0.1	0.0	1			/1
1948	145	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	22	SLB	46	79	-2	0	-0	0	8	7	0.7	0	7	0.7	.515	.504	0.7	0.0	7		Amateur Free Agent	1
1948	146	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	30	DET	4	1	0	0	0	0	0	1	0.1	0	1	0.1	.518	.500	0.1	0.0	1			/1
1948	147	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	31	SLB	14	6	-0	0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Rule 5 Draft	1
1948	148	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	2TM	29	60	-6	0	0	0	6	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1/4
1948	149	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	31	WSH	77	262	-1	0	-2	-2	-0	-6	-0.6	8	2	0.2	.493	.497	0.4	-0.3	4		Purchased	O8/79
1948	150	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	28	CHW	25	18	-5	0	0	0	2	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3		Rule 5 Draft	1
1948	151	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	21	DET	11	39	0	-0	0	0	0	1	0.1	1	2	0.2	.507	.500	0.2	0.0	2	$3,521	Amateur Free Agent	2
1948	152	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	22	BOS	127	527	10	0	-1	-1	-5	3	0.2	15	18	1.7	.502	.502	1.8	-0.6	19		Purchased	*3/45
1948	153	Jim Goodwin*	http://www.baseball-reference.com/players/g/goodwji01.shtml	goodwji01	21	CHW	8	2	0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Rule 5 Draft	/1
1948	154	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	33	CLE	144	633	26	1	-1	16	7	48	4.8	18	67	6.6	.533	.530	4.9	2.3	51		Traded	*4/6
1948	155	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	30	NYG	142	605	35	2	-2	-2	-1	32	3.2	24	56	5.7	.523	.521	6.0	-0.3	58		Amateur Free Agent	*5O7/9
1948	156	Lou Grasmick	http://www.baseball-reference.com/players/g/grasmlo01.shtml	grasmlo01	23	PHI	2	1	0	0	0	0	0	1	0.1	0	1	0.1	.529	.500	0.1	0.0	1			/1
1948	157	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	23	DET	26	33	-2	-0	0	0	3	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$5,500	Amateur Free Agent	1
1948	158	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	26	PIT	22	24	-1	-0	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Traded	1
1948	159	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	28	CLE	38	45	-6	0	0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Amateur Free Agent	1
1948	160	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	26	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1948	161	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	21	DET	6	18	3	0	0	0	-0	3	0.3	1	4	0.4	.553	.502	0.4	0.0	4		Amateur Free Agent	/8O
1948	162	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	28	CHW	32	23	-4	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$12,000		1
1948	163	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	35	PHA	53	166	-9	-1	-0	-2	1	-11	-1.1	5	-6	-0.6	.480	.493	-0.4	-0.1	-4		Purchased	2
1948	164	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	38	CIN	61	27	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Purchased	1
1948	165	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	2TM	31	32	-6	-0	0	0	3	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2	$10,000	Purchased	1
1948	166	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	28	PIT	131	500	-6	-1	-0	8	0	0	-0.0	20	20	2.0	.500	.500	1.2	0.9	12		Amateur Free Agent	*5
1948	167	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	36	PIT	4	2	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.474	.499	-0.1	0.0	-1		Purchased	
1948	168	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	34	PHI	95	370	-1	1	-1	-6	-2	-9	-0.9	15	6	0.6	.491	.494	1.2	-0.8	12		Traded	53
1948	169	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	23	CHC	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1948	170	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	35	WSH	28	47	-6	-0	0	0	5	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1948	171	John Hall	http://www.baseball-reference.com/players/h/halljo01.shtml	halljo01	24	BRO	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1948	172	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	33	NYG	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Rule 5 Draft	/1
1948	173	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	21	PHI	129	475	-14	1	1	-8	7	-13	-1.4	19	6	0.5	.490	.492	1.4	-0.1	14		Amateur Free Agent	46/5
1948	174	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	31	CHC	27	34	-3	-0	-0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0			1
1948	175	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	23	NYG	36	29	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1948	176	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	22	PHA	45	29	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Unknown	1
1948	177	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	31	BOS	20	44	-5	-0	0	0	5	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$9,000	Amateur Free Agent	1
1948	178	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	2TM	34	23	-4	0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Rule 5 Draft	1
1948	179	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	20	NYG	5	9	-0	0	0	0	-0	-1	-0.1	0	-0	-0.0	.488	.500	-0.0	-0.0	-0		Traded	/3
1948	180	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	25	NYG	43	63	-5	0	0	0	7	1	0.1	0	1	0.1	.503	.501	0.2	0.0	1		Amateur Free Agent	1
1948	181	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	31	BRO	43	75	-7	-0	0	0	8	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Traded	1
1948	182	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	25	CIN	133	534	-5	0	1	-2	0	-4	-0.5	21	17	1.6	.496	.497	1.9	-0.2	19		Amateur Free Agent	*5/467O
1948	183	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	24	BRO	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1948	184	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	30	CHW	27	56	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Purchased	1
1948	185	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	27	STL	36	26	-3	0	-0	0	3	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Free Agent	1
1948	186	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	33	BSN	115	420	32	-2	2	4	-5	30	3.1	17	47	4.8	.527	.519	4.4	-0.1	43		Purchased	*O7/9
1948	187	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	27	CLE	144	524	-7	-0	0	2	4	-0	-0.0	15	15	1.5	.500	.500	1.2	0.6	13		Amateur Free Agent	*2
1948	188	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	32	PHI	27	43	-7	-1	0	0	5	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3		Purchased	1
1948	189	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	35	NYY	146	674	40	2	-0	2	-7	37	3.6	18	56	5.4	.525	.522	5.2	-0.5	54	$25,000	Free Agency	O93/78
1948	190	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	28	BRO	133	471	20	1	1	6	-5	22	2.2	19	41	4.2	.517	.514	3.6	0.1	35		Free Agency	*O9/7
1948	191	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	26	CIN	3	2	0	0	0	0	0	0	0.0	0	0	0.0	.509	.500	0.0	0.0	0		Unknown	/1
1948	192	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	39	PHI	33	19	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Waivers	1
1948	193	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	33	PIT	56	48	-5	-0	0	0	5	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Traded	1
1948	194	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	27	NYY	22	17	0	0	0	0	2	2	0.2	0	2	0.2	.511	.501	0.2	0.0	2		Amateur Free Agent	1
1948	195	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	31	BOS	49	134	-2	-0	-1	0	1	-3	-0.3	4	1	0.1	.495	.498	0.1	0.1	1		Traded	45
1948	196	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	24	BRO	134	527	-13	-2	1	-2	-3	-19	-2.1	21	2	0.1	.485	.488	0.3	-0.5	4		Amateur Free Agent	32
1948	197	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	33	CHW	114	359	-11	-1	0	2	-4	-13	-1.4	10	-3	-0.3	.488	.492	-0.6	-0.2	-5	$9,000	Rule 5 Draft	O97/8
1948	198	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	27	BSN	40	28	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Purchased	1
1948	199	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	34	PHA	5	6	1	0	0	0	1	2	0.2	0	2	0.2	.535	.501	0.2	0.0	2			/1
1948	200	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	29	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1948	201	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	31	BSN	139	638	18	-1	-1	3	-6	12	1.2	23	36	3.6	.509	.508	3.3	-0.3	32		Traded	*O9
1948	202	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	31	PIT	120	435	-2	0	1	1	-2	-2	-0.2	17	16	1.5	.499	.499	1.5	-0.1	15		Traded	O83/97
1948	203	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	28	NYY	14	29	-1	0	0	0	0	-1	-0.1	1	0	0.0	.494	.500	0.0	0.0	0	$5,125	Amateur Free Agent	2
1948	204	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	20	DET	43	57	-8	0	-0	0	6	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1948	205	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	33	WSH	39	65	-3	0	0	0	7	4	0.4	0	4	0.4	.511	.503	0.4	0.0	4		Amateur Free Agent	1
1948	206	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	28	CIN	12	7	-1	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1		Traded	1
1948	207	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	32	BOS	15	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0	$18,750		1
1948	208	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	28	DET	76	137	-6	1	0	0	14	9	0.9	0	9	0.9	.512	.506	0.9	-0.0	9	$20,000	Traded	1
1948	209	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	22	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1948	210	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	27	NYG	42	106	-15	0	0	0	11	-4	-0.4	0	-4	-0.4	.491	.498	-0.4	0.0	-4		Purchased	1
1948	211	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	23	CHC	134	512	-10	1	2	2	-1	-7	-0.8	20	14	1.3	.495	.496	1.2	0.1	12		Amateur Free Agent	*8O
1948	212	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	29	NYY	127	493	8	1	-4	-2	0	3	0.3	14	18	1.7	.502	.502	1.9	-0.2	20		Amateur Free Agent	*5
1948	213	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	36	CHC	6	12	-1	0	-0	-1	0	-2	-0.2	0	-1	-0.2	.467	.499	-0.0	-0.1	-0		Traded	/45
1948	214	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	29	BOS	35	33	-7	-0	-0	0	3	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	0.0	-4		Amateur Free Agent	1
1948	215	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	25	STL	20	20	-1	0	0	0	2	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2		Amateur Free Agent	1
1948	216	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	27	BOS	36	116	-9	-0	-0	1	-1	-11	-1.1	3	-7	-0.8	.470	.493	-0.9	-0.0	-8		Traded	3
1948	217	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	23	STL	132	523	-11	-0	-3	-6	-6	-26	-2.8	21	-6	-0.7	.479	.483	-0.0	-1.2	0		Amateur Free Agent	*3
1948	218	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	26	NYG	55	74	-7	0	-0	0	8	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Minor Lg Working Ag	1
1948	219	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	22	PHI	17	66	2	0	0	-1	0	2	0.2	3	4	0.4	.510	.501	0.5	-0.1	5		Amateur Free Agent	5
1948	220	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	32	PHA	135	637	10	-4	-1	-1	9	13	1.3	17	30	2.9	.510	.508	3.0	0.8	31		Traded	*6
1948	221	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	28	SLB	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0	$5,000		
1948	222	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	28	BRO	31	107	4	-0	0	-2	0	2	0.2	4	6	0.6	.507	.501	0.8	-0.2	8		Amateur Free Agent	5
1948	223	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	40	PHI	4	7	-0	-0	0	0	1	1	0.1	0	1	0.1	.515	.500	0.1	0.0	1		Waivers	/1
1948	224	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	32	CLE	79	281	7	-1	-0	-1	-2	3	0.3	8	11	1.1	.504	.502	1.1	-0.3	12	$12,500	Traded	O839
1948	225	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	22	CHW	41	34	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1948	226	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	27	STL	6	22	-1	0	0	-1	0	-2	-0.2	1	-1	-0.1	.470	.499	0.0	-0.1	0		Unknown	/5
1948	227	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	25	DET	92	414	2	1	-1	-4	0	-2	-0.2	12	10	0.9	.498	.499	1.3	-0.4	14	$20,000	Traded	5
1948	228	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	31	NYY	83	289	4	1	-0	0	-3	1	0.1	8	10	0.9	.502	.501	0.9	-0.3	10	$27,500	Amateur Free Agent	7O
1948	229	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	23	PHA	13	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Free Agency	1
1948	230	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	31	CLE	153	656	36	0	-5	12	0	43	4.3	19	62	6.1	.528	.526	4.9	1.2	50		Minor Lg Working Ag	*5
1948	231	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	2TM	32	55	-2	-1	-0	0	6	3	0.3	0	3	0.3	.509	.501	0.3	0.0	3		Rule 5 Draft	/1
1948	232	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	2TM	96	198	-7	0	-1	-5	-2	-15	-1.5	6	-9	-0.9	.485	.496	-0.4	-0.7	-4		Amateur Free Agent	O7/9
1948	233	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	26	NYG	26	36	-5	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Minor Lg Working Ag	1
1948	234	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	25	NYG	144	555	-22	0	1	1	9	-10	-1.2	22	11	1.1	.492	.493	1.0	1.1	10		Amateur Free Agent	*6
1948	235	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	33	BOS	28	75	-12	-0	0	0	8	-4	-0.4	0	-4	-0.4	.485	.497	-0.4	0.0	-4	$8,000	Traded	1
1948	236	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	25	PIT	156	670	37	-2	-1	6	-7	34	3.4	26	60	6.1	.522	.521	5.6	-0.1	54	$35,000	Amateur Free Agent	*7O
1948	237	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	24	BRO	9	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Waivers	/1
1948	238	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	30	CLE	44	16	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Unknown	1
1948	239	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	23	CIN	113	397	2	2	-1	-1	-5	-3	-0.3	16	13	1.3	.498	.498	1.4	-0.6	14		Amateur Free Agent	3
1948	240	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	30	PIT	94	297	-15	-0	0	1	3	-11	-1.2	12	1	0.0	.488	.493	-0.1	0.4	-0		Purchased	2
1948	241	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	22	PHI	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1948	242	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	20	SLB	71	291	4	1	1	-3	-3	-0	-0.1	8	8	0.8	.499	.500	1.0	-0.6	11		Traded	O9
1948	243	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	29	CHW	119	438	-12	0	-1	-2	4	-10	-1.0	13	3	0.2	.492	.494	0.4	0.2	5	$13,000	Traded	45
1948	244	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	20	NYG	22	5	0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Amateur Free Agent	1
1948	245	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	31	PHI	6	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.492	.500	-0.1	0.0	-0		Minor Lg Working Ag	/1
1948	246	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	28	NYG	35	49	-8	-1	0	0	5	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3		Purchased	1
1948	247	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	26	WSH	150	651	-19	2	0	-11	7	-21	-2.1	19	-2	-0.2	.486	.487	0.8	-0.4	9		Traded	*4
1948	248	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	30	BOS	29	91	-10	-0	0	0	10	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$17,000	Traded	1
1948	249	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	27	DET	5	9	1	0	0	0	1	2	0.2	0	2	0.2	.534	.501	0.2	0.0	2	$3,600	Amateur Free Agent	/1
1948	250	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	30	STL	77	270	-8	-0	1	-1	0	-8	-0.9	11	2	0.2	.489	.495	0.3	-0.1	3			5
