1977,318,Fred Norman*,/players/n/normafr01.shtml,normafr01,34,CIN,221.1,15%,3.0%,16.9%,10.4%,7.1%,34%,,0.86,68%,,,,189,18,10%
1977,319,Mike Norris,/players/n/norrimi01.shtml,norrimi01,22,OAK,77.1,47%,4.2%,10.5%,9.3%,7.2%,31%,,1.13,74%,,,,49,7,14%
1977,320,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,22,SDP,170.0,18%,2.7%,13.6%,9.0%,8.1%,31%,,1.09,74%,,,,130,16,12%
1977,321,John Pacella,/players/p/paceljo01.shtml,paceljo01,20,NYM,4.0,53%,0.0%,5.9%,11.8%,5.9%,50%,,0.25,82%,,,,3,0,0%
1977,322,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,TOT,69.0,56%,1.0%,11.0%,8.4%,6.1%,22%,,1.60,78%,,,,64,8,13%
1977,323,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,SEA,66.0,56%,1.0%,10.0%,8.7%,6.3%,22%,,1.61,79%,,,,63,8,13%
1977,324,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,PIT,3.0,60%,0.0%,40.0%,0.0%,0.0%,0%,,1.50,60%,,,,1,0,0%
1977,325,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,31,BAL,319.0,44%,1.9%,15.2%,7.8%,5.9%,29%,,0.96,74%,,,,197,22,11%
1977,326,Mike Parrott,/players/p/parromi01.shtml,parromi01,22,BAL,4.1,44%,0.0%,11.1%,11.1%,0.0%,0%,,1.00,78%,,,,2,0,0%
1977,327,Gil Patterson,/players/p/pattegi01.shtml,pattegi01,21,NYY,33.1,50%,1.9%,18.6%,12.8%,7.7%,32%,,1.13,63%,,,,26,3,12%
1977,328,Marty Pattin,/players/p/pattima01.shtml,pattima01,34,KCR,128.1,56%,3.0%,10.4%,7.0%,8.5%,39%,,1.19,77%,,,,83,15,18%
1977,329,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,23,BOS,108.0,49%,1.5%,12.4%,5.4%,7.7%,27%,,1.04,79%,,,,92,12,13%
1977,330,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,27,MIN,18.0,21%,1.3%,7.8%,7.8%,1.3%,6%,,1.18,81%,,,,15,1,7%
1977,331,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,24,HOU,87.0,60%,2.1%,13.6%,11.7%,6.1%,30%,,0.98,72%,,,,61,3,5%
1977,332,Gaylord Perry,/players/p/perryga01.shtml,perryga01,38,TEX,238.0,47%,2.1%,18.0%,5.7%,7.4%,31%,,1.18,73%,,,,183,18,10%
1977,333,Dick Pole,/players/p/poledi01.shtml,poledi01,26,SEA,122.1,47%,3.0%,9.4%,10.5%,8.9%,38%,,0.96,75%,,,,83,8,10%
1977,334,John Poloni*,/players/p/polonjo01.shtml,polonjo01,23,TEX,7.0,21%,3.5%,17.2%,3.5%,17.2%,63%,,1.00,76%,,,,4,1,25%
1977,335,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,25,STL,233.0,62%,2.5%,12.5%,6.6%,6.9%,30%,,0.95,77%,,,,156,25,16%
1977,336,Doug Rau*,/players/r/raudo01.shtml,raudo01,28,LAD,212.1,20%,1.7%,14.1%,5.5%,7.1%,28%,,1.05,77%,,,,172,22,13%
1977,337,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,24,LAD,20.2,34%,0.0%,14.6%,7.9%,4.5%,16%,,3.90,76%,,,,32,6,19%
1977,338,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,22,MIN,137.1,49%,2.1%,11.8%,10.7%,8.1%,31%,,0.91,74%,,,,138,16,12%
1977,339,Ron Reed,/players/r/reedro01.shtml,reedro01,34,PHI,124.1,59%,1.8%,16.9%,7.4%,5.6%,28%,,1.06,72%,,,,85,12,14%
1977,340,Steve Renko,/players/r/renkost01.shtml,renkost01,32,TOT,104.2,48%,2.9%,15.7%,8.5%,8.5%,36%,,0.88,72%,,,,69,5,7%
1977,341,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHC,51.1,51%,4.5%,15.3%,9.5%,10.4%,45%,,0.80,70%,,,,27,0,0%
1977,342,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHW,53.1,46%,1.4%,16.1%,7.6%,6.7%,27%,,0.97,74%,,,,42,5,12%
1977,343,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,30,CHC,107.0,65%,2.0%,13.7%,8.9%,5.5%,24%,,1.68,74%,,,,94,12,13%
1977,344,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,28,CHC,252.0,53%,1.3%,16.1%,7.2%,5.2%,23%,,2.43,75%,,,,167,21,13%
1977,345,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,28,PIT,208.0,16%,1.2%,13.0%,7.9%,5.0%,20%,,1.69,76%,,,,165,22,13%
1977,346,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,24,LAD,216.1,57%,2.2%,13.5%,7.0%,6.6%,27%,,1.24,76%,,,,150,21,14%
1977,347,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,27,HOU,267.0,56%,1.7%,19.6%,9.5%,5.1%,26%,,1.13,68%,,,,190,21,11%
1977,348,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,TOT,182.1,23%,2.7%,8.7%,6.7%,9.2%,37%,,1.30,80%,,,,130,10,8%
1977,349,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,DET,129.1,21%,3.5%,8.1%,7.2%,10.2%,41%,,1.22,80%,,,,92,7,8%
1977,350,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,CHC,53.0,28%,0.5%,10.4%,5.4%,6.8%,27%,,1.54,81%,,,,38,3,8%
1977,351,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,25,MIL,142.2,58%,2.5%,17.3%,9.3%,7.6%,37%,,0.75,70%,,,,103,11,11%
1977,352,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,27,MON,301.2,54%,1.3%,16.7%,6.6%,5.7%,26%,,1.44,74%,,,,189,23,12%
1977,353,Enrique Romo,/players/r/romoen01.shtml,romoen01,29,SEA,114.1,54%,1.7%,22.8%,8.5%,6.5%,32%,,1.09,65%,,,,98,14,14%
1977,354,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,34,PIT,204.1,14%,2.8%,10.4%,7.5%,7.1%,31%,,0.83,78%,,,,145,19,13%
1977,355,Gary Ross,/players/r/rossga01.shtml,rossga01,29,CAL,58.1,44%,3.9%,11.5%,4.2%,9.2%,29%,,1.98,80%,,,,47,4,9%
1977,356,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,20,DET,218.1,48%,2.8%,10.3%,3.8%,6.6%,27%,,1.86,81%,,,,145,19,13%
1977,357,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,26,DET,66.1,51%,3.1%,9.2%,5.1%,8.2%,29%,,1.07,81%,,,,50,7,14%
1977,358,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,26,ATL,151.0,61%,2.1%,12.6%,9.3%,6.8%,29%,,1.15,74%,,,,111,7,6%
1977,359,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,30,CAL,299.0,41%,0.9%,26.8%,16.0%,3.0%,19%,,0.97,54%,,,,249,21,8%
1977,360,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,36,NYM,3.0,43%,7.1%,0.0%,21.4%,14.3%,67%,,3.50,64%,,,,4,1,25%
1977,361,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,25,HOU,89.0,28%,1.7%,18.8%,6.7%,4.2%,20%,,1.14,72%,,,,68,8,12%
1977,362,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,21,CIN,40.1,66%,3.8%,14.6%,7.0%,7.6%,43%,,0.29,75%,,,,27,0,0%
1977,363,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,29,SDP,111.0,66%,3.0%,8.9%,10.8%,8.1%,30%,,1.33,74%,,,,100,9,9%
1977,364,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,22,MON,21.2,29%,0.0%,15.1%,14.0%,5.4%,31%,,1.08,71%,,,,21,1,5%
1977,365,Ron Schueler,/players/s/schuero01.shtml,schuero01,29,MIN,134.2,59%,2.7%,13.1%,10.4%,8.4%,37%,,1.68,71%,,,,100,9,9%
1977,366,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,26,STL,85.1,29%,1.5%,19.2%,7.0%,4.7%,21%,,0.94,70%,,,,59,11,19%
1977,367,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,29,CAL,16.0,43%,1.4%,7.1%,5.7%,7.1%,26%,,1.22,81%,,,,14,1,7%
1977,368,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,TOT,261.1,60%,1.8%,19.0%,6.4%,6.0%,31%,,0.76,72%,,,,125,12,10%
1977,369,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,NYM,96.0,59%,1.8%,18.5%,7.2%,5.6%,28%,,0.72,72%,,,,50,2,4%
1977,370,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,CIN,165.1,61%,1.9%,19.3%,5.9%,6.2%,33%,,0.79,72%,,,,75,10,13%
1977,371,Diego Segui,/players/s/seguidi01.shtml,seguidi01,39,SEA,110.2,61%,4.2%,18.9%,8.9%,9.4%,42%,,0.78,67%,,,,91,4,4%
1977,372,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,22,PHI,6.0,27%,0.0%,13.3%,10.0%,10.0%,27%,,0.56,77%,,,,9,1,11%
1977,373,Gary Serum,/players/s/serumga01.shtml,serumga01,20,MIN,22.2,63%,4.1%,14.4%,10.3%,6.2%,27%,,1.27,66%,,,,18,1,6%
1977,374,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,33,MIN,5.2,50%,3.1%,9.4%,15.6%,9.4%,30%,,0.75,72%,,,,8,1,13%
1977,375,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,23,SDP,214.0,22%,2.3%,15.4%,10.6%,6.1%,27%,,0.92,70%,,,,167,13,8%
1977,376,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,TOT,31.2,34%,0.7%,14.8%,12.0%,6.3%,30%,,0.55,71%,,,,32,1,3%
1977,377,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,SDP,3.2,26%,5.3%,5.3%,21.1%,10.5%,67%,,0.43,68%,,,,3,0,0%
1977,378,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,NYM,28.0,35%,0.0%,16.3%,10.6%,5.7%,26%,,0.58,72%,,,,29,1,3%
1977,379,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,28,CAL,122.0,45%,2.4%,9.6%,10.8%,8.9%,33%,,1.15,76%,,,,112,9,8%
1977,380,Bill Singer,/players/s/singebi01.shtml,singebi01,33,TOR,59.2,52%,1.7%,11.5%,13.5%,7.3%,30%,,1.21,72%,,,,60,5,8%
1977,381,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,27,MIL,221.0,47%,2.7%,11.0%,8.2%,7.2%,31%,,1.05,76%,,,,163,18,11%
1977,382,Eddie Solomon,/players/s/solomed01.shtml,solomed01,26,ATL,88.2,57%,2.5%,13.4%,8.4%,8.4%,31%,,0.91,74%,,,,77,9,12%
1977,383,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,21,MIL,142.1,49%,1.7%,9.6%,6.1%,7.2%,29%,,1.76,81%,,,,96,15,16%
1977,384,Elias Sosa,/players/s/sosael01.shtml,sosael01,27,LAD,63.2,65%,2.9%,19.7%,5.0%,6.3%,36%,,1.07,71%,,,,38,3,8%
1977,385,Mario Soto,/players/s/sotoma01.shtml,sotoma01,20,CIN,60.2,53%,4.5%,16.5%,9.8%,10.9%,48%,,0.71,67%,,,,37,2,5%
1977,386,Dan Spillner,/players/s/spillda01.shtml,spillda01,25,SDP,123.0,63%,2.2%,13.7%,11.1%,5.5%,23%,,0.98,71%,,,,110,14,13%
1977,387,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,30,KCR,229.0,24%,1.1%,10.1%,8.5%,6.6%,27%,,0.95,79%,,,,186,16,9%
1977,388,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,26,MON,158.1,57%,1.7%,12.9%,12.2%,6.0%,28%,,1.39,71%,,,,140,19,14%
1977,389,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,22,BOS,151.0,52%,1.5%,6.8%,6.6%,8.5%,31%,,2.40,84%,,,,138,22,16%
1977,390,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,29,BAL,3.0,43%,7.1%,14.3%,0.0%,21.4%,60%,,0.75,79%,,,,2,0,0%
1977,391,Steve Stone,/players/s/stonest01.shtml,stonest01,29,CHW,207.1,52%,2.7%,13.5%,8.7%,6.8%,27%,,0.67,73%,,,,199,13,7%
1977,392,Brent Strom*,/players/s/strombr01.shtml,strombr01,28,SDP,16.2,35%,5.9%,9.4%,14.1%,11.8%,44%,,0.83,69%,,,,22,1,5%
1977,393,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,24,CHC,107.1,57%,1.2%,31.4%,5.6%,5.1%,30%,,1.86,59%,,,,58,5,9%
1977,394,Don Sutton,/players/s/suttodo01.shtml,suttodo01,32,LAD,240.1,58%,2.4%,15.3%,7.1%,7.4%,35%,,1.03,74%,,,,139,13,9%
1977,395,John Sutton,/players/s/suttojo01.shtml,suttojo01,24,STL,24.1,62%,1.0%,8.9%,8.9%,6.9%,25%,,1.42,80%,,,,24,7,29%
1977,396,Craig Swan,/players/s/swancr01.shtml,swancr01,26,NYM,146.2,58%,1.6%,11.1%,8.8%,8.3%,35%,,0.80,77%,,,,100,10,10%
1977,397,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,22,DET,132.2,23%,2.6%,9.9%,8.6%,5.8%,24%,,1.11,77%,,,,112,8,7%
1977,398,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,23,CAL,241.1,23%,2.0%,21.1%,6.3%,6.8%,33%,,0.89,69%,,,,165,14,8%
1977,399,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,24,DET,29.1,57%,1.7%,16.1%,8.5%,5.1%,26%,,0.69,71%,,,,23,2,9%
1977,400,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,30,PIT,103.0,69%,1.2%,14.0%,7.8%,5.2%,25%,,1.92,75%,,,,85,8,9%
1977,401,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,26,MON,20.2,75%,2.0%,14.1%,15.2%,7.1%,25%,,0.84,66%,,,,28,2,7%
1977,402,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,23,ATL,20.2,69%,1.0%,6.9%,15.7%,8.8%,35%,,1.79,72%,,,,21,1,5%
1977,403,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,24,HOU,6.1,85%,0.0%,14.8%,11.1%,3.7%,20%,,0.88,74%,,,,4,1,25%
1977,404,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,TOT,64.2,52%,2.6%,5.0%,9.6%,8.3%,31%,,1.51,81%,,,,67,7,10%
1977,405,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,SEA,58.1,53%,2.9%,5.2%,9.2%,9.2%,34%,,1.47,81%,,,,52,7,13%
1977,406,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,NYY,6.1,45%,0.0%,3.2%,12.9%,0.0%,0%,,2.00,81%,,,,15,0,0%
1977,407,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,23,MIN,218.0,51%,2.7%,10.2%,7.0%,8.8%,34%,,1.47,79%,,,,155,27,17%
1977,408,George Throop,/players/t/throoge01.shtml,throoge01,26,KCR,5.1,81%,4.8%,4.8%,19.1%,4.8%,100%,,0.67,71%,,,,3,0,0%
1977,409,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,36,BOS,188.2,51%,3.2%,15.2%,6.3%,9.5%,37%,,0.49,75%,,,,120,3,3%
1977,410,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,30,NYY,151.0,51%,3.2%,13.3%,6.6%,7.9%,34%,,1.27,76%,,,,79,11,14%
1977,411,Jackson Todd,/players/t/toddja01.shtml,toddja01,25,NYM,71.2,59%,2.6%,12.5%,6.4%,9.3%,37%,,0.95,77%,,,,40,2,5%
1977,412,Jim Todd,/players/t/toddji01.shtml,toddji01,29,CHC,30.2,66%,0.6%,10.6%,11.8%,5.6%,19%,,1.50,76%,,,,40,4,10%
1977,413,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,28,SDP,101.2,28%,0.7%,13.0%,7.6%,7.1%,31%,,1.83,76%,,,,82,11,13%
1977,414,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,25,SFG,4.1,57%,0.0%,8.7%,8.7%,4.4%,14%,,1.75,83%,,,,10,1,10%
1977,415,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,29,OAK,116.2,29%,1.0%,10.1%,7.5%,4.9%,20%,,1.04,79%,,,,96,10,10%
1977,416,Angel Torres*,/players/t/torrean01.shtml,torrean01,24,CIN,8.1,46%,5.1%,20.5%,20.5%,7.7%,43%,,1.83,51%,,,,8,1,13%
1977,417,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,TOT,243.1,52%,2.2%,10.0%,8.4%,6.8%,30%,,1.15,78%,,,,178,25,14%
1977,418,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,OAK,26.1,50%,2.7%,10.8%,9.9%,5.4%,26%,,0.71,75%,,,,19,2,11%
1977,419,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,NYY,217.0,52%,2.2%,9.9%,8.2%,7.0%,30%,,1.21,78%,,,,159,23,14%
1977,420,Bill Travers*,/players/t/travebi01.shtml,travebi01,24,MIL,121.2,28%,2.3%,8.8%,10.2%,7.2%,29%,,0.96,76%,,,,111,12,11%
1977,421,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,TOT,184.2,52%,2.7%,16.8%,9.5%,7.4%,34%,,1.21,69%,,,,117,8,7%
1977,422,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,PHI,45.2,65%,1.5%,18.2%,12.3%,8.9%,36%,,1.07,66%,,,,39,2,5%
1977,423,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,MON,139.0,47%,3.1%,16.2%,8.6%,6.8%,34%,,1.25,69%,,,,78,6,8%
1977,424,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TOT,57.0,22%,1.9%,10.8%,11.9%,4.8%,17%,,1.41,72%,,,,68,11,16%
1977,425,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,OAK,44.0,23%,1.4%,11.3%,13.2%,4.2%,15%,,1.35,70%,,,,61,10,16%
1977,426,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,TEX,13.0,18%,3.6%,8.9%,7.1%,7.1%,29%,,1.62,80%,,,,7,1,14%
1977,427,Tom Underwood*,/players/u/underto01.shtml,underto01,23,TOT,133.1,19%,1.5%,14.3%,12.5%,4.8%,20%,,1.44,70%,,,,139,19,14%
1977,428,Tom Underwood*,/players/u/underto01.shtml,underto01,23,PHI,33.1,22%,1.3%,12.7%,11.4%,5.1%,18%,,1.05,72%,,,,33,3,9%
1977,429,Tom Underwood*,/players/u/underto01.shtml,underto01,23,STL,100.0,18%,1.6%,14.9%,12.9%,4.7%,20%,,1.62,69%,,,,106,16,15%
1977,430,John Urrea,/players/u/urreajo01.shtml,urreajo01,22,STL,139.2,66%,2.3%,14.5%,6.3%,6.8%,30%,,1.56,76%,,,,98,18,18%
1977,431,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,TOT,15.0,42%,0.0%,13.9%,9.2%,4.6%,23%,,4.83,74%,,,,13,1,8%
1977,432,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CAL,4.2,61%,0.0%,13.0%,17.4%,13.0%,75%,,1.50,65%,,,,6,0,0%
1977,433,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,CHW,10.1,31%,0.0%,14.3%,4.8%,0.0%,0%,,11.50,79%,,,,7,1,14%
1977,434,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,24,TOR,148.0,54%,2.1%,19.4%,9.3%,5.7%,25%,,1.23,68%,,,,127,13,10%
1977,435,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,25,CLE,135.1,26%,1.4%,10.7%,11.0%,5.7%,25%,,2.26,75%,,,,112,21,19%
1977,436,Tom Walker,/players/w/walketo02.shtml,walketo02,28,TOT,21.0,51%,4.8%,13.3%,8.4%,9.6%,44%,,0.67,73%,,,,13,2,15%
1977,437,Tom Walker,/players/w/walketo02.shtml,walketo02,28,MON,19.0,52%,2.7%,13.3%,9.3%,8.0%,40%,,0.80,75%,,,,11,2,18%
1977,438,Tom Walker,/players/w/walketo02.shtml,walketo02,28,CAL,2.0,38%,25.0%,12.5%,0.0%,25.0%,67%,,0.00,63%,,,,2,0,0%
1977,439,Stan Wall*,/players/w/wallst01.shtml,wallst01,26,LAD,32.0,35%,2.1%,15.2%,9.0%,4.8%,19%,,1.11,72%,,,,31,4,13%
1977,440,Mike Wallace*,/players/w/wallami01.shtml,wallami01,26,TEX,8.1,40%,2.3%,4.7%,23.3%,2.3%,10%,,2.67,65%,,,,13,1,8%
1977,441,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,TOT,38.2,20%,3.6%,14.0%,22.3%,6.7%,35%,,0.95,56%,,,,46,4,9%
1977,442,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,MON,35.0,20%,4.1%,15.1%,22.1%,7.6%,39%,,0.90,55%,,,,38,4,11%
1977,443,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,PHI,3.2,19%,0.0%,4.8%,23.8%,0.0%,0%,,1.50,67%,,,,8,0,0%
1977,444,Hank Webb,/players/w/webbha01.shtml,webbha01,27,LAD,8.0,52%,3.5%,6.9%,3.5%,6.9%,40%,,2.00,79%,,,,3,0,0%
1977,445,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,24,SDP,69.2,64%,2.4%,9.7%,13.4%,8.8%,36%,,0.75,73%,,,,68,3,4%
1977,446,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,25,SEA,88.1,52%,4.2%,12.3%,6.8%,9.2%,37%,,1.54,76%,,,,54,11,20%
1977,447,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,22,PIT,15.2,64%,0.0%,15.2%,13.6%,7.6%,46%,,0.68,70%,,,,11,1,9%
1977,448,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,27,DET,106.1,55%,3.0%,18.6%,8.4%,6.1%,28%,,0.92,69%,,,,76,9,12%
1977,449,Randy Wiles*,/players/w/wilesra01.shtml,wilesra01,25,CHW,2.2,31%,6.3%,0.0%,18.8%,18.8%,60%,,1.00,69%,,,,8,0,0%
1977,450,Charlie Williams,/players/w/willich01.shtml,willich01,29,SFG,119.1,58%,1.8%,8.0%,11.7%,6.8%,30%,,1.28,77%,,,,97,15,15%
1977,451,Mike Willis*,/players/w/willimi01.shtml,willimi01,26,TOR,107.1,36%,3.3%,13.1%,8.4%,9.5%,41%,,1.02,74%,,,,79,9,11%
1977,452,Jim Willoughby,/players/w/willoji01.shtml,willoji01,28,BOS,54.2,55%,2.1%,14.1%,7.7%,8.6%,37%,,1.72,74%,,,,37,4,11%
1977,453,Rick Wise,/players/w/wiseri01.shtml,wiseri01,31,BOS,128.1,47%,3.4%,15.3%,5.1%,9.4%,34%,,0.84,75%,,,,84,7,8%
1977,454,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,35,CHW,122.2,32%,1.8%,7.7%,9.1%,5.7%,22%,,1.38,78%,,,,117,11,9%
1977,455,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,TOT,194.2,59%,2.5%,11.7%,9.1%,8.3%,34%,,0.88,75%,,,,153,19,12%
1977,456,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,CIN,75.0,58%,2.2%,11.2%,9.0%,7.8%,32%,,0.91,77%,,,,68,10,15%
1977,457,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,NYM,119.2,60%,2.7%,12.0%,9.2%,8.6%,35%,,0.86,74%,,,,85,9,11%
1977,458,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,31,MIN,198.0,30%,2.3%,10.1%,7.6%,8.4%,31%,,1.66,78%,,,,161,28,17%
