1959	129	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	22	CIN	NL	9	24	21	3	8	2	1	0	5	1	0	2	8	.381	.435	.571	1.006	163	12	0	0	1	0	1	/5
1959	130	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	23	MLN	NL	10	28	24	1	3	1	0	0	1	0	0	3	7	.125	.222	.167	.389	10	4	0	0	1	0	0	4
1959	131	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	32	WSH	AL	72	213	189	19	44	4	1	2	18	0	1	20	19	.233	.308	.296	.604	67	56	3	1	2	1	1	2
1959	132	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	27	MLN	NL	103	405	373	38	104	17	3	7	45	0	1	26	41	.279	.329	.397	.726	101	148	13	3	1	2	8	7
1959	133	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	29	LAD	NL	29	57	52	1	3	0	0	0	3	0	0	1	28	.058	.075	.058	.133	-65	3	0	0	4	0	0	1
1959	134	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	29	MLN	NL	150	582	518	65	133	19	2	21	72	5	1	46	48	.257	.318	.423	.741	104	219	24	3	9	5	8	*2
1959	135	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	38	STL	NL	77	109	103	14	31	6	0	8	29	0	0	5	12	.301	.330	.592	.923	134	61	4	0	0	1	2	3
1959	136	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	22	CIN	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	137	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	27	STL	NL	144	557	458	65	158	28	6	7	60	2	6	88	47	.345	.453	.478	.931	143	219	9	5	2	3	9	*937
1959	138	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	26	KCA	AL	39	87	78	5	23	1	0	0	13	0	0	2	11	.295	.329	.308	.637	75	24	1	2	5	0	0	1
1959	139	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	29	BOS	AL	65	183	169	9	38	7	0	1	11	1	1	13	31	.225	.279	.284	.563	53	48	0	0	0	1	1	2
1959	140	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	27	PIT	NL	36	34	29	4	9	2	1	1	3	0	0	5	10	.310	.412	.552	.963	157	16	0	0	0	0	0	1
1959	141	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	37	CHC	NL	136	545	477	60	126	22	9	6	45	1	1	55	50	.264	.342	.386	.728	96	184	4	3	7	3	9	*5/36
1959	142	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	25	SFG	NL	123	509	469	65	121	16	3	6	38	0	1	28	65	.258	.301	.343	.645	74	161	4	2	9	2	0	*5/6
1959	143	Jerry Davie	http://www.baseball-reference.com/players/d/davieje01.shtml	davieje01	26	DET	AL	11	12	10	1	4	0	0	0	2	0	0	2	3	.400	.500	.400	.900	145	4	0	0	0	0	0	1
1959	144	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	20	LAD	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1959	145	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	29	BOS	AL	28	55	47	1	3	0	0	1	2	0	0	3	24	.064	.120	.128	.248	-33	6	0	0	5	0	0	1
1959	146	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	30	KCA	AL	118	387	352	31	86	16	5	6	34	1	0	28	65	.244	.305	.369	.674	83	130	12	4	0	3	8	*6
1959	147	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	23	MLN	NL	11	6	5	4	1	0	0	0	0	0	0	1	2	.200	.333	.200	.533	53	1	0	0	0	0	0	/78
1959	148	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	24	LAD	NL	139	401	371	55	95	11	1	18	70	5	6	16	87	.256	.294	.437	.731	86	162	7	6	3	5	1	*8
1959	149	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	24	DET	AL	11	18	18	1	2	1	0	0	1	0	0	0	1	.111	.111	.167	.278	-26	3	1	0	0	0	0	/5
1959	150	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	42	KCA	AL	38	17	17	1	3	0	0	0	2	0	0	0	5	.176	.176	.176	.353	-3	3	0	0	0	0	0	1
1959	151	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	22	CLE	AL	10	10	10	0	4	0	0	0	1	0	0	0	2	.400	.400	.400	.800	124	4	0	0	0	0	0	
1959	152	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	30	NYY	AL	38	78	76	6	15	4	0	1	11	1	0	0	10	.197	.195	.289	.484	34	22	5	0	1	1	0	1
1959	153	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	24	WSH	AL	16	67	60	8	15	1	2	1	5	0	0	5	13	.250	.308	.383	.691	89	23	0	0	2	0	1	9/8
1959	154	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	TOT	AL	39	124	113	6	26	4	2	0	13	1	0	10	22	.230	.290	.301	.591	61	34	1	0	0	1	0	97/38
1959	155	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	DET	AL	18	64	55	5	12	3	1	0	4	0	0	8	9	.218	.313	.309	.622	68	17	0	0	0	1	0	7/9
1959	156	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	CHW	AL	21	60	58	1	14	1	1	0	9	1	0	2	13	.241	.267	.293	.560	55	17	1	0	0	0	0	9/387
1959	157	Ed Donnelly	http://www.baseball-reference.com/players/d/donneed02.shtml	donneed02	26	CHC	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	158	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	31	CHW	AL	31	69	61	4	8	4	0	1	5	0	0	5	32	.131	.197	.246	.443	22	15	1	0	3	0	0	1
1959	159	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	27	CIN	NL	52	181	161	21	43	7	0	2	17	0	0	16	23	.267	.328	.348	.676	78	56	3	0	1	3	1	2
1959	160	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	23	CHC	NL	31	47	45	2	5	1	0	0	2	0	0	2	20	.111	.149	.133	.282	-23	6	1	0	0	0	0	1
1959	161	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	TOT	NL	76	79	70	12	11	1	0	0	3	6	5	9	18	.157	.253	.171	.425	15	12	0	0	0	0	0	789
1959	162	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	LAD	NL	9	9	8	2	2	0	0	0	0	1	0	1	3	.250	.333	.250	.583	55	2	0	0	0	0	0	/98
1959	163	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	PHI	NL	67	70	62	10	9	1	0	0	3	5	5	8	15	.145	.243	.161	.404	10	10	0	0	0	0	0	78/9
1959	164	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	TOT	MLB	88	210	190	21	46	10	0	7	23	0	0	16	27	.242	.303	.405	.708	93	77	9	1	2	1	0	3/5
1959	165	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	CIN	NL	26	44	39	4	4	1	0	1	2	0	0	4	7	.103	.205	.205	.410	9	8	3	1	0	0	0	3
1959	166	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	BAL	AL	62	166	151	17	42	9	0	6	21	0	0	12	20	.278	.329	.457	.786	117	69	6	0	2	1	0	3/5
1959	167	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	22	CHC	NL	8	8	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-32	1	0	0	0	0	0	/1
1959	168	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	22	LAD	NL	46	104	91	9	15	1	1	4	12	0	1	4	31	.165	.198	.330	.528	34	30	2	0	8	1	0	1
1959	169	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	24	STL	NL	11	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1959	170	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	30	NYY	AL	41	20	14	0	0	0	0	0	0	0	0	2	8	.000	.176	.000	.176	-46	0	1	1	3	0	0	1
1959	171	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	27	STL	NL	6	5	5	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/8
1959	172	Don Eaddy	http://www.baseball-reference.com/players/e/eaddydo01.shtml	eaddydo01	25	CHC	NL	15	1	1	3	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1959	173	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	26	PHI	NL	3	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1959	174	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	30	CHC	NL	65	23	19	2	4	0	0	0	1	0	0	0	2	.211	.211	.211	.421	14	4	0	0	3	0	0	1
1959	175	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	TOT	MLB	31	114	108	11	25	6	0	2	8	0	0	6	12	.231	.272	.343	.615	68	37	2	0	0	0	1	7
1959	176	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	CIN	NL	5	14	12	1	4	0	0	0	1	0	0	2	2	.333	.429	.333	.762	105	4	0	0	0	0	1	/7
1959	177	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	CHW	AL	26	100	96	10	21	6	0	2	7	0	0	4	10	.219	.250	.344	.594	62	33	2	0	0	0	0	7
1959	178	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	32	LAD	NL	10	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1959	179	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	27	CHW	AL	69	81	66	12	11	1	0	1	5	0	1	11	16	.167	.282	.227	.509	43	15	1	0	3	1	1	56/4
1959	180	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	TOT	NL	41	90	85	8	21	8	1	1	10	0	0	5	24	.247	.289	.400	.689	77	34	4	0	0	0	1	7/9
1959	181	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	STL	NL	17	40	39	2	7	2	1	0	5	0	0	1	13	.179	.200	.282	.482	24	11	3	0	0	0	0	/7
1959	182	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	LAD	NL	24	50	46	6	14	6	0	1	5	0	0	4	11	.304	.360	.500	.860	120	23	1	0	0	0	1	/97
1959	183	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	31	PIT	NL	58	15	13	0	3	0	0	0	0	0	0	0	0	.231	.231	.231	.462	25	3	2	0	1	0	0	1
1959	184	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	20	LAD	NL	118	284	244	27	58	12	1	4	23	0	4	31	29	.238	.324	.344	.668	74	84	3	1	6	2	2	98/7
1959	185	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	25	PHI	NL	38	7	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-11	1	0	0	1	0	0	1
1959	186	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	27	PHI	NL	45	138	123	15	26	5	1	0	3	2	1	10	11	.211	.269	.268	.537	43	33	4	0	5	1	0	6/4
1959	187	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	30	CLE	AL	15	28	27	1	7	4	0	0	4	0	0	0	9	.259	.259	.407	.667	83	11	0	0	1	0	0	1
1959	188	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	30	BAL	AL	48	130	119	14	30	6	0	1	10	1	0	9	10	.252	.300	.328	.628	75	39	6	0	0	2	0	5/46
1959	189	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	28	WSH	AL	34	65	54	2	7	0	0	0	3	0	0	2	13	.130	.172	.130	.302	-15	7	0	1	7	1	0	1
1959	190	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	22	SFG	NL	17	9	8	0	0	0	0	0	0	0	0	1	5	.000	.111	.000	.111	-67	0	0	0	0	0	0	1
1959	191	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	20	BAL	AL	27	24	23	0	3	1	0	0	2	0	0	0	8	.130	.167	.174	.341	-5	4	0	1	0	0	0	1
1959	192	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	TOT	AL	68	211	191	17	47	9	1	1	9	0	0	16	22	.246	.311	.319	.630	76	61	6	2	2	0	1	2
1959	193	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	WSH	AL	19	68	62	5	12	3	0	0	5	0	0	4	8	.194	.242	.242	.484	34	15	1	0	2	0	0	2
1959	194	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	CLE	AL	49	143	129	12	35	6	1	1	4	0	0	12	14	.271	.343	.357	.699	95	46	5	2	0	0	1	2
1959	195	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	21	STL	NL	121	226	208	24	53	7	3	7	26	2	1	16	35	.255	.305	.418	.724	86	87	6	0	0	2	0	*8/749
1959	196	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	30	PIT	NL	53	88	80	10	18	3	0	3	4	0	0	7	16	.225	.287	.375	.662	77	30	2	0	1	0	2	2
1959	197	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	30	NYY	AL	35	80	65	6	15	4	0	1	6	0	0	12	11	.231	.351	.338	.689	94	22	0	0	3	0	0	1
1959	198	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	27	BOS	AL	46	19	19	0	3	1	0	0	1	0	0	0	7	.158	.158	.211	.368	-1	4	0	0	0	0	0	1
1959	199	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	36	LAD	NL	36	13	12	0	1	0	0	0	0	0	0	0	4	.083	.083	.083	.167	-57	1	0	0	1	0	0	1
1959	200	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	31	CHW	AL	156	717	624	84	191	34	6	2	70	5	6	71	13	.306	.380	.389	.770	113	243	6	7	9	5	8	*4
1959	201	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	28	DET	AL	39	93	81	6	9	1	0	0	2	0	0	5	20	.111	.172	.123	.296	-19	10	1	1	6	0	0	1
1959	202	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	25	CLE	AL	122	443	399	68	145	17	2	20	79	2	0	35	42	.363	.414	.566	.980	171	226	11	3	1	5	3	83/7
1959	203	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	TOT	AL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	204	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	KCA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	205	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	NYY	AL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	206	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	25	PHI	NL	132	457	400	60	107	14	5	23	70	8	4	43	61	.268	.343	.500	.843	121	200	8	5	5	4	4	*5/4
1959	207	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	28	PIT	NL	35	87	73	4	12	2	0	0	7	0	0	2	25	.164	.187	.192	.378	2	14	0	0	12	0	0	1
1959	208	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	37	LAD	NL	50	103	93	8	27	4	0	0	13	0	0	7	11	.290	.333	.333	.667	74	31	5	0	1	2	2	9
1959	209	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	28	NYY	AL	3	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	210	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	35	CLE	AL	29	14	14	0	1	0	0	0	2	0	0	0	5	.071	.071	.071	.143	-60	1	0	0	0	0	0	1
1959	211	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	31	BAL	AL	140	452	401	34	87	13	2	6	27	2	1	38	61	.217	.284	.304	.589	64	122	12	1	8	3	9	*4/56
1959	212	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	33	KCA	AL	32	80	71	9	20	2	1	2	9	0	0	4	7	.282	.316	.423	.738	100	30	2	0	4	1	0	1
1959	213	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	22	BOS	AL	120	360	335	45	82	10	4	11	48	9	3	21	55	.245	.289	.397	.686	84	133	5	0	3	1	0	87/9
1959	214	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	30	BOS	AL	117	350	298	41	78	14	1	11	42	1	2	52	49	.262	.369	.426	.795	115	127	11	0	0	2	3	37/9
1959	215	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	23	STL	NL	21	27	26	1	3	2	0	0	1	0	0	0	10	.115	.115	.192	.308	-22	5	0	0	1	0	0	1
1959	216	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	26	PIT	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	217	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	25	MLN	NL	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1959	218	Buddy Gilbert*	http://www.baseball-reference.com/players/g/gilbebu01.shtml	gilbebu01	23	CIN	NL	7	23	20	4	3	0	0	2	2	0	0	3	4	.150	.261	.450	.711	83	9	0	0	0	0	0	/9
1959	219	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	24	BOS	AL	3	12	10	1	2	1	0	0	1	0	0	0	2	.200	.250	.300	.550	48	3	1	1	0	1	0	/2
1959	220	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	30	LAD	NL	145	655	553	91	156	18	4	3	34	23	10	96	25	.282	.387	.345	.732	92	191	3	0	3	3	4	*5/479
1959	221	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	32	BAL	AL	65	190	166	14	30	2	0	1	14	1	0	21	13	.181	.268	.211	.479	36	35	6	0	0	3	3	2
1959	222	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	31	PHI	NL	24	21	17	0	3	0	0	0	1	0	0	1	5	.176	.222	.176	.399	8	3	0	0	3	0	0	1
1959	223	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	33	CHW	AL	104	291	268	21	67	14	1	1	28	3	0	19	20	.250	.304	.321	.625	73	86	4	2	2	0	0	5/4
1959	224	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	34	KCA	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1959	225	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	25	CHC	NL	25	53	48	1	9	3	1	1	6	1	1	5	3	.188	.264	.354	.618	65	17	3	0	0	0	0	4/5
1959	226	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	33	STL	NL	131	416	368	43	99	14	2	3	30	3	3	38	26	.269	.337	.342	.679	78	126	9	1	5	3	6	*6
1959	227	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	23	CLE	AL	42	58	55	5	11	0	0	1	6	0	0	2	16	.200	.228	.255	.483	34	14	0	0	1	0	0	1
1959	228	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	TOT	NL	57	118	103	17	24	2	0	3	10	3	0	12	20	.233	.313	.340	.653	70	35	2	0	3	0	1	56/47
1959	229	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	LAD	NL	21	59	52	8	8	1	0	2	4	0	0	6	12	.154	.241	.288	.530	37	15	1	0	1	0	0	5
1959	230	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	STL	NL	36	59	51	9	16	1	0	1	6	3	0	6	8	.314	.386	.392	.778	104	20	1	0	2	0	1	6/547
1959	231	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	24	NYY	AL	19	16	14	1	3	1	0	0	0	0	0	1	3	.214	.267	.286	.552	55	4	0	0	1	0	0	1
1959	232	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	25	PIT	NL	17	6	6	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1959	233	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	26	STL	NL	30	79	74	8	14	6	0	1	3	0	0	5	18	.189	.241	.311	.551	42	23	1	0	0	0	1	92
1959	234	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	TOT	AL	115	242	214	32	53	6	1	3	17	9	5	21	18	.248	.318	.327	.645	78	70	1	1	6	0	0	798
1959	235	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	BAL	AL	27	27	24	3	7	0	0	1	2	0	0	1	3	.292	.346	.417	.763	112	10	0	1	1	0	0	7/9
1959	236	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	WSH	AL	88	215	190	29	46	6	1	2	15	9	5	20	15	.242	.314	.316	.630	74	60	1	0	5	0	0	978
1959	237	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	25	BOS	AL	50	207	172	30	40	6	3	1	10	4	2	29	22	.233	.350	.320	.670	83	55	1	2	4	0	0	4/6
1959	238	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	30	WSH	AL	37	18	18	0	1	0	0	0	0	0	0	0	11	.056	.056	.056	.111	-69	1	1	0	0	0	0	1
1959	239	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	29	KCA	AL	40	41	32	2	3	0	0	1	5	0	0	2	17	.094	.143	.188	.330	-11	6	0	0	6	1	0	1
1959	240	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	41	STL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	241	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	28	PIT	NL	147	641	593	74	163	22	7	5	51	0	2	32	35	.275	.312	.361	.673	81	214	21	2	9	4	2	*6
1959	242	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	28	PIT	NL	21	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1959	243	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	32	DET	AL	55	112	102	12	24	7	1	1	10	0	0	7	14	.235	.284	.353	.637	70	36	0	0	3	0	0	897
1959	244	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	29	KCA	AL	8	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	245	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	33	PIT	NL	31	87	83	3	12	4	0	0	5	0	0	3	17	.145	.174	.193	.367	-1	16	2	0	1	0	0	1
1959	246	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	24	KCA	AL	113	318	288	40	73	11	1	10	39	1	2	24	74	.253	.310	.403	.713	93	116	6	1	2	3	0	3
1959	247	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	25	BAL	AL	40	56	54	2	10	3	0	0	7	0	0	2	6	.185	.214	.241	.455	27	13	1	0	0	0	1	/3
1959	248	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	28	PIT	NL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1959	249	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	24	PIT	NL	3	10	8	1	1	0	0	0	0	0	0	2	1	.125	.300	.125	.425	20	1	0	0	0	0	0	/6
1959	250	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	TOT	MLB	48	138	131	14	30	5	1	3	9	0	1	6	13	.229	.261	.351	.612	65	46	4	0	0	1	1	6/45
1959	251	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	PHI	NL	21	69	64	10	19	4	0	2	6	0	1	5	5	.297	.348	.453	.801	111	29	2	0	0	0	1	6/5
1959	252	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	CLE	AL	27	69	67	4	11	1	1	1	3	0	0	1	8	.164	.174	.254	.428	18	17	2	0	0	1	0	6/45
1959	253	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	31	PHI	NL	57	100	97	10	25	3	1	1	7	0	0	2	12	.258	.273	.340	.613	62	33	3	0	1	0	0	4/59
1959	254	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	21	BAL	AL	2	5	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-39	0	0	0	0	0	0	/6
1959	255	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	26	CLE	AL	32	57	53	12	11	1	0	0	2	1	1	3	7	.208	.250	.226	.476	34	12	0	0	1	0	0	8/7
1959	256	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	27	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
