1987	290	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	26	508	CLE	3.5%	13.4%	3.9%	7.9%	29%	3.40	7.1	26.9	6.4		0.90	79%			
1987	291	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	23	91	LAD	0.0%	24.2%	7.7%	3.3%	17%	3.14	3.8		83.0		0.72	67%			
1987	292	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	29	60	SFG	0.0%	36.7%	1.7%	0.0%	0%	22.00	2.6		19.0		2.88	58%			
1987	293	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	27	19	OAK	0.0%	21.1%	0.0%	5.3%	25%		4.3		5.7		0.50	74%			
1987	294	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	147	TOT	2.7%	12.9%	10.9%	6.8%	31%	1.19	6.8	32.5	7.6		0.95	73%			
1987	295	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	74	DET	4.1%	10.8%	12.2%	8.1%	46%	0.89	8.0	21.3	6.4		0.83	72%			
1987	296	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	73	PIT	1.4%	15.1%	9.6%	5.5%	21%	1.57	6.0	66.0	9.4		1.11	74%			
1987	297	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	29	85	BAL	4.7%	22.4%	7.1%	7.1%	50%	3.17	4.0	19.0	6.3		0.48	64%			
1987	298	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	34	165	CHW	1.8%	6.7%	10.3%	7.3%	39%	0.65	13.2	48.3	12.1		1.48	80%			
1987	299	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	26	627	HOU	1.8%	11.2%	6.7%	6.7%	25%	1.67	8.1	51.3	9.0		1.36	78%			
1987	300	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	32	314	LAD	2.2%	6.1%	6.4%	8.6%	33%	0.95	15.1	41.0	6.8		1.06	84%			
1987	301	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	27	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1987	302	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	27	37	SDP	0.0%	29.7%	0.0%	0.0%	0%		2.9				1.88	57%			
1987	303	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	28	681	PHI	3.1%	11.3%	17.8%	9.1%	40%	0.64	7.2	26.5	6.6		1.18	68%			
1987	304	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	26	1	SDP	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1987	305	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	26	21	KCR	0.0%	9.5%	19.1%	9.5%	40%	0.50	8.5		5.7		1.00	71%			
1987	306	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	32	297	DET	2.7%	14.1%	7.1%	8.1%	32%	2.00	6.4	33.8	8.2		1.19	74%			
1987	307	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	27	11	HOU	0.0%	36.4%	0.0%	0.0%			2.5				7.00	55%			
1987	308	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	27	74	MON	0.0%	18.9%	1.4%	2.7%	14%	14.00	4.8		11.2		4.11	72%			
1987	309	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	29	107	LAD	0.0%	9.4%	7.5%	3.7%	25%	1.25	9.8		10.9		1.11	82%			
1987	310	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	238	TOT	3.4%	22.3%	12.6%	8.4%	42%	1.77	3.9	25.6	7.9		0.76	61%			
1987	311	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	209	BOS	3.8%	23.0%	10.5%	8.6%	42%	2.18	3.8	23.0	7.4		0.82	62%			
1987	312	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	29	SFG	0.0%	17.2%	27.6%	6.9%	40%	0.63	4.2		21.0		0.38	55%			
1987	313	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	28	440	NYY	3.9%	11.8%	18.2%	8.4%	36%	0.65	6.9	21.1	9.7		1.03	66%			
1987	314	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	34	126	OAK	2.4%	15.1%	9.5%	7.9%	30%	1.58	6.0	38.0	12.7		2.35	73%			
1987	315	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	37	176	CAL	2.8%	10.2%	8.0%	8.5%	39%	1.29	9.0	32.4	6.5		1.22	79%			
1987	316	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	25	19	SEA	5.3%	21.1%	0.0%	5.3%	17%		4.8	19.0	4.8		1.00	74%			
1987	317	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	25	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1987	318	Ubaldo Heredia	http://www.baseball-reference.com/players/h/heredub01.shtml	heredub01	31	2	MON	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1987	319	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	33	676	NYM	2.7%	15.4%	12.0%	7.1%	28%	1.28	5.6	32.6	6.6		1.02	69%			
1987	320	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	26	5	HOU	0.0%	60.0%	0.0%	0.0%			1.7					40%			
1987	321	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	33	254	DET	3.5%	13.8%	9.1%	9.5%	33%	1.52	6.4	25.0	4.8		1.36	74%			
1987	322	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	31	598	STL	0.3%	10.4%	11.4%	5.2%	23%	0.91	8.2	255.0	6.1		1.09	77%			
1987	323	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	28	102	LAD	0.0%	16.7%	2.0%	4.9%	26%	8.50	5.3		12.9		2.53	72%			
1987	324	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	28	5	MON	0.0%	60.0%	0.0%	0.0%			1.3					20%			
1987	325	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	26	449	CHW	2.0%	7.8%	6.7%	6.5%	30%	1.17	11.7	45.6	8.9		0.90	82%			
1987	326	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	22	17	LAD	0.0%	58.8%	11.8%	0.0%		5.00	1.4				1.00	24%			
1987	327	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	23	280	CLE	1.1%	16.8%	3.6%	5.4%	22%	4.70	5.5	85.7	12.2		1.57	74%			
1987	328	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	206	TOT	0.0%	15.5%	4.9%	3.9%	20%	3.20	5.8		11.7		1.46	75%			
1987	329	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	60	BOS	0.0%	15.0%	5.0%	5.0%	27%	3.00	6.1		9.2		1.77	77%			
1987	330	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	146	LAD	0.0%	15.8%	4.8%	3.4%	17%	3.29	5.7		13.2		1.35	75%			
1987	331	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	30	48	CIN	0.0%	31.3%	0.0%	2.1%	20%		3.0		9.0		3.00	63%			
1987	332	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	27	5	LAD	0.0%	20.0%	0.0%	0.0%	0%		5.0				2.00	80%			
1987	333	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	35	TOT	0.0%	22.9%	5.7%	2.9%	14%	4.00	3.8		15.0		4.67	63%			
1987	334	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	35	LAD	0.0%	22.9%	5.7%	2.9%	14%	4.00	3.8		15.0		4.67	63%			
1987	335	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	23	177	BOS	7.9%	31.1%	9.6%	11.9%	48%	3.24	2.9	11.3	4.6		1.30	50%			
1987	336	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	27	30	STL	0.0%	30.0%	3.3%	3.3%	20%	9.00	3.2				2.00	67%			
1987	337	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	28	16	HOU	0.0%	12.5%	25.0%	6.3%	100%	0.50	6.0		12.0		1.25	63%			
1987	338	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	25	511	CAL	4.5%	23.1%	11.2%	9.0%	42%	2.07	3.8	19.5	7.0		1.08	61%			
1987	339	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	26	4	LAD	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1987	340	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	27	566	MIN	6.0%	10.6%	14.8%	9.7%	40%	0.71	8.0	14.0	5.3		1.15	69%			
1987	341	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	29	533	ATL	0.9%	10.7%	14.5%	7.5%	34%	0.74	7.8	88.6	11.7		0.96	72%			
1987	342	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	88	TOT	0.0%	14.8%	8.0%	2.3%	10%	1.86	6.2		8.0		0.77	76%			
1987	343	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	4	NYY	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1987	344	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	84	PHI	0.0%	13.1%	8.3%	2.4%	10%	1.57	6.9		7.6		0.76	77%			
1987	345	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	27	257	CHW	2.7%	16.0%	3.9%	6.6%	33%	4.10	5.9	34.3	8.6		0.84	75%			
1987	346	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	15	TOT	0.0%	26.7%	0.0%	6.7%	33%		3.8				1.25	73%			
1987	347	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	15	PHI	0.0%	26.7%	0.0%	6.7%	33%		3.8				1.25	73%			
1987	348	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	29	3	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1987	349	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	23	563	TEX	4.8%	29.8%	8.5%	10.1%	41%	3.50	3.0	18.9	6.4		1.09	57%			
1987	350	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	24	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1987	351	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	32	342	TOR	1.2%	15.2%	6.1%	4.4%	23%	2.48	6.0	77.5	10.3		0.97	75%			
1987	352	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	24	434	KCR	5.1%	36.4%	6.9%	9.5%	44%	5.27	2.5	18.0	7.5		1.36	50%			
1987	353	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	24	81	HOU	1.2%	23.5%	8.6%	4.9%	27%	2.71	3.7	71.0	11.8		1.35	63%			
1987	354	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	23	5	CHC	0.0%	0.0%	0.0%	20.0%	25%							100%			
1987	355	Ken Jackson	http://www.baseball-reference.com/players/j/jackske01.shtml	jackske01	23	18	PHI	0.0%	22.2%	5.6%	11.1%	50%	4.00	4.0		8.0		0.67	67%			
1987	356	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	22	21	PHI	0.0%	14.3%	4.8%	0.0%	0%	3.00	5.7				1.29	67%			
1987	357	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	41	374	OAK	4.0%	25.9%	8.8%	8.0%	41%	2.94	3.5	22.4	7.8		1.11	60%			
1987	358	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	27	620	CLE	5.2%	11.8%	12.1%	10.0%	38%	0.97	7.4	16.9	7.8		1.22	70%			
1987	359	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	24	391	PHI	4.4%	17.1%	6.9%	11.0%	41%	2.48	5.3	21.1	6.6		0.91	71%			
1987	360	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	24	574	ATL	1.7%	11.0%	12.2%	9.2%	34%	0.90	7.8	49.4	8.1		1.33	74%			
1987	361	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	23	176	OAK	1.1%	18.8%	10.8%	3.4%	21%	1.74	4.6	75.5	16.8		1.71	66%			
1987	362	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	19	6	NYM	0.0%	0.0%	0.0%	16.7%	33%				3.0		0.50	100%			
1987	363	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	24	469	SDP	1.7%	19.6%	8.3%	4.9%	24%	2.36	4.6	52.8	14.6		1.40	69%			
1987	364	Greg Jelks	http://www.baseball-reference.com/players/j/jelksgr01.shtml	jelksgr01	25	14	PHI	0.0%	28.6%	21.4%	7.1%	100%	1.33	2.8				0.25	50%			
1987	365	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	28	337	PHI	0.0%	16.0%	11.6%	4.5%	22%	1.38	5.4		24.4		2.19	71%			
1987	366	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	29	7	PIT	0.0%	28.6%	14.3%	0.0%		2.00	3.0				1.00	57%			
1987	367	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	26	645	NYM	5.6%	17.5%	12.9%	9.2%	40%	1.36	4.9	15.4	5.6		0.56	63%			
1987	368	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	23	63	STL	0.0%	9.5%	6.4%	4.8%	23%	1.50	9.8		8.4		2.58	84%			
1987	369	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	30	94	MON	1.1%	6.4%	7.5%	6.4%	29%	0.86	14.2	85.0	6.1		1.76	85%			
1987	370	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	24	4	PIT	0.0%	25.0%	25.0%	0.0%		1.00	3.0				1.00	50%			
1987	371	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	23	59	SDP	1.7%	30.5%	3.4%	1.7%	13%	9.00	2.7	49.0	16.3		2.22	51%			
1987	372	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	27	124	KCR	0.0%	12.1%	4.0%	4.8%	21%	3.00	7.6		11.4		1.14	82%			
1987	373	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	32	213	CAL	3.8%	17.8%	9.4%	8.5%	38%	1.90	5.1	24.0	6.9		1.12	69%			
1987	374	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	26	390	CIN	2.6%	10.3%	5.9%	7.7%	29%	1.74	9.0	35.9	8.2		1.37	81%			
1987	375	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	25	653	CAL	5.2%	9.8%	11.0%	10.4%	42%	0.89	8.8	16.6	4.8		0.85	73%			
1987	376	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	23	95	CHW	2.1%	42.1%	7.4%	2.1%	33%	5.71	2.1	42.5	12.1		0.90	45%			
1987	377	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	30	51	SEA	0.0%	17.7%	2.0%	9.8%	63%	9.00	5.2		47.0		1.00	75%			
1987	378	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	29	44	CHW	4.6%	31.8%	4.6%	6.8%	43%	7.00	2.9	20.5	20.5		0.46	57%			
1987	379	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	22	59	NYY	1.7%	25.4%	8.5%	6.8%	29%	3.00	3.5	52.0	7.4		1.67	63%			
1987	380	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	31	549	BAL	3.3%	20.4%	6.4%	5.8%	25%	3.20	4.6	28.4	8.3		1.09	70%			
1987	381	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	23	3	HOU	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1987	382	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	23	18	PIT	0.0%	11.1%	0.0%	0.0%	0%		8.5		8.5		1.00	83%			
1987	383	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	26	110	MIL	4.6%	25.5%	6.4%	8.2%	45%	4.00	3.5	19.8	5.8		0.73	62%			
1987	384	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	26	395	SEA	2.3%	10.9%	6.8%	9.6%	38%	1.59	8.2	39.3	6.8		0.56	78%			
1987	385	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	22	36	PIT	0.0%	33.3%	0.0%	5.6%	25%		2.8				7.00	58%			
1987	386	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	29	173	NYY	6.9%	20.8%	5.8%	9.8%	39%	3.60	4.4	13.3	5.7		0.77	66%			
1987	387	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	33	62	HOU	0.0%	38.7%	1.6%	3.2%	40%	24.00	2.1		51.0		1.67	45%			
1987	388	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	34	609	BAL	2.3%	14.8%	6.4%	6.2%	26%	2.31	6.3	40.2	8.7		0.95	76%			
1987	389	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	26	17	MIL	0.0%	41.2%	5.9%	0.0%	0%	7.00	2.1				1.25	47%			
1987	390	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	26	527	SDP	3.8%	17.7%	13.9%	6.8%	26%	1.27	4.8	22.4	4.9		1.41	64%			
1987	391	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	35	61	SFG	0.0%	44.3%	3.3%	3.3%	22%	13.50	2.0		7.7		1.44	44%			
1987	392	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	25	34	TEX	2.9%	29.4%	0.0%	2.9%	14%		3.2	32.0	16.0		3.00	62%			
1987	393	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	27	17	SFG	0.0%	29.4%	5.9%	11.8%	67%	5.00	3.2		16.0		0.40	65%			
1987	394	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	31	57	SFG	0.0%	28.1%	3.5%	0.0%	0%	8.00	3.1		16.7		0.80	60%			
1987	395	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	39	293	BAL	2.4%	16.7%	10.9%	7.9%	37%	1.53	5.3	36.9	9.2		1.25	69%			
1987	396	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	27	33	STL	3.0%	21.2%	6.1%	6.1%	50%	3.50	4.1	29.0	7.3		0.67	70%			
1987	397	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	30	195	STL	1.0%	9.2%	5.1%	5.6%	24%	1.80	9.9	89.5	9.4		1.45	82%			
1987	398	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	25	51	CHC	0.0%	37.3%	2.0%	2.0%	25%	19.00	2.6		24.5		0.80	59%			
1987	399	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	32	204	LAD	2.9%	13.7%	7.8%	4.9%	27%	1.75	6.5	30.3	7.9		1.23	74%			
1987	400	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	29	6	CIN	0.0%	0.0%	0.0%	0.0%	0%							83%			
1987	401	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	129	TOT	0.8%	23.3%	7.8%	3.9%	19%	3.00	3.9	117.0	11.7		1.44	67%			
1987	402	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	57	STL	0.0%	24.6%	12.3%	1.8%	10%	2.00	3.6		8.3		2.11	63%			
1987	403	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	72	LAD	1.4%	22.2%	4.2%	5.6%	25%	5.33	4.2	67.0	16.8		1.06	69%			
1987	404	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	30	631	OAK	3.0%	7.0%	9.5%	7.9%	31%	0.73	12.6	29.2	7.3		0.78	78%			
1987	405	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	4	TOT	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1987	406	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	4	STL	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1987	407	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	23	488	CIN	2.5%	10.7%	7.4%	6.2%	28%	1.44	8.4	36.6	10.2		0.91	77%			
1987	408	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	24	262	MIN	1.5%	11.8%	9.5%	6.5%	27%	1.24	7.5	58.3	8.3		0.86	76%			
1987	409	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	29	317	MIN	5.1%	25.2%	7.3%	7.6%	44%	3.48	3.6	18.0	6.7		0.95	61%			
1987	410	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	26	390	PIT	0.3%	8.2%	11.0%	5.1%	20%	0.74	10.6	340.0	9.4		0.94	79%			
1987	411	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	30	492	MON	2.4%	12.6%	10.4%	8.1%	34%	1.22	7.0	36.3	7.8		0.93	74%			
1987	412	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	30	29	STL	0.0%	17.2%	10.3%	3.5%	50%	1.67	5.0				1.71	69%			
1987	413	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	30	224	TOR	1.3%	11.2%	11.2%	7.6%	31%	1.00	7.8	65.0	7.8		1.03	75%			
1987	414	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	33	39	NYM	0.0%	35.9%	5.1%	0.0%	0%	7.00	2.4				2.33	49%			
1987	415	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	28	26	LAD	0.0%	19.2%	0.0%	3.9%	14%		4.6		4.6		3.67	69%			
1987	416	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	22	129	TOR	0.8%	10.1%	4.7%	4.7%	19%	2.17	9.3	121.0	11.0		1.70	84%			
1987	417	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	7	TOT	0.0%	57.1%	0.0%	14.3%	50%		1.8		7.0		0.00	43%			
1987	418	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	3	SDP	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1987	419	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	4	SFG	0.0%	50.0%	0.0%	25.0%	100%		2.0		4.0		0.00	50%			
1987	420	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	27	2	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1987	421	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	33	25	OAK	0.0%	16.0%	4.0%	0.0%	0%	4.00	6.0		24.0		0.80	80%			
1987	422	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	32	553	DET	3.6%	14.8%	12.7%	9.6%	41%	1.17	5.7	23.5	6.3		1.04	67%			
1987	423	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	31	531	SFG	3.6%	12.8%	4.0%	9.8%	37%	3.24	7.4	26.5	8.0		1.03	79%			
1987	424	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	23	157	PIT	0.0%	7.6%	5.1%	7.6%	26%	1.50	11.9		13.0		1.57	83%			
1987	425	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	25	227	STL	3.5%	24.7%	4.9%	9.3%	49%	5.09	3.7	25.9	7.4		1.05	65%			
1987	426	Bill Lindsey	http://www.baseball-reference.com/players/l/lindsbi02.shtml	lindsbi02	27	19	CHW	0.0%	15.8%	0.0%	0.0%	0%		5.3		16.0		2.75	74%			
1987	427	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	23	176	TOR	1.1%	12.5%	9.1%	5.7%	26%	1.38	7.2	79.0	15.8		1.30	76%			
1987	428	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	24	8	NYY	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.50	75%			
1987	429	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	27	479	MIN	1.7%	13.8%	6.9%	6.3%	29%	2.00	6.5	54.0	11.4		1.17	75%			
1987	430	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	42	56	HOU	1.8%	14.3%	23.2%	5.4%	30%	0.62	5.4	43.0	7.2		1.00	61%			
1987	431	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	38	2	HOU	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1987	432	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	29	25	DET	0.0%	24.0%	0.0%	8.0%	40%		4.2		25.0		0.36	76%			
1987	433	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	22	54	DET	1.9%	13.0%	9.3%	9.3%	33%	1.40	6.7	47.0	5.9		1.25	74%			
