1955	149	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	27	76	MLN	1.3%	19.7%	5.3%	4.0%	33%	3.75	4.8	72.0	18.0		1.56	74%			
1955	150	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	31	560	CLE	4.6%	17.9%	10.9%	8.6%	34%	1.64	4.9	18.9	6.5		0.84	66%			
1955	151	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	32	30	PIT	0.0%	26.7%	0.0%	0.0%	0%		3.4		27.0		4.33	63%			
1955	152	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	27	89	CHW	1.1%	29.2%	10.1%	1.1%	6%	2.89	2.9	76.0	15.2		2.27	55%			
1955	153	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	14	TOT	0.0%	21.4%	0.0%	0.0%	0%		4.3				1.00	71%			
1955	154	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	3	CHW	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1955	155	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	11	BAL	0.0%	27.3%	0.0%	0.0%			3.3				1.67	64%			
1955	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	32	502	CHW	3.8%	14.1%	8.4%	7.2%	28%	1.69	6.4	23.8	5.7		1.08	73%			
1955	157	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	33	228	BAL	0.9%	9.2%	12.3%	7.0%	29%	0.75	9.4	98.5	9.0		0.68	76%			
1955	158	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	31	73	WSH	0.0%	8.2%	21.9%	2.7%	20%	0.38	9.5		19.0		1.15	70%			
1955	159	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	31	130	STL	0.8%	6.9%	8.5%	3.9%	17%	0.82	13.0	117.0	9.8		1.93	84%			
1955	160	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	30	624	PHI	4.7%	7.4%	7.4%	9.6%	36%	1.00	12.3	19.4	4.7		0.81	80%			
1955	161	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	28	76	BRO	1.3%	15.8%	0.0%	5.3%	27%		6.2	74.0	6.7		1.09	83%			
1955	162	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	23	5	CHW	0.0%	0.0%	20.0%	0.0%		0.00					1.00	80%			
1955	163	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	280	TOT	2.9%	14.3%	7.9%	9.6%	43%	1.82	6.3	31.4	6.4		0.78	73%			
1955	164	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	210	BAL	2.9%	13.3%	9.1%	8.1%	39%	1.47	6.6	30.8	6.2		0.92	72%			
1955	165	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	70	CLE	2.9%	17.1%	4.3%	14.3%	53%	4.00	5.5	33.0	7.3		0.42	76%			
1955	166	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	27	30	PIT	0.0%	13.3%	3.3%	3.3%	33%	4.00	6.5		26.0		1.40	73%			
1955	167	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	358	TOT	0.6%	7.0%	26.3%	3.6%	19%	0.27	10.3	129.0	8.3		1.26	65%			
1955	168	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	196	DET	1.0%	6.1%	26.5%	5.1%	27%	0.23	11.7	70.0	6.1		1.36	65%			
1955	169	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	162	CLE	0.0%	8.0%	25.9%	1.9%	10%	0.31	9.1		14.8		1.16	65%			
1955	170	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	27	11	CHC	0.0%	18.2%	9.1%	0.0%		2.00	5.0				2.00	73%			
1955	171	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	36	25	CLE	0.0%	48.0%	4.0%	0.0%	0%	12.00	1.8				0.67	36%			
1955	172	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	26	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1955	173	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	26	615	KCA	1.5%	8.0%	9.9%	7.5%	33%	0.80	11.1	60.6	8.0		1.01	79%			
1955	174	Maurice Fisher	http://www.baseball-reference.com/players/f/fishema01.shtml	fishema01	24	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1955	175	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	31	270	WSH	1.5%	8.5%	9.3%	3.0%	14%	0.92	10.3	59.0	12.4		1.66	78%			
1955	176	Van Fletcher	http://www.baseball-reference.com/players/f/fletcva01.shtml	fletcva01	30	1	DET	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1955	177	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	11	TOT	0.0%	45.5%	0.0%	0.0%	0%		2.2				4.00	55%			
1955	178	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1955	179	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	10	STL	0.0%	40.0%	0.0%	0.0%	0%		2.5				4.00	60%			
1955	180	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	26	132	CLE	0.8%	13.6%	12.9%	7.6%	35%	1.06	6.2	111.0	15.9		0.78	71%			
1955	181	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	30	618	CHC	2.8%	14.1%	5.7%	7.8%	32%	2.49	6.6	33.8	8.8		1.11	77%			
1955	182	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	26	100	NYY	1.0%	16.0%	11.0%	1.0%	7%	1.45	5.4	86.0	12.3		1.68	69%			
1955	183	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	23	31	CHW	0.0%	16.1%	0.0%	3.2%	33%		5.8		29.0		1.33	77%			
1955	184	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	32	74	CIN	0.0%	17.6%	6.8%	0.0%	0%	2.60	4.6		8.6		2.15	66%			
1955	185	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	27	709	CHW	0.9%	2.1%	5.4%	5.8%	21%	0.39	42.4	106.0	10.8		0.86	87%			
1955	186	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	24	11	DET	0.0%	18.2%	0.0%	0.0%	0%		5.5		11.0		1.50	82%			
1955	187	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	32	79	STL	5.1%	15.2%	7.6%	6.3%	36%	2.00	5.8	17.5	7.8		0.70	70%			
1955	188	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	19	TOT	5.3%	15.8%	5.3%	10.5%	67%	3.00	6.0	18.0	6.0		1.40	74%			
1955	189	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	19	CIN	5.3%	15.8%	5.3%	10.5%	67%	3.00	6.0	18.0	6.0		1.40	74%			
1955	190	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	21	509	PIT	2.8%	11.2%	6.7%	8.5%	37%	1.68	8.0	32.5	10.3		1.04	76%			
1955	191	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	28	202	PIT	1.5%	8.9%	8.4%	6.4%	28%	1.06	9.9	59.7	8.1		0.90	79%			
1955	192	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	31	3	KCA	0.0%	0.0%	0.0%	0.0%	0%							100%			
1955	193	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	24	70	PIT	0.0%	21.4%	4.3%	1.4%	10%	5.00	4.1		15.3		1.33	66%			
1955	194	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	56	TOT	0.0%	25.0%	7.1%	5.4%	25%	3.50	3.7		26.0		0.92	68%			
1955	195	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	46	BOS	0.0%	23.9%	8.7%	6.5%	27%	2.75	3.8		21.0		1.10	67%			
1955	196	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	10	CHC	0.0%	30.0%	0.0%	0.0%	0%		3.3				0.33	70%			
1955	197	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	33	578	BRO	4.5%	7.4%	7.4%	9.2%	32%	1.00	12.2	20.1	5.5		1.41	79%			
1955	198	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	31	78	CLE	0.0%	18.0%	5.1%	5.1%	27%	3.50	4.9		9.9		0.85	73%			
1955	199	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	27	207	NYG	1.5%	9.2%	6.3%	6.8%	37%	1.46	9.8	62.3	11.0		1.02	80%			
1955	200	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	29	91	DET	1.1%	5.5%	9.9%	2.2%	12%	0.56	15.2	76.0	5.8		1.25	80%			
1955	201	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	23	30	BAL	0.0%	16.7%	10.0%	3.3%	25%	1.67	5.4				1.13	73%			
1955	202	Alex George*	http://www.baseball-reference.com/players/g/georgal01.shtml	georgal01	16	11	KCA	0.0%	63.6%	9.1%	0.0%	0%	7.00	1.4					27%			
1955	203	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	26	21	BOS	0.0%	23.8%	4.8%	9.5%	50%	5.00	4.0		20.0		0.50	71%			
1955	204	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	37	6	STL	0.0%	16.7%	0.0%	16.7%	33%		6.0		3.0		1.00	83%			
1955	205	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	22	20	NYG	0.0%	30.0%	0.0%	5.0%	100%		3.2				2.25	65%			
1955	206	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	26	627	BRO	1.1%	5.9%	11.2%	5.6%	26%	0.53	14.5	76.9	13.5		0.93	79%			
1955	207	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	27	65	NYG	0.0%	7.7%	1.5%	4.6%	17%	5.00	12.0		30.0		1.43	85%			
1955	208	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	29	716	BOS	0.0%	6.2%	13.8%	4.6%	19%	0.44	13.6		11.5		1.40	78%			
1955	209	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	269	TOT	1.5%	6.7%	8.9%	6.3%	29%	0.75	13.4	60.5	9.0		0.63	82%			
1955	210	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	21	CIN	0.0%	4.8%	14.3%	14.3%	50%	0.33	18.0		4.5		0.57	81%			
1955	211	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	248	PHI	1.6%	6.9%	8.5%	5.7%	26%	0.81	13.2	56.0	9.7		0.64	82%			
1955	212	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	224	TOT	3.1%	9.4%	12.1%	6.7%	35%	0.78	9.1	27.3	7.3		0.83	74%			
1955	213	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	49	PIT	0.0%	12.2%	4.1%	2.0%	13%	3.00	7.8		47.0		1.06	84%			
1955	214	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	175	NYG	4.0%	8.6%	14.3%	8.0%	40%	0.60	9.6	20.6	5.8		0.75	71%			
1955	215	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	30	26	KCA	0.0%	53.9%	3.9%	3.9%	50%	14.00	1.7				2.33	38%			
1955	216	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	29	409	STL	0.7%	8.8%	8.1%	5.9%	27%	1.09	10.2	122.0	14.6		0.99	80%			
1955	217	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	35	5	NYG	0.0%	0.0%	60.0%	0.0%		0.00					2.00	40%			
1955	218	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	28	8	KCA	0.0%	62.5%	0.0%	0.0%	0%		1.6					38%			
1955	219	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1955	220	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1955	221	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	2	BAL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1955	222	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	409	TOT	2.9%	12.7%	10.3%	8.8%	39%	1.24	7.0	30.2	9.5		1.05	74%			
1955	223	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	48	CIN	0.0%	18.8%	18.8%	4.2%	50%	1.00	4.3		39.0		0.93	63%			
1955	224	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	361	PHI	3.3%	11.9%	9.1%	9.4%	39%	1.30	7.5	26.9	8.7		1.06	75%			
1955	225	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	27	1	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1955	226	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	25	31	NYY	0.0%	29.0%	3.2%	0.0%	0%	9.00	2.8		25.0		1.13	52%			
1955	227	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	37	14	NYG	0.0%	42.9%	0.0%	0.0%	0%		2.2					50%			
1955	228	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	24	572	PIT	0.7%	4.6%	6.6%	5.9%	25%	0.68	20.0	130.3	10.2		1.45	86%			
1955	229	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	35	74	DET	0.0%	16.2%	21.6%	1.4%	11%	0.75	4.5		10.8		2.27	57%			
1955	230	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	24	23	CIN	0.0%	26.1%	4.4%	0.0%	0%	6.00	3.2		19.0		1.60	57%			
1955	231	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	293	TOT	1.4%	10.6%	8.2%	6.8%	30%	1.29	8.4	65.0	9.3		1.11	78%			
1955	232	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	88	CHW	2.3%	14.8%	6.8%	10.2%	35%	2.17	5.9	38.5	7.0		1.00	73%			
1955	233	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	205	WSH	1.0%	8.8%	8.8%	5.4%	28%	1.00	10.2	91.5	10.8		1.15	80%			
1955	234	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	25	4	PIT	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1955	235	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	30	72	CHC	0.0%	12.5%	0.0%	5.6%	22%		8.0		24.0		1.33	88%			
1955	236	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	29	78	STL	1.3%	19.2%	5.1%	6.4%	42%	3.75	4.9	73.0	10.4		1.86	73%			
1955	237	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	21	190	BAL	0.0%	10.0%	2.6%	4.2%	12%	3.80	9.6		6.3		1.33	86%			
1955	238	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	24	47	PIT	2.1%	10.6%	12.8%	4.3%	29%	0.83	8.0	40.0	13.3		1.45	72%			
1955	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	28	453	PHI	1.1%	6.6%	9.1%	4.6%	20%	0.73	13.5	81.0	9.4		0.95	83%			
1955	240	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	27	1	BRO	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1955	241	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	31	232	CIN	2.2%	10.3%	11.2%	6.0%	28%	0.92	8.3	39.6	7.1		0.92	74%			
1955	242	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	26	22	CLE	0.0%	13.6%	13.6%	0.0%	0%	1.00	6.3		19.0		0.60	73%			
1955	243	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	27	19	KCA	0.0%	26.3%	10.5%	0.0%	0%	2.50	3.4				2.33	63%			
1955	244	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	23	287	NYG	4.2%	16.0%	7.0%	7.3%	34%	2.30	5.7	21.9	7.3		0.91	72%			
1955	245	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	27	76	CHW	2.6%	22.4%	11.8%	4.0%	27%	1.89	3.5	30.0	7.5		1.22	57%			
1955	246	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	30	494	DET	1.6%	9.9%	12.4%	5.3%	27%	0.80	8.4	51.6	12.5		1.29	72%			
1955	247	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	32	465	BOS	0.9%	6.0%	16.3%	4.1%	20%	0.37	13.6	95.0	7.8		0.86	76%			
1955	248	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	24	13	CIN	0.0%	23.1%	0.0%	0.0%	0%		4.3				0.75	77%			
1955	249	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	34	86	NYG	4.7%	30.2%	4.7%	4.7%	33%	6.50	3.0	19.3	12.8		1.85	55%			
1955	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	34	351	CLE	2.6%	9.4%	9.7%	4.6%	24%	0.97	9.2	33.8	7.6		0.59	77%			
1955	251	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	32	240	STL	2.1%	9.2%	11.3%	7.1%	34%	0.81	9.4	41.2	9.8		0.90	75%			
1955	252	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	27	20	BOS	0.0%	45.0%	5.0%	0.0%	0%	9.00	2.1				2.50	50%			
1955	253	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	25	24	KCA	0.0%	29.2%	4.2%	4.2%	25%	7.00	3.0		10.5		0.86	63%			
1955	254	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	27	14	CHC	0.0%	35.7%	21.4%	0.0%	0%	1.67	2.0				0.33	36%			
1955	255	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	27	332	BRO	1.5%	15.1%	13.9%	6.3%	31%	1.09	5.6	55.8	14.7		1.34	67%			
1955	256	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	31	642	BRO	4.2%	14.2%	12.5%	8.7%	35%	1.14	6.0	20.2	5.4		0.78	68%			
1955	257	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	23	96	DET	0.0%	26.0%	10.4%	2.1%	12%	2.50	3.3		20.5		2.29	59%			
1955	258	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	29	232	NYG	4.3%	13.4%	9.5%	8.2%	35%	1.41	6.7	20.7	7.4		0.86	72%			
1955	259	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	33	2	CIN	0.0%	0.0%	0.0%	0.0%							0.00	50%			
1955	260	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	25	359	DET	4.2%	7.0%	6.1%	7.5%	32%	1.14	13.1	21.9	6.2		0.71	81%			
1955	261	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	27	45	CLE	0.0%	8.9%	6.7%	0.0%	0%	1.33	9.5				1.20	76%			
1955	262	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	26	305	NYY	3.3%	11.8%	6.6%	8.2%	31%	1.80	7.8	27.9	6.5		0.71	78%			
1955	263	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	35	22	CHW	0.0%	36.4%	0.0%	0.0%	0%		2.6		21.0		4.00	59%			
1955	264	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	35	45	BRO	0.0%	15.6%	2.2%	8.9%	36%	7.00	6.0		8.4		1.08	80%			
1955	265	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	32	10	BRO	0.0%	20.0%	0.0%	0.0%			5.0				7.00	80%			
1955	266	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	27	279	NYY	1.1%	6.5%	5.4%	3.9%	19%	1.20	14.2	85.0	12.8		0.80	84%			
1955	267	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	31	15	BOS	0.0%	20.0%	0.0%	6.7%	100%		4.7				4.50	73%			
1955	268	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	36	173	NYG	0.6%	8.7%	9.8%	5.2%	24%	0.88	10.0	150.0	8.8		0.66	79%			
1955	269	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	28	239	CIN	3.8%	14.6%	5.4%	7.5%	34%	2.69	6.3	24.6	7.9		0.67	75%			
1955	270	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	24	61	STL	0.0%	27.9%	3.3%	0.0%	0%	8.50	3.4				1.83	66%			
1955	271	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	29	565	CHC	3.7%	10.3%	10.3%	7.3%	31%	1.00	8.6	23.8	7.1		0.97	75%			
1955	272	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	21	85	CHW	2.4%	25.9%	9.4%	4.7%	27%	2.75	3.4	37.0	10.6		0.77	60%			
1955	273	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	29	28	KCA	0.0%	0.0%	10.7%	0.0%	0%	0.00			23.0		0.73	82%			
1955	274	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	29	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1955	275	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	19	3	MLN	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1955	276	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	30	27	CHC	3.7%	33.3%	7.4%	3.7%	25%	4.50	2.6	23.0	23.0		4.50	48%			
1955	277	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	28	681	BOS	3.8%	9.3%	13.1%	8.7%	37%	0.71	9.1	22.1	4.9		0.75	73%			
1955	278	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	32	36	CHW	0.0%	19.4%	0.0%	5.6%	40%		4.7		6.6		1.67	75%			
1955	279	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	28	10	BAL	0.0%	40.0%	0.0%	0.0%			2.5				0.20	60%			
1955	280	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	31	23	MLN	0.0%	17.4%	8.7%	0.0%	0%	2.00	5.0		20.0		3.33	70%			
1955	281	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	29	6	CHW	16.7%	16.7%	16.7%	16.7%	100%	1.00	4.0	4.0	2.0		0.00	50%			
1955	282	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	30	6	MLN	0.0%	33.3%	0.0%	16.7%	100%		3.0				2.00	67%			
1955	283	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	25	19	STL	0.0%	15.8%	5.3%	0.0%	0%	3.00	4.7		14.0		3.00	63%			
1955	284	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	29	85	CHC	0.0%	31.8%	3.5%	1.2%	7%	9.00	2.9		15.4		3.00	59%			
1955	285	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	29	612	PHI	2.6%	8.3%	12.6%	6.4%	29%	0.66	10.1	32.3	6.4		0.70	75%			
1955	286	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	39	138	BOS	3.6%	15.2%	12.3%	5.1%	30%	1.24	5.7	23.8	7.0		0.39	67%			
1955	287	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	20	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1955	288	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	20	681	DET	4.0%	8.4%	12.0%	8.7%	30%	0.70	10.3	21.8	5.8		0.82	75%			
1955	289	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	28	355	NYG	2.0%	10.7%	6.2%	4.5%	23%	1.73	8.6	46.6	11.6		0.98	79%			
1955	290	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	21	13	PHI	7.7%	7.7%	7.7%	7.7%	100%	1.00	12.0	12.0	12.0		1.00	77%			
1955	291	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	34	21	CHW	0.0%	14.3%	4.8%	0.0%	0%	3.00	6.0		9.0		11.00	71%			
1955	292	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	32	504	CHW	1.6%	7.1%	10.1%	6.6%	25%	0.71	11.9	53.6	5.3		0.97	77%			
1955	293	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	30	91	BRO	4.4%	11.0%	9.9%	11.0%	39%	1.11	8.0	20.0	4.2		0.60	75%			
1955	294	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	30	62	KCA	0.0%	11.3%	6.5%	4.8%	25%	1.75	8.0		11.2		2.33	79%			
