1965,191,Roy Face,/players/f/facero01.shtml,facero01,37,PIT,12,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1965,192,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,26,LAD,8,158,153,158,157,0,0,13,0,0,0,0,17,133,148,3,0
1965,193,Turk Farrell,/players/f/farretu01.shtml,farretu01,31,HOU,10,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1965,194,Bill Faul,/players/f/faulbi01.shtml,faulbi01,25,CHC,4,17,16,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1965,195,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,25,LAD,2,41,20,41,27,0,0,0,0,0,0,10,0,19,27,14,2
1965,196,Hank Fischer,/players/f/fischha01.shtml,fischha01,25,MLN,4,32,19,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1965,197,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,28,CHW,7,82,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0
1965,198,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,26,NYM,7,43,36,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1965,199,Curt Flood,/players/f/floodcu01.shtml,floodcu01,27,STL,10,156,151,156,151,0,0,0,0,0,0,0,151,0,151,5,0
1965,200,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,36,NYY,14,38,36,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1965,201,Jerry Fosnow,/players/f/fosnoje01.shtml,fosnoje01,24,MIN,2,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1965,202,Nellie Fox,/players/f/foxne01.shtml,foxne01,37,HOU,19,21,6,21,9,0,0,2,1,6,0,0,0,0,0,12,1
1965,203,Terry Fox,/players/f/foxte01.shtml,foxte01,29,DET,6,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1965,204,Earl Francis,/players/f/francea01.shtml,francea01,29,STL,6,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1965,205,Tito Francona,/players/f/francti01.shtml,francti01,31,STL,10,81,42,81,46,0,0,13,0,0,0,1,0,34,34,38,0
1965,206,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,23,DET,4,130,120,130,130,0,130,0,0,0,0,0,0,0,0,4,2
1965,207,Gene Freese,/players/f/freesge02.shtml,freesge02,31,2TM,11,60,25,60,27,0,0,0,0,27,0,0,0,0,0,35,0
1965,208,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,23,CAL,5,161,158,161,160,0,0,0,0,0,160,0,0,0,0,2,0
1965,209,Jim French,/players/f/frencji01.shtml,frencji01,23,WSA,1st,13,12,13,13,0,13,0,0,0,0,0,0,0,0,0,0
1965,210,Bob Friend,/players/f/frienbo01.shtml,frienbo01,34,PIT,15,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,211,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,21,SFG,1st,26,17,26,26,0,0,0,7,1,18,0,0,0,0,0,5
1965,212,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,25,2TM,4,116,83,116,94,0,0,6,0,0,0,70,2,21,91,24,0
1965,213,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,23,STL,3,122,90,122,96,0,0,0,57,19,0,4,0,23,25,28,2
1965,214,Ralph Gagliano,/players/g/gaglira01.shtml,gaglira01,18,CLE,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1965,215,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,28,HOU,6,100,56,100,65,0,0,0,0,0,0,24,0,41,65,36,5
1965,216,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,20,NYM,1st,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1965,217,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,26,CAL,3,46,3,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1965,218,Gary Geiger,/players/g/geigega01.shtml,geigega01,28,BOS,8,24,10,24,16,0,0,0,0,0,0,5,11,0,16,8,2
1965,219,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,31,2TM,8,119,91,119,103,0,0,103,0,0,0,0,0,0,0,18,0
1965,220,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,30,PIT,6,31,15,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1965,221,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,26,NYY,4,37,15,37,21,0,21,0,0,0,0,0,0,0,0,18,0
1965,222,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,29,STL,7,42,36,42,38,38,0,0,0,0,0,0,0,0,0,1,3
1965,223,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,36,LAD,13,111,100,111,104,0,0,0,3,82,0,21,0,1,22,11,0
1965,224,Dave Giusti,/players/g/giustda01.shtml,giustda01,25,HOU,3,38,13,38,38,38,0,0,0,0,0,0,0,0,0,1,0
1965,225,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,29,DET,5,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1965,226,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,29,2TM,6,84,21,84,45,0,45,0,0,0,0,0,0,0,0,58,0
1965,227,Pedro Gonzalez,/players/g/gonzape01.shtml,gonzape01,27,2TM,3,123,111,123,113,0,0,0,112,2,0,0,0,3,3,9,2
1965,228,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,28,PHI,6,108,92,108,104,0,0,0,0,0,0,53,60,2,104,12,0
1965,229,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,19,NYM,1st,11,7,11,8,0,8,0,0,0,0,0,0,0,0,4,0
1965,230,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,22,BOS,2,81,81,81,81,0,0,0,0,0,0,0,62,21,81,0,0
1965,231,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,26,CAL,6,40,20,40,31,0,0,0,23,9,1,0,0,0,0,7,7
1965,232,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,29,MIN,8,50,39,50,41,41,0,0,0,0,0,0,0,0,0,1,8
1965,233,Dallas Green,/players/g/greenda02.shtml,greenda02,30,WSA,6,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1965,234,Dick Green,/players/g/greendi01.shtml,greendi01,24,KCA,3,133,122,133,126,0,0,0,126,0,0,0,0,0,0,8,1
1965,235,Lenny Green,/players/g/greenle01.shtml,greenle01,32,BOS,9,119,84,119,95,0,0,0,0,0,0,15,83,0,95,29,1
1965,236,Derrell Griffith,/players/g/griffde01.shtml,griffde01,21,LAD,3,22,10,22,11,0,0,0,0,0,0,10,0,1,11,9,3
1965,237,Dick Groat,/players/g/groatdi01.shtml,groatdi01,34,STL,12,153,147,153,150,0,0,0,0,3,147,0,0,0,0,6,0
1965,238,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,39,BAL,14,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1965,239,Dick Hall,/players/h/halldi01.shtml,halldi01,34,BAL,13,49,0,49,48,48,0,0,0,0,0,0,0,0,0,0,1
1965,240,Jimmie Hall,/players/h/hallji02.shtml,hallji02,27,MIN,3,148,133,148,141,0,0,0,0,0,0,6,139,7,141,15,0
1965,241,Tom Haller,/players/h/halleto01.shtml,halleto01,28,SFG,5,134,125,134,133,0,133,0,0,0,0,0,0,0,0,6,0
1965,242,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,26,DET,4,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,243,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,30,NYY,5,46,1,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1965,244,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,30,WSA,6,117,93,117,106,0,0,0,77,1,47,0,0,0,0,11,5
1965,245,Bill Hands,/players/h/handsbi01.shtml,handsbi01,25,SFG,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,246,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,25,WSA,4,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,247,Ron Hansen,/players/h/hansero02.shtml,hansero02,27,CHW,8,162,161,162,162,0,0,0,1,0,161,0,0,0,0,0,1
1965,248,Steve Hargan,/players/h/hargast01.shtml,hargast01,22,CLE,1st,17,8,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1965,249,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,24,CIN,4,159,157,159,159,0,0,0,1,2,0,156,5,0,159,0,1
1965,250,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,21,NYM,1st,19,10,19,18,0,0,0,0,0,18,0,0,0,0,0,3
1965,251,Ken Harrelson,/players/h/harreke01.shtml,harreke01,23,KCA,3,150,126,150,128,0,0,125,0,0,0,3,0,1,4,24,0
1965,252,Chuck Harrison,/players/h/harrich02.shtml,harrich02,24,HOU,1st,15,12,15,12,0,0,12,0,0,0,0,0,0,0,3,0
1965,253,Tom Harrison,/players/h/harrito01.shtml,harrito01,20,KCA,1st,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1
1965,254,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,23,SFG,3,160,157,160,157,0,0,0,0,142,0,17,0,1,17,3,0
1965,255,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,23,CHC,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1965,256,Bill Heath,/players/h/heathbi01.shtml,heathbi01,26,CHW,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1965,257,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,18,CLE,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1965,258,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,26,BOS,3,27,1,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1965,259,Woodie Held,/players/h/heldwo01.shtml,heldwo01,33,WSA,10,122,85,122,112,0,0,0,4,5,2,58,43,50,106,19,3
1965,260,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,24,CIN,2,21,7,21,10,0,0,0,1,2,8,0,0,0,0,11,2
1965,261,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,19,SFG,1st,63,13,63,48,0,0,0,0,0,0,6,30,17,48,8,13
1965,262,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,26,2TM,5,26,12,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1965,263,Bill Henry,/players/h/henrybi01.shtml,henrybi01,37,2TM,12,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1965,264,Ron Herbel,/players/h/herbero01.shtml,herbero01,27,SFG,3,47,21,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1965,265,Ray Herbert,/players/h/herbera01.shtml,herbera01,35,PHI,13,25,19,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1965,266,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,24,CAL,1st,6,1,6,3,0,0,0,0,1,2,0,0,0,0,0,4
1965,267,John Herrnstein,/players/h/herrnjo01.shtml,herrnjo01,27,PHI,4,63,12,63,30,0,0,18,0,0,0,11,2,1,14,33,9
1965,268,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,25,KCA,5,150,131,150,144,0,0,0,0,0,0,5,9,134,144,10,0
1965,269,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,22,SFG,2,40,15,40,27,0,21,7,0,0,0,0,0,0,0,20,1
1965,270,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,26,KCA,1st,14,0,14,12,12,0,0,0,0,0,0,0,0,0,0,2
1965,271,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,28,NYM,4,141,93,141,119,0,0,30,0,14,0,36,45,16,91,30,0
1965,272,Jim Hicks,/players/h/hicksji01.shtml,hicksji01,25,CHW,2,13,3,13,5,0,0,0,0,0,0,3,0,2,5,9,1
1965,273,Chuck Hiller,/players/h/hillech01.shtml,hillech01,30,2TM,5,107,64,107,87,0,0,0,82,2,0,3,0,1,4,35,0
1965,274,John Hiller,/players/h/hillejo01.shtml,hillejo01,22,DET,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1965,275,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,31,CLE,5,133,109,133,122,0,0,41,23,1,0,33,43,5,72,17,2
1965,276,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,33,CHC,14,29,2,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1965,277,John Hoffman,/players/h/hoffmjo01.shtml,hoffmjo01,21,HOU,2,2,1,2,2,0,2,0,0,0,0,0,0,0,0,1,0
1965,278,Vern Holtgrave,/players/h/holtgve01.shtml,holtgve01,22,DET,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1965,279,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,19,CHC,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1965,280,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,27,CHW,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,281,Tony Horton,/players/h/hortoto01.shtml,hortoto01,20,BOS,2,60,38,60,44,0,0,44,0,0,0,0,0,0,0,19,0
1965,282,Willie Horton,/players/h/hortowi01.shtml,hortowi01,22,DET,3,143,138,143,141,0,0,0,0,1,0,111,0,34,141,3,0
1965,283,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,22,CHW,3,30,22,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1965,284,Elston Howard,/players/h/howarel01.shtml,howarel01,36,NYY,11,110,97,110,99,0,95,5,0,0,0,1,0,0,1,13,0
1965,285,Frank Howard,/players/h/howarfr01.shtml,howarfr01,28,WSA,8,149,138,149,138,0,0,0,0,0,0,138,0,7,138,11,0
1965,286,Dick Howser,/players/h/howsedi01.shtml,howsedi01,29,CLE,5,107,81,107,90,0,0,0,17,0,73,0,0,0,0,17,5
1965,287,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,29,CHC,4,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1965,288,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,23,SFG,2,6,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0
1965,289,Ron Hunt,/players/h/huntro01.shtml,huntro01,24,NYM,3,57,50,57,51,0,0,0,46,6,0,0,0,0,0,6,1
1965,290,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,19,KCA,1st,32,20,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1965,291,Al Jackson,/players/j/jacksal01.shtml,jacksal01,29,NYM,6,56,31,56,37,37,0,0,0,0,0,0,0,0,0,0,19
1965,292,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,22,PHI,1st,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1965,293,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,34,CHC,11,49,39,49,39,39,0,0,0,0,0,0,0,0,0,1,9
1965,294,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,20,HOU,3,10,7,10,9,0,0,0,0,1,8,0,0,0,0,1,2
1965,295,Charlie James,/players/j/jamesch01.shtml,jamesch01,27,CIN,6,26,6,26,7,0,0,0,0,0,0,3,0,4,7,20,0
1965,296,Larry Jaster,/players/j/jastela01.shtml,jastela01,21,STL,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,297,Julian Javier,/players/j/javieju01.shtml,javieju01,28,STL,6,77,64,77,69,0,0,0,69,0,0,0,0,0,0,0,11
1965,298,Joey Jay,/players/j/jayjo01.shtml,jayjo01,29,CIN,12,37,24,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1965,299,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,22,PHI,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1965,300,Tommy John,/players/j/johnto01.shtml,johnto01,22,CHW,3,39,27,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1965,301,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,22,PHI,2,97,61,97,82,0,0,0,0,0,0,77,9,0,82,31,2
1965,302,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,29,BAL,6,87,66,87,72,0,0,34,5,13,23,0,0,0,0,17,1
1965,303,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,22,BAL,1st,20,13,20,14,0,0,0,3,9,2,0,0,0,0,5,1
1965,304,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,26,CIN,5,159,159,159,159,0,0,0,0,159,0,0,0,0,0,0,0
1965,305,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,2TM,8,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1965,306,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,30,LAD,4,131,121,131,128,0,0,0,0,0,0,122,11,4,128,5,1
1965,307,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,22,NYM,2,30,16,30,23,0,0,0,0,0,0,2,18,3,23,10,1
1965,308,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,21,BOS,2,112,83,112,89,0,0,0,9,81,0,0,0,0,0,29,0
1965,309,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,35,HOU,11,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1965,310,Mack Jones,/players/j/jonesma01.shtml,jonesma01,26,MLN,4,143,124,143,133,0,0,0,0,0,0,33,119,0,133,11,1
1965,311,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,23,CHW,1st,4,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1965,312,Dick Joyce,/players/j/joycedi01.shtml,joycedi01,21,KCA,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1965,313,Mike Jurewicz,/players/j/jurewmi01.shtml,jurewmi01,19,NYY,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1965,314,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,26,MIN,7,56,42,56,45,45,0,0,0,0,0,0,0,0,0,3,8
1965,315,Al Kaline,/players/k/kalinal01.shtml,kalinal01,30,DET,13,125,111,125,113,0,0,0,0,1,0,0,62,51,112,14,0
1965,316,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,34,HOU,9,68,54,68,61,0,0,0,0,2,59,0,0,0,0,9,0
1965,317,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,20,LAD,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1965,318,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,25,MLN,2,22,4,22,21,21,0,0,0,0,0,0,0,0,0,0,1
1965,319,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,21,CLE,2,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,320,John Kennedy,/players/k/kennejo03.shtml,kennejo03,24,LAD,4,104,23,104,99,0,0,0,0,95,5,0,0,0,0,5,8
1965,321,Dick Kenworthy,/players/k/kenwodi01.shtml,kenwodi01,24,CHW,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1965,322,Marty Keough,/players/k/keougma01.shtml,keougma01,31,CIN,10,62,3,62,36,0,0,32,0,0,0,3,0,1,4,25,16
1965,323,George Kernek,/players/k/kernege01.shtml,kernege01,25,STL,1st,10,7,10,7,0,0,7,0,0,0,0,0,0,0,3,0
1965,324,Don Kessinger,/players/k/kessido01.shtml,kessido01,22,CHC,2,106,104,106,105,0,0,0,0,0,105,0,0,0,0,0,1
1965,325,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,29,MIN,12,113,110,113,110,0,0,72,0,43,0,2,0,0,2,3,0
1965,326,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,30,MIN,9,125,102,125,123,0,0,0,106,11,7,0,0,0,0,2,1
1965,327,Jim King,/players/k/kingji01.shtml,kingji01,32,WSA,9,120,61,120,88,0,0,0,0,0,0,0,0,88,88,44,6
1965,328,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,31,WSA,8,123,72,123,92,0,0,0,0,0,0,33,7,66,92,37,6
1965,329,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,20,CAL,4,19,19,19,19,0,0,0,0,0,0,0,0,19,19,0,0
1965,330,Bobby Klaus,/players/k/klausbo01.shtml,klausbo01,27,NYM,2,119,82,119,114,0,0,0,72,25,29,0,0,0,0,5,6
1965,331,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,25,MLN,8,34,2,34,4,0,0,4,0,0,0,0,0,0,0,31,0
1965,332,Ron Kline,/players/k/klinero01.shtml,klinero01,33,WSA,12,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0
1965,333,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,37,MIN,16,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1965,334,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,26,CAL,2,142,131,142,142,0,0,0,142,0,0,0,0,0,0,0,0
1965,335,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,23,BAL,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1965,336,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,25,2TM,5,64,26,64,43,0,0,1,0,1,0,19,13,11,42,21,7
1965,337,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,24,CHC,4,38,23,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1965,338,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,27,WSA,4,33,11,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1965,339,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,34,CAL,8,23,10,23,18,0,0,0,10,4,4,0,0,0,0,4,1
1965,340,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,23,MIN,1st,23,13,23,16,0,0,2,0,0,0,0,0,14,14,9,0
1965,341,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,27,MIN,4,20,3,20,14,0,0,0,7,6,0,1,0,1,2,8,0
1965,342,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,29,LAD,11,43,41,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1965,343,Jack Kralick,/players/k/kralija01.shtml,kralija01,30,CLE,7,30,16,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1965,344,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,20,NYM,4,153,138,153,147,0,0,147,0,0,0,0,0,0,0,12,0
1965,345,Lew Krausse,/players/k/krausle02.shtml,krausle02,22,KCA,3,10,5,10,7,7,0,0,0,0,0,0,0,0,0,0,3
1965,346,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,26,WSA,4,33,14,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1965,347,Gary Kroll,/players/k/krollga01.shtml,krollga01,23,NYM,2,32,11,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1965,348,Chris Krug,/players/k/krugch01.shtml,krugch01,25,CHC,1st,60,46,60,58,0,58,0,0,0,0,0,0,0,0,8,1
1965,349,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,29,NYY,9,109,81,109,97,0,0,1,0,0,93,1,0,2,3,13,5
1965,350,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,34,2TM,14,77,42,77,53,0,0,8,0,0,0,43,0,6,49,32,0
1965,351,Rene Lachemann,/players/l/lachere01.shtml,lachere01,20,KCA,1st,92,54,92,75,0,75,0,0,0,0,0,0,0,0,26,2
1965,352,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,2TM,4,17,2,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1965,353,Jim Landis,/players/l/landiji01.shtml,landiji01,31,KCA,9,118,101,118,108,0,0,0,0,0,0,0,108,1,108,16,0
1965,354,Don Landrum,/players/l/landrdo01.shtml,landrdo01,29,CHC,7,131,104,131,115,0,0,0,0,0,0,3,111,1,115,19,2
1965,355,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,22,SFG,2,159,152,159,158,0,0,0,158,0,1,0,0,0,0,1,0
1965,356,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,2TM,13,28,2,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1965,357,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,2TM,12,28,8,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1965,358,Barry Latman,/players/l/latmaba01.shtml,latmaba01,29,CAL,9,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1965,359,Charlie Lau,/players/l/lauch01.shtml,lauch01,32,BAL,9,68,32,68,35,0,35,0,0,0,0,0,0,0,0,36,0
1965,360,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,14,34,28,34,29,29,0,0,0,0,0,0,0,0,0,0,5
1965,361,Bob Lee,/players/l/leebo01.shtml,leebo01,27,CAL,2,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0
1965,362,Don Lee,/players/l/leedo01.shtml,leedo01,31,2TM,8,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1965,363,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,23,LAD,1st,157,154,157,156,0,0,0,156,0,0,0,0,0,0,2,0
1965,364,Don LeJohn,/players/l/lejohdo01.shtml,lejohdo01,31,LAD,1st,34,21,34,26,0,0,0,0,26,0,0,0,0,0,11,0
1965,365,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,26,MLN,4,32,23,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1965,366,Johnny Lewis,/players/l/lewisjo01.shtml,lewisjo01,25,NYM,2,148,126,148,142,0,0,0,0,0,0,0,49,100,142,15,2
1965,367,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,35,HOU,8,124,112,124,117,0,0,0,6,9,104,0,0,0,0,6,2
1965,368,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,23,KCA,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,369,Phil Linz,/players/l/linzph01.shtml,linzph01,26,NYY,4,99,78,99,80,0,0,0,1,4,71,0,0,4,4,13,6
1965,370,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,24,SFG,2,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1965,371,Don Lock,/players/l/lockdo01.shtml,lockdo01,28,WSA,4,143,116,143,136,0,0,0,0,0,0,0,136,0,136,10,7
1965,372,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,31,CIN,7,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1965,373,Bob Locker,/players/l/lockebo02.shtml,lockebo02,27,CHW,1st,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1965,374,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,18,KCA,1st,42,2,42,7,0,0,0,0,7,0,0,0,0,0,32,6
1965,375,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,24,DET,3,43,37,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1965,376,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,1st,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1965,377,Art Lopez,/players/l/lopezar01.shtml,lopezar01,28,NYY,1st,38,9,38,16,0,0,0,0,0,0,3,0,13,16,14,11
1965,378,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,35,NYY,11,111,73,111,77,0,0,2,0,0,0,20,0,55,75,36,0
1965,379,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,21,CAL,2,52,32,52,35,35,0,0,0,0,0,0,0,0,0,0,17
