1988,129,John Farrell,/players/f/farrejo03.shtml,farrejo03,25,CLE,210.1,895,216,38,5,15,0,13,10,5,9,6,47,22,7,47%,6,2,1,336,6,11,35%,6,11,0,0,0,0,1,1,13,0
1988,130,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,25,NYM,187.0,751,127,13,3,15,0,6,14,1,5,10,40,14,11,35%,6,4,2,226,36,6,86%,28,4,7,1,1,1,0,0,27,0
1988,131,Tom Filer,/players/f/filerto01.shtml,filerto01,31,MIL,101.2,431,108,17,0,8,0,7,3,5,4,4,23,14,1,61%,2,5,1,145,8,5,62%,8,5,0,0,0,0,0,0,17,0
1988,132,Chuck Finley*,/players/f/finlech01.shtml,finlech01,25,CAL,194.1,831,191,17,2,15,0,12,14,1,9,6,52,30,2,58%,5,5,1,294,18,9,67%,17,7,1,1,0,1,1,1,35,0
1988,133,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,26,PIT,146.1,645,157,17,1,13,0,12,6,7,7,6,34,18,3,53%,7,0,0,243,27,4,87%,25,4,2,0,0,0,2,0,12,0
1988,134,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,36,TOR,211.0,916,220,29,3,23,1,10,20,3,13,10,32,23,4,72%,7,3,0,345,18,8,69%,10,8,8,0,0,0,1,1,10,0
1988,135,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,TOT,136.1,596,153,15,3,10,0,10,9,1,2,8,36,22,0,61%,10,3,0,224,13,6,68%,10,3,3,1,0,2,0,0,18,0
1988,136,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,STL,108.2,463,111,11,3,8,0,8,7,1,2,6,25,11,0,44%,7,2,0,170,6,5,55%,5,3,1,0,0,2,0,0,11,0
1988,137,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,HOU,27.2,133,42,4,0,2,0,2,2,0,0,2,11,11,0,100%,3,1,0,54,7,1,88%,5,0,2,1,0,0,0,0,7,0
1988,138,Tony Fossas*,/players/f/fossato01.shtml,fossato01,30,TEX,5.2,28,11,1,1,0,0,1,0,0,0,0,1,0,0,0%,0,1,0,15,0,1,0%,0,1,0,0,0,0,0,0,1,0
1988,139,John Franco*,/players/f/francjo01.shtml,francjo01,27,CIN,86.0,336,60,13,0,3,0,11,2,1,0,3,12,6,1,50%,6,1,0,130,1,4,20%,1,3,0,0,0,1,2,1,4,0
1988,140,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,24,CAL,194.2,861,203,24,4,33,0,12,9,24,14,19,44,24,3,55%,12,12,2,291,19,9,68%,18,8,1,1,0,0,2,2,31,0
1988,141,Marvin Freeman,/players/f/freemma02.shtml,freemma02,25,PHI,51.2,249,55,8,2,2,0,5,1,1,0,2,13,8,1,62%,1,3,6,108,14,3,82%,13,2,1,1,0,0,0,0,14,0
1988,142,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,25,PHI,12.0,62,16,2,0,2,0,3,2,0,0,2,4,3,1,75%,0,1,0,31,1,0,100%,1,0,0,0,0,0,0,0,4,0
1988,143,Gene Garber,/players/g/garbege01.shtml,garbege01,40,KCR,32.2,138,29,3,2,4,0,14,1,3,3,1,10,2,3,20%,3,0,0,53,7,1,88%,6,1,1,0,0,0,0,0,2,0
1988,144,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,21,PIT,2.0,12,3,0,0,1,0,1,0,1,0,1,1,1,0,100%,1,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,1,0
1988,145,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,27,BOS,149.0,620,119,7,0,17,0,9,10,7,8,9,24,17,3,71%,3,5,3,230,12,3,80%,12,3,0,0,0,0,0,0,17,0
1988,146,Scott Garrelts,/players/g/garresc01.shtml,garresc01,26,SFG,98.0,413,80,10,2,3,0,18,2,1,0,3,45,22,9,49%,1,6,2,161,13,2,87%,10,2,3,0,0,0,0,0,21,0
1988,147,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,28,DET,92.0,390,83,8,0,6,1,14,4,2,4,2,26,15,1,58%,5,3,1,167,5,1,83%,4,1,0,0,1,0,0,0,11,0
1988,148,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,30,MIN,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1988,149,Tom Glavine*,/players/g/glavito02.shtml,glavito02,22,ATL,195.1,844,201,29,3,12,0,18,9,3,7,5,54,32,4,59%,22,2,0,318,14,10,58%,9,7,5,2,0,1,0,0,20,0
1988,150,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,30,KCR,38.0,164,33,5,1,2,0,9,1,1,0,2,10,2,4,20%,4,2,0,76,2,1,67%,2,0,0,0,0,1,0,0,2,0
1988,151,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,26,MIN,21.1,92,20,1,0,4,0,4,1,3,1,3,3,1,1,33%,0,0,0,41,0,0,,0,0,0,0,0,0,0,0,0,0
1988,152,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,23,NYM,248.1,1024,242,47,6,8,0,10,4,4,4,4,52,32,6,62%,9,5,4,353,56,10,85%,52,9,3,0,1,1,1,0,25,0
1988,153,Don Gordon,/players/g/gordodo01.shtml,gordodo01,28,CLE,59.1,261,65,5,0,5,0,12,4,1,1,4,21,13,1,62%,5,2,0,105,3,2,60%,2,2,1,0,0,0,0,0,15,0
1988,154,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,20,KCR,15.2,67,16,1,0,1,0,2,1,0,0,1,2,2,0,100%,0,0,0,27,5,2,71%,5,2,0,0,0,0,0,0,0,0
1988,155,Rich Gossage,/players/g/gossari01.shtml,gossari01,36,CHC,43.2,194,50,3,1,3,1,10,2,1,2,1,15,11,1,73%,1,3,1,83,10,4,71%,10,4,0,0,0,0,0,0,8,0
1988,156,Jim Gott,/players/g/gottji01.shtml,gottji01,28,PIT,77.1,314,68,8,1,9,0,10,3,6,3,6,31,15,6,48%,1,1,0,104,3,3,50%,3,2,0,1,0,0,0,0,13,0
1988,157,Mark Grant,/players/g/grantma01.shtml,grantma01,24,SDP,97.2,410,97,13,0,14,0,3,11,3,8,6,16,10,0,63%,4,5,1,155,6,6,50%,6,5,0,1,0,0,1,0,12,0
1988,158,Jeff Gray,/players/g/grayje01.shtml,grayje01,25,CIN,9.1,45,12,1,1,0,0,3,0,0,0,0,6,2,0,33%,2,0,0,18,3,0,100%,2,0,1,0,0,0,0,0,4,0
1988,159,Kevin Gross,/players/g/grosske01.shtml,grosske01,27,PHI,231.2,989,209,31,2,18,0,14,8,10,9,9,45,19,12,42%,11,5,0,346,39,14,74%,36,12,2,1,1,1,2,1,16,0
1988,160,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,TOT,79.2,331,67,7,0,11,1,12,8,3,6,5,16,6,3,38%,4,0,0,138,3,0,100%,3,0,0,0,0,0,0,0,6,0
1988,161,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,NYY,75.0,307,59,7,0,10,1,10,7,3,6,4,16,6,3,38%,4,0,0,126,2,0,100%,2,0,0,0,0,0,0,0,6,0
1988,162,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,TEX,4.2,24,8,0,0,1,0,2,1,0,0,1,0,0,0,,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1988,163,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,25,KCR,269.2,1111,237,24,3,11,0,18,4,7,5,6,40,26,5,65%,13,12,6,401,23,7,77%,23,7,0,0,0,0,1,0,31,0
1988,164,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,29,NYY,40.2,177,49,2,0,2,0,6,2,0,2,0,19,9,0,47%,3,2,0,75,1,0,100%,0,0,1,0,0,0,0,0,3,0
1988,165,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,37,NYY,56.0,239,57,7,2,7,0,3,5,2,0,7,6,4,0,67%,3,2,0,90,6,2,75%,5,1,1,1,0,0,1,1,6,0
1988,166,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,25,TEX,206.2,876,180,24,4,20,0,15,12,8,13,7,38,23,3,61%,19,10,0,291,23,7,77%,20,7,3,0,0,0,1,1,39,0
1988,167,John Habyan,/players/h/habyajo01.shtml,habyajo01,24,BAL,14.2,68,22,1,1,2,0,0,1,1,0,2,4,5,0,125%,3,1,0,41,2,1,67%,2,0,0,0,0,1,0,0,5,0
1988,168,Drew Hall*,/players/h/halldr01.shtml,halldr01,25,CHC,22.1,103,26,1,0,4,0,2,2,2,4,0,10,6,2,60%,2,0,0,46,3,2,60%,2,1,1,1,0,0,1,1,2,0
1988,169,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,30,SFG,144.2,607,136,18,2,11,0,13,11,0,7,4,48,22,6,46%,16,1,2,196,21,5,81%,16,5,4,0,1,0,0,0,12,0
1988,170,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,23,SEA,41.2,168,35,3,0,4,0,2,3,1,3,1,11,4,2,36%,2,2,0,49,3,0,100%,2,0,1,0,0,0,0,0,6,0
1988,171,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,21,CHC,34.2,155,33,3,1,0,0,4,0,0,0,0,9,2,2,22%,7,2,0,62,3,5,38%,3,4,0,1,0,0,0,0,3,0
1988,172,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,21,BAL,13.0,61,13,1,0,1,1,4,1,0,0,1,6,1,2,17%,1,1,0,25,2,0,100%,1,0,1,0,0,0,1,0,1,0
1988,173,Greg Harris,/players/h/harrigr01.shtml,harrigr01,32,PHI,107.0,446,80,9,1,7,0,13,4,3,4,3,28,13,4,46%,8,8,1,186,11,5,69%,10,5,1,0,0,0,2,0,18,0
1988,174,Greg Harris,/players/h/harrigr02.shtml,harrigr02,24,SDP,18.0,68,13,1,0,0,0,0,0,0,0,0,2,0,0,0%,0,0,0,23,1,0,100%,1,0,0,0,0,0,0,0,0,0
1988,175,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,25,CAL,76.0,303,59,2,1,4,1,15,2,2,3,1,27,12,3,44%,6,4,0,123,11,2,85%,11,1,0,1,0,0,0,0,12,0
1988,176,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,TOT,67.0,295,77,13,1,8,1,8,6,2,5,3,20,10,1,50%,3,0,0,113,8,3,73%,6,3,2,0,0,0,1,1,5,0
1988,177,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,LAD,9.2,47,15,1,0,1,1,3,0,1,0,1,5,3,0,60%,0,0,0,24,0,1,0%,0,1,0,0,0,0,1,1,2,0
1988,178,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,CLE,57.1,248,62,12,1,7,0,5,6,1,5,2,15,7,1,47%,3,0,0,89,8,2,80%,6,2,2,0,0,0,0,0,3,0
1988,179,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,28,SDP,217.2,906,196,18,1,16,0,13,12,4,8,8,37,18,3,49%,6,1,0,309,10,13,43%,10,13,0,0,0,0,0,0,11,0
1988,180,Ray Hayward*,/players/h/haywara01.shtml,haywara01,27,TEX,62.2,271,63,11,0,6,0,5,5,1,2,4,17,13,1,76%,3,6,0,77,8,1,89%,7,1,1,0,0,0,2,0,18,0
1988,181,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,28,HOU,31.0,143,33,2,0,2,0,3,1,1,2,0,7,4,0,57%,2,1,1,62,2,1,67%,2,0,0,1,0,0,0,0,5,0
1988,182,Neal Heaton*,/players/h/heatone01.shtml,heatone01,28,MON,97.1,415,98,10,0,14,0,12,10,4,6,8,18,8,1,44%,3,1,2,126,5,4,56%,2,4,3,0,0,0,5,3,11,0
1988,183,Danny Heep*,/players/h/heepda01.shtml,heepda01,30,LAD,2.0,9,2,0,0,1,0,0,1,0,1,0,0,0,0,,1,1,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
1988,184,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,28,DET,36.1,151,30,1,0,4,0,4,3,1,2,2,8,6,2,75%,1,3,0,50,1,1,50%,1,1,0,0,0,0,0,0,12,0
1988,185,Tom Henke,/players/h/henketo01.shtml,henketo01,30,TOR,68.0,285,60,7,0,6,0,14,4,2,4,2,14,7,4,50%,1,0,1,113,2,1,67%,2,0,0,1,0,0,1,0,6,0
1988,186,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,26,DET,91.1,364,72,7,2,7,0,13,5,2,4,3,17,11,1,65%,6,8,2,147,4,1,80%,4,1,0,0,0,0,0,0,21,0
1988,187,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,26,TEX,10.1,59,15,2,0,1,0,4,0,1,0,1,6,4,2,67%,1,3,0,34,1,0,100%,1,0,0,0,0,0,0,0,5,0
1988,188,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,33,DET,67.2,284,50,6,1,8,0,14,5,3,4,4,30,12,6,40%,3,3,1,120,2,0,100%,2,0,0,0,0,0,0,0,11,0
1988,189,Orel Hershiser,/players/h/hershor01.shtml,hershor01,29,LAD,267.0,1068,208,28,3,18,0,15,5,13,10,8,34,18,4,53%,12,6,0,352,13,10,57%,13,9,0,1,0,0,5,3,18,0
1988,190,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,29,MON,72.2,304,63,4,0,1,0,12,1,0,1,0,28,11,5,39%,4,5,0,111,10,2,83%,7,2,3,0,0,0,4,1,14,0
1988,191,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,30,MIL,227.1,895,168,27,2,15,0,11,12,3,6,9,30,15,6,50%,6,0,1,277,9,8,53%,9,8,0,0,0,0,2,2,17,0
1988,192,Ken Hill,/players/h/hillke01.shtml,hillke01,22,STL,14.0,62,16,2,0,0,0,0,0,0,0,0,4,2,2,50%,0,1,0,20,1,0,100%,1,0,0,0,0,0,1,0,1,0
1988,193,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,TOT,96.2,405,84,8,0,9,0,5,3,6,5,4,11,6,2,55%,3,3,0,139,4,3,57%,4,3,0,0,0,0,0,0,8,0
1988,194,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,LAD,56.2,239,54,6,0,5,0,0,2,3,4,1,3,2,0,67%,0,3,0,88,2,1,67%,2,1,0,0,0,0,0,0,6,0
1988,195,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,CHW,40.0,166,30,2,0,4,0,5,1,3,1,3,8,4,2,50%,3,0,0,51,2,2,50%,2,2,0,0,0,0,0,0,2,0
1988,196,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,31,TEX,22.1,99,22,1,0,5,0,2,4,1,2,3,4,1,0,25%,2,1,0,34,0,0,,0,0,0,0,0,0,0,0,4,0
1988,197,Brian Holman,/players/h/holmabr01.shtml,holmabr01,23,MON,100.1,422,101,10,1,3,0,2,0,3,3,0,17,10,0,59%,2,2,0,154,14,4,78%,14,3,0,1,0,0,1,0,5,0
1988,198,Brian Holton,/players/h/holtobr01.shtml,holtobr01,28,LAD,84.2,339,69,12,1,1,0,9,0,1,0,1,22,12,1,55%,2,1,0,133,6,2,75%,6,2,0,0,0,0,1,0,11,0
1988,199,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,34,OAK,79.2,330,74,18,1,6,0,5,3,3,2,4,26,13,2,50%,7,3,0,133,1,1,50%,1,1,0,0,0,0,0,0,23,0
1988,200,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,TOT,118.1,512,131,18,1,8,1,15,7,1,6,2,38,23,1,61%,9,0,1,203,4,5,44%,3,5,1,0,0,0,0,0,18,0
1988,201,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,CHW,109.1,471,120,17,1,6,0,9,5,1,5,1,32,19,1,59%,8,0,1,186,4,5,44%,3,5,1,0,0,0,0,0,16,0
1988,202,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,LAD,9.0,41,11,1,0,2,1,6,2,0,1,1,6,4,0,67%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,2,0
1988,203,Charlie Hough,/players/h/houghch01.shtml,houghch01,40,TEX,252.0,1067,202,22,3,20,1,16,11,9,15,5,52,32,10,62%,10,10,22,348,32,12,73%,30,10,2,2,0,0,14,5,62,0
1988,204,Jay Howell,/players/h/howelja01.shtml,howelja01,32,LAD,65.0,262,44,9,1,1,0,9,0,1,0,1,25,11,5,44%,5,2,0,94,7,3,70%,6,3,1,0,0,0,1,1,9,0
1988,205,Ken Howell,/players/h/howelke01.shtml,howelke01,27,LAD,12.2,55,16,2,0,0,0,1,0,0,0,0,3,1,0,33%,0,0,1,17,1,1,50%,1,1,0,0,0,0,0,0,2,0
1988,206,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,29,NYY,106.1,447,93,8,2,9,1,20,8,1,2,7,29,14,5,48%,1,4,0,144,6,2,75%,5,1,1,0,0,1,0,0,13,0
1988,207,Mark Huismann,/players/h/huismma01.shtml,huismma01,30,DET,5.1,23,6,1,0,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1988,208,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,30,BOS,216.2,922,222,32,5,21,0,11,19,2,11,10,40,24,7,60%,10,5,1,341,14,4,78%,12,3,2,1,0,0,4,1,12,0
1988,209,Jeff Innis,/players/i/innisje01.shtml,innisje01,25,NYM,19.0,80,19,3,1,0,0,4,0,0,0,0,10,5,1,50%,5,0,0,29,8,0,100%,6,0,2,0,0,0,0,0,1,0
1988,210,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,26,CIN,260.2,1034,206,34,2,13,0,9,12,1,8,5,39,20,6,51%,9,5,2,334,11,9,55%,10,7,1,0,0,2,1,0,16,0
1988,211,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,23,SEA,99.1,412,74,11,0,10,2,21,5,5,7,3,40,22,8,55%,3,6,2,169,11,2,85%,10,2,1,0,0,0,0,0,29,0
1988,212,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,28,TEX,10.0,52,19,3,0,1,1,1,0,1,0,1,7,4,1,57%,0,0,1,26,0,0,,0,0,0,0,0,0,0,0,2,0
1988,213,German Jimenez*,/players/j/jimenge01.shtml,jimenge01,25,ATL,55.2,241,65,7,3,4,0,10,4,0,4,0,26,11,4,42%,4,3,1,80,8,2,80%,5,1,2,1,1,0,0,0,13,0
1988,214,Tommy John*,/players/j/johnto01.shtml,johnto01,45,NYY,176.1,776,221,30,6,11,0,13,8,3,8,3,40,21,4,53%,12,5,0,299,15,4,79%,12,4,3,0,0,0,0,0,17,0
1988,215,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,24,MON,26.0,109,23,7,0,3,0,1,3,0,3,0,9,2,3,22%,3,3,0,38,4,1,80%,2,1,2,0,0,0,0,0,4,0
1988,216,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,TOT,82.1,347,72,14,1,6,0,15,3,3,3,3,31,15,5,48%,5,13,1,138,6,2,75%,6,1,0,1,0,0,1,0,24,0
1988,217,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,PIT,56.1,241,57,12,0,3,0,12,2,1,2,1,23,10,5,43%,5,7,1,97,2,2,50%,2,1,0,1,0,0,0,0,16,0
1988,218,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,CHW,26.0,106,15,2,1,3,0,3,1,2,1,2,8,5,0,63%,0,6,0,41,4,0,100%,4,0,0,0,0,0,1,0,8,0
1988,219,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,31,CLE,83.1,338,69,12,0,1,0,9,0,1,1,0,19,11,3,58%,8,2,0,154,0,1,0%,0,1,0,0,0,0,0,0,8,0
1988,220,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,24,SDP,179.0,760,192,26,2,14,0,4,7,7,5,9,42,30,1,71%,15,4,1,267,12,9,57%,11,8,1,1,0,0,1,0,16,0
1988,221,Odell Jones,/players/j/jonesod01.shtml,jonesod01,35,MIL,80.2,339,75,11,2,8,0,9,5,3,4,4,29,15,3,52%,5,7,2,119,8,2,80%,6,2,2,0,0,0,0,0,24,0
1988,222,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,27,CLE,2.2,11,2,1,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1988,223,Jimmy Key*,/players/k/keyji01.shtml,keyji01,27,TOR,131.1,551,127,31,4,13,0,4,12,1,6,7,22,15,1,68%,8,1,1,182,4,1,80%,3,1,1,0,0,0,2,0,6,0
1988,224,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,26,TEX,203.1,871,190,25,2,18,1,16,17,1,9,9,28,20,1,71%,16,6,1,297,18,5,78%,15,3,3,2,0,0,2,1,24,0
1988,225,Eric King,/players/k/kinger01.shtml,kinger01,24,DET,68.2,303,60,6,0,5,0,3,2,3,1,4,21,6,5,29%,6,4,0,129,4,2,67%,4,2,0,0,0,0,1,0,11,0
1988,226,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,23,PIT,65.0,267,54,8,0,7,1,6,5,2,2,5,12,10,0,83%,4,1,0,97,8,9,47%,6,9,2,0,0,0,7,7,5,0
1988,227,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,34,HOU,175.0,726,156,21,4,13,0,10,12,1,6,7,37,19,3,51%,13,6,0,263,9,8,53%,9,6,0,1,0,1,1,1,18,0
1988,228,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,27,MIL,16.0,63,17,6,0,1,0,1,1,0,0,1,1,0,0,0%,0,1,0,21,0,0,,0,0,0,0,0,0,0,0,1,0
1988,229,Randy Kramer,/players/k/kramera01.shtml,kramera01,27,PIT,10.0,42,12,0,0,1,0,0,1,0,0,1,5,4,0,80%,0,1,0,11,0,2,0%,0,2,0,0,0,0,0,0,2,0
1988,230,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,28,CAL,24.1,108,29,4,0,2,0,2,1,1,1,1,4,2,1,50%,0,2,2,52,2,2,50%,2,1,0,1,0,0,0,0,5,0
1988,231,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,30,LAD,2.1,14,4,1,0,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,3,6,0,100%,3,0,3,0,0,0,0,0,0,0
1988,232,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,36,SFG,124.2,517,111,16,3,13,0,4,7,6,7,6,28,12,6,43%,5,5,3,168,15,2,88%,15,2,0,0,0,0,0,0,10,0
1988,233,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,26,TEX,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1988,234,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,32,SFG,114.1,477,99,13,2,5,0,11,5,0,3,2,29,15,3,52%,5,6,3,166,11,5,69%,10,5,1,0,0,0,2,1,13,0
1988,235,Dennis Lamp,/players/l/lampde01.shtml,lampde01,35,BOS,82.2,350,92,9,1,3,0,10,1,2,3,0,30,16,5,53%,3,5,1,137,11,1,92%,10,1,1,0,0,0,1,1,23,0
1988,236,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,85.2,371,89,14,3,4,0,10,2,2,3,1,26,19,2,73%,5,3,1,142,3,4,43%,3,4,0,0,0,0,3,1,20,0
1988,237,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,30,CHC,12.1,55,19,4,0,1,0,1,1,0,0,1,2,2,1,100%,1,1,0,28,2,3,40%,2,2,0,0,0,1,0,0,2,0
1988,238,Mark Langston*,/players/l/langsma01.shtml,langsma01,27,SEA,261.1,1078,222,23,2,32,0,8,30,2,19,13,39,24,6,62%,9,7,3,357,16,15,52%,14,15,2,0,0,0,5,1,20,0
1988,239,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,TOT,213.1,892,205,33,6,14,0,16,11,3,6,8,35,21,4,60%,11,1,0,312,16,5,76%,12,4,4,0,0,1,1,1,12,0
1988,240,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,CHW,161.1,677,151,22,6,10,0,13,9,1,4,6,26,16,3,62%,10,1,0,238,12,3,80%,9,2,3,0,0,1,1,1,9,0
1988,241,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,PIT,52.0,215,54,11,0,4,0,3,2,2,2,2,9,5,1,56%,1,0,0,74,4,2,67%,3,2,1,0,0,0,0,0,3,0
1988,242,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,30,CLE,24.1,110,32,8,0,0,0,4,0,0,0,0,14,8,3,57%,2,0,0,41,2,0,100%,2,0,0,0,0,0,0,0,8,0
1988,243,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,37.2,165,37,4,0,5,0,4,1,4,3,2,6,4,0,67%,1,0,0,59,1,1,50%,1,1,0,0,0,0,0,0,3,0
1988,244,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,130.0,585,156,9,3,19,0,6,6,13,11,8,33,20,1,61%,4,6,2,228,20,2,91%,17,2,3,0,0,0,1,0,24,0
1988,245,Terry Leach,/players/l/leachte01.shtml,leachte01,34,NYM,92.0,392,95,12,0,5,0,6,3,2,2,3,22,12,3,55%,6,0,2,173,14,3,82%,13,3,1,0,0,0,1,1,4,0
1988,246,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,228.2,932,201,27,9,13,0,18,9,4,5,8,45,26,5,58%,15,9,3,291,21,6,78%,20,5,1,1,0,0,1,1,25,0
1988,247,Mark Lee*,/players/l/leema03.shtml,leema03,23,KCR,5.0,21,6,0,0,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1988,248,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,30,SFG,92.1,362,74,8,1,7,0,5,5,2,3,4,16,8,4,50%,2,4,2,132,11,7,61%,6,6,5,1,0,0,0,0,12,0
1988,249,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,31,KCR,243.0,1002,244,26,8,20,0,26,18,2,5,15,50,22,8,44%,11,10,1,321,16,12,57%,15,11,1,0,0,1,8,5,29,0
1988,250,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,26,SDP,54.0,217,45,7,1,1,0,6,0,1,0,1,11,8,2,73%,4,2,0,78,2,1,67%,2,1,0,0,0,0,1,1,10,0
1988,251,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,22,NYY,57.1,251,49,4,0,7,1,3,7,0,3,4,5,5,2,100%,4,1,1,94,3,4,43%,3,4,0,0,0,0,1,1,9,0
1988,252,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,174.0,732,187,28,4,21,0,12,12,9,7,14,33,24,3,73%,9,2,2,266,12,6,67%,9,5,3,1,0,0,1,0,14,0
1988,253,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,24,CAL,1.1,8,2,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
1988,254,Urbano Lugo,/players/l/lugour01.shtml,lugour01,25,CAL,2.0,9,2,0,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1988,255,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,27,PIT,5.2,25,5,1,0,0,0,0,0,0,0,0,2,1,0,50%,0,1,0,10,1,2,33%,1,2,0,0,0,0,1,0,1,0
