1986,478,Carl Willis,/players/w/willica01.shtml,willica01,25,CIN,52.1,61%,1.7%,10.3%,13.7%,7.7%,33%,,1.17,71%,,,,62,9,15%
1986,479,Frank Wills,/players/w/willsfr01.shtml,willsfr01,27,CLE,40.1,51%,3.3%,17.6%,8.8%,7.1%,30%,,0.93,67%,,,,40,2,5%
1986,480,Jim Winn,/players/w/winnji01.shtml,winnji01,26,PIT,88.0,59%,2.4%,18.6%,10.1%,5.8%,26%,,2.53,67%,,,,72,13,18%
1986,481,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,22,TEX,157.2,45%,2.4%,23.5%,19.3%,6.6%,38%,,0.80,54%,,,,149,6,4%
1986,482,Mike Witt,/players/w/wittmi01.shtml,wittmi01,25,CAL,269.0,41%,2.1%,19.4%,6.8%,6.1%,30%,,1.33,71%,,,,183,28,15%
1986,483,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,25,SDP,39.0,46%,1.1%,10.8%,9.1%,5.7%,24%,,1.43,77%,,,,46,6,13%
1986,484,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,23,BOS,35.2,45%,2.5%,8.7%,6.8%,9.9%,35%,,1.25,81%,,,,27,3,11%
1986,485,Todd Worrell,/players/w/worreto01.shtml,worreto01,26,STL,103.2,51%,2.1%,17.0%,9.5%,6.3%,31%,,0.69,70%,,,,93,6,6%
1986,486,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,27,TEX,39.1,30%,0.6%,13.0%,11.9%,6.2%,25%,,1.54,74%,,,,46,5,11%
1986,487,Rich Yett,/players/y/yettri01.shtml,yettri01,23,CLE,78.2,45%,2.9%,14.3%,10.6%,7.4%,31%,,0.75,71%,,,,53,3,6%
1986,488,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,22,MON,219.0,44%,1.6%,22.3%,13.0%,5.4%,34%,,0.83,62%,,,,119,10,8%
1986,489,Curt Young*,/players/y/youngcu01.shtml,youngcu01,26,OAK,198.0,20%,2.3%,14.0%,6.9%,6.7%,31%,,0.70,75%,,,,135,8,6%
1986,490,Matt Young*,/players/y/youngma01.shtml,youngma01,27,SEA,103.2,32%,2.0%,17.9%,10.0%,6.8%,29%,,1.74,67%,,,,112,15,13%
