1968	146	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	176	CHW	1.1%	13.1%	8.5%	5.1%	29%	1.53	6.7	77.5	11.9		1.06	74%			
1968	147	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	126	WSA	0.8%	9.5%	5.6%	5.6%	23%	1.71	9.5	114.0	7.1		1.31	81%			
1968	148	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	26	81	BOS	0.0%	46.9%	3.7%	1.2%	13%	12.67	1.8		23.3		2.75	40%			
1968	149	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	24	80	CIN	0.0%	30.0%	3.8%	1.3%	13%	8.00	2.8		33.0		4.11	53%			
1968	150	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	27	4	PIT	0.0%	25.0%	0.0%	0.0%			3.0					50%			
1968	151	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	31	269	PHI	1.1%	21.2%	8.2%	4.8%	26%	2.59	4.2	80.3	9.3		0.96	69%			
1968	152	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	545	TOT	0.6%	9.7%	3.3%	5.0%	19%	2.94	9.8	173.0	16.7		1.10	86%			
1968	153	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	186	CLE	1.1%	10.2%	1.6%	3.8%	16%	6.33	9.5	90.0	13.8		0.95	86%			
1968	154	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	359	CAL	0.3%	9.5%	4.2%	5.6%	20%	2.27	10.0	339.0	18.8		1.20	85%			
1968	155	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	34	307	SFG	0.3%	10.4%	8.5%	1.0%	5%	1.23	8.5	272.0	16.0		1.42	78%			
1968	156	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	3	TOT	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
1968	157	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	2	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1968	158	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	1	ATL	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1968	159	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	323	TOT	0.3%	20.1%	5.6%	5.6%	30%	3.61	4.6	296.0	17.4		0.97	72%			
1968	160	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	236	HOU	0.4%	20.3%	5.5%	5.1%	26%	3.69	4.5	217.0	18.1		0.81	72%			
1968	161	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	87	STL	0.0%	19.5%	5.8%	6.9%	43%	3.40	4.6		15.8		1.48	74%			
1968	162	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	29	482	CHW	1.7%	10.0%	3.3%	3.3%	13%	3.00	9.5	57.0	9.1		1.52	84%			
1968	163	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	28	686	LAD	1.0%	12.8%	4.5%	6.0%	26%	2.84	7.3	91.9	20.7		0.94	80%			
1968	164	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	21	84	HOU	0.0%	41.7%	2.4%	1.2%	20%	17.50	2.1		24.3		4.00	45%			
1968	165	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	26	338	SFG	1.8%	20.1%	10.1%	6.5%	27%	2.00	4.4	50.2	7.9		1.00	67%			
1968	166	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	24	81	OAK	0.0%	17.3%	0.0%	3.7%	20%		5.4		25.0		2.00	75%			
1968	167	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	26	32	DET	0.0%	21.9%	6.3%	0.0%	0%	3.50	4.0		28.0		1.71	66%			
1968	168	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	25	419	OAK	0.5%	10.5%	10.7%	3.1%	16%	0.98	8.3	181.5	13.4		2.16	77%			
1968	169	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	27	18	NYY	0.0%	55.6%	5.6%	0.0%	0%	10.00	1.7		17.0		4.00	39%			
1968	170	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	32	7	BAL	0.0%	28.6%	0.0%	0.0%	0%		3.5				2.00	71%			
1968	171	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	31	84	LAD	0.0%	34.5%	0.0%	1.2%	7%		2.7		26.3		3.00	60%			
1968	172	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	25	5	HOU	0.0%	60.0%	20.0%	0.0%		3.00	1.3				0.00	20%			
1968	173	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	22	276	OAK	2.5%	24.6%	9.1%	4.0%	23%	2.72	3.6	35.1	8.8		1.10	63%			
1968	174	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	22	4	NYM	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0					50%			
1968	175	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	30	252	STL	1.2%	7.9%	6.4%	5.2%	24%	1.25	11.5	76.7	7.9		1.02	84%			
1968	176	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	22	45	CAL	2.2%	33.3%	4.4%	4.4%	40%	7.50	2.9	43.0	10.8		0.53	60%			
1968	177	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	30	18	CHC	0.0%	33.3%	0.0%	0.0%	0%		2.8		5.7		1.00	61%			
1968	178	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	23	32	PIT	0.0%	34.4%	0.0%	3.1%	50%		2.6		14.5		2.75	56%			
1968	179	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	27	53	CAL	0.0%	39.6%	0.0%	0.0%	0%		2.1				4.40	43%			
1968	180	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	28	79	BOS	0.0%	57.0%	1.3%	0.0%	0%	45.00	1.6		36.0		3.83	34%			
1968	181	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	25	448	WSA	2.9%	20.3%	10.7%	5.1%	26%	1.90	4.2	29.6	11.7		1.16	63%			
1968	182	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	25	214	BAL	2.3%	21.5%	8.9%	8.4%	41%	2.42	4.1	37.8	9.5		1.41	65%			
1968	183	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	5	TOT	0.0%	20.0%	0.0%	0.0%			4.0					60%			
1968	184	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	5	PIT	0.0%	20.0%	0.0%	0.0%			4.0					60%			
1968	185	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	23	166	LAD	0.6%	19.3%	5.4%	4.2%	23%	3.56	4.9	156.0	15.6		0.92	75%			
1968	186	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	29	494	LAD	0.8%	12.4%	8.3%	4.1%	19%	1.49	7.2	110.3	10.3		1.35	77%			
1968	187	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	34	6	PHI	0.0%	16.7%	0.0%	0.0%	0%		6.0				3.00	83%			
1968	188	Darcy Fast*	http://www.baseball-reference.com/players/f/fastda01.shtml	fastda01	21	3	CHC	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1968	189	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	26	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1968	190	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach02.shtml	fernach02	29	19	BAL	0.0%	10.5%	5.3%	0.0%	0%	2.00	9.0				0.56	84%			
1968	191	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	25	171	NYY	4.1%	29.2%	20.5%	8.2%	61%	1.43	2.7	19.3	4.5		1.00	46%			
1968	192	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	28	7	LAD	0.0%	28.6%	0.0%	0.0%	0%		3.5				3.00	71%			
1968	193	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	23	89	NYY	0.0%	19.1%	2.3%	1.1%	7%	8.50	5.1		87.0		1.80	79%			
1968	194	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	23	22	BAL	0.0%	18.2%	18.2%	0.0%	0%	1.00	4.3				0.50	59%			
1968	195	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	31	13	CLE	0.0%	30.8%	7.7%	0.0%		4.00	3.0				7.00	62%			
1968	196	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	29	59	CHW	0.0%	23.7%	1.7%	1.7%	17%	14.00	3.8		26.5		1.85	66%			
1968	197	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	30	666	STL	0.8%	8.7%	5.0%	3.9%	14%	1.76	10.7	123.6	10.3		1.42	84%			
1968	198	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	24	10	BAL	0.0%	30.0%	0.0%	10.0%	100%		3.0		9.0		0.20	70%			
1968	199	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	21	5	LAD	0.0%	40.0%	0.0%	0.0%	0%		2.0		4.0			40%			
1968	200	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	25	614	BOS	1.6%	14.8%	13.7%	4.9%	26%	1.08	5.7	51.5	8.6		0.99	68%			
1968	201	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	34	398	ATL	0.5%	11.3%	12.8%	4.0%	16%	0.88	7.7	173.0	7.4		1.12	76%			
1968	202	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	26	635	DET	3.9%	10.1%	10.2%	8.0%	36%	0.98	8.4	21.6	6.4		0.53	72%			
1968	203	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	26	695	CAL	1.3%	14.5%	8.6%	6.2%	29%	1.68	6.1	68.2	12.5		1.05	73%			
1968	204	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	26	191	WSA	0.5%	10.0%	10.0%	3.1%	19%	1.00	8.7	165.0	16.5		1.43	77%			
1968	205	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	22	12	NYM	0.0%	58.3%	0.0%	0.0%	0%		1.7					42%			
1968	206	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	28	81	PHI	0.0%	30.9%	3.7%	1.2%	17%	8.33	2.8		35.5		2.62	57%			
1968	207	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	24	278	CLE	0.0%	17.6%	8.6%	3.6%	17%	2.04	5.0		13.6		0.93	71%			
1968	208	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	28	343	LAD	2.9%	13.7%	9.3%	7.9%	33%	1.47	6.5	30.4	8.7		0.90	73%			
1968	209	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	26	115	STL	0.0%	10.4%	6.1%	5.2%	25%	1.71	8.8		8.1		1.03	82%			
1968	210	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	22	8	ATL	0.0%	0.0%	12.5%	0.0%	0%	0.00					1.00	88%			
1968	211	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	27	57	ATL	0.0%	3.5%	3.5%	0.0%	0%	1.00	26.5		26.5		0.58	93%			
1968	212	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	33	1	SFG	0.0%	0.0%	0.0%	0.0%								100%			
1968	213	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	29	460	NYY	0.7%	14.8%	5.9%	3.9%	20%	2.52	6.2	141.0	14.6		1.28	77%			
1968	214	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	32	110	STL	0.0%	29.1%	6.4%	4.6%	31%	4.57	2.9		15.7		1.35	57%			
1968	215	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	29	246	BOS	1.2%	15.5%	3.3%	6.1%	29%	4.75	6.1	77.0	11.6		1.16	79%			
1968	216	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	5	TOT	0.0%	40.0%	0.0%	0.0%			2.0					40%			
1968	217	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	5	STL	0.0%	40.0%	0.0%	0.0%			2.0					40%			
1968	218	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	28	90	HOU	0.0%	18.9%	1.1%	1.1%	7%	17.00	4.8		9.1		1.44	72%			
1968	219	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	31	471	PHI	0.6%	8.9%	8.5%	4.3%	18%	1.05	9.9	138.7	10.9		1.66	80%			
1968	220	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	22	119	NYM	0.0%	17.7%	8.4%	5.9%	32%	2.10	5.0		17.7		1.41	71%			
1968	221	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	25	169	OAK	0.0%	12.4%	10.1%	1.2%	7%	1.24	7.1		30.0		1.14	77%			
1968	222	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	29	171	HOU	0.6%	12.3%	2.3%	2.3%	10%	5.25	7.9	165.0	15.0		1.91	84%			
1968	223	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	24	5	STL	0.0%	40.0%	0.0%	0.0%	0%		2.5				1.00	60%			
1968	224	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	32	31	LAD	3.2%	29.0%	0.0%	3.2%	25%		3.4	31.0	15.5		3.50	68%			
1968	225	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	27	227	OAK	2.6%	18.1%	9.3%	5.3%	26%	1.95	4.9	33.7	11.2		0.83	69%			
1968	226	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	35	5	DET	0.0%	0.0%	20.0%	0.0%	0%	0.00					1.00	80%			
1968	227	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	25	454	NYM	0.7%	17.8%	9.7%	4.6%	18%	1.84	5.0	134.7	13.0		1.14	70%			
1968	228	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	24	19	STL	5.3%	10.5%	10.5%	5.3%	25%	1.00	8.5	17.0	17.0		0.83	74%			
1968	229	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	37	3	PHI	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1968	230	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	263	TOT	0.8%	14.5%	9.9%	3.4%	18%	1.46	6.2	118.5	14.8		0.99	75%			
1968	231	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	142	CAL	0.7%	13.4%	11.3%	2.8%	15%	1.19	6.6	126.0	15.8		1.31	75%			
1968	232	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	121	CLE	0.8%	15.7%	8.3%	4.1%	23%	1.90	5.8	111.0	13.9		0.71	75%			
1968	233	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	20	10	MIN	0.0%	0.0%	0.0%	0.0%							2.33	90%			
1968	234	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	31	534	LAD	0.8%	14.2%	8.6%	6.7%	27%	1.65	6.2	118.5	8.9		0.88	75%			
1968	235	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	29	7	CAL	0.0%	71.4%	0.0%	0.0%	0%		1.4		7.0		0.00	29%			
1968	236	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	33	4	NYY	0.0%	25.0%	25.0%	0.0%		1.00	3.0					50%			
1968	237	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	28	92	CHC	0.0%	54.4%	3.3%	0.0%	0%	16.67	1.6				3.25	35%			
1968	238	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	25	89	BAL	1.1%	21.4%	0.0%	5.6%	24%		4.7	89.0	17.8		1.83	78%			
1968	239	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	28	54	WSA	0.0%	57.4%	5.6%	0.0%	0%	10.33	1.5		23.5		6.50	30%			
1968	240	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	414	TOT	2.2%	14.7%	11.1%	5.8%	34%	1.33	5.9	40.2	11.3		1.27	71%			
1968	241	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	315	WSA	2.5%	15.6%	11.1%	6.4%	39%	1.40	5.6	34.4	9.8		1.30	70%			
1968	242	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	99	CHW	1.0%	12.1%	11.1%	4.0%	20%	1.09	7.3	87.0	21.8		1.19	75%			
1968	243	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	24	93	BAL	0.0%	36.6%	0.0%	2.2%	29%		2.4		27.3		2.79	52%			
1968	244	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	25	53	CLE	0.0%	28.3%	1.9%	1.9%	11%	15.00	3.4		51.0		3.14	68%			
1968	245	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	27	265	CLE	2.3%	21.1%	9.8%	8.7%	45%	2.15	4.2	39.2	9.0		0.91	66%			
1968	246	Bill Harrelson#	http://www.baseball-reference.com/players/h/harrebi02.shtml	harrebi02	22	10	CAL	0.0%	80.0%	0.0%	0.0%	0%		1.3					20%			
1968	247	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	24	437	NYM	0.0%	15.6%	6.6%	2.3%	11%	2.34	5.9		28.7		1.23	77%			
1968	248	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	26	612	BOS	5.7%	14.7%	11.3%	9.2%	38%	1.30	5.9	15.3	4.9		1.24	68%			
1968	249	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	24	103	CLE	0.0%	21.4%	7.8%	5.8%	30%	2.75	4.3		31.3		1.62	70%			
1968	250	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	26	535	SFG	4.3%	13.8%	8.6%	7.5%	32%	1.61	6.5	20.9	6.2		1.27	73%			
1968	251	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	26	2	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1968	252	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	20	1	PIT	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1968	253	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	29	1	CAL	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1968	254	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	21	25	NYM	0.0%	4.0%	4.0%	0.0%	0%	1.00	23.0		23.0		0.67	88%			
1968	255	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	115	TOT	0.0%	25.2%	8.7%	1.7%	14%	2.90	3.4		49.5		0.64	62%			
1968	256	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	53	CAL	0.0%	28.3%	9.4%	1.9%	20%	3.00	3.0				0.79	57%			
1968	257	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	62	CHW	0.0%	22.6%	8.1%	1.6%	11%	2.80	3.9		27.0		0.55	66%			
1968	258	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	27	526	CIN	0.4%	5.1%	2.3%	6.1%	22%	2.25	18.8	253.5	10.8		0.85	91%			
1968	259	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	22	5	SFG	0.0%	20.0%	40.0%	0.0%	0%	0.50	3.0				0.00	40%			
1968	260	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	27	204	BAL	3.4%	25.0%	9.3%	7.8%	43%	2.68	3.6	26.1	8.0		1.10	62%			
1968	261	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	3	TOT	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1968	262	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	3	PIT	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1968	263	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	30	4	SFG	0.0%	75.0%	0.0%	0.0%			1.0					0%			
1968	264	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	27	217	MIN	0.9%	24.0%	4.2%	2.3%	14%	5.78	3.8	99.5	11.7		1.32	67%			
1968	265	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	26	109	HOU	0.0%	11.0%	3.7%	4.6%	21%	3.00	8.3		14.3		0.89	81%			
1968	266	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	28	274	OAK	1.8%	8.0%	7.7%	5.8%	24%	1.05	11.2	49.2	7.7		0.92	81%			
1968	267	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	25	268	SFG	1.5%	22.8%	15.3%	6.0%	31%	1.49	3.7	56.0	6.6		1.03	60%			
1968	268	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	31	213	CHC	2.4%	17.8%	8.5%	6.6%	33%	2.11	4.9	37.6	8.2		1.27	69%			
1968	269	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	28	17	WSA	0.0%	23.5%	5.9%	0.0%	0%	4.00	3.8				3.50	65%			
1968	270	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	33	13	PIT	0.0%	0.0%	0.0%	7.7%	20%				13.0		2.00	100%			
1968	271	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	25	37	DET	0.0%	37.8%	0.0%	0.0%	0%		2.6		18.5		2.50	62%			
1968	272	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	34	296	CAL	2.4%	20.6%	8.1%	6.8%	39%	2.54	4.4	38.1	11.6		0.82	68%			
1968	273	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	21	12	PHI	0.0%	33.3%	8.3%	8.3%	25%	4.00	2.8		11.0		2.00	58%			
1968	274	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	31	7	STL	0.0%	42.9%	0.0%	0.0%			2.0				1.00	43%			
1968	275	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	24	98	WSA	0.0%	15.3%	13.3%	6.1%	24%	1.15	5.7		12.1		0.96	71%			
1968	276	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	24	111	MIN	0.0%	18.0%	3.6%	2.7%	14%	5.00	5.3		13.3		2.24	77%			
1968	277	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	22	82	CHC	0.0%	31.7%	1.2%	1.2%	10%	26.00	3.1		16.0		1.32	66%			
1968	278	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	25	43	CHW	0.0%	7.0%	14.0%	4.7%	25%	0.50	12.3		18.5		1.60	79%			
1968	279	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	30	75	CHW	0.0%	17.3%	4.0%	1.3%	14%	4.33	5.2		22.3		1.79	72%			
1968	280	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	23	517	CLE	2.7%	10.8%	6.6%	8.9%	39%	1.65	8.5	34.1	8.1		1.31	79%			
1968	281	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	25	578	DET	6.2%	19.0%	8.5%	10.0%	40%	2.24	4.7	14.2	6.0		0.78	65%			
1968	282	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	26	TOT	3.9%	15.4%	3.9%	7.7%	100%	4.00	5.8	23.0	11.5		1.00	69%			
1968	283	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	10	BAL	10.0%	10.0%	10.0%	20.0%	100%	1.00	7.0	7.0	3.5		1.00	50%			
1968	284	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	16	WSA	0.0%	18.8%	0.0%	0.0%			5.3				1.00	81%			
1968	285	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	39	229	BOS	2.2%	19.7%	9.6%	3.9%	18%	2.05	4.5	40.6	11.3		1.68	67%			
1968	286	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	31	663	WSA	6.6%	21.3%	8.1%	11.3%	46%	2.61	4.2	13.6	5.6		1.32	63%			
1968	287	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	32	189	NYY	0.0%	9.0%	18.5%	1.6%	13%	0.49	8.8		50.0		1.07	70%			
1968	288	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	25	26	ATL	0.0%	11.5%	0.0%	0.0%	0%		8.7		8.7		0.30	88%			
1968	289	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	30	17	STL	0.0%	41.2%	5.9%	0.0%		7.00	2.1				2.00	47%			
1968	290	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	32	6	WSA	0.0%	33.3%	0.0%	0.0%	0%		2.5					50%			
1968	291	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	26	606	CHC	1.2%	11.4%	6.4%	4.8%	23%	1.77	8.0	79.0	8.5		0.88	80%			
1968	292	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	27	650	SFG	0.3%	6.3%	12.0%	3.2%	16%	0.53	12.9	264.5	18.9		1.20	75%			
