1956	241	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	8	STL	0	0	33%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1956	242	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	225	PHI	2	0	23%	73	1	1	50%	0	0	1	0	0	0	0	0	6	0	4	2	0	9	50%	11	6	4	3	2	1	4	0	4
1956	243	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	25	11	WSH	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	244	Troy Herriage	http://www.baseball-reference.com/players/h/herritr01.shtml	herritr01	25	29	KCA	0	0	13%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1956	245	Earl Hersh*	http://www.baseball-reference.com/players/h/hershea01.shtml	hershea01	24	13	MLN	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	246	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	24	465	WSH	6	0	33%	153	8	5	62%	6	5	1	0	1	0	0	0	11	0	3	4	4	7	54%	22	12	8	6	2	2	15	2	13
1956	247	Buddy Hicks#	http://www.baseball-reference.com/players/h/hicksbu01.shtml	hicksbu01	29	50	DET	0	0	36%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	3	0	1	1	0	2	0	2
1956	248	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	28	4	CHC	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	249	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	28	479	CHC	5	0	35%	144	8	3	73%	6	1	1	1	0	0	2	0	6	0	2	4	0	11	55%	21	11	9	5	1	4	12	4	8
1956	250	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	32	633	BRO	8	0	28%	207	3	3	50%	3	2	0	1	0	0	1	0	5	0	0	3	2	9	44%	21	15	5	10	5	4	19	6	13
1956	251	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	24	97	DET	1	0	44%	52	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	39%	6	5	1	2	1	1	5	1	3
1956	252	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	30	63	NYG	0	0	6%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	253	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	23	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	254	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	26	348	DET	2	0	36%	118	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	4	44%	25	17	8	4	1	3	10	4	6
1956	255	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	28	13	CLE	0	0	0%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	256	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	27	316	NYY	5	0	32%	101	0	1	0%	0	1	0	0	0	1	2	0	1	0	1	0	0	4	31%	15	11	4	5	4	1	9	5	4
1956	257	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	36	19	CHW	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	1	0	0	0	0	1	0	1
1956	258	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	36	16	BRO	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1956	259	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	9	TOT	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1956	260	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	2	BRO	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	261	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	7	CHC	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1956	262	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	28	79	NYY	0	0	31%	31	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	3	43%	6	4	2	1	0	1	0	0	0
1956	263	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	32	13	BOS	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	2	2	0	2	2	0	1	0	1
1956	264	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	37	388	CHC	3	0	25%	112	1	0	100%	0	0	1	0	0	0	0	0	1	0	1	0	0	4	35%	15	13	2	3	2	1	8	2	6
1956	265	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	29	458	CIN	8	0	20%	134	2	4	33%	2	4	0	0	0	0	0	0	5	0	0	0	5	4	29%	20	17	3	3	3	0	15	5	8
1956	266	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	25	12	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	267	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	30	346	BRO	5	0	27%	123	2	1	67%	2	0	0	1	0	0	0	0	3	0	2	0	1	8	28%	16	15	1	5	3	2	11	4	6
1956	268	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	22	66	CHW	2	0	25%	26	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	44%	5	4	1	1	1	0	3	0	3
1956	269	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	156	TOT	5	0	36%	55	4	3	57%	4	2	0	0	0	0	0	0	0	0	0	0	0	4	67%	5	2	3	0	0	0	4	1	3
1956	270	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	115	KCA	3	0	34%	49	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	4	63%	5	2	3	0	0	0	3	1	2
1956	271	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	41	PIT	2	0	44%	6	0	2	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1956	272	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	35	12	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	273	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	31	60	CIN	0	0	23%	29	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	25%	8	6	2	0	0	0	0	0	0
1956	274	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	29	672	BOS	6	0	24%	273	11	3	79%	10	3	1	0	0	0	3	1	6	1	0	4	1	13	47%	50	30	19	14	5	7	22	8	14
1956	275	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	73	TOT	2	0	24%	34	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	5	4	1	2	2	0	1	1	0
1956	276	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	3	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	277	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	70	BAL	2	0	24%	34	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	5	4	1	2	2	0	1	1	0
1956	278	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	32	5	MLN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	279	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	31	6	MLN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	280	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	26	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	281	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	30	71	CHC	1	0	21%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1956	282	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	30	621	PHI	11	0	32%	250	5	4	56%	4	3	1	0	0	0	0	0	3	0	1	0	2	10	44%	37	26	11	11	6	5	22	6	15
1956	283	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	21	48	CHC	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1956	284	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	21	693	DET	13	0	29%	248	7	1	88%	6	1	1	0	0	0	2	0	7	0	2	1	4	17	52%	42	21	20	7	4	3	18	4	12
1956	285	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	276	TOT	3	0	12%	66	0	2	0%	0	1	0	0	0	1	0	0	2	0	1	1	0	1	56%	5	2	3	0	0	0	4	2	2
1956	286	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	109	NYG	2	0	13%	24	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	100%	1	0	1	0	0	0	1	0	1
1956	287	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	167	STL	1	0	12%	42	0	1	0%	0	0	0	0	0	1	0	0	1	0	1	0	0	0	43%	4	2	2	0	0	0	3	2	1
1956	288	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	22	406	PHI	4	0	32%	145	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	2	0	7	42%	24	16	7	3	2	1	11	3	8
1956	289	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	35	40	CHW	0	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	4	4	0	1	1	0	1	0	1
1956	290	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	480	TOT	12	0	30%	170	0	1	0%	0	1	0	0	0	0	1	0	3	0	1	0	2	14	43%	26	22	4	7	5	2	18	2	16
1956	291	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	91	CHW	3	0	19%	43	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	39%	6	6	0	1	1	0	6	1	5
1956	292	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	389	BAL	9	0	33%	127	0	1	0%	0	1	0	0	0	0	1	0	2	0	1	0	1	13	45%	20	16	4	6	4	2	12	1	11
1956	293	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	31	143	CHC	0	0	19%	26	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	0	0	0
1956	294	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	31	37	KCA	0	0	22%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	1	1	0	2	1	1
1956	295	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	222	TOT	4	0	19%	83	2	2	50%	1	1	1	1	0	0	0	0	3	0	0	1	2	4	32%	12	10	2	3	2	1	7	3	4
1956	296	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	15	CHW	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	297	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	207	DET	4	0	20%	79	2	2	50%	1	1	1	1	0	0	0	0	3	0	0	1	2	4	32%	12	10	2	3	2	1	7	3	4
1956	298	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	22	3	BOS	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	299	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	26	6	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	300	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	20	110	WSH	0	0	19%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	75%	3	0	3	1	1	0	0	0	0
1956	301	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	21	62	CHC	2	0	24%	38	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	57%	6	3	3	1	0	1	0	0	0
1956	302	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	303	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	304	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	305	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	25	10	DET	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	306	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	23	354	CHC	3	0	18%	89	1	2	33%	0	2	1	0	0	0	0	0	1	0	0	1	0	5	42%	11	7	4	3	2	1	5	2	3
1956	307	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	28	9	PIT	1	0		4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1956	308	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	27	620	BOS	6	0	37%	282	1	0	100%	1	0	0	0	0	0	1	0	4	0	1	2	1	17	41%	48	31	16	7	4	3	25	11	14
1956	309	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	24	89	PIT	0	0	14%	17	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	1	0	0	20%	3	3	0	1	0	1	1	1	0
1956	310	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	28	82	CIN	2	0	40%	17	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	5	5	0	0	0	0	0	0	0
1956	311	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	31	574	CIN	6	0	32%	216	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	15	30%	34	27	7	8	6	1	15	6	9
1956	312	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	313	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	314	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	315	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	20	19	BRO	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	316	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	25	74	PIT	1	0	19%	15	1	1	50%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	2	0	0	0	0	1	0	1
1956	317	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	35	41	KCA	1	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1956	318	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	23	91	NYY	0	0	37%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	2	1	1	2	1	1
1956	319	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	25	657	DET	7	0	35%	307	9	5	64%	6	4	3	0	0	1	2	0	4	0	1	1	2	17	49%	44	25	19	11	9	2	26	5	19
1956	320	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	19	23	CLE	1	0	41%	20	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	67%	3	1	2	2	1	1	1	0	1
1956	321	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	29	25	BRO	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	322	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	26	362	CHC	4	0	17%	97	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	1	0	3	41%	16	11	4	1	0	1	5	1	4
1956	323	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	13	TOT	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1956	324	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	6	TOT	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1956	325	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	6	CIN	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1956	326	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	7	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	327	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	26	85	NYY	2	0	35%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	46%	4	4	0	0	0	0	7	1	5
1956	328	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	26	119	DET	5	0	50%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	46%	6	5	1	2	0	2	3	1	2
1956	329	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	28	13	KCA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	330	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	23	9	DET	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1956	331	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	26	65	PIT	2	0	15%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	75%	2	1	1	0	0	0	2	0	2
1956	332	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	31	81	CIN	1	0	29%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	4	0	0	0	0	1	0	1
1956	333	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	28	10	BRO	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1956	334	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	35	109	CLE	2	0	13%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1956	335	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	28	613	WSH	12	0	27%	228	2	4	33%	2	4	0	0	0	0	2	0	6	0	1	3	2	7	35%	38	27	9	6	5	1	22	9	13
1956	336	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	27	60	NYG	0	0	21%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	3	1	2	0	0	0	0	0	0
1956	337	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	26	321	BOS	5	0	20%	109	1	3	25%	1	2	0	0	0	1	1	0	4	0	2	2	0	7	50%	20	10	10	3	2	1	5	2	3
1956	338	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	18	TOT	2	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1956	339	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	16	NYG	2	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	340	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	2	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1956	341	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	26	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	342	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	30	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	343	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	344	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	345	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	26	NYG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	346	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	27	6	CLE	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1956	347	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	402	TOT	6	0	20%	169	2	4	33%	2	3	0	0	0	0	2	0	0	0	0	0	0	9	40%	29	18	11	4	2	2	2	1	1
1956	348	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	189	NYG	3	0	19%	78	0	2	0%	0	1	0	0	0	0	2	0	0	0	0	0	0	6	40%	12	7	5	1	1	0	2	1	1
1956	349	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	213	STL	3	0	21%	91	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	3	40%	17	11	6	3	1	2	0	0	0
1956	350	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	18	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	351	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	18	BAL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	352	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	30	631	MLN	8	0	29%	228	3	0	100%	2	0	1	0	0	0	0	0	5	0	2	2	1	14	49%	21	9	10	8	5	3	12	5	7
1956	353	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	31	527	CHW	10	0	23%	215	2	0	100%	2	0	0	0	0	0	1	0	3	0	1	2	0	14	45%	40	28	12	2	0	2	18	5	13
1956	354	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	30	582	PIT	10	0	23%	154	1	0	100%	1	0	0	0	0	0	1	0	3	0	2	1	0	7	46%	23	18	5	2	0	2	14	3	11
1956	355	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	29	24	PHI	0	0	29%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	1	0	1	0	1
1956	356	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	30	625	PHI	7	0	34%	193	5	2	71%	3	1	1	1	1	0	1	0	4	0	1	0	3	12	59%	27	12	15	4	1	2	18	4	12
1956	357	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	26	639	KCA	8	0	36%	246	4	5	44%	3	5	1	0	0	0	2	0	6	0	1	2	3	17	47%	32	20	11	10	8	1	24	5	19
1956	358	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	32	26	CHC	0	0	13%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	1	1	0	1	0	1
1956	359	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	23	68	NYY	3	0	57%	20	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	57%	5	2	3	1	1	0	1	0	1
1956	360	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	26	138	WSH	7	0	47%	42	5	1	83%	3	1	1	0	1	0	0	0	0	0	0	0	0	1	67%	6	3	3	1	1	0	5	0	5
