1972	235	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	28	TEX	20	19	0	0.0	80	.000	.000	.242	.100	.310	.000	.350	.100	.660	-68	.000	-3.7	-0.4	.105	.111	.000		/45
1972	236	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	25	CLE	428	318	36	3.0	86	.271	.239	.251	.297	.320	.325	.362	.621	.683	82	.420	-9.2	-1.0	.524	.177	.086	4.0	*6
1972	237	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	26	TEX	0	0														.000	0.0	0.0					/1
1972	238	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	29	CAL	0	0														.000	0.0	0.0					/1
1972	239	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	26	OAK	450	338	43	3.4	79	.214	.218	.241	.283	.309	.392	.348	.676	.657	104	.473	1.3	0.1	.591	.253	.174	.0	*2
1972	240	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	23	CLE	39	27	7	7.0	86	.286	.273	.251	.333	.320	.576	.362	.909	.683	163	.767	2.3	0.2	.917	.394	.303	.0	1
1972	241	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	23	STL	14	7	7	27.1	91	.625	.500	.256	.500	.324	.929	.377	1.429	.701	301	.970	3.3	0.4	1.857	.429	.429	.0	1
1972	242	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	26	NYM	363	264	36	3.7	89	.269	.231	.253	.299	.321	.375	.374	.675	.695	94	.455	-2.8	-0.3	.595	.228	.145	.0	2/9
1972	243	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	34	HOU	392	261	47	4.9	90	.284	.268	.254	.358	.322	.373	.376	.732	.698	111	.582	7.5	0.8	.687	.250	.105	2.9	*2
1972	244	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	26	CHW	147	119	7	1.6	85	.275	.191	.250	.224	.319	.255	.361	.480	.680	41	.179	-10.9	-1.2	.353	.092	.064	.0	2
1972	245	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	21	SDP	51	40	3	2.0	85	.263	.204	.247	.235	.314	.306	.365	.541	.679	59	.219	-2.7	-0.3	.425	.143	.102		9
1972	246	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	27	PIT	61	51	2	1.1	90	.243	.153	.254	.167	.322	.153	.376	.319	.698	-8	.079	-8.5	-0.9	.200	.017	.000		1
1972	247	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	23	NYY	144	105	17	4.4	81	.321	.294	.243	.333	.312	.456	.351	.789	.663	137	.582	5.2	0.6	.667	.221	.162	.0	2/3
1972	248	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	29	OAK	537	343	88	6.9	79	.266	.270	.241	.376	.309	.490	.348	.866	.657	163	.764	36.7	4.0	.885	.367	.220	.0	*3
1972	249	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	29	BAL	210	159	14	2.4	85	.248	.202	.250	.276	.319	.277	.361	.553	.680	63	.314	-8.6	-1.0	.446	.154	.074	.0	2
1972	250	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	25	ATL	521	329	76	6.3	99	.249	.254	.267	.384	.336	.419	.394	.803	.730	121	.687	16.4	1.7	.847	.385	.165	6.6	*5
1972	251	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	20	BOS	64	44	8	4.9	88	.326	.263	.253	.344	.323	.404	.365	.747	.688	117	.633	1.2	0.1	.682	.263	.140	.0	7/9
1972	252	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	22	TEX	133	103	7	1.8	80	.200	.168	.242	.250	.310	.210	.350	.460	.660	41	.222	-8.6	-1.0	.412	.176	.042	1.6	2
1972	253	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	27	MON	153	114	12	2.8	93	.269	.234	.258	.285	.326	.305	.381	.590	.707	67	.342	-6.2	-0.6	.455	.128	.071	1.0	79/8
1972	254	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	33	MON	499	340	66	5.3	93	.277	.278	.258	.348	.326	.430	.381	.779	.707	120	.615	11.3	1.2	.714	.253	.152	5.1	93
1972	255	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	30	CHC	264	186	28	4.1	100	.243	.225	.268	.333	.337	.383	.395	.716	.733	96	.501	-0.2	-0.0	.670	.311	.158	3.2	534/76
1972	256	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	22	CLE	8	7	0	0.0	86	.250	.143	.251	.143	.320	.143	.362	.286	.683	-16	.000	-1.0	-0.1	.167	.000	.000		1
1972	257	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	30	MIL	89	72	4	1.5	81	.179	.138	.243	.216	.312	.213	.351	.428	.663	30	.164	-6.9	-0.8	.352	.175	.075	.0	2/3
1972	258	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	25	HOU	53	43	2	1.3	90	.243	.180	.254	.226	.322	.240	.376	.466	.698	34	.105	-4.3	-0.5	.326	.100	.060		4/65
1972	259	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	25	LAD	27	20	4	5.4	90	.316	.292	.254	.346	.322	.542	.376	.888	.698	152	.628	1.6	0.2	.789	.333	.250	.0	/29
1972	260	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	29	CHC	3	3	0	0.0	100	.000	.000	.268	.000	.337	.000	.395	.000	.733	-100	.000	-0.8	-0.1	.000	.000	.000		/2
1972	261	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	27	MIL	406	315	29	2.5	81	.278	.255	.243	.284	.312	.323	.351	.606	.663	83	.332	-8.5	-1.0	.440	.100	.068	.0	*5/6
1972	262	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	25	OAK	20	14	3	5.8	79	.333	.316	.241	.316	.309	.474	.348	.789	.657	138	.700	0.6	0.1	.692	.158	.158	.0	1
1972	263	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	TOT	20	17	0	0.0	89	.100	.063	.252	.211	.320	.063	.373	.273	.693	-17	.000	-2.4	-0.3	.250	.188	.000		/39
1972	264	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	STL	13	11	0	0.0	91	.143	.100	.256	.250	.324	.100	.377	.350	.701	4	.000	-1.2	-0.1	.300	.200	.000		/39
1972	265	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	SDP	7	6	0	0.0	85	.000	.000	.247	.143	.314	.000	.365	.143	.679	-55	.000	-1.2	-0.1	.167	.167	.000		
1972	266	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	TOT	24	22	0	0.0	80	.125	.083	.243	.083	.311	.083	.351	.167	.661	-49	.000	-4.4	-0.5	.091	.000	.000		1
1972	267	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	CAL	17	15	0	0.0	78	.222	.118	.240	.118	.308	.118	.346	.235	.654	-28	.000	-2.7	-0.3	.133	.000	.000		1
1972	268	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	CHW	7	7	0	0.0	85	.000	.000	.250	.000	.319	.000	.361	.000	.680	-100	.000	-1.8	-0.2	.000	.000	.000		/1
1972	269	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	24	BOS	514	337	90	7.2	88	.318	.293	.253	.370	.323	.538	.365	.909	.688	162	.777	34.8	3.8	.908	.365	.245	8.1	*2
1972	270	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	26	KCR	27	20	1	1.3	82	.200	.174	.245	.296	.314	.174	.354	.470	.669	43	.139	-1.5	-0.2	.400	.174	.000		1
1972	271	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	28	KCR	140	115	5	1.2	82	.229	.179	.246	.209	.314	.201	.354	.410	.669	23	.112	-13.0	-1.5	.289	.067	.022	.0	56/4
1972	272	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	21	MON	592	444	44	2.7	93	.256	.241	.258	.280	.326	.281	.381	.561	.707	60	.318	-29.6	-3.2	.442	.094	.041	3.4	*6/4
1972	273	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	25	STL	1	2	0	0.0	91	.000	.000	.256	.000	.324	.000	.377	.000	.701	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1972	274	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	23	DET	0	0														.000	0.0	0.0					/1
1972	275	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	25	TEX	481	349	50	3.8	80	.256	.235	.242	.297	.310	.382	.350	.680	.660	105	.527	2.3	0.3	.608	.235	.147	6.2	*97
1972	276	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	25	HOU	49	43	1	0.6	90	.300	.146	.254	.167	.322	.146	.376	.313	.698	-9	.032	-5.9	-0.6	.194	.024	.000		1
1972	277	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	20	CHW	22	11	6	14.7	85	.588	.526	.250	.550	.319	.526	.361	1.076	.680	218	.928	2.7	0.3	1.333	.105	.000	.0	1
1972	278	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	25	CLE	508	369	48	3.5	86	.248	.241	.251	.312	.320	.354	.362	.666	.683	95	.483	-2.8	-0.3	.585	.221	.114	6.7	*2/3
1972	279	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	25	CAL	0	0														.000	0.0	0.0					/1
1972	280	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	23	CIN	152	124	8	1.8	87	.270	.200	.250	.230	.317	.283	.369	.513	.686	49	.176	-9.9	-1.0	.390	.124	.083	2.0	9/87
1972	281	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	26	CLE	169	121	16	3.6	86	.235	.224	.251	.325	.320	.336	.362	.661	.683	94	.491	-0.2	-0.0	.585	.245	.112	.0	97
1972	282	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	24	CHW	0	0														.000	0.0	0.0					/1
1972	283	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	26	PHI	156	107	18	4.6	93	.271	.225	.259	.344	.327	.395	.382	.740	.710	109	.552	2.0	0.2	.712	.341	.171	.0	9/7
1972	284	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	30	DET	430	286	55	5.2	85	.280	.262	.250	.354	.319	.401	.361	.755	.680	122	.656	11.6	1.3	.715	.265	.139	.0	*2/3
1972	285	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	21	ATL	15	12	0	0.0	99	.143	.077	.267	.200	.336	.077	.394	.277	.730	-21	.000	-2.2	-0.2	.250	.154	.000		/1
1972	286	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	30	NYM	382	271	37	3.7	89	.279	.232	.253	.311	.321	.344	.374	.655	.695	89	.456	-4.8	-0.5	.578	.221	.112	.0	5/63
1972	287	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	26	NYM	7	5	1	5.4	89	.333	.286	.253	.286	.321	.286	.374	.571	.695	65	.628	-0.4	-0.0	.400	.000	.000		1
1972	288	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	TOT	81	70	3	1.2	89	.153	.137	.254	.160	.323	.178	.371	.338	.694	-2	.101	-9.9	-1.1	.234	.068	.041	.0	1
1972	289	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	PHI	37	31	2	1.8	93	.154	.152	.259	.200	.327	.242	.382	.442	.710	24	.176	-3.5	-0.4	.345	.152	.091	.0	1
1972	290	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	DET	44	39	1	0.7	85	.152	.125	.250	.125	.319	.125	.361	.250	.680	-26	.046	-6.4	-0.7	.143	.000	.000		1
1972	291	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	28	SFG	634	455	69	4.1	93	.279	.264	.259	.310	.327	.379	.382	.690	.710	94	.504	-4.8	-0.5	.621	.203	.115	9.7	*4
1972	292	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	30	BOS	94	64	10	4.2	88	.300	.256	.253	.333	.323	.329	.365	.663	.688	93	.566	-0.4	-0.0	.613	.207	.073	.0	7/543
1972	293	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	26	SFG	274	198	21	2.9	93	.255	.223	.259	.317	.327	.270	.382	.588	.710	68	.345	-9.0	-1.0	.513	.193	.047	2.0	5
1972	294	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	23	BOS	5	5	0	0.0	88	.000	.000	.253	.000	.323	.000	.365	.000	.688	-100	.000	-1.3	-0.1	.000	.000	.000		
1972	295	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	24	DET	3	3	0	0.0	85	.000	.000	.250	.000	.319	.000	.361	.000	.680	-100	.000	-0.8	-0.1	.000	.000	.000		/6
1972	296	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	22	PHI	157	110	15	3.7	93	.258	.237	.259	.331	.327	.326	.382	.657	.710	86	.455	-1.8	-0.2	.583	.222	.089	.0	9/3
1972	297	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	24	PIT	1	1	0	0.0	90	.000	.000	.254	.000	.322	.000	.376	.000	.698	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1972	298	Ralph Garcia	http://www.baseball-reference.com/players/g/garcira02.shtml	garcira02	23	SDP	0	0														.000	0.0	0.0					/1
1972	299	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	27	NYY	33	30	1	0.9	81	.250	.107	.243	.107	.312	.107	.351	.214	.663	-35	.072	-4.7	-0.5	.120	.000	.000		1
1972	300	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	22	BOS	0	0														.000	0.0	0.0					/1
1972	301	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	26	ATL	594	401	86	5.8	99	.333	.325	.267	.359	.336	.430	.394	.788	.730	116	.657	10.7	1.1	.727	.179	.105	16.2	*798
1972	302	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	29	OAK	12	11	0	0.0	79	.000	.000	.241	.083	.309	.000	.348	.083	.657	-73	.000	-2.3	-0.3	.091	.091	.000		/7
1972	303	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	24	NYM	377	245	41	4.5	89	.277	.232	.253	.374	.321	.315	.374	.689	.695	101	.549	5.0	0.5	.699	.322	.084	2.4	54
1972	304	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	31	ATL	87	59	8	3.7	99	.290	.267	.267	.368	.336	.280	.394	.648	.730	81	.453	-1.5	-0.2	.559	.160	.013	.0	46/5
1972	305	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	23	LAD	317	228	37	4.4	90	.278	.269	.254	.312	.322	.422	.376	.734	.698	109	.536	2.7	0.3	.649	.224	.153	5.5	5/3
1972	306	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	28	SDP	403	292	39	3.6	85	.321	.269	.247	.313	.314	.361	.365	.674	.679	99	.447	-1.3	-0.1	.545	.145	.092	.0	97/8
1972	307	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	29	MIN	1	0	0						1.000	.322						.000	0.3	0.0					1
1972	308	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	23	CHW	2	2	0	0.0	85	.000	.000	.250	.000	.319	.000	.361	.000	.680	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1972	309	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	25	NYM	55	46	1	0.6	89	.250	.104	.253	.173	.321	.125	.374	.298	.695	-13	.028	-7.1	-0.8	.233	.104	.021		1
1972	310	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	24	CIN	285	200	34	4.6	87	.353	.275	.250	.344	.317	.412	.369	.756	.685	120	.557	6.1	0.6	.645	.212	.137	2.7	*98
1972	311	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	37	TOT	0	0														.000	0.0	0.0					1
1972	312	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	37	CIN	0	0														.000	0.0	0.0					/1
1972	313	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	37	HOU	0	0														.000	0.0	0.0					/1
1972	314	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	36	STL	106	86	8	2.5	91	.205	.194	.255	.202	.324	.398	.377	.600	.701	68	.294	-5.0	-0.5	.488	.204	.204	.0	1
1972	315	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	33	SFG	13	13	0	0.0	93	.250	.167	.259	.167	.327	.333	.382	.500	.710	38	.000	-1.2	-0.1	.333	.167	.167		/2
1972	316	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	20	MON	3	3	0	0.0	92	.000	.000	.258	.000	.326	.000	.381	.000	.707	-100	.000	-0.8	-0.1	.000	.000	.000		1
1972	317	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	19	ATL	41	31	3	2.6	99	.321	.237	.267	.293	.336	.263	.394	.556	.730	54	.309	-2.4	-0.2	.419	.079	.026	.0	/45
1972	318	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	24	DET	1	1	0	0.0	85	.000	.000	.250	.000	.319	.000	.361	.000	.680	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1972	319	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	32	PIT	11	11	0	0.0	90	.000	.000	.254	.000	.322	.000	.376	.000	.698	-100	.000	-2.6	-0.3	.000	.000	.000		1
1972	320	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	36	HOU	7	7	0	0.0	90	.000	.000	.254	.000	.322	.000	.376	.000	.698	-100	.000	-1.3	-0.1	.000	.000	.000		1
1972	321	Joe Goddard	http://www.baseball-reference.com/players/g/goddajo01.shtml	goddajo01	21	SDP	42	32	3	2.5	85	.269	.200	.247	.300	.314	.257	.365	.557	.679	66	.297	-1.3	-0.1	.467	.200	.057		2
1972	322	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	26	PIT	8	5	1	5.4	90	.333	.286	.254	.375	.322	.286	.376	.661	.698	92	.628	-0.0	0.0	.600	.143	.000		/4
1972	323	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	24	TEX	44	38	1	0.7	80	.208	.125	.242	.167	.310	.125	.350	.292	.660	-11	.048	-5.5	-0.6	.194	.050	.000		1
1972	324	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	23	MIN	34	30	1	0.9	87	.250	.103	.252	.161	.322	.103	.364	.265	.686	-21	.072	-4.5	-0.5	.185	.069	.000		1
1972	325	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	22	PIT	2	2	0	0.0	90		.000	.254	.000	.322	.000	.376	.000	.698	-100	.000	-0.5	-0.1	.000	.000	.000		/5
1972	326	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	24	SFG	161	116	18	4.2	93	.271	.280	.259	.319	.327	.420	.382	.739	.710	107	.514	0.5	0.0	.632	.193	.140	.0	3
1972	327	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	20	CHW	17	18	0	0.0	85	.000	.000	.250	.000	.319	.000	.361	.000	.680	-100	.000	-4.0	-0.4	.000	.000	.000		1
1972	328	Larry Gowell	http://www.baseball-reference.com/players/g/gowella01.shtml	gowella01	24	NYY	1	0	2		81	1.000	1.000	.243	1.000	.312	2.000	.351	3.000	.663	790	.000	0.8	0.1		1.000	1.000		/1
1972	329	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	26	LAD	166	124	12	2.6	90	.225	.167	.254	.265	.322	.278	.376	.543	.698	56	.309	-8.1	-0.9	.516	.257	.111	3.4	54/6
1972	330	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	28	MIN	10	8	1	3.4	87	.400	.200	.252	.200	.322	.300	.364	.500	.686	45	.465	-0.7	-0.1	.375	.100	.100		1
1972	331	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	31	OAK	48	34	5	4.0	79	.324	.286	.241	.348	.309	.357	.348	.705	.657	115	.539	0.7	0.1	.563	.119	.071		4
1972	332	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	22	SDP	39	37	0	0.0	85	.056	.030	.247	.059	.314	.030	.365	.089	.679	-73	.000	-7.2	-0.8	.063	.030	.000		1
1972	333	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	23	BAL	528	354	71	5.4	85	.325	.278	.250	.358	.319	.415	.361	.773	.680	127	.673	17.1	1.9	.746	.267	.137	12.5	643/5
1972	334	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	24	TEX	158	120	11	2.5	80	.260	.204	.242	.271	.310	.296	.350	.567	.660	72	.329	-5.3	-0.6	.453	.155	.092	1.5	7/98
1972	335	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	25	BOS	535	375	50	3.6	88	.284	.260	.253	.325	.323	.302	.365	.627	.688	83	.495	-9.2	-1.0	.549	.153	.043	3.3	*4
1972	336	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	24	HOU	28	22	3	3.7	90	.400	.280	.254	.280	.322	.520	.376	.800	.698	125	.455	0.7	0.1	.684	.240	.240	.0	1
1972	337	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	22	CIN	78	69	2	0.8	87	.216	.121	.250	.134	.317	.121	.369	.256	.686	-25	.047	-10.6	-1.1	.155	.015	.000		1
1972	338	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	29	NYM	241	174	19	3.0	89	.225	.210	.253	.304	.321	.288	.374	.592	.695	72	.358	-6.8	-0.7	.533	.210	.078	1.5	2/59
1972	339	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	23	SDP	22	16	3	5.1	85	.389	.333	.247	.364	.314	.476	.365	.840	.679	146	.600	1.1	0.1	.625	.143	.143		/8
1972	340	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	35	STL	1	1	0	0.0	91	.000	.000	.256	.000	.324	.000	.377	.000	.701	-100	.000	-0.3	-0.0	.000	.000	.000		1
1972	341	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	21	CIN	45	35	3	2.3	87	.333	.211	.250	.250	.317	.237	.369	.487	.686	43	.263	-2.8	-0.3	.367	.079	.026		1
1972	342	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	24	CHC	1	1	0	0.0	99		.000	.268	.000	.337	.000	.395	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1972	343	Bucky Guth	http://www.baseball-reference.com/players/g/guthbu01.shtml	guthbu01	24	MIN	3	3	0	0.0	87	.000	.000	.252	.000	.322	.000	.364	.000	.686	-100	.000	-0.8	-0.1	.000	.000	.000		/6
1972	344	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	22	STL	0	0														.000	0.0	0.0					/1
1972	345	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	TOT	255	174	31	4.8	88	.259	.243	.252	.350	.319	.416	.372	.766	.691	122	.578	7.4	0.8	.735	.341	.173	1.8	39
1972	346	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	STL	96	64	13	5.5	91	.263	.237	.256	.368	.323	.447	.377	.816	.701	132	.634	4.2	0.4	.820	.421	.211	.0	3/9
1972	347	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	CIN	159	110	18	4.4	87	.256	.246	.250	.340	.317	.399	.369	.738	.686	115	.539	3.3	0.3	.688	.297	.152	1.6	39
1972	348	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	23	NYM	41	32	2	1.7	89	.240	.162	.253	.244	.321	.162	.374	.406	.695	19	.167	-3.9	-0.4	.313	.108	.000		/98
1972	349	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	24	CIN	35	30	1	0.9	87	.188	.100	.250	.156	.317	.100	.369	.256	.686	-24	.059	-4.8	-0.5	.185	.067	.000		1
1972	350	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	35	DET	139	101	12	3.2	85	.217	.207	.250	.292	.319	.331	.361	.623	.680	83	.441	-2.6	-0.3	.551	.240	.124	.0	2
1972	351	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	24	OAK	33	24	2	2.2	79	.286	.154	.241	.313	.309	.192	.348	.505	.657	56	.292	-1.0	-0.1	.478	.231	.038		1
1972	352	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	37	CHC	1	1	0	0.0	99		.000	.268	.000	.337	.000	.395	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		1
1972	353	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	23	TEX	58	47	3	1.7	80	.205	.154	.242	.200	.310	.231	.350	.431	.660	30	.203	-4.6	-0.5	.341	.096	.077		1
1972	354	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	32	CHC	66	62	0	0.0	100	.037	.018	.268	.097	.337	.018	.395	.114	.733	-67	.000	-13.2	-1.4	.103	.088	.000		1
1972	355	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	29	OAK	4	4	0	0.0	79	.000	.000	.241	.000	.309	.000	.348	.000	.657	-100	.000	-1.0	-0.1	.000	.000	.000		/24
1972	356	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	34	KCR	33	27	1	1.0	82	.167	.133	.246	.212	.314	.133	.354	.345	.669	5	.086	-3.5	-0.4	.259	.100	.000		/654
