2006	263	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	33	3	LAD	3	33%	2	1	0	2	2	0	0	0.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2006	264	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	28	323	ATL	323	49%	97	9	0	43	13	0	5	1.70	7	0	10	2	5	3	4	0	1	1	100%	63	9	14%	39	14	36%	209	28	13%	26	16	62%	19	11	58%	0
2006	265	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	24	11	NYM	11	64%	2	0	0	2	0	0	0	1.67	0	0	2	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	2	29%	1	0	0%	0	0		0
2006	266	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	37	30	NYM	30	27%	2	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	11	1	9%	2	0	0%	1	0	0%	0
2006	267	Lenny DiNardo*	http://www.baseball-reference.com/players/d/dinarle01.shtml	dinarle01	26	1	BOS	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	268	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	27	28	SEA	28	96%	10	1	0	17	5	0	1	1.43	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	1	100%	18	3	17%	0	0		1	1	100%	0
2006	269	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	28	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2006	270	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	28	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2006	271	Melvin Dorta	http://www.baseball-reference.com/players/d/dortame01.shtml	dortame01	24	20	WSN	20	35%	4	1	0	4	1	0	0	0.68	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		9	0	0%	0	0		0	0		0
2006	272	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	25	178	PIT	178	100%	31	3	0	18	5	0	3	1.73	6	0	7	6	0	3	3	0	1	1	100%	36	3	8%	15	5	33%	132	13	10%	12	4	33%	6	3	50%	0
2006	273	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	30	3	WSN	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	274	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	30	594	LAD	594	76%	140	18	0	8	3	2	2	1.07	20	1	20	17	3	12	8	0	1	1	100%	125	4	3%	64	24	38%	437	82	19%	47	32	68%	36	22	61%	0
2006	275	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	23	226	ARI	226	81%	66	7	0	6	2	1	1	0.90	5	0	6	4	1	3	2	0	3	2	67%	54	1	2%	25	6	24%	151	18	12%	13	2	15%	8	6	75%	0
2006	276	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	30	4	KCR	4	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
2006	277	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	26	348	PIT	348	74%	80	16	2	6	0	0	0	1.09	2	0	4	0	2	0	2	0	4	4	100%	37	1	3%	20	6	30%	124	17	14%	13	6	46%	5	2	40%	0
2006	278	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	23	78	PIT	78	62%	13	1	0	0	0	0	0		0	0	3	0	0	0	0	0	12	9	75%	19	0	0%	21	4	19%	60	8	13%	4	2	50%	2	1	50%	0
2006	279	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	25	314	STL	314	84%	82	3	0	18	5	2	3	0.88	22	0	10	20	2	9	13	0	0	0		71	4	6%	30	5	17%	200	21	11%	16	5	31%	8	2	25%	0
2006	280	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	26	683	CIN	683	67%	131	0	0	0	0	0	0	2.89	40	1	14	29	11	22	18	0	1	1	100%	107	8	7%	56	13	23%	410	53	13%	31	9	29%	31	14	45%	0
2006	281	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	34	555	SFG	555	100%	146	7	1	4	0	0	1	2.11	26	1	14	17	9	10	16	0	3	2	67%	114	17	15%	53	20	38%	371	67	18%	36	23	64%	36	23	64%	0
2006	282	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	32	611	CHW	611	34%	170	12	0	1	0	0	0	2.18	44	0	10	29	15	21	23	0	0	0		136	15	11%	60	20	33%	430	78	18%	35	20	57%	34	22	65%	0
2006	283	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	36	220	ARI	220	56%	44	6	0	33	5	1	3	0.95	9	0	4	5	4	3	6	0	3	3	100%	34	4	12%	18	7	39%	130	19	15%	10	5	50%	11	7	64%	0
2006	284	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	31	552	STL	552	33%	146	20	3	3	0	0	0	1.93	2	0	13	2	0	0	2	0	8	3	38%	62	7	11%	31	11	35%	245	25	10%	22	11	50%	9	4	44%	0
2006	285	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	36	408	STL	408	74%	90	4	0	8	2	2	2	1.66	19	1	17	16	3	11	8	0	0	0		93	11	12%	47	14	30%	321	52	16%	25	15	60%	18	12	67%	0
2006	286	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	29	18	PIT	18	17%	3	0	0	9	3	0	0	1.34	0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	4	1	25%	7	0	0%	0	0		0	0		0
2006	287	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	36	3	WSN	3	67%	0	0	0	1	0	0	0	0.96	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
2006	288	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	30	4	KCR	4	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2006	289	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	29	500	OAK	500	22%	110	8	2	0	0	0	0		11	0	16	9	2	7	4	0	7	4	57%	111	13	12%	62	21	34%	342	43	13%	34	16	47%	29	10	34%	0
2006	290	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	28	91	SFG	91	36%	18	1	0	16	4	0	0	0.56	2	0	1	1	1	0	2	0	4	3	75%	17	3	18%	8	5	63%	41	3	7%	5	3	60%	1	1	100%	0
2006	291	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	36	1	SDP	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	292	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	23	467	CIN	467	30%	112	6	0	3	2	0	2	3.17	15	1	17	10	5	7	8	0	0	0		98	9	9%	36	6	17%	336	58	17%	30	16	53%	23	13	57%	0
2006	293	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	30	598	STL	598	31%	155	15	0	9	4	0	0	2.05	19	0	15	12	7	10	9	0	2	1	50%	108	11	10%	58	19	33%	405	61	15%	38	16	42%	27	13	48%	0
2006	294	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	30	495	HOU	495	27%	91	7	0	12	4	1	1	1.46	23	0	14	14	9	16	7	0	0	0		80	3	4%	37	7	19%	329	37	11%	27	7	26%	18	7	39%	0
2006	295	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	32	105	LAA	105	71%	21	1	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	17	2	12%	10	6	60%	60	5	8%	4	3	75%	5	3	60%	0
2006	296	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	27	99	WSN	99	36%	31	4	0	10	3	2	3	1.49	4	0	3	1	3	2	2	0	0	0		22	3	14%	13	9	69%	79	14	18%	7	5	71%	7	5	71%	0
2006	297	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	30	4	LAA	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2006	298	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	33	2	SDP	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	299	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	30	443	ARI	443	100%	125	4	0	11	3	0	2	2.47	11	0	10	8	3	7	4	0	2	1	50%	93	17	18%	51	17	33%	328	60	18%	34	21	62%	19	12	63%	0
2006	300	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	24	441	LAD	441	81%	122	6	0	20	3	0	3	1.03	11	0	13	10	1	9	2	0	0	0		96	11	11%	42	11	26%	298	46	15%	28	18	64%	17	7	41%	0
2006	301	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	22	8	MIL	8	88%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	9	0	0%	0	0		1	0	0%	0
2006	302	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	29	566	HOU	566	20%	123	15	3	2	0	0	0	1.57	6	0	23	5	1	2	4	0	14	10	71%	108	5	5%	63	21	33%	385	53	14%	35	18	51%	31	11	35%	0
2006	303	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	35	343	SEA	343	99%	70	3	0	9	1	1	1	1.63	11	0	10	9	2	6	5	0	0	0		61	6	10%	30	9	30%	202	24	12%	19	9	47%	9	5	56%	0
2006	304	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	34	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	305	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	27	1	MIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2006	306	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	25	286	BAL	286	83%	59	5	0	4	1	0	1	1.26	2	0	5	2	0	2	0	0	13	9	69%	52	2	4%	36	14	39%	172	22	13%	16	8	50%	11	7	64%	0
2006	307	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	28	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2006	308	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	206	TOT	206	29%	41	2	0	3	0	0	0	1.48	5	0	6	4	1	2	3	0	4	4	100%	46	5	11%	21	6	29%	123	10	8%	8	1	13%	7	5	71%	0
2006	309	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	149	PHI	149	26%	34	1	0	2	0	0	0	2.22	4	0	2	3	1	2	2	0	1	1	100%	33	4	12%	12	2	17%	82	6	7%	3	1	33%	4	2	50%	0
2006	310	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	57	NYY	57	39%	7	1	0	1	0	0	0		1	0	4	1	0	0	1	0	3	3	100%	13	1	8%	9	4	44%	41	4	10%	5	0	0%	3	3	100%	0
2006	311	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	43	5	SFG	5	100%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		3	0	0%	0	0		0	0		0
2006	312	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	29	3	NYM	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2006	313	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	31	644	SFG	644	23%	147	12	0	0	0	0	0		22	1	26	19	3	6	16	0	1	1	100%	119	18	15%	74	21	28%	437	80	18%	61	32	52%	34	19	56%	0
2006	314	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	32	141	WSN	141	66%	34	1	1	22	7	0	3	1.19	2	0	2	2	0	1	1	0	2	2	100%	25	4	16%	16	3	19%	94	7	7%	10	2	20%	4	3	75%	0
2006	315	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	22	648	MIL	648	71%	154	3	0	4	1	0	1	0.88	28	0	15	17	11	11	17	0	0	0		121	17	14%	59	20	34%	394	54	14%	32	20	63%	33	19	58%	0
2006	316	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	23	25	CHW	25	28%	3	0	0	3	1	1	2	0.50	1	0	1	0	1	1	0	0	0	0		3	0	0%	3	2	67%	22	1	5%	2	1	50%	2	2	100%	0
2006	317	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	28	683	LAA	683	100%	161	22	5	3	1	0	0	1.68	9	0	12	6	3	2	7	1	8	5	63%	97	6	6%	52	20	38%	331	57	17%	33	19	58%	21	17	81%	0
2006	318	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	32	9	TOR	9	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
2006	319	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	41	481	SFG	481	77%	105	11	2	11	4	0	0	1.57	6	0	7	6	0	2	4	0	6	3	50%	101	6	6%	48	19	40%	309	34	11%	31	16	52%	26	13	50%	0
2006	320	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	23	50	BAL	50	76%	10	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	9	1	11%	6	3	50%	36	7	19%	1	1	100%	0	0		0
2006	321	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	26	1	OAK	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	322	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	33	376	NYM	376	75%	81	6	0	5	0	0	0	1.62	11	1	11	8	3	5	6	0	0	0		74	5	7%	35	10	29%	259	35	14%	22	12	55%	20	12	60%	0
2006	323	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	23	23	PHI	23	13%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	14	0	0%	0	0		0	0		0
2006	324	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	29	70	COL	70	11%	5	1	0	1	0	0	0	3.21	0	0	1	0	0	0	0	0	18	15	83%	15	0	0%	17	8	47%	47	2	4%	3	0	0%	4	3	75%	0
2006	325	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	29	255	MIN	255	43%	53	8	0	7	1	0	0	0.74	4	0	7	0	4	2	2	0	2	1	50%	36	5	14%	21	5	24%	125	14	11%	7	4	57%	8	5	63%	0
2006	326	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	28	2	TBD	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	327	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	25	80	COL	80	74%	7	1	1	0	0	0	0		0	0	4	0	0	0	0	0	14	9	64%	21	0	0%	24	7	29%	62	8	13%	8	4	50%	5	3	60%	0
2006	328	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	47	179	NYM	179	40%	45	1	0	60	15	1	8	1.47	2	0	11	2	0	0	2	0	0	0		37	11	30%	20	5	25%	138	26	19%	16	8	50%	5	4	80%	0
2006	329	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	22	686	ATL	686	26%	169	19	1	0	0	0	0		29	1	27	20	9	19	10	0	0	0		123	15	12%	61	13	21%	448	76	17%	33	18	55%	28	15	54%	0
2006	330	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	24	102	SFG	102	10%	20	2	0	9	1	0	1	0.44	2	0	3	1	1	0	2	0	0	0		16	3	19%	12	5	42%	54	5	9%	5	1	20%	7	6	86%	0
2006	331	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	4	TOT	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2006	332	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	2	PHI	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2006	333	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	2	CIN	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2006	334	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	30	523	CIN	523	25%	123	20	1	9	0	0	0	1.00	8	0	6	7	1	6	2	0	4	3	75%	52	5	10%	17	3	18%	213	21	10%	15	6	40%	9	7	78%	0
2006	335	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	26	191	COL	191	45%	41	8	1	34	6	0	1	0.93	2	0	2	1	1	2	0	0	6	3	50%	28	1	4%	17	8	47%	105	17	16%	6	4	67%	5	4	80%	0
2006	336	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	32	4	PHI	4	50%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	5	0	0%	1	0	0%	1	0	0%	0
2006	337	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	28	736	LAD	736	100%	196	29	10	3	0	0	0	1.22	15	0	10	10	5	12	3	0	7	5	71%	87	7	8%	41	12	29%	319	49	15%	31	15	48%	17	12	71%	0
2006	338	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	28	12	STL	12	50%	3	1	0	7	2	0	1	0.72	0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		9	1	11%	0	0		0	0		0
2006	339	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	29	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	340	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	29	6	CHW	6	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	2	100%	3	0	0%	1	0	0%	1	1	100%	0
2006	341	Jose Garcia	http://www.baseball-reference.com/players/g/garcijo01.shtml	garcijo01	21	2	FLA	2	50%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2006	342	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	32	523	LAD	523	19%	142	9	0	4	0	0	0	1.50	20	2	13	15	5	9	11	0	0	0		124	15	12%	45	17	38%	370	74	20%	38	20	53%	27	20	74%	0
2006	343	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	25	209	CLE	209	22%	54	0	0	3	1	0	1	0.58	7	0	11	5	2	4	3	0	0	0		43	5	12%	20	7	35%	178	39	22%	18	11	61%	10	6	60%	0
2006	344	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	26	7	CHW	7	43%	1	0	0	0	0	0	0		1	0	0	1	0	0	1	0	2	2	100%	3	0	0%	2	1	50%	7	1	14%	1	0	0%	0	0		0
2006	345	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	445	TOT	445	78%	91	32	11	3	1	0	0	1.22	1	0	13	1	0	1	0	0	18	9	50%	77	3	4%	41	19	46%	271	42	16%	27	17	63%	9	5	56%	0
2006	346	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	182	TBD	182	72%	31	9	4	2	1	0	0	0.61	0	0	4	0	0	0	0	0	11	5	45%	32	1	3%	15	6	40%	92	13	14%	10	7	70%	5	4	80%	0
2006	347	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	263	KCR	263	81%	60	23	7	1	0	0	0	2.45	1	0	9	1	0	1	0	0	7	4	57%	45	2	4%	26	13	50%	179	29	16%	17	10	59%	4	1	25%	0
2006	348	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	29	6	PHI	6	17%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	2	1	50%	0	0		0
2006	349	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	28	331	KCR	331	41%	91	16	1	18	7	0	1	1.36	3	0	8	2	1	2	1	0	9	6	67%	58	8	14%	26	11	42%	200	31	16%	10	8	80%	14	9	64%	0
2006	350	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	23	3	CIN	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
2006	351	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	35	579	NYY	579	72%	113	6	0	3	1	0	1	1.60	37	1	18	28	9	20	17	0	0	0		123	10	8%	58	22	38%	446	77	17%	45	22	49%	39	22	56%	0
2006	352	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	29	378	BAL	378	83%	95	8	0	1	0	0	0		13	0	8	11	2	8	5	0	0	0		98	12	12%	38	6	16%	265	37	14%	18	9	50%	10	7	70%	0
2006	353	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	35	717	SDP	717	72%	159	12	0	0	0	0	0		14	1	11	12	2	6	8	0	0	0		134	18	13%	56	17	30%	433	70	16%	33	14	42%	34	20	59%	0
2006	354	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	28	626	ATL	626	26%	144	10	3	8	3	1	1	1.35	11	0	7	8	3	7	4	0	8	5	63%	81	12	15%	38	13	34%	285	51	18%	20	9	45%	17	10	59%	0
2006	355	Hector Gimenez#	http://www.baseball-reference.com/players/g/gimenhe01.shtml	gimenhe01	23	2	HOU	2	100%	0	0	0	2	0	0	0	1.29	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2006	356	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	29	634	TOR	634	26%	136	6	0	4	0	0	0	1.58	38	1	17	26	12	25	13	0	0	0		123	25	20%	59	18	31%	434	68	16%	41	20	49%	33	16	48%	0
2006	357	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	40	70	NYM	70	60%	9	2	0	0	0	0	0		0	0	1	0	0	0	0	0	12	10	83%	12	2	17%	15	4	27%	39	2	5%	4	1	25%	3	2	67%	0
2006	358	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	30	167	CHW	167	75%	51	6	0	20	7	0	1	0.68	3	1	4	2	1	1	2	0	3	3	100%	31	3	10%	13	7	54%	87	15	17%	11	7	64%	7	7	100%	0
2006	359	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	24	1	KCR	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		1	0	0%	0	0		0	0		0
2006	360	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	25	461	TBD	461	28%	83	3	0	7	3	0	3	0.71	20	1	10	13	7	7	13	0	0	0		90	10	11%	46	15	33%	266	40	15%	35	18	51%	16	5	31%	0
2006	361	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	27	111	DET	111	85%	28	4	3	11	4	0	0	0.65	1	0	2	1	0	1	0	0	4	1	25%	18	1	6%	10	1	10%	68	6	9%	3	1	33%	5	3	60%	0
2006	362	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	35	142	BAL	142	37%	45	5	0	2	0	0	0	0.00	2	0	4	1	1	0	2	0	1	0	0%	31	7	23%	17	3	18%	104	15	14%	10	3	30%	8	7	88%	0
2006	363	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	24	631	SDP	631	76%	173	5	2	1	0	0	0	0.26	24	0	11	19	5	10	14	0	1	1	100%	128	24	19%	55	24	44%	381	62	16%	30	17	57%	30	14	47%	0
2006	364	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	29	429	BOS	429	33%	99	5	1	0	0	0	0		9	0	19	6	3	4	5	0	8	7	88%	88	6	7%	43	17	40%	321	44	14%	38	18	47%	15	7	47%	0
2006	365	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	33	38	PHI	38	66%	4	0	0	13	2	0	0	1.52	0	0	2	0	0	0	0	0	0	0		7	3	43%	4	1	25%	30	1	3%	2	0	0%	1	1	100%	0
2006	366	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	23	13	ARI	13	38%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	11	0	0%	2	0	0%	0	0		0
2006	367	Enrique Gonzalez	http://www.baseball-reference.com/players/g/gonzaen01.shtml	gonzaen01	23	35	ARI	35	3%	9	1	0	1	0	0	0	0.42	0	0	1	0	0	0	0	0	5	3	60%	9	1	11%	9	3	33%	23	3	13%	3	1	33%	2	0	0%	0
2006	368	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	11	TOT	11	36%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	9	0	0%	1	0	0%	0	0		0
