1992	121	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	35	676	LAD	9	0	31%	314	41	21	66%	32	21	8	0	1	0	5	0	6	0	1	2	3	21	42%	57	36	20	12	7	5	21	8	13
1992	122	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	25	11	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	123	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	30	186	MON	1	0	28%	64	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	4	64%	5	2	2	4	0	3	5	1	4
1992	124	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	29	557	HOU	1	0	30%	244	10	4	71%	9	4	1	0	0	0	0	0	5	0	2	0	3	11	47%	35	22	13	6	4	2	19	5	13
1992	125	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	31	360	HOU	4	0	19%	137	7	1	88%	7	1	0	0	0	0	0	0	7	0	1	1	5	5	26%	11	9	2	3	1	2	9	4	2
1992	126	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	38	1	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	127	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	34	69	LAD	0	0	43%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1992	128	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	29	106	TEX	0	0	22%	48	6	5	55%	5	5	1	0	0	0	2	0	3	0	1	1	1	4	50%	7	3	4	2	1	0	3	1	2
1992	129	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	512	TOT	4	0	32%	148	6	7	46%	6	7	0	0	0	0	1	0	3	0	0	1	2	11	49%	24	16	7	5	0	5	12	3	8
1992	130	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	421	OAK	4	0	37%	117	5	7	42%	5	7	0	0	0	0	1	0	3	0	0	1	2	11	49%	20	13	6	4	0	4	9	2	6
1992	131	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	91	TEX	0	0	13%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	3	1	1	0	1	3	1	2
1992	132	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	27	36	STL	1	0	47%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	3	2	1	2	1	1	3	1	2
1992	133	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	27	4	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	134	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	24	76	STL	0	0	31%	36	10	2	83%	10	1	0	1	0	0	0	0	1	0	0	0	1	4	38%	5	3	2	0	0	0	3	2	1
1992	135	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	28	364	DET	5	0	26%	111	3	1	75%	3	1	0	0	0	0	0	0	1	0	1	0	0	5	38%	20	14	6	3	2	1	14	6	7
1992	136	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	38	325	MON	1	0	21%	97	0	4	0%	0	4	0	0	0	0	0	0	3	0	1	1	1	4	29%	10	10	0	1	0	1	10	5	5
1992	137	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	32	683	TOR	4	0	36%	215	12	5	71%	9	4	3	1	0	0	1	0	3	0	0	2	1	13	48%	30	21	9	7	3	4	13	2	11
1992	138	Larry Carter	http://www.baseball-reference.com/players/c/cartela01.shtml	cartela01	27	12	SFG	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1992	139	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	24	18	ATL	0	0	13%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1992	140	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	24	81	PHI	1	0	50%	28	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	5	4	1	0	0	0	1	0	1
1992	141	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	23	73	CHC	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	1	0	1	0	1
1992	142	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	22	238	HOU	0	1	25%	63	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	1	2	4	62%	7	4	3	1	0	1	5	1	4
1992	143	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	38	68	MON	1	0	45%	26	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	3	14%	2	2	0	1	1	0	4	3	1
1992	144	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	26	289	PHI	4	0	23%	78	4	0	100%	3	0	1	0	0	0	0	0	1	0	1	0	0	7	50%	9	4	5	3	2	1	4	2	2
1992	145	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	29	7	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	146	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	25	247	MON	8	0	30%	92	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	6	47%	11	5	6	1	1	0	7	4	3
1992	147	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	29	40	PIT	0	0	9%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	5	4	1	1	1	0	0	0	0
1992	148	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	36	320	BOS	4	0	25%	119	1	1	50%	1	1	0	0	0	0	0	0	4	0	1	3	0	5	45%	17	11	6	5	4	1	7	1	6
1992	149	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	28	526	SDP	5	0	24%	175	3	0	100%	2	0	0	0	1	0	1	0	1	0	0	0	1	17	23%	23	18	5	3	2	1	9	6	2
1992	150	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	24	40	STL	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1992	151	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	24	61	DET	1	0	7%	40	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	2	0%	3	3	0	0	0	0	1	1	0
1992	152	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	28	601	SFG	4	0	25%	235	12	7	63%	12	6	0	1	0	0	0	0	1	0	0	0	1	13	39%	28	23	5	10	4	6	23	8	13
1992	153	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	22	352	SFG	8	0	28%	131	8	4	67%	7	4	1	0	0	0	1	0	5	0	1	1	3	9	38%	14	6	8	2	1	1	13	9	2
1992	154	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	155	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	156	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	29	167	SEA	0	0	16%	66	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	1	19%	10	9	1	1	1	0	5	3	2
1992	157	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	27	139	SFG	3	0	24%	57	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	36%	9	8	1	1	1	0	4	0	4
1992	158	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	22	180	MON	5	0	20%	72	3	2	60%	3	1	0	1	0	0	0	0	1	0	0	0	1	5	27%	10	8	1	0	0	0	5	1	3
1992	159	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	334	TOT	2	0	40%	120	16	6	73%	11	5	5	1	0	0	3	0	2	0	1	0	1	14	42%	20	13	7	6	5	1	12	4	8
1992	160	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	109	CLE	1	0	31%	38	9	2	82%	6	2	3	0	0	0	1	0	1	0	0	0	1	3	33%	9	6	3	2	2	0	4	2	2
1992	161	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	225	PIT	1	0	44%	82	7	4	64%	5	3	2	1	0	0	2	0	1	0	1	0	0	11	48%	11	7	4	4	3	1	8	2	6
1992	162	Victor Cole#	http://www.baseball-reference.com/players/c/colevi01.shtml	colevi01	24	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	163	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	30	261	NYM	1	0	38%	105	24	9	73%	20	6	4	2	0	1	2	0	1	0	0	0	1	11	67%	9	5	4	3	0	3	9	1	7
1992	164	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	30	149	CIN	3	0	30%	61	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	2	60%	6	4	2	2	1	0	7	0	7
1992	165	Cris Colon#	http://www.baseball-reference.com/players/c/coloncr01.shtml	coloncr01	23	38	TEX	1	0	71%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	6	4	2	0	0	0	2	1	1
1992	166	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	25	10	PHI	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1992	167	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	75	TOT	0	0	56%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1992	168	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	75	NYM	0	0	56%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1992	169	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	26	99	KCR	0	0	31%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	6	64%	6	3	3	1	1	0	4	0	4
1992	170	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	22	5	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	24	379	BOS	3	1	23%	165	1	1	50%	0	0	1	1	0	0	1	0	4	0	1	0	3	6	37%	24	16	8	4	2	0	7	1	5
1992	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	27	153	CHW	2	0	35%	93	10	3	77%	9	3	1	0	0	0	1	0	3	0	0	1	2	7	55%	9	3	5	5	1	4	6	2	2
1992	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	20	137	MON	3	0	31%	66	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	56%	8	5	3	3	1	2	7	2	5
1992	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	25	69	STL	1	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1992	175	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	23	42	CIN	0	0	21%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	2	2	0
1992	176	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	31	313	SEA	6	0	41%	120	23	2	92%	16	1	7	1	0	0	0	0	2	0	0	0	2	7	45%	22	14	8	8	7	1	10	1	9
1992	177	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	14	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	178	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	11	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	179	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	180	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	31	7	LAD	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1992	181	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	28	10	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	182	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	23	507	CAL	7	0	29%	201	43	18	70%	37	15	6	3	0	0	1	0	4	0	2	2	0	9	65%	18	11	7	4	0	4	18	3	15
1992	183	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	23	313	DET	8	0	44%	107	8	5	62%	6	4	2	1	0	0	1	0	1	0	0	0	1	8	48%	16	12	4	1	1	0	14	3	11
1992	184	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	238	TOT	2	0	22%	63	0	2	0%	0	2	0	0	0	0	0	0	3	0	2	0	1	2	40%	5	3	2	5	2	2	5	3	2
1992	185	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	116	LAD	2	0	21%	33	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	29%	3	2	1	2	1	1	2	2	0
1992	186	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	122	CHC	0	0	22%	30	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	0	50%	2	1	1	3	1	1	3	1	2
1992	187	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	31	0	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1992	188	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	28	409	CHC	3	0	29%	177	6	8	43%	6	8	0	0	0	0	1	0	0	0	0	0	0	10	54%	18	11	7	6	3	3	15	4	11
1992	189	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	31	146	TEX	4	0	30%	67	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29%	7	6	1	4	2	2	3	2	1
1992	190	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	30	585	PHI	3	0	27%	220	11	2	85%	8	1	3	1	0	0	1	0	5	0	1	2	2	14	26%	38	33	5	12	7	5	15	8	7
1992	191	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	31	118	CAL	1	0	13%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	4	2	2	1	0	0	1	1	0
1992	192	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	32	529	MIN	6	0	27%	200	4	5	44%	4	5	0	0	0	0	0	0	8	0	0	1	7	13	37%	48	31	17	8	4	2	17	9	8
1992	193	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	29	1	TEX	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1992	194	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	30	308	LAD	4	0	17%	87	19	1	95%	14	1	5	0	0	0	1	0	2	0	1	1	0	2	50%	14	7	6	2	2	0	4	0	4
1992	195	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	31	442	BAL	6	0	24%	135	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	2	1	10	29%	24	15	8	5	5	0	9	5	3
1992	196	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	197	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	198	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	37	582	CHC	9	0	24%	195	6	2	75%	6	2	0	0	0	0	0	0	6	0	1	1	4	14	43%	27	18	9	8	3	5	14	5	7
1992	199	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	26	50	SFG	1	0	21%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1992	200	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	31	448	DET	5	0	29%	123	4	2	67%	4	2	0	0	0	0	0	0	3	0	0	0	3	13	29%	26	18	8	7	6	1	12	5	4
1992	201	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	33	TOT	0	0	80%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1992	202	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	27	STL	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1992	203	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	6	PHI	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1992	204	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	42	11	BAL	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1992	205	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	32	35	SDP	0	0	43%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	3	0	1	1	0	2	0	1
1992	206	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	23	599	MON	1	0	36%	228	46	15	75%	40	13	6	2	0	0	3	0	2	0	0	0	2	25	44%	35	23	12	10	3	7	19	10	9
1992	207	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	29	710	BAL	5	0	26%	251	10	8	56%	9	8	0	0	1	0	1	0	5	0	2	3	0	15	44%	29	19	10	4	2	2	26	12	14
1992	208	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	27	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	209	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	23	9	MIL	0	0	31%	19	3	2	60%	3	2	0	0	0	0	1	0	1	0	0	0	1	1	67%	2	0	2	0	0	0	1	0	0
1992	210	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	30	33	TEX	0	0	25%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	1	1	0	1	0	1
1992	211	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	28	5	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1992	212	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	35	1	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	213	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	24	553	CAL	6	0	30%	197	9	7	56%	9	7	0	0	0	0	0	0	6	0	2	4	0	12	52%	34	19	14	5	3	2	15	2	12
1992	214	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	30	66	HOU	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	0	2	1	1	0	1	0	1
1992	215	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	26	139	NYM	1	0	21%	47	1	0	100%	1	0	0	0	0	0	0	0	2	0	2	0	0	2	42%	6	2	4	3	3	0	3	2	1
1992	216	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	34	456	CIN	5	0	27%	183	7	4	64%	7	2	0	1	0	1	0	0	1	0	0	1	0	8	42%	25	20	5	3	1	2	10	1	9
1992	217	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	41	391	TEX	3	0	29%	193	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	0	3	16	33%	30	25	5	6	2	3	15	5	9
1992	218	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	16	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	219	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	16	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	220	D.J. Dozier	http://www.baseball-reference.com/players/d/dozied.01.shtml	dozied.01	26	54	NYM	1	0	22%	20	4	0	100%	4	0	0	0	0	0	0	0	1	0	0	0	1	2	75%	2	1	1	0	0	0	2	0	2
1992	221	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	29	99	PIT	1	0	31%	25	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	3	1	2
1992	222	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	86	TOT	1	0	21%	33	2	4	33%	2	4	0	0	0	0	0	0	2	0	0	1	1	4	44%	5	4	1	0	0	0	4	1	3
1992	223	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	21	TOR	0	0	27%	15	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	2	0	0	0	0	1	0	1
1992	224	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	65	CAL	1	0	18%	18	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	4	50%	3	2	1	0	0	0	3	1	2
1992	225	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	29	605	PHI	5	0	38%	246	23	3	88%	20	3	3	0	0	0	1	0	0	0	0	0	0	15	51%	24	17	7	4	2	2	25	7	18
1992	226	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	29	76	CHC	2	0	31%	38	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	2	17%	1	1	0	3	2	0	2	1	1
1992	227	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	29	392	PHI	4	0	33%	190	30	5	86%	27	5	3	0	0	0	1	0	2	0	1	0	1	14	38%	20	15	5	6	2	4	21	11	9
1992	228	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	22	165	CAL	2	0	26%	55	9	5	64%	9	5	0	0	0	0	1	0	2	0	1	0	1	4	31%	6	4	2	1	0	1	6	5	1
1992	229	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	25	10	SDP	0	0		3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1992	230	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	33	380	KCR	4	0	25%	139	11	6	65%	11	5	0	1	0	0	2	0	4	0	1	2	1	10	44%	23	14	8	2	1	1	7	2	5
1992	231	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	27	18	NYM	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1992	232	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	29	211	PIT	2	0	31%	87	6	3	67%	6	3	0	0	0	0	0	0	2	0	0	0	2	5	21%	12	11	1	4	2	1	3	0	2
1992	233	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	27	12	SDP	0	0	38%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	2	0	2
1992	234	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	24	187	TEX	3	0	19%	66	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	4	27%	8	6	2	5	4	1	2	1	1
1992	235	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	29	8	MON	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1992	236	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	30	351	SFG	2	0	35%	153	14	4	78%	11	4	3	0	0	0	4	0	2	0	0	0	2	11	54%	14	8	6	7	4	3	14	3	10
1992	237	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	24	559	CAL	11	1	36%	170	8	8	50%	8	8	0	0	0	0	0	0	4	0	4	0	0	11	60%	21	15	6	7	1	6	17	2	15
1992	238	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	28	245	CLE	1	0	35%	96	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	5	49%	23	14	9	4	3	1	10	2	8
1992	239	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	29	81	NYM	0	0	53%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1992	240	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	30	694	SDP	5	0	35%	279	20	20	50%	15	19	5	1	0	0	0	0	8	0	1	5	2	20	37%	40	27	12	8	5	3	22	9	11
