1968	273	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	27	7	778	2900	2547	402	640	99	18	50	203	135	35	289	453	.251	.329	.363	.692	92	925	42	13	40	12	9
1968	274	Bill Harrelson#	http://www.baseball-reference.com/players/h/harrebi02.shtml	harrebi02	22	1	10	10	10	0	1	0	0	0	0	0	0	0	8	.100	.100	.100	.200	-38	1	0	0	0	0	0
1968	275	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	24	4	314	1192	1078	120	251	26	12	1	46	23	21	92	166	.233	.295	.282	.577	70	304	9	5	12	5	3
1968	276	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	26	6	672	2460	2176	262	535	77	10	95	314	35	21	253	450	.246	.323	.421	.745	113	917	71	4	11	16	24
1968	277	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	24	1	38	103	94	10	20	5	1	0	3	2	0	8	22	.213	.275	.287	.562	72	27	4	0	1	0	0
1968	278	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	27	3	204	726	656	67	163	34	5	12	87	2	0	58	108	.248	.310	.370	.681	96	243	17	2	7	3	4
1968	279	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	26	6	770	3135	2813	416	799	109	26	139	449	17	13	268	424	.284	.347	.490	.837	134	1377	82	19	7	28	35
1968	280	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	26	4	79	19	18	0	1	0	0	0	1	0	0	0	9	.056	.056	.056	.111	-69	1	0	0	1	0	0
1968	281	Bill Haywood	http://www.baseball-reference.com/players/h/haywobi01.shtml	haywobi01	31	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	282	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	29	3	85	182	167	12	42	6	0	0	12	1	0	14	18	.251	.313	.287	.601	75	48	4	1	0	0	1
1968	283	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	20	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	284	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	21	2	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	285	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	29	5	115	102	94	5	12	4	0	1	6	0	0	4	22	.128	.163	.202	.365	0	19	1	0	4	0	0
1968	286	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	25	3	86	194	162	19	24	4	2	1	5	8	2	28	53	.148	.277	.216	.494	50	35	3	1	3	0	1
1968	287	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	21	2	22	90	85	10	25	4	0	0	4	0	1	4	2	.294	.326	.341	.667	95	29	3	0	1	0	0
1968	288	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	13	1334	4568	3956	515	954	148	22	176	553	14	11	495	925	.241	.332	.423	.755	109	1674	91	55	32	28	42
1968	289	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	27	5	425	1681	1589	151	452	80	9	13	137	14	20	63	107	.284	.312	.371	.683	89	589	35	5	14	10	17
1968	290	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	22	4	142	323	284	30	58	5	2	5	22	1	2	32	75	.204	.290	.289	.578	65	82	7	3	2	2	4
1968	291	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	27	1	79	204	183	19	37	8	1	7	23	0	0	19	51	.202	.279	.372	.651	96	68	4	1	0	1	2
1968	292	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	15	528	215	203	13	36	4	2	0	18	0	0	8	71	.177	.208	.217	.424	14	44	3	0	2	1	0
1968	293	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	30	6	192	183	165	4	5	2	0	0	3	0	1	6	102	.030	.064	.042	.107	-69	7	2	0	10	0	0
1968	294	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	20	1	11	28	26	3	8	0	0	0	0	1	0	2	4	.308	.357	.308	.665	93	8	0	0	0	0	0
1968	295	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	27	4	176	280	256	35	42	4	0	2	23	7	3	10	63	.164	.200	.203	.403	19	52	3	2	9	2	2
1968	296	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	27	2	54	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	297	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	26	2	32	113	104	9	25	5	0	0	8	0	2	4	13	.240	.269	.288	.557	70	30	1	0	5	0	0
1968	298	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	21	1	2	4	3	1	2	1	0	0	1	0	0	1	0	.667	.750	1.000	1.750	428	3	0	0	0	0	1
1968	299	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	28	8	976	3517	3168	358	805	134	22	22	313	66	30	269	265	.254	.315	.331	.647	86	1049	89	27	28	27	16
1968	300	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	25	5	230	576	483	47	126	22	2	11	70	0	0	86	120	.261	.373	.383	.756	121	185	12	2	3	2	7
1968	301	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	31	7	764	2348	2110	231	497	90	13	65	243	11	14	199	482	.236	.303	.383	.686	94	808	51	10	16	12	13
1968	302	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	28	3	33	47	45	5	10	1	1	1	3	0	0	1	14	.222	.239	.356	.595	73	16	2	0	1	0	0
1968	303	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	28	3	110	36	33	1	5	0	0	0	1	0	0	2	8	.152	.200	.152	.352	8	5	0	0	1	0	0
1968	304	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	33	8	704	2343	2121	253	516	76	9	20	152	14	14	157	187	.243	.299	.316	.615	72	670	39	18	34	14	5
1968	305	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	25	4	68	54	52	1	5	0	0	0	4	0	0	1	19	.096	.113	.096	.209	-37	5	1	0	1	0	0
1968	306	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	34	8	1064	3932	3505	463	922	138	45	96	381	128	48	363	595	.263	.331	.410	.741	108	1438	83	6	26	32	22
1968	307	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	21	1	7	12	11	1	4	1	0	0	1	0	0	1	4	.364	.417	.455	.871	162	5	0	0	0	0	0
1968	308	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	31	5	169	33	27	2	3	0	0	1	3	0	0	0	14	.111	.111	.222	.333	-6	6	0	0	6	0	0
1968	309	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	24	1	75	98	85	10	25	5	1	0	7	0	0	13	15	.294	.388	.376	.764	137	32	1	0	0	0	1
1968	310	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	24	1	70	111	106	9	22	2	1	0	8	0	1	4	20	.208	.236	.245	.482	43	26	3	0	1	0	2
1968	311	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	22	4	84	203	188	10	26	3	0	0	9	0	0	2	62	.138	.147	.154	.302	-14	29	2	0	13	0	0
1968	312	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	25	1	29	43	37	4	8	2	0	0	2	0	0	6	3	.216	.326	.270	.596	79	10	0	0	0	0	1
1968	313	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	30	8	280	491	432	21	56	2	1	0	19	1	1	16	84	.130	.162	.139	.301	-11	60	6	1	40	2	0
1968	314	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	23	5	362	1280	1190	126	312	58	8	32	145	6	3	73	174	.262	.307	.405	.712	107	482	29	7	3	7	9
1968	315	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	25	6	594	2308	2074	268	561	85	17	113	370	8	13	188	422	.270	.335	.491	.826	136	1019	49	22	7	17	23
1968	316	Pat House*	http://www.baseball-reference.com/players/h/housepa01.shtml	housepa01	27	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	317	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	6	120	173	147	5	17	5	1	1	7	0	1	11	49	.116	.181	.184	.365	9	27	2	1	13	1	0
1968	318	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	39	14	1605	5845	5363	619	1471	218	50	167	762	9	14	373	786	.274	.322	.427	.749	108	2290	157	26	29	52	82
1968	319	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	31	11	1226	4692	4234	548	1150	169	29	242	732	4	6	401	1027	.272	.336	.497	.833	136	2103	110	23	7	28	55
1968	320	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	32	8	789	2937	2483	398	617	90	17	16	165	105	34	367	186	.248	.346	.318	.664	87	789	43	13	58	16	2
1968	321	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	25	1	9	26	26	0	9	0	0	0	3	0	0	0	3	.346	.346	.346	.692	108	9	0	0	0	0	0
1968	322	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	30	3	71	107	98	3	12	0	0	0	4	0	0	3	43	.122	.149	.122	.271	-21	12	1	0	6	0	0
1968	323	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	32	7	244	58	39	3	7	0	0	0	3	0	0	9	10	.179	.333	.179	.513	55	7	0	0	11	0	0
1968	324	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	26	5	469	1802	1634	160	394	65	10	40	188	4	7	118	262	.241	.293	.367	.660	86	599	43	9	23	15	15
1968	325	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	27	6	717	2979	2600	330	708	114	16	25	188	29	30	241	198	.272	.350	.357	.707	106	929	62	76	48	14	13
1968	326	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	22	4	138	295	273	26	52	9	1	3	19	1	0	3	86	.190	.199	.264	.463	37	72	1	0	19	0	0
1968	327	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	22	1	3	7	6	1	1	0	0	0	0	0	0	1	2	.167	.286	.167	.452	34	1	0	0	0	0	0
1968	328	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	22	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	329	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	32	9	331	473	430	37	68	14	2	1	22	2	1	13	153	.158	.183	.207	.390	10	89	8	1	26	3	0
1968	330	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	25	4	88	32	29	1	5	0	0	0	2	0	0	2	18	.172	.226	.172	.398	17	5	1	0	1	0	0
1968	331	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	37	14	599	1192	1089	77	170	22	6	2	48	2	3	41	310	.156	.190	.193	.382	5	210	14	4	58	0	0
1968	332	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	22	2	189	749	671	95	159	17	10	30	80	15	5	60	217	.237	.308	.426	.734	125	286	4	10	5	3	5
1968	333	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	23	6	404	1680	1523	188	389	33	10	4	70	89	30	106	138	.255	.305	.298	.604	77	454	33	6	40	5	7
1968	334	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	27	1	10	10	10	2	2	1	0	0	0	0	0	0	6	.200	.200	.300	.500	54	3	0	0	0	0	0
1968	335	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	26	1	29	34	33	0	4	0	0	0	1	0	0	0	15	.121	.121	.121	.242	-27	4	0	0	1	0	0
1968	336	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	27	3	76	200	178	7	18	2	0	0	10	0	0	8	82	.101	.140	.112	.252	-26	20	0	0	14	0	0
1968	337	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	24	4	96	167	148	10	21	0	0	2	8	0	0	7	33	.142	.185	.182	.367	6	27	1	1	10	1	0
1968	338	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	31	9	1206	4727	4366	566	1115	164	46	61	382	115	54	235	624	.255	.295	.356	.651	77	1554	69	17	72	22	19
1968	339	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	25	4	147	278	245	15	37	7	2	2	22	0	1	15	102	.151	.199	.220	.420	19	54	1	0	17	1	0
1968	340	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	25	2	7	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-21	1	0	0	0	0	0
1968	341	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	29	6	423	1110	997	90	272	43	4	26	144	0	2	75	95	.273	.338	.402	.740	101	401	39	27	3	8	6
1968	342	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	25	6	160	302	271	16	45	3	0	4	22	0	0	7	79	.166	.186	.221	.408	20	60	4	0	23	1	0
1968	343	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	25	5	395	1310	1235	151	353	57	13	17	122	28	16	61	201	.286	.323	.394	.718	106	487	31	9	2	3	9
1968	344	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	9	774	2353	2165	242	591	86	11	41	217	22	11	148	281	.273	.321	.380	.700	96	822	72	8	23	9	11
1968	345	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	25	4	444	1739	1562	164	385	77	10	26	177	17	12	139	232	.246	.309	.359	.667	97	560	41	10	9	19	18
1968	346	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	29	8	795	2876	2626	331	656	121	19	106	420	5	12	204	522	.250	.304	.431	.735	100	1133	67	12	3	31	19
1968	347	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	25	3	90	234	216	16	43	2	0	1	7	1	1	15	32	.199	.254	.222	.477	42	48	4	1	2	0	2
1968	348	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	24	1	16	28	25	0	2	1	0	0	1	0	0	2	7	.080	.148	.120	.268	-18	3	1	0	1	0	0
1968	349	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	35	11	302	578	521	23	61	9	1	2	22	0	0	10	241	.117	.137	.150	.286	-19	78	6	2	44	1	0
1968	350	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	7	610	2103	1916	234	502	89	14	48	223	45	23	100	301	.262	.314	.398	.712	106	763	45	50	26	11	22
1968	351	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	22	3	181	629	599	64	145	23	6	5	30	8	6	23	88	.242	.271	.326	.597	78	195	7	1	6	0	1
1968	352	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	26	2	58	159	137	13	34	7	0	2	16	0	0	16	34	.248	.318	.343	.662	86	47	2	0	2	4	3
1968	353	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	25	5	451	1626	1504	186	401	56	13	28	152	52	22	82	244	.267	.307	.377	.684	98	567	29	12	16	12	11
1968	354	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	24	5	545	1625	1506	160	373	59	16	23	153	16	8	100	186	.248	.297	.354	.651	82	533	27	7	9	3	9
1968	355	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	29	7	716	2589	2274	350	575	95	23	94	295	53	30	242	548	.253	.335	.439	.774	117	998	35	47	13	13	22
1968	356	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	27	2	18	5	5	0	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	79	2	0	0	0	0	0
1968	357	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	19	1	8	14	14	0	2	1	0	0	0	0	0	0	4	.143	.143	.214	.357	6	3	0	0	0	0	0
1968	358	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	28	3	100	277	250	27	55	9	0	4	18	0	2	23	56	.220	.287	.304	.591	73	76	4	1	2	1	2
1968	359	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	26	4	205	716	670	51	162	22	7	7	57	2	7	29	83	.242	.278	.327	.605	80	219	17	6	7	4	2
1968	360	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	29	10	377	771	709	64	132	20	4	9	61	2	0	42	224	.186	.234	.264	.497	38	187	10	3	12	4	0
1968	361	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	33	16	2095	8731	7642	1258	2322	386	65	314	1247	123	52	942	717	.304	.380	.495	.875	138	3780	195	40	39	69	102
1968	362	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	21	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	363	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	23	2	30	43	39	3	3	0	0	0	1	0	0	1	9	.077	.100	.077	.177	-44	3	0	0	3	0	0
1968	364	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	25	2	11	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	365	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	28	5	114	83	75	3	6	1	0	0	1	0	0	4	45	.080	.127	.093	.220	-36	7	0	0	4	0	0
1968	366	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	24	4	42	39	37	3	6	0	0	0	4	0	0	1	25	.162	.184	.162	.346	0	6	0	0	1	0	0
1968	367	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	23	2	20	41	36	3	4	2	0	1	2	0	2	3	11	.111	.200	.250	.450	33	9	1	1	1	0	0
1968	368	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	28	4	119	37	34	1	2	0	0	0	0	0	0	1	21	.059	.086	.059	.145	-56	2	0	0	2	0	0
1968	369	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	27	6	505	1256	1144	113	241	33	8	13	87	9	7	72	280	.211	.265	.288	.552	58	329	29	14	21	5	4
1968	370	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	23	1	20	74	58	4	18	2	0	1	5	2	1	10	8	.310	.412	.397	.808	146	23	0	0	6	0	0
1968	371	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	27	6	125	264	251	12	54	6	1	4	13	0	3	10	42	.215	.250	.295	.545	63	74	4	2	0	1	0
1968	372	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	22	1	34	110	98	7	21	2	1	2	18	1	0	8	11	.214	.274	.316	.590	84	31	2	0	4	0	0
1968	373	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	25	5	565	2261	2089	194	501	36	19	2	131	29	31	117	257	.240	.281	.278	.559	59	581	26	8	36	11	8
1968	374	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	21	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	375	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	32	15	1533	6262	5239	885	1367	189	17	397	1008	7	8	938	1154	.261	.374	.531	.905	147	2781	135	38	0	45	79
1968	376	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	24	2	42	108	99	6	19	3	3	0	8	0	0	9	25	.192	.259	.283	.542	62	28	1	0	0	0	0
1968	377	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	23	7	340	995	856	86	184	34	7	17	96	12	11	108	161	.215	.306	.331	.637	88	283	16	9	11	11	16
1968	378	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	28	10	187	371	355	33	72	8	1	6	41	0	1	10	48	.203	.223	.282	.505	39	100	6	0	3	3	1
1968	379	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	36	15	695	542	486	14	45	2	1	0	14	1	0	15	218	.093	.123	.101	.224	-38	49	7	2	38	1	0
1968	380	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	29	5	776	2801	2546	242	615	88	25	43	230	12	13	199	618	.242	.297	.346	.644	91	882	60	10	30	16	38
1968	381	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	26	4	167	42	40	0	6	0	1	0	5	0	0	1	12	.150	.171	.200	.371	7	8	0	0	1	0	0
1968	382	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	28	6	264	462	413	59	91	8	6	6	26	10	4	44	90	.220	.294	.312	.606	74	129	8	0	3	2	3
1968	383	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	27	7	247	226	199	13	18	3	0	0	4	0	0	12	82	.090	.150	.106	.256	-28	21	4	2	13	0	0
1968	384	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	25	2	44	100	93	3	7	1	0	1	4	0	0	4	63	.075	.113	.118	.232	-30	11	1	0	3	0	0
1968	385	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	27	1	6	10	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	0	0	0
1968	386	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	26	4	220	750	707	65	164	29	1	18	82	2	3	26	121	.232	.259	.352	.612	82	249	16	3	6	8	3
1968	387	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	30	6	264	510	465	40	114	17	2	5	37	0	0	33	84	.245	.292	.323	.615	74	150	12	1	3	7	1
1968	388	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	23	7	775	2769	2530	230	629	101	14	51	243	6	15	186	328	.249	.300	.360	.660	90	911	56	10	20	23	38
1968	389	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	25	6	156	199	175	12	25	7	0	1	8	1	0	11	78	.143	.197	.200	.397	18	35	2	1	11	1	0
1968	390	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	29	5	74	56	51	2	4	1	0	1	3	0	0	1	28	.078	.096	.157	.253	-29	8	0	0	4	0	0
1968	391	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	26	3	52	35	32	3	4	1	0	0	0	0	0	0	12	.125	.125	.156	.281	-19	5	1	0	3	0	0
1968	392	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	28	2	71	215	197	17	40	6	0	5	25	0	1	14	60	.203	.256	.310	.565	57	61	9	1	0	3	2
1968	393	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	26	2	101	249	222	16	46	7	3	0	13	1	1	20	38	.207	.276	.266	.542	66	59	3	2	4	2	1
1968	394	Hal Kurtz	http://www.baseball-reference.com/players/k/kurtzha01.shtml	kurtzha01	24	1	30	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	395	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	23	2	39	56	47	4	12	1	1	0	1	0	0	7	12	.255	.345	.319	.665	85	15	0	0	1	1	0
1968	396	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	23	3	118	303	281	23	59	9	1	9	33	0	0	13	69	.210	.245	.345	.590	70	97	5	1	5	3	3
1968	397	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	21	1	29	94	78	5	15	1	0	1	6	0	2	16	16	.192	.330	.244	.573	72	19	1	0	0	0	0
1968	398	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	31	7	285	172	156	9	15	2	0	1	6	1	0	7	80	.096	.135	.128	.263	-25	20	4	0	9	0	0
1968	399	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	25	3	60	8	8	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	400	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	25	5	708	2516	2375	192	541	75	18	5	173	9	6	70	278	.228	.249	.281	.530	50	667	87	2	59	10	13
1968	401	Vic LaRose	http://www.baseball-reference.com/players/l/larosvi01.shtml	larosvi01	23	1	4	3	2	0	0	0	0	0	0	0	0	0	1	.000	.333	.000	.333	4	0	0	1	0	0	0
1968	402	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	26	3	62	20	19	0	2	0	0	0	0	0	0	0	11	.105	.105	.105	.211	-38	2	1	0	1	0	0
1968	403	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	20	2	4	4	3	0	0	0	0	0	0	0	0	0	1	.000	.250	.000	.250	-19	0	0	1	0	0	0
1968	404	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	24	1	8	3	2	0	0	0	0	0	1	0	0	1	1	.000	.333	.000	.333	6	0	0	0	0	0	0
1968	405	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	30	5	269	80	67	4	7	0	0	1	4	0	0	4	42	.104	.167	.149	.316	-8	10	0	1	7	0	0
1968	406	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	26	4	529	2111	1868	200	483	74	13	49	224	5	11	189	283	.259	.327	.391	.718	111	730	31	9	28	17	28
1968	407	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	29	7	225	474	410	19	47	4	1	2	21	0	0	20	148	.115	.156	.144	.300	-14	59	4	1	37	5	0
1968	408	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	21	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
