1959	121	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	22	24	CIN	0	0	27%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	0	0	0
1959	122	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	23	28	MLN	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1959	123	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	32	213	WSH	1	0	27%	73	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	61%	8	6	2	1	0	1	9	0	8
1959	124	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	27	405	MLN	7	0	25%	149	0	1	0%	0	1	0	0	0	0	2	0	3	0	1	1	1	4	40%	17	14	3	4	2	2	9	2	7
1959	125	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	29	57	LAD	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1959	126	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	29	582	MLN	8	1	27%	207	5	1	83%	4	1	1	0	0	0	0	0	4	0	3	0	1	10	39%	34	25	9	3	3	0	14	3	11
1959	127	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	38	109	STL	2	0	21%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	1	1	0	0	0	0	4	2	2
1959	128	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	22	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	129	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	27	557	STL	7	0	24%	291	2	6	25%	2	5	0	1	0	0	0	0	10	0	2	2	6	12	35%	43	26	15	11	9	1	18	8	9
1959	130	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	26	87	KCA	1	0	19%	34	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	14%	5	5	0	1	1	0	1	0	1
1959	131	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	29	183	BOS	8	0	16%	63	1	1	50%	1	1	0	0	0	0	1	0	3	0	1	2	0	1	40%	11	7	4	2	1	1	2	1	1
1959	132	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	27	34	PIT	0	0	20%	11	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	67%	1	1	0	0	0	0	2	0	2
1959	133	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	37	545	CHC	12	0	30%	248	1	1	50%	1	1	0	0	0	0	0	0	7	0	1	2	4	17	44%	28	16	11	4	3	1	16	6	9
1959	134	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	25	509	SFG	9	0	40%	209	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	2	0	13	60%	22	14	8	13	5	8	15	1	14
1959	135	Jerry Davie	http://www.baseball-reference.com/players/d/davieje01.shtml	davieje01	26	12	DET	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1959	136	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	20	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	137	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	29	55	BOS	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	138	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	30	387	KCA	6	0	22%	133	1	0	100%	1	0	0	0	0	0	0	0	4	0	0	3	1	6	53%	18	11	6	0	0	0	14	2	11
1959	139	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	23	6	MLN	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	0	0	0	2	1	1
1959	140	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	24	401	LAD	5	0	35%	131	5	6	45%	5	6	0	0	0	0	1	0	2	0	1	1	0	9	53%	16	11	5	3	1	2	13	3	10
1959	141	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	24	18	DET	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1959	142	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	42	17	KCA	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1959	143	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	22	10	CLE	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	144	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	30	78	NYY	0	0	36%	20	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	1	40%	6	4	2	2	1	1	2	1	1
1959	145	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	24	67	WSH	0	0	37%	27	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	57%	5	3	2	0	0	0	2	0	2
1959	146	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	124	TOT	3	0	17%	42	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	2	40%	6	4	2	0	0	0	4	2	2
1959	147	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	64	DET	0	0	25%	27	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	29%	3	3	0	0	0	0	4	2	2
1959	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	60	CHW	3	0	6%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1959	149	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	31	69	CHW	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	0%	1	1	0	0	0	0	2	2	0
1959	150	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	27	181	CIN	3	0	33%	79	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	3	52%	12	8	3	1	0	1	8	1	7
1959	151	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	23	47	CHC	1	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1959	152	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	79	TOT	1	0	27%	63	6	5	55%	6	5	0	0	0	0	1	0	1	0	0	0	1	3	77%	8	2	6	1	0	1	4	1	3
1959	153	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	9	LAD	0	0	29%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1959	154	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	70	PHI	1	0	27%	49	5	5	50%	5	5	0	0	0	0	1	0	1	0	0	0	1	3	75%	7	2	5	1	0	1	4	1	3
1959	155	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	210	TOT	0	0	25%	68	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	11	8	3	3	2	1	7	2	5
1959	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	44	CIN	0	0	38%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
1959	157	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	166	BAL	0	0	23%	57	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	37%	10	8	2	3	2	1	6	2	4
1959	158	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	22	8	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	159	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	22	104	LAD	4	0	33%	24	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	1	1	0	1	0	1
1959	160	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	24	4	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	161	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	30	20	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	162	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	27	5	STL	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1959	163	Don Eaddy	http://www.baseball-reference.com/players/e/eaddydo01.shtml	eaddydo01	25	1	CHC	0	0	21%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	4	3	0	0	0	0	4	2	2
1959	164	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	26	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	165	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	30	23	CHC	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1959	166	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	114	TOT	1	0	31%	29	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	60%	5	3	2	1	1	0	4	0	4
1959	167	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	14	CIN	0	0	17%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1959	168	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	100	CHW	1	0	35%	25	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	63%	3	2	1	1	1	0	4	0	4
1959	169	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	32	7	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	170	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	27	81	CHW	0	0	26%	43	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	3	75%	6	2	4	0	0	0	2	0	2
1959	171	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	90	TOT	4	0	28%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	1	0	1	7	2	4
1959	172	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	40	STL	1	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1959	173	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	50	LAD	3	0	29%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	2	2	0	0	0	0	7	2	4
1959	174	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	31	15	PIT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1959	175	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	20	284	LAD	4	0	26%	127	0	4	0%	0	4	0	0	0	0	1	0	3	0	0	1	2	2	56%	20	12	8	4	0	3	10	1	8
1959	176	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	25	7	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	177	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	27	138	PHI	1	0	37%	47	2	1	67%	2	1	0	0	0	0	0	0	2	0	2	0	0	1	59%	9	5	4	2	1	1	6	1	5
1959	178	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	30	28	CLE	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	100%	1	0	1	0	0	0	0	0	0
1959	179	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	30	130	BAL	1	0	34%	59	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	4	39%	7	4	3	1	1	0	5	2	2
1959	180	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	28	65	WSH	2	0	20%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1959	181	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	22	9	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	182	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	20	24	BAL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	183	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	211	TOT	3	0	25%	94	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	11	11	0	2	1	1	2	0	2
1959	184	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	68	WSH	2	0	31%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1959	185	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	143	CLE	1	0	23%	69	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	18%	8	8	0	2	1	1	1	0	1
1959	186	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	21	226	STL	6	0	20%	110	2	1	67%	2	1	0	0	0	0	1	0	2	0	1	0	1	1	56%	13	8	5	2	1	1	10	2	8
1959	187	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	30	88	PIT	1	0	29%	39	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	67%	4	2	2	0	0	0	2	0	2
1959	188	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	30	80	NYY	1	0	19%	33	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	25%	4	4	0	0	0	0	4	2	2
1959	189	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	27	19	BOS	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	0%	0	0	0	0	0	0	1	0	0
1959	190	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	36	13	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1959	191	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	31	717	CHW	8	1	31%	339	5	6	45%	5	6	0	0	0	0	0	0	8	0	3	2	3	25	64%	38	16	21	10	5	5	25	3	21
1959	192	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	28	93	DET	0	0	40%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	0	0	0	2	1	1
1959	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	25	443	CLE	8	0	29%	210	2	0	100%	2	0	0	1	0	0	0	0	1	0	1	0	0	10	55%	17	10	7	6	3	3	10	2	8
1959	194	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	195	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	196	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	25	457	PHI	5	0	28%	168	8	4	67%	6	4	2	0	0	0	1	0	3	0	0	1	2	11	39%	27	17	8	5	4	1	14	5	9
1959	197	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	28	87	PIT	0	0	29%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	2	2	0	2	2	0	3	1	2
1959	198	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	37	103	LAD	2	0	24%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	71%	2	1	1	1	0	0	4	0	4
1959	199	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	28	6	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	200	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	35	14	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	201	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	31	452	BAL	7	0	23%	159	2	1	67%	2	1	0	0	0	0	0	0	3	0	0	2	1	8	38%	22	18	3	1	1	0	14	3	11
1959	202	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	33	80	KCA	0	0	32%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	5	5	0	1	1	0	4	0	4
1959	203	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	22	360	BOS	11	0	35%	128	9	3	75%	8	2	1	0	0	1	1	0	2	0	0	0	2	11	61%	21	9	12	4	1	2	11	2	8
1959	204	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	30	350	BOS	3	0	25%	151	1	2	33%	1	2	0	0	0	0	0	0	4	0	1	0	3	6	31%	23	16	7	8	6	2	11	7	4
1959	205	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	23	27	STL	0	0	9%	18	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1959	206	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	25	1	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	207	Buddy Gilbert*	http://www.baseball-reference.com/players/g/gilbebu01.shtml	gilbebu01	23	23	CIN	2	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1959	208	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	24	12	BOS	1	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	209	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	30	655	LAD	8	0	35%	314	23	10	70%	20	10	3	0	0	0	2	0	3	0	2	0	1	14	61%	39	14	25	11	6	5	25	9	16
1959	210	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	32	190	BAL	4	0	26%	63	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	27%	4	3	1	3	2	1	4	3	1
1959	211	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	31	21	PHI	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	1	0	0	0	0	0	0	0
1959	212	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	33	291	CHW	9	0	23%	98	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	1	46%	14	8	6	2	2	0	6	2	4
1959	213	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	25	53	CHC	0	0	0%	20	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1959	214	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	33	416	STL	6	0	30%	197	3	3	50%	3	2	0	0	0	0	0	0	3	0	1	0	2	3	33%	16	14	2	7	5	1	13	2	9
1959	215	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	23	58	CLE	1	0	25%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	57%	5	3	2	0	0	0	2	0	2
1959	216	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	118	TOT	2	0	40%	46	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	9	5	3	1	1	0	6	1	5
1959	217	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	59	LAD	1	0	46%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	56%	5	2	2	0	0	0	4	1	3
1959	218	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	59	STL	1	0	36%	33	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	4	3	1	1	1	0	2	0	2
1959	219	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	24	16	NYY	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1959	220	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	25	6	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	221	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	26	79	STL	1	0	37%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	63%	3	2	1	0	0	0	5	1	4
1959	222	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	242	TOT	4	0	38%	107	9	5	64%	9	4	0	0	0	1	0	0	2	0	0	2	0	6	83%	6	2	4	2	0	2	10	1	9
1959	223	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	27	BAL	1	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1959	224	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	215	WSH	3	0	40%	93	9	5	64%	9	4	0	0	0	1	0	0	2	0	0	2	0	5	82%	6	2	4	2	0	2	9	1	8
1959	225	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	25	207	BOS	1	0	41%	76	4	2	67%	4	2	0	0	0	0	2	2	0	0	0	0	0	6	67%	11	7	4	2	0	2	11	1	10
1959	226	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	30	18	WSH	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1959	227	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	29	41	KCA	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1959	228	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	28	641	PIT	8	0	36%	224	0	2	0%	0	2	0	0	0	0	0	0	4	0	2	2	0	18	56%	36	13	22	14	11	3	11	2	9
1959	229	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	28	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	230	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	32	112	DET	2	0	33%	49	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	38%	9	8	1	0	0	0	7	2	5
1959	231	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	29	4	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	232	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	33	87	PIT	1	0	20%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	1	2	0	0	0	3	3	0
1959	233	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	24	318	KCA	3	1	31%	132	1	2	33%	1	3	0	0	0	0	0	0	3	0	0	0	3	7	39%	22	15	7	4	3	1	13	5	7
1959	234	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	25	56	BAL	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1959	235	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	28	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	236	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	24	10	PIT	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	237	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	138	TOT	0	0	33%	39	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	3	71%	4	2	2	2	0	2	1	0	1
1959	238	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	69	PHI	0	0	36%	25	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	71%	4	2	2	2	0	2	1	0	1
1959	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	69	CLE	0	0	27%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2		0	0	0	0	0	0	0	0	0
1959	240	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	31	100	PHI	2	0	33%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	5	3	2	3	1	2	2	0	2
1959	241	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	21	5	BAL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
