1987,262,Randy Myers*,/players/m/myersra01.shtml,myersra01,24,NYM,75.0,54,54,18,3,6,9,6,3,67%,17,7,38,6,16%,7,.941,20,8,23,19,5,30,23,31,26,19,28,13,4.2,
1987,263,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,26,OAK,123.2,54,48,15,5,2,6,3,3,50%,13,7,55,17,31%,8,.930,23,8,17,19,5,24,31,17,31,12,32,8,5.9,
1987,264,Tom Newell,/players/n/newelto01.shtml,newelto01,24,PHI,1.0,2,2,0,0,0,0,0,0,,0,0,1,0,0%,3,.252,0,0,2,0,0,2,1,1,0,2,1,0,1.5,
1987,265,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,TOT,68.2,60,60,47,4,5,18,14,4,78%,24,5,50,17,34%,,1.400,24,13,22,29,6,25,31,29,20,16,23,12,3.4,
1987,266,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,LAD,16.1,15,15,8,1,0,2,1,1,50%,4,1,7,5,71%,8,1.118,5,2,8,6,2,7,4,11,4,2,4,3,3.3,
1987,267,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,BAL,52.1,45,45,39,3,5,16,13,3,81%,20,4,43,12,28%,9,1.485,19,11,14,23,4,18,27,18,16,14,19,9,3.5,
1987,268,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,TOT,147.0,27,1,0,0,0,0,0,0,,1,1,0,0,,,.967,0,0,1,1,0,0,0,1,1,0,1,0,4.0,
1987,269,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,MIN,96.1,19,1,0,0,0,0,0,0,,1,1,0,0,,7,.957,0,0,1,1,0,0,0,1,1,0,1,0,4.0,
1987,270,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,28,CHW,66.1,19,12,7,1,0,2,2,0,100%,2,0,17,14,82%,8,.733,3,4,5,3,2,7,10,2,9,1,9,0,7.0,
1987,271,Randy Niemann*,/players/n/niemara01.shtml,niemara01,31,MIN,5.1,6,6,3,1,0,0,0,0,,1,1,4,1,25%,7,.539,1,2,1,1,1,4,4,2,1,4,1,1,2.7,
1987,272,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,22,MIL,195.2,34,1,0,0,0,0,0,0,,0,0,0,0,,6,.952,0,0,1,0,0,1,0,1,1,0,1,0,5.0,
1987,273,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,TOT,66.1,45,44,19,4,1,7,4,3,57%,12,5,26,10,38%,,.891,14,6,21,17,4,23,15,29,20,12,23,10,4.0,
1987,274,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,CHC,64.1,41,40,16,4,1,4,2,2,50%,8,4,19,7,37%,7,.840,10,6,21,13,4,23,12,28,19,9,22,8,4.3,
1987,275,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,DET,2.0,4,4,3,0,0,3,2,1,67%,4,1,7,3,43%,9,2.513,4,0,0,4,0,0,3,1,1,3,1,2,1.5,
1987,276,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,24,SEA,47.1,48,48,40,3,4,17,12,5,71%,22,5,35,13,37%,9,1.643,19,11,12,24,4,20,18,30,12,15,13,12,3.0,
1987,277,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,23,TOR,97.0,37,28,13,3,1,0,0,0,,1,1,34,9,26%,7,.767,4,11,12,2,5,21,20,8,18,8,19,3,6.0,
1987,278,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,29,BAL,46.0,29,29,7,1,1,3,2,1,67%,7,4,37,18,49%,8,.802,10,7,11,8,2,19,25,4,16,9,22,6,4.8,
1987,279,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,TOT,66.0,17,6,2,0,0,0,0,0,,0,0,1,1,100%,,.969,1,2,3,1,1,4,1,5,4,0,4,0,4.3,
1987,280,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,ATL,61.0,16,6,2,0,0,0,0,0,,0,0,1,1,100%,5,.951,1,2,3,1,1,4,1,5,4,0,4,0,4.3,
1987,281,Paul O'Neill*,/players/o/o'neipa01.shtml,o'neipa01,24,CIN,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.003,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1987,282,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,29,NYM,46.1,10,3,0,0,1,0,0,0,,0,0,0,0,,4,1.076,1,1,1,0,1,2,0,3,3,0,3,0,9.0,
1987,283,Ed Olwine*,/players/o/olwined01.shtml,olwined01,29,ATL,23.1,27,27,9,0,1,2,1,1,50%,4,2,23,7,30%,6,.690,7,5,14,5,3,19,14,13,5,15,8,8,2.6,
1987,284,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,26,OAK,150.2,35,13,6,1,2,4,1,3,25%,5,0,7,3,43%,7,1.024,6,3,4,9,2,2,5,8,9,2,9,0,5.8,
1987,285,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,23,STL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1987,286,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,30,NYM,77.0,58,58,41,3,9,22,16,6,73%,26,4,38,8,21%,9,1.821,33,9,16,33,11,14,23,35,22,10,26,10,4.0,
1987,287,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,22,OAK,6.0,3,3,3,0,0,0,0,0,,0,0,1,0,0%,5,.002,0,0,1,0,0,3,1,2,2,0,2,0,6.0,
1987,288,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,23,CIN,39.2,12,5,2,1,0,0,0,0,,0,0,0,0,,6,.787,0,1,3,1,0,4,0,5,2,0,2,0,4.8,
1987,289,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,23,PIT,29.1,6,2,0,0,0,0,0,0,,0,0,0,0,,5,1.031,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1987,290,Clay Parker,/players/p/parkecl01.shtml,parkecl01,24,SEA,7.2,3,2,1,0,0,0,0,0,,0,0,0,0,,5,.820,0,1,0,0,0,2,0,2,1,0,1,0,5.0,
1987,291,Jeff Parrett,/players/p/parreje01.shtml,parreje01,25,MON,62.0,45,45,26,7,6,11,6,5,55%,14,3,25,9,36%,8,1.158,19,5,17,15,8,22,15,30,18,10,22,8,4.1,
1987,292,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,28,PIT,43.0,15,8,2,0,0,0,0,0,,0,0,4,1,25%,9,.978,1,2,5,1,2,5,4,4,2,3,3,1,3.6,
1987,293,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,23,CHW,3.2,2,2,0,0,0,0,0,0,,0,0,2,1,50%,3,.788,0,1,1,0,0,2,1,1,2,0,2,0,5.5,
1987,294,Alejandro Pena,/players/p/penaal01.shtml,penaal01,28,LAD,87.1,37,30,17,2,2,11,11,0,100%,11,0,13,2,15%,9,1.154,14,5,10,13,5,12,6,24,18,3,18,0,5.2,
1987,295,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,23,PIT,25.2,16,15,2,0,2,1,1,0,100%,2,1,11,2,18%,4,.799,4,4,6,3,1,11,7,8,8,4,8,4,4.1,
1987,296,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,30,SFG,11.1,10,10,3,0,0,0,0,0,,0,0,10,6,60%,5,.403,1,2,7,1,1,8,5,5,4,4,6,2,3.4,
1987,297,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,TOT,81.0,57,57,16,5,2,4,2,2,50%,11,7,26,11,42%,,.873,14,16,27,19,5,33,19,38,29,15,32,12,4.3,
1987,298,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,STL,65.2,45,45,13,4,2,2,1,1,50%,5,3,20,10,50%,7,.792,8,15,22,13,4,28,15,30,23,12,26,8,4.4,
1987,299,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,CIN,15.1,12,12,3,1,0,2,1,1,50%,6,4,6,1,17%,7,1.270,6,1,5,6,1,5,4,8,6,3,6,4,3.8,
1987,300,Steve Peters*,/players/p/peterst01.shtml,peterst01,24,STL,15.0,12,12,4,0,0,1,1,0,100%,1,0,5,1,20%,8,.673,1,2,8,2,1,9,3,9,5,4,6,1,3.8,
1987,301,Dan Petry,/players/p/petryda01.shtml,petryda01,28,DET,134.2,30,9,3,2,0,0,0,0,,0,0,8,2,25%,3,.974,2,3,4,2,1,6,6,3,7,1,7,0,9.2,
1987,302,Dan Plesac*,/players/p/plesada01.shtml,plesada01,25,MIL,79.1,57,57,47,5,6,36,23,13,64%,36,0,44,16,36%,8,2.103,32,10,14,42,5,10,26,31,29,5,31,8,4.2,
1987,303,Eric Plunk,/players/p/plunker01.shtml,plunker01,23,OAK,95.0,32,21,11,3,2,5,2,3,40%,6,1,19,8,42%,7,1.127,6,4,11,11,1,9,12,9,12,3,13,3,5.7,
1987,304,Mark Portugal,/players/p/portuma01.shtml,portuma01,24,MIN,44.0,13,6,3,0,1,1,0,1,0%,1,0,9,3,33%,6,.953,1,2,2,3,0,3,3,3,5,0,6,0,6.8,
1987,305,Dennis Powell*,/players/p/powelde01.shtml,powelde01,23,SEA,34.1,16,13,1,1,2,1,0,1,0%,3,1,12,3,25%,8,.911,7,1,5,4,3,6,8,5,5,7,6,2,3.8,
1987,306,Joe Price*,/players/p/pricejo02.shtml,pricejo02,30,SFG,35.0,20,20,5,2,2,1,1,0,100%,2,0,7,0,0%,5,.942,3,9,8,6,3,11,5,15,11,5,11,2,5.3,
1987,307,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,32,ATL,123.1,35,19,2,2,0,0,0,0,,0,0,15,1,7%,6,.912,4,2,12,1,3,15,8,11,14,1,14,1,5.0,
1987,308,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,34,KCR,49.0,47,47,39,4,1,11,8,3,73%,13,1,43,26,60%,9,1.209,19,5,20,20,7,20,24,23,13,14,14,9,3.1,
1987,309,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,TOT,191.1,33,1,0,0,0,0,0,0,,0,0,3,1,33%,,.927,0,0,0,0,0,1,1,0,1,0,1,0,9.0,
1987,310,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,NYY,146.0,26,1,0,0,0,0,0,0,,0,0,3,1,33%,5,.893,0,0,0,0,0,1,1,0,1,0,1,0,9.0,
1987,311,Jeff Reardon,/players/r/reardje01.shtml,reardje01,31,MIN,80.1,63,63,58,8,8,41,31,10,76%,41,0,44,18,41%,9,2.132,43,8,10,46,10,7,24,39,23,9,25,13,3.8,
1987,312,Jerry Reed,/players/r/reedje01.shtml,reedje01,31,SEA,81.2,39,38,17,1,2,8,7,1,88%,15,7,29,10,34%,7,.969,13,14,10,17,3,18,17,21,28,7,29,3,6.1,
1987,313,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,TOT,227.0,34,1,0,0,1,0,0,0,,0,0,0,0,,,1.020,0,1,0,0,1,0,0,1,1,0,1,0,6.0,
1987,314,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,SFG,50.0,9,1,0,0,1,0,0,0,,0,0,0,0,,4,.844,0,1,0,0,1,0,0,1,1,0,1,0,6.0,
1987,315,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,119.0,25,2,1,0,0,0,0,0,,0,0,0,0,,,.897,0,0,2,0,0,2,0,2,2,0,2,0,7.0,
1987,316,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,36.2,8,1,0,0,0,0,0,0,,0,0,0,0,,,.963,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1987,317,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,LAD,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.012,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1987,318,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CAL,82.1,17,1,1,0,0,0,0,0,,0,0,0,0,,7,.866,0,0,1,0,0,1,0,1,1,0,1,0,8.0,
1987,319,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,34,NYY,181.2,30,1,1,0,0,0,0,0,,0,0,0,0,,8,.995,0,0,1,1,0,0,0,1,1,0,1,0,6.0,
1987,320,Dave Righetti*,/players/r/righeda01.shtml,righeda01,28,NYY,95.0,60,60,54,8,6,44,31,13,70%,44,0,42,13,31%,8,2.196,38,15,6,48,7,5,28,32,35,7,35,12,4.8,
1987,321,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,22,OAK,82.1,21,7,3,0,0,0,0,0,,0,0,6,3,50%,7,1.033,0,0,7,0,0,7,4,3,4,0,5,0,4.4,
1987,322,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,21,PHI,62.1,49,49,13,3,2,3,3,0,100%,6,2,25,4,16%,7,.584,10,9,30,10,6,33,15,34,23,13,23,11,3.8,
1987,323,Reggie Ritter,/players/r/rittere01.shtml,rittere01,27,CLE,26.2,14,14,7,1,1,1,0,1,0%,1,0,14,5,36%,7,.624,4,1,8,3,2,9,7,7,12,1,12,1,5.7,
1987,324,Don Robinson,/players/r/robindo01.shtml,robindo01,30,TOT,108.0,67,67,54,11,7,26,19,7,73%,28,2,34,10,29%,,1.654,28,20,18,36,12,19,20,47,35,10,37,14,4.8,
1987,325,Don Robinson,/players/r/robindo01.shtml,robindo01,30,PIT,65.1,42,42,37,6,6,19,12,7,63%,19,0,20,6,30%,8,1.748,17,13,11,23,6,13,12,30,22,4,23,8,4.7,
1987,326,Don Robinson,/players/r/robindo01.shtml,robindo01,30,SFG,42.2,25,25,17,5,1,7,7,0,100%,9,2,14,4,29%,8,1.512,11,7,7,13,6,6,8,17,13,6,14,6,5.1,
1987,327,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,TOT,123.1,81,81,40,8,9,21,14,7,67%,31,10,54,15,28%,,1.498,35,14,32,35,15,31,33,48,40,13,43,24,4.6,
1987,328,Jeff Robinson,/players/r/robinje02.shtml,robinje02,25,DET,127.1,29,8,2,1,1,0,0,0,,1,1,3,2,67%,7,.943,2,2,3,3,2,3,3,5,3,2,5,0,3.5,
1987,329,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,SFG,96.2,63,63,33,6,8,16,10,6,63%,21,5,44,13,30%,8,1.437,27,10,26,24,13,26,27,36,31,12,34,19,4.6,
1987,330,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,PIT,26.2,18,18,7,2,1,5,4,1,80%,10,5,10,2,20%,7,1.739,8,4,6,11,2,5,6,12,9,1,9,5,4.4,
1987,331,Ron Robinson,/players/r/robinro01.shtml,robinro01,25,CIN,154.0,48,30,14,1,2,6,4,2,67%,14,8,8,3,38%,8,1.022,10,10,10,16,2,12,5,25,20,2,20,6,4.9,
1987,332,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,26,OAK,24.1,15,15,11,1,0,0,0,0,,0,0,16,2,13%,8,.418,2,2,11,3,1,11,7,8,8,2,8,3,4.9,
1987,333,Mark Ross,/players/r/rossma01.shtml,rossma01,32,PIT,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.157,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1987,334,Jeff Russell,/players/r/russeje01.shtml,russeje01,25,TEX,97.1,52,50,12,5,3,4,3,1,75%,7,3,65,27,42%,6,.922,16,15,18,17,6,27,34,16,29,14,31,11,5.3,
1987,335,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,31,SDP,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.001,0,0,0,0,0,2,0,2,0,0,0,0,3.0,
1987,336,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,35,BOS,37.2,47,47,16,2,6,4,0,4,0%,9,4,47,11,23%,8,1.060,23,1,18,11,11,25,27,20,6,27,13,16,2.4,
1987,337,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,30,CHC,144.2,32,10,5,1,2,4,2,2,50%,6,2,7,2,29%,7,1.099,5,3,2,7,1,2,4,6,9,0,9,1,6.6,
1987,338,Jack Savage,/players/s/savagja01.shtml,savagja01,23,LAD,3.1,3,3,0,0,0,0,0,0,,0,0,2,0,0%,5,.097,0,0,3,1,0,2,1,2,1,1,1,0,3.3,
1987,339,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,TOT,81.1,56,55,13,6,2,0,0,0,,7,3,57,24,42%,,.586,13,14,26,12,6,37,31,24,27,19,27,14,4.3,
1987,340,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,PHI,37.2,26,26,8,3,1,0,0,0,,2,1,25,10,40%,8,.634,6,5,14,2,3,21,12,14,14,7,14,8,4.3,
1987,341,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,MIN,43.2,30,29,5,3,1,0,0,0,,5,2,32,14,44%,7,.549,7,9,12,10,3,16,19,10,13,12,13,6,4.2,
1987,342,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,29,CIN,33.0,23,23,10,1,1,0,0,0,,0,0,15,5,33%,7,.253,2,4,16,0,1,22,9,14,11,7,12,5,4.3,
1987,343,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,25,BOS,83.2,62,61,52,8,5,10,6,4,60%,11,1,60,19,32%,8,1.230,21,10,29,19,13,29,38,23,27,17,29,11,3.8,
1987,344,Dave Schmidt,/players/s/schmida01.shtml,schmida01,30,BAL,124.0,35,21,7,6,1,2,1,1,50%,6,3,29,9,31%,6,1.031,9,6,6,7,4,10,19,2,16,4,17,4,6.5,
1987,345,Ken Schrom,/players/s/schroke01.shtml,schroke01,32,CLE,153.2,32,3,0,0,0,0,0,0,,1,1,4,3,75%,3,.993,1,0,2,1,0,2,2,1,2,1,2,0,8.3,
1987,346,Don Schulze,/players/s/schuldo01.shtml,schuldo01,24,NYM,21.2,5,1,1,0,0,0,0,0,,0,0,0,0,,7,.929,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1987,347,Ray Searage*,/players/s/searara01.shtml,searara01,32,CHW,55.2,58,58,18,2,3,5,2,3,40%,16,6,66,25,38%,8,.906,20,18,18,22,10,26,40,18,19,32,20,21,2.9,
1987,348,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,25,MON,177.1,36,9,3,0,0,0,0,0,,0,0,3,1,33%,5,.950,0,1,8,1,0,8,2,7,5,0,6,1,5.4,
1987,349,Jeff Sellers,/players/s/selleje01.shtml,selleje01,23,BOS,139.2,25,3,0,0,0,0,0,0,,0,0,4,2,50%,4,1.039,0,0,3,1,0,2,2,1,2,1,3,0,4.3,
1987,350,Steve Shields,/players/s/shielst01.shtml,shielst01,28,SEA,30.0,20,20,10,2,0,4,3,1,75%,6,2,27,13,48%,8,.746,9,3,7,6,3,11,15,5,12,6,13,1,4.5,
1987,351,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,TOT,41.1,15,14,7,0,0,0,0,0,,1,1,18,9,50%,,.335,1,5,7,1,0,13,10,4,11,1,12,0,7.7,
1987,352,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,NYY,34.0,12,11,6,0,0,0,0,0,,1,1,17,9,53%,7,.397,1,5,5,1,0,10,9,2,9,1,10,0,7.8,
1987,353,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,KCR,7.1,3,3,1,0,0,0,0,0,,0,0,1,0,0%,3,.078,0,0,2,0,0,3,1,2,2,0,2,0,7.3,
1987,354,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,29,NYM,78.0,55,55,17,3,1,6,3,3,50%,11,4,34,17,50%,7,.818,13,16,25,18,6,31,17,38,28,15,33,16,4.3,
1987,355,John Smiley*,/players/s/smilejo01.shtml,smilejo01,22,PIT,75.0,63,63,19,5,5,6,4,2,67%,18,10,40,15,38%,7,1.076,27,13,23,22,12,29,22,41,27,21,30,19,3.6,
1987,356,Dave Smith,/players/s/smithda02.shtml,smithda02,32,HOU,60.0,50,50,44,2,3,29,24,5,83%,29,0,29,13,45%,9,1.935,29,9,12,35,6,9,16,34,17,6,17,15,3.6,
1987,357,Lee Smith,/players/s/smithle02.shtml,smithle02,29,CHC,83.2,62,63,55,4,10,48,36,12,75%,49,0,35,11,31%,8,2.044,39,16,7,51,7,5,26,37,34,14,34,18,4.0,
1987,358,Roy Smith,/players/s/smithro01.shtml,smithro01,25,MIN,16.1,7,6,1,0,0,1,0,1,0%,1,0,6,3,50%,4,.426,1,0,5,1,0,5,4,2,4,1,4,0,4.7,
1987,359,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,32,MIN,109.0,21,1,0,0,0,0,0,0,,0,0,0,0,,5,.936,0,0,1,0,0,1,0,1,1,0,1,0,11.0,
1987,360,Nate Snell,/players/s/snellna01.shtml,snellna01,34,DET,38.2,22,20,12,1,1,0,0,0,,1,1,21,11,52%,8,.945,3,4,11,6,3,11,13,7,12,2,13,4,4.6,
1987,361,Ray Soff,/players/s/soffra01.shtml,soffra01,28,STL,15.1,12,12,1,1,0,0,0,0,,2,1,15,11,73%,6,.467,4,3,5,4,1,7,6,6,6,4,7,0,3.8,
1987,362,Julio Solano,/players/s/solanju01.shtml,solanju01,27,HOU,20.0,11,11,4,0,0,0,0,0,,1,1,3,2,67%,7,.208,1,1,7,3,0,8,3,8,6,2,6,3,5.5,
1987,363,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,31,MON,47.2,23,18,6,1,1,1,1,0,100%,2,0,14,7,50%,9,.842,4,1,13,5,2,11,8,10,9,4,10,4,4.4,
1987,364,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,26,MON,67.0,44,44,24,3,3,9,7,2,78%,9,0,29,13,45%,7,.923,15,8,20,11,6,27,15,29,22,10,24,8,4.6,
1987,365,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,32,BOS,152.2,34,14,5,0,3,2,0,2,0%,4,2,21,9,43%,6,1.091,7,1,6,4,3,7,11,3,11,2,11,3,5.4,
1987,366,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,25,MIL,14.2,4,4,1,2,0,0,0,0,,0,0,6,1,17%,1,1.209,1,2,1,1,0,3,4,0,3,1,3,0,11.0,
1987,367,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,32,CLE,27.0,25,25,16,4,2,7,3,4,43%,7,0,21,8,38%,9,1.249,12,2,9,8,4,13,14,11,8,10,9,7,3.2,
1987,368,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,29,TOR,185.0,33,2,1,0,0,0,0,0,,0,0,0,0,,1,.912,0,0,2,0,0,2,0,2,2,0,2,0,9.5,
1987,369,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,30,KCR,40.0,17,15,4,1,2,1,1,0,100%,1,0,12,5,42%,5,.626,1,3,11,2,1,12,9,6,10,3,10,1,6.6,
1987,370,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,34,NYY,92.2,57,57,23,4,3,9,8,1,89%,21,12,54,12,22%,7,.966,20,18,17,29,9,19,33,24,36,11,41,11,4.9,
1987,371,Les Straker,/players/s/strakle01.shtml,strakle01,27,MIN,154.1,31,5,1,0,1,0,0,0,,0,0,2,0,0%,4,1.007,2,0,3,0,1,4,1,4,3,1,3,0,5.2,
1987,372,Don Sutton,/players/s/suttodo01.shtml,suttodo01,42,CAL,191.2,35,1,0,1,0,0,0,0,,0,0,3,0,0%,4,.945,1,0,0,1,0,0,1,0,1,0,1,0,13.0,
1987,373,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,22,CLE,102.1,16,1,0,0,0,0,0,0,,1,1,3,1,33%,7,1.080,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1987,374,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,28,PIT,53.1,14,6,0,1,0,0,0,0,,1,0,4,1,25%,4,.871,1,3,2,1,0,5,4,2,5,1,5,0,6.0,
1987,375,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,40,PHI,105.0,90,90,38,6,4,6,3,3,50%,24,17,51,11,22%,8,1.105,33,19,36,33,12,45,31,59,30,25,34,49,3.5,
1987,376,Scott Terry,/players/t/terrysc01.shtml,terrysc01,27,STL,13.1,11,11,2,0,0,0,0,0,,2,2,9,1,11%,6,1.045,2,3,6,3,1,7,6,5,3,5,4,1,3.6,
1987,377,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,TOT,51.1,15,6,4,0,1,1,0,1,0%,1,0,6,6,100%,,.999,1,0,5,1,0,5,3,3,3,1,3,2,3.7,
1987,378,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,NYY,33.1,8,2,1,0,0,0,0,0,,0,0,3,3,100%,5,.858,0,0,2,0,0,2,1,1,1,0,1,1,5.0,
1987,379,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,CHC,18.0,7,4,3,0,1,1,0,1,0%,1,0,3,3,100%,8,1.225,1,0,3,1,0,3,2,2,2,1,2,1,3.0,
1987,380,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,23,CHW,89.0,51,51,37,7,5,19,16,3,84%,22,3,49,15,31%,8,1.543,32,8,11,25,13,13,28,23,37,9,40,12,5.2,
1987,381,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,34,SEA,20.2,8,8,2,1,0,0,0,0,,0,0,4,2,50%,3,.318,1,0,7,0,0,8,2,6,6,0,6,0,7.8,
1987,382,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,30,DET,61.2,48,48,23,0,1,7,5,2,71%,12,5,54,23,43%,9,.659,15,8,24,17,4,27,31,17,17,20,20,15,3.9,
1987,383,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,25,MON,83.0,19,7,2,0,0,0,0,0,,0,0,0,0,,3,.850,0,0,6,0,0,7,0,7,7,0,7,0,7.1,
1987,384,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,26,PHI,30.1,10,6,2,0,0,0,0,0,,0,0,3,1,33%,4,.826,0,0,5,0,0,6,2,4,3,1,3,1,5.3,
1987,385,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,TOT,121.1,25,5,2,0,0,0,0,0,,0,0,6,5,83%,,.868,0,0,5,0,0,5,3,2,3,2,3,0,5.6,
1987,386,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,NYY,46.1,14,5,2,0,0,0,0,0,,0,0,6,5,83%,5,.825,0,0,5,0,0,5,3,2,3,2,3,0,5.6,
1987,387,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,27,SEA,65.2,28,21,6,2,1,2,1,1,50%,4,2,20,7,35%,7,.911,5,5,10,4,3,14,11,10,11,4,12,0,4.9,
1987,388,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,26,STL,74.1,32,23,3,2,2,0,0,0,,1,1,25,7,28%,7,1.065,7,10,6,2,4,17,13,10,9,8,11,2,3.6,
1987,389,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,28,CLE,72.1,55,55,18,1,0,1,0,1,0%,9,6,67,22,33%,7,.564,17,10,23,17,5,33,37,18,22,20,25,15,3.9,
1987,390,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,28,OAK,6.0,4,4,3,0,0,0,0,0,,0,0,0,0,,8,.064,0,0,3,1,0,3,0,4,1,0,1,1,4.5,
1987,391,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,28,CLE,5.2,6,6,2,0,1,0,0,0,,2,1,8,2,25%,4,.524,1,3,2,2,0,4,4,2,2,2,3,0,2.8,
