1987,116,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,30,CHC,NL,3,3,.500,3.15,69,0,20,0,0,4,80.0,75,31,28,7,34,2,61,1,0,5,343,136,3.80,1.363,8.4,0.8,3.8,6.9,1.79
1987,117,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,26,BAL,AL,7,10,.412,6.43,34,15,13,0,0,5,105.0,128,81,75,31,27,4,91,1,1,5,470,68,5.78,1.476,11.0,2.7,2.3,7.8,3.37
1987,118,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,28,CHW,AL,11,12,.478,4.17,31,31,0,7,2,0,211.1,201,109,98,24,86,2,114,0,0,5,900,111,4.49,1.358,8.6,1.0,3.7,4.9,1.33
1987,119,Kelly Downs,/players/d/downske01.shtml,downske01,26,SFG,NL,12,9,.571,3.63,41,28,4,4,3,1,186.0,185,83,75,14,67,11,137,4,4,12,797,107,3.52,1.355,9.0,0.7,3.2,6.6,2.04
1987,120,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,24,PIT,NL,11,12,.478,3.88,29,28,0,1,1,0,176.1,165,86,76,22,46,2,120,0,1,5,721,106,3.91,1.197,8.4,1.1,2.3,6.1,2.61
1987,121,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,TOT,NL,10,12,.455,3.43,48,28,8,5,3,0,191.1,186,82,73,18,64,7,138,5,1,2,801,114,3.73,1.307,8.7,0.8,3.0,6.5,2.16
1987,122,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,SDP,NL,3,7,.300,3.76,30,10,8,1,0,0,79.0,71,39,33,10,31,4,60,3,1,1,335,106,4.29,1.291,8.1,1.1,3.5,6.8,1.94
1987,123,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,31,SFG,NL,7,5,.583,3.20,18,18,0,4,3,0,112.1,115,43,40,8,33,3,78,2,0,1,466,122,3.34,1.318,9.2,0.6,2.6,6.2,2.36
1987,124,Tim Drummond,/players/d/drummti01.shtml,drummti01,22,PIT,NL,0,0,,4.50,6,0,2,0,0,0,6.0,5,3,3,0,3,0,5,0,0,1,26,96,2.70,1.333,7.5,0.0,4.5,7.5,1.67
1987,125,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,24,PIT,NL,13,6,.684,3.03,23,23,0,5,1,0,163.1,143,66,55,10,68,8,72,1,4,6,680,135,4.05,1.292,7.9,0.6,3.7,4.0,1.06
1987,126,Logan Easley,/players/e/easlelo01.shtml,easlelo01,25,PIT,NL,1,1,.500,5.47,17,0,7,0,0,1,26.1,23,17,16,5,17,4,21,1,1,2,118,76,5.80,1.519,7.9,1.7,5.8,7.2,1.24
1987,127,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,34,CLE,AL,1,1,.500,4.55,16,0,1,0,0,0,31.2,26,17,16,4,13,1,22,1,0,5,137,100,4.45,1.232,7.4,1.1,3.7,6.3,1.69
1987,128,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,32,OAK,AL,6,8,.429,3.03,54,2,33,0,0,16,115.2,99,41,39,11,17,3,113,3,0,1,460,137,2.67,1.003,7.7,0.9,1.3,8.8,6.65
1987,129,Tom Edens,/players/e/edensto01.shtml,edensto01,26,NYM,NL,0,0,,6.75,2,2,0,0,0,0,8.0,15,6,6,2,4,0,4,0,0,2,42,59,6.62,2.375,16.9,2.3,4.5,4.5,1.00
1987,130,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,26,TOR,AL,10,6,.625,3.17,89,0,27,0,0,4,127.2,110,47,45,14,52,13,96,6,1,3,540,143,4.16,1.269,7.8,1.0,3.7,6.8,1.85
1987,131,Steve Farr,/players/f/farrst01.shtml,farrst01,30,KCR,AL,4,3,.571,4.15,47,0,19,0,0,1,91.0,97,47,42,9,44,4,88,2,0,2,408,110,3.74,1.549,9.6,0.9,4.4,8.7,2.00
1987,132,John Farrell,/players/f/farrejo03.shtml,farrejo03,24,CLE,AL,5,1,.833,3.39,10,9,1,1,0,0,69.0,68,29,26,7,22,1,28,5,1,1,297,134,4.55,1.304,8.9,0.9,2.9,3.7,1.27
1987,133,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,24,NYM,NL,12,8,.600,3.81,28,27,0,3,1,0,156.0,130,75,66,16,67,8,134,8,0,2,665,100,3.93,1.263,7.5,0.9,3.9,7.7,2.00
1987,134,Pete Filson*,/players/f/filsope01.shtml,filsope01,28,NYY,AL,1,0,1.000,3.27,7,2,3,0,0,0,22.0,26,10,8,2,9,1,10,1,0,0,99,137,4.51,1.591,10.6,0.8,3.7,4.1,1.11
1987,135,Chuck Finley*,/players/f/finlech01.shtml,finlech01,24,CAL,AL,2,7,.222,4.67,35,3,17,0,0,0,90.2,102,54,47,7,43,3,63,3,3,4,405,93,4.01,1.599,10.1,0.7,4.3,6.3,1.47
1987,136,Jeff Fischer,/players/f/fischje01.shtml,fischje01,23,MON,NL,0,1,.000,8.56,4,2,0,0,0,0,13.2,21,14,13,3,5,0,6,0,0,3,66,50,5.94,1.902,13.8,2.0,3.3,4.0,1.20
1987,137,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,25,PIT,NL,11,9,.550,4.52,37,26,1,6,3,0,185.1,185,99,93,27,72,7,117,4,3,3,792,91,4.73,1.387,9.0,1.3,3.5,5.7,1.63
1987,138,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOT,AL,6,8,.429,4.06,23,23,0,4,0,0,144.0,148,72,65,12,51,4,93,0,0,3,619,110,3.73,1.382,9.3,0.8,3.2,5.8,1.82
1987,139,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,BAL,AL,3,6,.333,4.94,16,16,0,4,0,0,94.2,102,57,52,9,36,1,50,0,0,1,410,89,4.19,1.458,9.7,0.9,3.4,4.8,1.39
1987,140,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOR,AL,3,2,.600,2.37,7,7,0,0,0,0,49.1,46,15,13,3,15,3,43,0,0,2,209,192,2.83,1.236,8.4,0.5,2.7,7.8,2.87
1987,141,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,37,STL,NL,11,7,.611,4.32,33,30,1,2,1,0,179.0,189,90,86,15,45,4,89,4,1,2,755,97,3.79,1.307,9.5,0.8,2.3,4.5,1.98
1987,142,John Franco*,/players/f/francjo01.shtml,francjo01,26,CIN,NL,8,5,.615,2.52,68,0,60,0,0,32,82.0,76,26,23,6,27,6,61,0,0,1,344,167,3.32,1.256,8.3,0.7,3.0,6.7,2.26
1987,143,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,23,CAL,AL,10,10,.500,3.92,36,23,6,5,1,1,176.2,160,85,77,26,63,3,106,6,1,12,744,111,4.76,1.262,8.2,1.3,3.2,5.4,1.68
1987,144,George Frazier,/players/f/frazige01.shtml,frazige01,32,MIN,AL,5,5,.500,4.98,54,0,26,0,0,2,81.1,77,49,45,9,51,4,58,2,1,6,363,93,4.84,1.574,8.5,1.0,5.6,6.4,1.14
1987,145,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,24,PHI,NL,1,0,1.000,0.00,10,0,2,0,0,0,11.0,12,0,0,0,2,0,9,0,0,0,43,,1.78,1.273,9.8,0.0,1.6,7.4,4.50
1987,146,Bill Fulton,/players/f/fultobi01.shtml,fultobi01,23,NYY,AL,1,0,1.000,11.57,3,0,1,0,0,0,4.2,9,6,6,4,1,0,2,1,0,0,24,41,14.44,2.143,17.4,7.7,1.9,3.9,2.00
1987,147,Gene Garber,/players/g/garbege01.shtml,garbege01,39,TOT,MLB,8,10,.444,4.09,62,0,55,0,0,18,83.2,100,44,38,8,29,10,51,2,0,4,375,108,4.01,1.542,10.8,0.9,3.1,5.5,1.76
1987,148,Gene Garber,/players/g/garbege01.shtml,garbege01,39,ATL,NL,8,10,.444,4.41,49,0,43,0,0,10,69.1,87,39,34,7,28,10,48,1,0,4,320,99,4.05,1.659,11.3,0.9,3.6,6.2,1.71
1987,149,Gene Garber,/players/g/garbege01.shtml,garbege01,39,KCR,AL,0,0,,2.51,13,0,12,0,0,8,14.1,13,5,4,1,1,0,3,1,0,0,55,186,3.78,0.977,8.2,0.6,0.6,1.9,3.00
1987,150,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,TOT,MLB,0,0,,11.57,2,0,2,0,0,0,2.1,3,4,3,0,3,0,0,0,0,1,13,48,6.73,2.571,11.6,0.0,11.6,0.0,0.00
1987,151,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,CAL,AL,0,0,,16.20,1,0,1,0,0,0,1.2,3,4,3,0,3,0,0,0,0,1,11,32,8.27,3.600,16.2,0.0,16.2,0.0,0.00
1987,152,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,PIT,NL,0,0,,0.00,1,0,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2,,2.87,0.000,0.0,0.0,0.0,0.0,
1987,153,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,26,BOS,AL,3,6,.333,5.42,49,1,29,0,0,10,89.2,98,55,54,17,42,7,70,2,0,4,401,84,5.25,1.561,9.8,1.7,4.2,7.0,1.67
1987,154,Scott Garrelts,/players/g/garresc01.shtml,garresc01,25,SFG,NL,11,7,.611,3.22,64,0,43,0,0,12,106.1,70,41,38,10,55,4,127,0,1,5,428,121,3.26,1.176,5.9,0.8,4.7,10.7,2.31
1987,155,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,30,NYM,NL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,1,0,2,0,0,0,4,,1.87,1.000,0.0,0.0,9.0,18.0,2.00
1987,156,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,23,PIT,NL,1,5,.167,4.66,29,0,17,0,0,3,36.2,34,22,19,6,10,3,31,1,0,2,153,89,4.21,1.200,8.3,1.5,2.5,7.6,3.10
1987,157,Tom Glavine*,/players/g/glavito02.shtml,glavito02,21,ATL,NL,2,4,.333,5.54,9,9,0,0,0,0,50.1,55,34,31,5,33,4,20,3,1,1,238,79,5.51,1.748,9.8,0.9,5.9,3.6,0.61
1987,158,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,29,KCR,AL,4,4,.500,4.26,48,0,22,0,0,5,50.2,38,28,24,4,28,3,44,0,1,4,210,108,3.82,1.303,6.8,0.7,5.0,7.8,1.57
1987,159,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,22,NYM,NL,15,7,.682,3.21,25,25,0,7,3,0,179.2,162,68,64,11,53,2,148,2,1,1,730,119,2.94,1.197,8.1,0.6,2.7,7.4,2.79
1987,160,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOT,AL,0,3,.000,4.09,26,0,9,0,0,1,50.2,57,36,23,5,15,3,23,4,0,0,228,112,4.37,1.421,10.1,0.9,2.7,4.1,1.53
1987,161,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOR,AL,0,0,,4.09,5,0,2,0,0,0,11.0,8,5,5,2,3,0,3,0,0,0,43,114,5.51,1.000,6.5,1.6,2.5,2.5,1.00
1987,162,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,CLE,AL,0,3,.000,4.08,21,0,7,0,0,1,39.2,49,31,18,3,12,3,20,4,0,0,185,112,4.06,1.538,11.1,0.7,2.7,4.5,1.67
1987,163,Tom Gorman*,/players/g/gormato03.shtml,gormato03,29,SDP,NL,0,0,,4.09,6,0,2,0,0,0,11.0,11,5,5,1,5,0,8,0,0,0,47,100,3.96,1.455,9.0,0.8,4.1,6.5,1.60
1987,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,35,SDP,NL,5,4,.556,3.12,40,0,30,0,0,11,52.0,47,18,18,4,19,6,44,0,0,2,217,128,3.27,1.269,8.1,0.7,3.3,7.6,2.32
1987,165,Jim Gott,/players/g/gottji01.shtml,gottji01,27,TOT,NL,1,2,.333,3.41,55,3,30,0,0,13,87.0,81,43,33,4,40,7,90,2,0,5,382,117,2.85,1.391,8.4,0.4,4.1,9.3,2.25
1987,166,Jim Gott,/players/g/gottji01.shtml,gottji01,27,SFG,NL,1,0,1.000,4.50,30,3,8,0,0,0,56.0,53,32,28,4,32,5,63,2,0,3,253,87,3.37,1.518,8.5,0.6,5.1,10.1,1.97
1987,167,Jim Gott,/players/g/gottji01.shtml,gottji01,27,PIT,NL,0,2,.000,1.45,25,0,22,0,0,13,31.0,28,11,5,0,8,2,27,0,0,2,129,285,1.90,1.161,8.1,0.0,2.3,7.8,3.38
1987,168,Mark Grant,/players/g/grantma01.shtml,grantma01,23,TOT,NL,7,9,.438,4.24,33,25,2,2,1,1,163.1,170,88,77,22,73,8,90,1,3,8,720,93,4.88,1.488,9.4,1.2,4.0,5.0,1.23
1987,169,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SFG,NL,1,2,.333,3.54,16,8,2,0,0,1,61.0,66,29,24,6,21,5,32,1,2,2,264,110,4.18,1.426,9.7,0.9,3.1,4.7,1.52
1987,170,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SDP,NL,6,7,.462,4.66,17,17,0,2,1,0,102.1,104,59,53,16,52,3,58,0,1,6,456,85,5.29,1.524,9.1,1.4,4.6,5.1,1.12
1987,171,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,30,BAL,AL,3,5,.375,4.36,23,6,6,1,0,1,74.1,78,39,36,9,33,3,42,3,1,1,331,101,4.77,1.493,9.4,1.1,4.0,5.1,1.27
1987,172,Kevin Gross,/players/g/grosske01.shtml,grosske01,26,PHI,NL,9,16,.360,4.35,34,33,1,3,1,0,200.2,205,107,97,26,87,7,110,10,7,3,878,98,4.91,1.455,9.2,1.2,3.9,4.9,1.26
1987,173,Cecilio Guante,/players/g/guantce01.shtml,guantce01,27,NYY,AL,3,2,.600,5.73,23,0,9,0,0,1,44.0,42,30,28,8,20,0,46,1,0,3,195,78,4.58,1.409,8.6,1.6,4.1,9.4,2.30
1987,174,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,24,KCR,AL,13,18,.419,3.98,35,35,0,10,2,0,241.2,231,114,107,18,120,3,166,6,1,14,1036,115,4.03,1.452,8.6,0.7,4.5,6.2,1.38
1987,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,28,SEA,AL,11,4,.733,3.81,25,17,3,2,1,0,113.1,117,60,48,13,35,2,42,2,0,3,483,125,4.60,1.341,9.3,1.0,2.8,3.3,1.20
1987,176,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,36,NYY,AL,5,8,.385,3.67,22,17,2,2,0,0,117.2,111,50,48,14,38,3,96,1,1,3,493,121,3.78,1.266,8.5,1.1,2.9,7.3,2.53
1987,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,TOT,MLB,14,13,.519,4.86,35,35,0,4,1,0,213.0,218,128,115,40,50,7,117,3,1,4,896,88,4.96,1.258,9.2,1.7,2.1,4.9,2.34
1987,178,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,CIN,NL,10,11,.476,4.85,27,27,0,3,1,0,165.0,172,99,89,33,39,6,89,2,1,4,698,87,5.14,1.279,9.4,1.8,2.1,4.9,2.28
1987,179,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,NYY,AL,4,2,.667,4.88,8,8,0,1,0,0,48.0,46,29,26,7,11,1,28,1,0,0,198,91,4.35,1.188,8.6,1.3,2.1,5.3,2.55
1987,180,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,29,KCR,AL,0,0,,6.05,8,0,3,0,0,0,19.1,27,16,13,3,6,0,13,0,0,1,88,77,4.47,1.707,12.6,1.4,2.8,6.1,2.17
1987,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,24,TEX,AL,14,14,.500,4.67,37,30,1,6,0,0,208.1,196,115,108,30,82,0,143,3,5,6,880,96,4.59,1.334,8.5,1.3,3.5,6.2,1.74
1987,182,Moose Haas,/players/h/haasmo01.shtml,haasmo01,31,OAK,AL,2,2,.500,5.75,9,9,0,0,0,0,40.2,57,29,26,7,9,0,13,0,1,0,181,73,5.13,1.623,12.6,1.5,2.0,2.9,1.44
1987,183,John Habyan,/players/h/habyajo01.shtml,habyajo01,23,BAL,AL,6,7,.462,4.80,27,13,4,0,0,1,116.1,110,67,62,20,40,1,64,2,0,3,493,92,5.09,1.289,8.5,1.5,3.1,5.0,1.60
1987,184,Drew Hall*,/players/h/halldr01.shtml,halldr01,24,CHC,NL,1,1,.500,6.89,21,0,7,0,0,0,32.2,40,31,25,4,14,0,20,0,0,1,147,62,4.52,1.653,11.0,1.1,3.9,5.5,1.43
1987,185,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,29,SFG,NL,10,10,.500,3.58,31,27,1,2,0,0,168.1,159,73,67,22,57,10,107,3,7,8,706,109,4.37,1.283,8.5,1.2,3.0,5.7,1.88
1987,186,Greg Harris,/players/h/harrigr01.shtml,harrigr01,31,TEX,AL,5,10,.333,4.86,42,19,14,0,0,0,140.2,157,92,76,18,56,3,106,4,2,4,629,92,4.31,1.514,10.0,1.2,3.6,6.8,1.89
1987,187,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,24,CAL,AL,0,0,,0.00,3,0,2,0,0,0,5.0,6,0,0,0,2,0,3,0,0,3,22,,2.87,1.600,10.8,0.0,3.6,5.4,1.50
1987,188,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,27,LAD,NL,0,0,,4.33,31,1,10,0,0,1,35.1,30,18,17,2,23,11,23,1,3,3,157,93,4.34,1.500,7.6,0.5,5.9,5.9,1.00
1987,189,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,27,SDP,NL,3,10,.231,5.05,24,20,2,0,0,0,117.2,131,71,66,16,49,2,51,2,3,2,516,79,5.07,1.530,10.0,1.2,3.7,3.9,1.04
1987,190,Ray Hayward*,/players/h/haywara01.shtml,haywara01,26,SDP,NL,0,0,,16.50,4,0,0,0,0,0,6.0,12,11,11,3,3,0,2,0,0,2,31,26,10.20,2.500,18.0,4.5,4.5,3.0,0.67
1987,191,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,27,HOU,NL,4,2,.667,3.16,19,2,2,0,0,1,42.2,44,15,15,4,9,1,15,1,1,1,174,125,4.09,1.242,9.3,0.8,1.9,3.2,1.67
1987,192,Neal Heaton*,/players/h/heatone01.shtml,heatone01,27,MON,NL,13,10,.565,4.52,32,32,0,3,1,0,193.1,207,103,97,25,37,3,105,3,5,2,807,93,4.09,1.262,9.6,1.2,1.7,4.9,2.84
1987,193,Tom Henke,/players/h/henketo01.shtml,henketo01,29,TOR,AL,0,6,.000,2.49,72,0,62,0,0,34,94.0,62,27,26,10,25,3,128,0,0,5,363,182,2.33,0.926,5.9,1.0,2.4,12.3,5.12
1987,194,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,25,DET,AL,11,3,.786,2.98,55,0,28,0,0,7,96.2,86,36,32,8,30,5,75,3,0,7,399,143,3.42,1.200,8.0,0.7,2.8,7.0,2.50
1987,195,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,25,TEX,AL,0,0,,9.00,5,0,1,0,0,0,10.0,12,10,10,2,9,0,7,0,0,1,50,51,6.77,2.100,10.8,1.8,8.1,6.3,0.78
1987,196,Ubaldo Heredia,/players/h/heredub01.shtml,heredub01,31,MON,NL,0,1,.000,5.40,2,2,0,0,0,0,10.0,10,6,6,2,3,1,6,1,0,0,42,81,5.47,1.300,9.0,1.8,2.7,5.4,2.00
1987,197,Manny Hernandez,/players/h/hernama01.shtml,hernama01,26,HOU,NL,0,4,.000,5.40,6,3,2,0,0,0,21.2,25,15,13,1,5,1,12,1,1,1,95,74,3.19,1.385,10.4,0.4,2.1,5.0,2.40
1987,198,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,32,DET,AL,3,4,.429,3.67,45,0,31,0,0,8,49.0,53,27,20,8,20,7,30,0,0,1,217,116,4.99,1.490,9.7,1.5,3.7,5.5,1.50
1987,199,Orel Hershiser,/players/h/hershor01.shtml,hershor01,28,LAD,NL,16,16,.500,3.06,37,35,2,10,1,1,264.2,247,105,90,17,74,5,190,9,2,11,1093,131,3.21,1.213,8.4,0.6,2.5,6.5,2.57
1987,200,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,28,MON,NL,0,0,,3.14,18,0,3,0,0,1,28.2,23,12,10,2,15,3,31,2,0,1,128,136,3.39,1.326,7.2,0.6,4.7,9.7,2.07
1987,201,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,29,MIL,AL,18,10,.643,3.85,35,35,0,14,3,0,261.2,236,120,112,24,87,2,240,2,2,4,1084,119,3.25,1.234,8.1,0.8,3.0,8.3,2.76
1987,202,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,22,LAD,NL,4,3,.571,3.57,12,10,1,0,0,0,58.0,52,27,23,5,31,0,51,0,0,4,252,113,3.84,1.431,8.1,0.8,4.8,7.9,1.65
1987,203,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,30,CIN,NL,9,10,.474,4.37,36,22,2,0,0,0,158.2,160,83,77,20,49,5,87,4,1,3,669,97,4.42,1.317,9.1,1.1,2.8,4.9,1.78
1987,204,Al Holland*,/players/h/hollaal01.shtml,hollaal01,34,NYY,AL,0,0,,14.21,3,0,0,0,0,0,6.1,9,10,10,1,9,0,5,0,0,0,37,33,7.61,2.842,12.8,1.4,12.8,7.1,0.56
1987,205,Brian Holton,/players/h/holtobr01.shtml,holtobr01,27,LAD,NL,3,2,.600,3.89,53,1,26,0,0,2,83.1,87,39,36,11,32,11,58,0,4,0,360,103,4.35,1.428,9.4,1.2,3.5,6.3,1.81
1987,206,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,TOT,MLB,3,16,.158,4.72,34,24,1,1,1,0,139.1,158,91,73,13,54,4,102,4,1,5,631,86,3.87,1.522,10.2,0.8,3.5,6.6,1.89
1987,207,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,LAD,NL,2,12,.143,4.59,27,20,0,1,1,0,115.2,133,74,59,10,45,4,92,2,0,4,525,88,3.62,1.539,10.3,0.8,3.5,7.2,2.04
1987,208,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,OAK,AL,1,4,.200,5.32,7,4,1,0,0,0,23.2,25,17,14,3,9,0,10,2,1,1,106,79,5.07,1.437,9.5,1.1,3.4,3.8,1.11
1987,209,Ricky Horton*,/players/h/hortori01.shtml,hortori01,27,STL,NL,8,3,.727,3.82,67,6,24,0,0,7,125.0,127,58,53,15,42,10,55,0,4,3,533,110,4.56,1.352,9.1,1.1,3.0,4.0,1.31
1987,210,Charlie Hough,/players/h/houghch01.shtml,houghch01,39,TEX,AL,18,13,.581,3.79,40,40,0,13,0,0,285.1,238,159,120,36,124,1,223,19,9,12,1231,118,4.45,1.269,7.5,1.1,3.9,7.0,1.80
1987,211,Steve Howe*,/players/h/howest01.shtml,howest01,29,TEX,AL,3,3,.500,4.31,24,0,15,0,0,1,31.1,33,15,15,2,8,1,19,3,1,2,131,105,3.54,1.309,9.5,0.6,2.3,5.5,2.38
1987,212,Jay Howell,/players/h/howelja01.shtml,howelja01,31,OAK,AL,3,4,.429,5.89,36,0,27,0,0,16,44.1,48,30,29,6,21,1,35,1,0,4,200,71,4.54,1.556,9.7,1.2,4.3,7.1,1.67
1987,213,Ken Howell,/players/h/howelke01.shtml,howelke01,26,LAD,NL,3,4,.429,4.91,40,2,17,0,0,1,55.0,54,32,30,7,29,2,60,0,1,5,239,82,3.93,1.509,8.8,1.1,4.7,9.8,2.07
1987,214,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,28,NYY,AL,11,7,.611,3.61,35,16,7,6,2,0,154.2,137,63,62,19,57,1,100,3,0,5,641,123,4.34,1.254,8.0,1.1,3.3,5.8,1.75
1987,215,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,TOT,AL,2,3,.400,5.04,26,0,11,0,0,2,50.0,48,32,28,7,12,0,38,2,0,3,212,92,4.01,1.200,8.6,1.3,2.2,6.8,3.17
1987,216,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,SEA,AL,0,0,,4.91,6,0,1,0,0,0,14.2,10,10,8,1,4,0,15,2,0,0,61,99,2.94,0.955,6.1,0.6,2.5,9.2,3.75
1987,217,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,CLE,AL,2,3,.400,5.09,20,0,10,0,0,2,35.1,38,22,20,6,8,0,23,0,0,3,151,90,4.46,1.302,9.7,1.5,2.0,5.9,2.88
1987,218,Tom Hume,/players/h/humeto01.shtml,humeto01,34,TOT,NL,2,4,.333,5.36,49,6,5,0,0,0,84.0,89,54,50,10,43,5,33,5,0,3,379,80,5.35,1.571,9.5,1.1,4.6,3.5,0.77
1987,219,Tom Hume,/players/h/humeto01.shtml,humeto01,34,PHI,NL,1,4,.200,5.60,38,6,3,0,0,0,70.2,75,48,44,10,41,5,29,4,0,3,325,76,5.80,1.642,9.6,1.3,5.2,3.7,0.71
1987,220,Tom Hume,/players/h/humeto01.shtml,humeto01,34,CIN,NL,1,0,1.000,4.05,11,0,2,0,0,0,13.1,14,6,6,0,2,0,4,1,0,0,54,107,2.95,1.200,9.5,0.0,1.4,2.7,2.00
1987,221,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,29,BOS,AL,15,13,.536,4.41,33,33,0,15,3,0,238.2,239,124,117,35,76,5,190,1,1,3,1001,104,4.15,1.320,9.0,1.3,2.9,7.2,2.50
1987,222,Jeff Innis,/players/i/innisje01.shtml,innisje01,24,NYM,NL,0,1,.000,3.16,17,1,8,0,0,0,25.2,29,9,9,5,4,1,28,1,1,1,109,122,3.81,1.286,10.2,1.8,1.4,9.8,7.00
1987,223,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,25,KCR,AL,9,18,.333,4.02,36,34,1,11,2,0,224.0,219,115,100,11,109,1,152,7,0,5,981,114,3.71,1.464,8.8,0.4,4.4,6.1,1.39
1987,224,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,22,PHI,NL,3,10,.231,4.20,55,7,8,0,0,1,109.1,88,55,51,16,56,6,93,3,8,6,468,102,4.69,1.317,7.2,1.3,4.6,7.7,1.66
1987,225,Bob James,/players/j/jamesbo01.shtml,jamesbo01,28,CHW,AL,4,6,.400,4.67,43,0,32,0,0,10,54.0,54,32,28,10,17,6,34,4,0,3,238,99,5.19,1.315,9.0,1.7,2.8,5.7,2.00
1987,226,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,27,TEX,AL,0,1,.000,12.86,2,2,0,0,0,0,7.0,11,10,10,4,4,0,1,0,0,0,35,36,11.73,2.143,14.1,5.1,5.1,1.3,0.25
1987,227,Tommy John*,/players/j/johnto01.shtml,johnto01,44,NYY,AL,13,6,.684,4.03,33,33,0,3,1,0,187.2,212,95,84,12,47,7,63,6,0,9,802,110,3.88,1.380,10.2,0.6,2.3,3.0,1.34
1987,228,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,27,PIT,NL,0,0,,9.95,5,0,3,0,0,0,6.1,13,7,7,1,2,0,4,0,0,0,31,44,4.61,2.368,18.5,1.4,2.8,5.7,2.00
1987,229,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,25,TOR,AL,3,5,.375,5.13,14,14,0,0,0,0,66.2,77,44,38,10,18,0,27,2,0,3,289,88,4.91,1.425,10.4,1.4,2.4,3.6,1.50
1987,230,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,30,MIL,AL,0,1,.000,9.57,10,2,0,0,0,0,26.1,42,30,28,1,18,1,18,0,0,1,134,48,4.05,2.278,14.4,0.3,6.2,6.2,1.00
